code,Date,target,split,model,prediction,actual
DIG,2022-02-11,0.2231884291397554,train,lstm,-0.013135407,0.22318843
DIG,2022-02-14,0.1612466298103385,train,lstm,-0.026133522,0.16124663
DIG,2022-02-15,0.1596958306362856,train,lstm,0.062496968,0.15969583
DIG,2022-02-16,0.1255923764979767,train,lstm,0.019909924,0.12559238
DIG,2022-02-17,0.0315052453727215,train,lstm,-0.030707538,0.031505246
DIG,2022-02-18,0.0163934516734971,train,lstm,-0.02721503,0.016393451
DIG,2022-02-21,-0.0799999489526303,train,lstm,0.03738363,-0.079999946
DIG,2022-02-22,-0.0033936899812657,train,lstm,-0.041548993,-0.0033936899
DIG,2022-02-23,-0.0752688218768063,train,lstm,0.029830605,-0.07526882
DIG,2022-02-24,0.0526314998550998,train,lstm,-0.0017148214,0.0526315
DIG,2022-02-25,0.0476731046089746,train,lstm,-0.014760001,0.047673106
DIG,2022-02-28,0.0860464334912476,train,lstm,-0.027784223,0.086046435
DIG,2022-03-01,0.0456521803587992,train,lstm,0.010020535,0.04565218
DIG,2022-03-02,0.0195016586967275,train,lstm,0.015817843,0.019501658
DIG,2022-03-03,-0.0620984169895195,train,lstm,-0.018643651,-0.062098417
DIG,2022-03-04,-0.0841995730641854,train,lstm,-0.011905188,-0.08419957
DIG,2022-03-07,-0.0329437027254816,train,lstm,-0.0024793106,-0.032943703
DIG,2022-03-08,0.0045661278910247,train,lstm,-0.019350821,0.004566128
DIG,2022-03-09,0.0158910348696581,train,lstm,0.0072157956,0.015891034
DIG,2022-03-10,0.003296727453433,train,lstm,0.0101385005,0.0032967275
DIG,2022-03-11,0.0272728128570536,train,lstm,-0.003927243,0.027272813
DIG,2022-03-14,0.0234637464307465,train,lstm,0.0038336385,0.023463747
DIG,2022-03-15,0.0405257033235628,train,lstm,0.022979558,0.040525705
DIG,2022-03-16,0.123893699483679,train,lstm,0.0032078412,0.1238937
DIG,2022-03-17,0.1189956170527508,train,lstm,-0.0103819575,0.118995614
DIG,2022-03-18,0.1178947511711914,train,lstm,0.0071630604,0.117894754
DIG,2022-03-21,0.0354331327226511,train,lstm,0.033979557,0.035433132
DIG,2022-03-22,-0.0048780843607965,train,lstm,0.039103374,-0.004878084
DIG,2022-03-23,-0.1064030315463898,train,lstm,-0.005598779,-0.10640303
DIG,2022-03-24,-0.0351710712577622,train,lstm,0.015252739,-0.035171073
DIG,2022-03-25,-0.0686274587490389,train,lstm,-0.0053702584,-0.06862746
DIG,2022-03-28,-0.0252897515663836,train,lstm,-0.017152114,-0.025289752
DIG,2022-03-29,-0.0403940835704581,train,lstm,0.012838943,-0.040394083
DIG,2022-03-30,0.0,train,lstm,-0.0041942517,0.0
DIG,2022-03-31,0.0108107807006938,train,lstm,-0.013054257,0.01081078
DIG,2022-04-01,-0.106776229899813,train,lstm,-0.0031120372,-0.10677623
DIG,2022-04-04,-0.1263157592482678,train,lstm,0.011048893,-0.12631576
DIG,2022-04-05,-0.1058823205247314,train,lstm,0.005331694,-0.10588232
DIG,2022-04-06,-0.105747145257506,train,lstm,0.0045694374,-0.10574715
DIG,2022-04-07,-0.0421686783651926,train,lstm,-0.010107618,-0.042168677
DIG,2022-04-08,-0.1088516849770701,train,lstm,0.017390393,-0.108851686
DIG,2022-04-12,-0.1092544562346704,train,lstm,-0.0016969512,-0.10925446
DIG,2022-04-13,-0.0792452902122641,train,lstm,-0.012020855,-0.07924529
DIG,2022-04-14,-0.0308725058842227,train,lstm,0.002787863,-0.030872505
DIG,2022-04-15,0.0028859510291483,train,lstm,-0.032322027,0.002885951
DIG,2022-04-18,-0.1161202398857298,train,lstm,-0.017337246,-0.11612024
DIG,2022-04-19,-0.1620498625618125,train,lstm,0.028400268,-0.16204986
DIG,2022-04-20,-0.1899279981514915,train,lstm,-0.013501326,-0.189928
DIG,2022-04-21,-0.0695517413524977,train,lstm,-0.08736026,-0.06955174
DIG,2022-04-22,0.0644628660879997,train,lstm,-0.029371783,0.06446286
DIG,2022-04-25,0.097690933576263,train,lstm,0.09341821,0.09769093
DIG,2022-04-26,0.0797342139722692,train,lstm,-0.10699259,0.07973421
DIG,2022-04-27,-0.0527950239913916,train,lstm,0.070280805,-0.052795023
DIG,2022-04-28,-0.0598705770118439,train,lstm,0.02255544,-0.05987058
DIG,2022-04-29,-0.1676922892795119,train,lstm,0.010231236,-0.16769229
DIG,2022-05-04,-0.1737705159682371,train,lstm,0.0070741074,-0.17377052
DIG,2022-05-05,-0.087779722663135,train,lstm,0.031086873,-0.08777972
DIG,2022-05-06,0.0480591262496548,train,lstm,-0.025862863,0.048059124
DIG,2022-05-09,0.0476190953473405,train,lstm,-0.015080219,0.047619097
DIG,2022-05-10,-0.072641470679539,train,lstm,-0.08154787,-0.07264147
DIG,2022-05-11,-0.1446207987170634,train,lstm,0.07867947,-0.1446208
DIG,2022-05-12,-0.0189394359777623,train,lstm,0.025065402,-0.018939435
DIG,2022-05-13,0.1271617526732427,train,lstm,0.007220017,0.12716176
DIG,2022-05-16,0.1422680369420237,train,lstm,0.057655662,0.14226803
DIG,2022-05-17,0.1370656643638497,train,lstm,0.022092689,0.13706566
DIG,2022-05-18,-0.0108303127300102,train,lstm,0.076031044,-0.010830313
DIG,2022-05-19,0.0469313855578565,train,lstm,0.008076757,0.046931386
DIG,2022-05-20,0.0203734914246511,train,lstm,0.045765024,0.020373492
DIG,2022-05-23,0.076642340812872,train,lstm,-0.00773279,0.07664234
DIG,2022-05-24,0.0379310507006169,train,lstm,-0.009671385,0.03793105
DIG,2022-05-25,0.0216306057109216,train,lstm,0.002014928,0.021630606
DIG,2022-05-26,0.0237288150105035,train,lstm,0.011900357,0.023728816
DIG,2022-05-27,-0.0282392409901566,train,lstm,0.003772474,-0.02823924
DIG,2022-05-30,-0.0928338977947131,train,lstm,0.019844392,-0.0928339
DIG,2022-05-31,-0.0529801834068388,train,lstm,-0.006177143,-0.052980185
DIG,2022-06-01,-0.0905982647666459,train,lstm,-0.010140427,-0.09059826
DIG,2022-06-02,-0.0502693063333807,train,lstm,0.0031069405,-0.050269306
DIG,2022-06-03,-0.038461555445006,train,lstm,0.008891402,-0.038461555
DIG,2022-06-06,0.0244360789809896,train,lstm,-0.009873492,0.024436079
DIG,2022-06-07,-0.0170131666260345,train,lstm,0.008070223,-0.017013166
DIG,2022-06-08,-0.1199999632613623,train,lstm,0.013435261,-0.11999996
DIG,2022-06-09,-0.1724770295255026,train,lstm,0.011788717,-0.17247704
DIG,2022-06-10,-0.1932692303021854,train,lstm,0.0054471986,-0.19326922
DIG,2022-06-13,-0.1931818205538892,train,lstm,-0.044626094,-0.19318183
DIG,2022-06-14,-0.1940133161871434,train,lstm,-0.044794768,-0.19401331
DIG,2022-06-15,-0.1930870302310418,train,lstm,0.017876865,-0.19308703
DIG,2022-06-16,-0.1933418595428898,train,lstm,0.007061611,-0.19334187
DIG,2022-06-17,-0.0729023838719107,train,lstm,-0.049159463,-0.07290238
DIG,2022-06-20,0.0649926420298656,train,lstm,0.01637872,0.064992644
DIG,2022-06-21,0.1126984331897593,train,lstm,-0.057131253,0.112698436
DIG,2022-06-22,0.0712166156538782,train,lstm,0.048695873,0.07121661
DIG,2022-06-23,0.0707350450632993,train,lstm,0.05780755,0.070735045
DIG,2022-06-24,0.0841654419090149,train,lstm,0.020705624,0.08416544
DIG,2022-06-27,-0.0193905142707695,train,lstm,0.005884843,-0.019390514
DIG,2022-06-28,-0.0544041511804428,train,lstm,0.036802188,-0.05440415
DIG,2022-06-29,-0.0368421087614698,train,lstm,0.014844594,-0.036842108
DIG,2022-06-30,-0.0141243252275735,train,lstm,0.013888882,-0.0141243255
DIG,2022-07-01,-0.0438355919815508,train,lstm,-0.019557944,-0.04383559
DIG,2022-07-04,-0.0177595547337487,train,lstm,0.025797335,-0.017759554
DIG,2022-07-05,0.1017192175115235,train,lstm,-0.011286286,0.101719216
DIG,2022-07-06,0.1489971381957686,train,lstm,-0.031908646,0.14899714
DIG,2022-07-07,0.1933240686225603,train,lstm,0.04010374,0.19332407
DIG,2022-07-08,0.0819245835236428,train,lstm,0.059597053,0.08192458
DIG,2022-07-11,0.0573566496324453,train,lstm,0.026395652,0.05735665
DIG,2022-07-12,-0.0221445071853471,train,lstm,0.008065172,-0.022144508
DIG,2022-07-13,-0.0468750379474336,train,lstm,0.011950228,-0.046875037
DIG,2022-07-14,-0.038915138876859,train,lstm,-0.010939728,-0.03891514
DIG,2022-07-15,0.0011918435872522,train,lstm,0.02192803,0.0011918435
DIG,2022-07-18,0.1199999643269225,train,lstm,-0.022553548,0.11999997
DIG,2022-07-19,0.0688098431957808,train,lstm,-0.01756711,0.068809845
DIG,2022-07-20,0.0224762062379821,train,lstm,0.0065248255,0.022476206
DIG,2022-07-21,-0.0357142572759259,train,lstm,0.07844496,-0.035714258
DIG,2022-07-22,0.022408899583119,train,lstm,-0.031516045,0.022408899
DIG,2022-07-25,0.1065340474656786,train,lstm,-0.007988253,0.10653405
DIG,2022-07-26,0.0911680703306991,train,lstm,0.012685178,0.09116807
DIG,2022-07-27,0.0835616727399617,train,lstm,-0.0067548053,0.083561674
DIG,2022-07-28,0.0166881546865287,train,lstm,0.021778166,0.016688155
DIG,2022-07-29,0.0313316672092003,train,lstm,-0.011807238,0.031331666
DIG,2022-08-01,0.0025284509623315,train,lstm,-0.004750497,0.002528451
DIG,2022-08-02,0.0366160890041944,train,lstm,0.019913414,0.03661609
DIG,2022-08-03,0.0316454853614236,train,lstm,-0.026771102,0.031645484
DIG,2022-08-04,0.0327868578545882,train,lstm,0.020726118,0.032786857
DIG,2022-08-05,0.0255785729257385,train,lstm,-0.011450373,0.025578573
DIG,2022-08-08,-0.0184049011183142,train,lstm,-0.0002133809,-0.018404901
DIG,2022-08-09,-0.0097679318644208,train,lstm,-0.021398984,-0.009767932
DIG,2022-08-10,-0.0332541369122758,train,lstm,-0.0026506786,-0.033254135
DIG,2022-08-11,0.0312500226440437,train,lstm,-0.0076912725,0.031250022
DIG,2022-08-12,0.016029578867313,train,lstm,-0.01831685,0.01602958
DIG,2022-08-15,0.0024570082061694,train,lstm,-0.0021073096,0.0024570082
DIG,2022-08-16,-0.0133333145959593,train,lstm,-0.003424584,-0.013333315
DIG,2022-08-17,-0.0740291465820398,train,lstm,-0.005668726,-0.07402915
DIG,2022-08-18,-0.0196078889054085,train,lstm,-0.0125701465,-0.019607889
DIG,2022-08-19,-0.0270269885326052,train,lstm,-0.0069545396,-0.027026989
DIG,2022-08-22,0.0484927419674316,train,lstm,-0.01648093,0.04849274
DIG,2022-08-23,0.0025000059521487,train,lstm,-0.0017469404,0.002500006
DIG,2022-08-24,0.005050412107187,train,lstm,0.017894257,0.005050412
DIG,2022-08-25,-0.0500000155273443,train,lstm,0.007859977,-0.050000016
DIG,2022-08-26,-0.0523690984217299,train,lstm,0.00803289,-0.0523691
DIG,2022-08-29,-0.0527637372783712,train,lstm,-0.017835543,-0.052763738
DIG,2022-08-30,0.0131579262790009,train,lstm,0.002448697,0.0131579265
DIG,2022-08-31,-0.0394736698731813,train,lstm,-0.027961459,-0.03947367
DIG,2022-09-05,-0.0716180924877203,train,lstm,-0.0007408138,-0.071618095
DIG,2022-09-06,-0.0389610235969384,train,lstm,0.0048110476,-0.038961023
DIG,2022-09-07,-0.0136985493291392,train,lstm,-0.012606128,-0.013698549
DIG,2022-09-08,0.0171428977040826,train,lstm,-0.007668131,0.017142897
DIG,2022-09-09,-0.0378378148511685,train,lstm,0.002945183,-0.037837815
DIG,2022-09-12,-0.0152778704306479,train,lstm,0.0029561105,-0.01527787
DIG,2022-09-13,-0.0533707943579565,train,lstm,0.0016529759,-0.053370796
DIG,2022-09-14,-0.0730337032911919,train,lstm,-0.027067503,-0.073033705
DIG,2022-09-15,-0.0677009158081828,train,lstm,0.020117374,-0.067700915
DIG,2022-09-16,-0.0237388663878072,train,lstm,-0.0049492135,-0.023738867
DIG,2022-09-19,0.0045454023598927,train,lstm,-0.0007411954,0.0045454022
DIG,2022-09-20,-0.0272314679473663,train,lstm,-0.024489384,-0.027231468
DIG,2022-09-21,-0.0303951446201357,train,lstm,-0.008090287,-0.030395145
DIG,2022-09-22,-0.0678732768863498,train,lstm,-0.010314508,-0.06787328
DIG,2022-09-23,-0.041990701689098,train,lstm,0.006206416,-0.0419907
DIG,2022-09-26,-0.0595611378852777,train,lstm,-0.031823833,-0.059561137
DIG,2022-09-27,-0.0388349755244171,train,lstm,-0.023787381,-0.038834974
DIG,2022-09-28,-0.1022726990106392,train,lstm,-0.040301826,-0.1022727
DIG,2022-09-29,-0.1016666981814237,train,lstm,0.028982665,-0.1016667
DIG,2022-09-30,-0.0404039967488425,train,lstm,-0.02907712,-0.040403996
DIG,2022-10-03,-0.0126582572296958,train,lstm,-0.011542223,-0.012658257
DIG,2022-10-04,-0.0111316751064233,train,lstm,0.01504127,-0.011131675
DIG,2022-10-05,-0.0701754564385191,train,lstm,0.03155698,-0.070175454
DIG,2022-10-06,-0.0970695977640624,train,lstm,0.0043700226,-0.0970696
DIG,2022-10-07,-0.0731707468654186,train,lstm,-0.04006317,-0.073170744
DIG,2022-10-10,-0.0452830468749999,train,lstm,-0.09094128,-0.045283046
DIG,2022-10-11,0.0365111580605916,train,lstm,0.017539585,0.036511157
DIG,2022-10-12,-0.0080971849952466,train,lstm,-0.110229075,-0.008097185
DIG,2022-10-13,0.0355731251171711,train,lstm,0.045261916,0.035573125
DIG,2022-10-14,0.021526388341037,train,lstm,0.037142213,0.021526389
DIG,2022-10-17,0.0326530539814138,train,lstm,-0.021867031,0.032653052
DIG,2022-10-18,-0.1011450408823514,train,lstm,0.042787343,-0.101145044
DIG,2022-10-19,-0.1590038131826082,train,lstm,0.011935939,-0.15900381
DIG,2022-10-20,-0.1916995686794278,train,lstm,-0.0067590624,-0.19169956
DIG,2022-10-21,-0.1910828165463951,train,lstm,-9.8078744e-05,-0.19108282
DIG,2022-10-24,-0.097949834110903,train,lstm,-0.018582283,-0.09794983
DIG,2022-10-25,-0.0709047093382532,train,lstm,-0.08613177,-0.07090471
DIG,2022-10-26,-0.070866093811352,train,lstm,-0.04420888,-0.07086609
DIG,2022-10-27,-0.0454545454545454,train,lstm,-0.12644213,-0.045454547
DIG,2022-10-28,-0.02105257308258,train,lstm,0.07537213,-0.021052573
DIG,2022-10-31,0.0056497307307126,train,lstm,-0.020060696,0.0056497306
DIG,2022-11-01,-0.1216931825488656,train,lstm,0.026832435,-0.12169318
DIG,2022-11-02,-0.169354844993144,train,lstm,-0.004245247,-0.16935484
DIG,2022-11-03,-0.1910112732002936,train,lstm,-0.05753662,-0.19101128
DIG,2022-11-04,-0.1927710422639341,train,lstm,0.034628235,-0.19277105
DIG,2022-11-07,-0.1909384900775416,train,lstm,-0.059529603,-0.19093849
DIG,2022-11-08,-0.1909721720518875,train,lstm,-0.08776988,-0.19097218
DIG,2022-11-09,-0.1902985622298068,train,lstm,-0.081863835,-0.19029856
DIG,2022-11-10,-0.1920000311374992,train,lstm,-0.030876484,-0.19200003
DIG,2022-11-11,-0.0729613642381517,train,lstm,-0.023393776,-0.07296137
DIG,2022-11-14,0.0276498355341774,train,lstm,-0.051554356,0.027649835
DIG,2022-11-15,0.1782178319297742,train,lstm,-0.041971188,0.17821783
DIG,2022-11-16,0.1759258513776396,train,lstm,-0.13511974,0.17592585
DIG,2022-11-17,0.1659192962497357,train,lstm,0.03146185,0.16591929
DIG,2022-11-18,0.0168067621625858,train,lstm,0.022749603,0.016806763
DIG,2022-11-21,-0.0433071074726137,train,lstm,0.064290494,-0.043307107
DIG,2022-11-22,0.0,train,lstm,0.005133341,0.0
DIG,2022-11-23,0.1487603319925636,train,lstm,-0.032445706,0.14876033
DIG,2022-11-24,0.2181070050006142,train,lstm,-0.032220576,0.218107
DIG,2022-11-25,0.2153845553578053,train,lstm,0.103808746,0.21538456
DIG,2022-11-28,0.2158273150914977,train,lstm,0.08777022,0.21582732
DIG,2022-11-29,0.219594697146144,train,lstm,0.098789364,0.2195947
DIG,2022-11-30,0.2215189856831336,train,lstm,-0.009371397,0.22151898
DIG,2022-12-01,0.0621301996234482,train,lstm,0.07016869,0.062130198
DIG,2022-12-02,-0.0747923006400993,train,lstm,0.11396773,-0.0747923
DIG,2022-12-05,-0.0751294964399206,train,lstm,0.095285535,-0.075129494
DIG,2022-12-06,0.0612812477328925,train,lstm,0.039662354,0.06128125
DIG,2022-12-07,0.0628742756230618,train,lstm,-0.014645744,0.06287427
DIG,2022-12-08,0.0336134073666241,train,lstm,0.030518869,0.033613406
DIG,2022-12-09,-0.0656167374286108,train,lstm,0.047158558,-0.065616734
DIG,2022-12-12,0.0253520551787846,train,lstm,0.02909593,0.025352055
DIG,2022-12-13,0.0298102561374948,train,lstm,-0.046220597,0.029810255
DIG,2022-12-14,0.0112359811931885,train,lstm,0.03366857,0.011235981
DIG,2022-12-15,-0.0796702924817053,train,lstm,-0.018316856,-0.079670295
DIG,2022-12-16,-0.1789473070572163,train,lstm,-0.024528692,-0.1789473
DIG,2022-12-19,-0.1055555683352618,train,lstm,0.003757385,-0.10555557
DIG,2022-12-20,-0.0537313458662842,train,lstm,-0.01096085,-0.053731345
DIG,2022-12-21,-0.0544871733194587,train,lstm,0.013586118,-0.054487173
DIG,2022-12-22,-0.0217391807529353,train,lstm,0.021924539,-0.021739181
DIG,2022-12-23,-0.0094637446480462,train,lstm,0.012258673,-0.009463744
DIG,2022-12-26,0.0033897681790451,train,lstm,0.019209772,0.003389768
DIG,2022-12-27,-0.0920634469954638,train,lstm,-0.022089535,-0.09206345
DIG,2022-12-28,-0.0254777015469058,train,lstm,0.059030853,-0.025477702
DIG,2022-12-29,0.0608108155366886,train,lstm,0.0061430223,0.060810816
DIG,2022-12-30,0.1083915699193736,train,lstm,0.005651025,0.10839157
DIG,2023-01-03,-0.0130718587218715,train,lstm,-0.0033415393,-0.013071858
DIG,2023-01-04,-0.0573248449639185,train,lstm,0.035173316,-0.057324845
DIG,2023-01-05,-0.0473185926211449,train,lstm,-0.0003764925,-0.047318593
DIG,2023-01-06,0.0264900594152257,train,lstm,-0.0035985676,0.026490059
DIG,2023-01-09,0.0270270912989658,train,lstm,-0.0011732164,0.027027091
DIG,2023-01-10,0.0099337294348389,train,lstm,0.0046320753,0.00993373
DIG,2023-01-11,-0.0387097011170003,train,lstm,0.013096914,-0.0387097
DIG,2023-01-12,0.0197368197031635,train,lstm,0.012723251,0.019736819
DIG,2023-01-13,0.0852459684056725,train,lstm,0.01345456,0.08524597
DIG,2023-01-16,0.107382595563334,train,lstm,0.010787101,0.107382596
DIG,2023-01-17,0.0419354483244993,train,lstm,0.016399484,0.041935448
DIG,2023-01-18,0.0271903327042126,train,lstm,0.03731341,0.027190333
DIG,2023-01-19,0.0606060130782264,train,lstm,6.957678e-06,0.060606014
DIG,2023-01-27,0.0092879477235183,train,lstm,0.012897485,0.009287948
DIG,2023-01-30,-0.0823529490565525,train,lstm,0.00074378215,-0.08235295
DIG,2023-01-31,-0.1057142400829072,train,lstm,0.0050012935,-0.10571424
DIG,2023-02-01,-0.0245398714564553,train,lstm,0.06318646,-0.024539871
DIG,2023-02-02,-0.0384615614309813,train,lstm,0.008648826,-0.038461562
DIG,2023-02-03,-0.0447284719090019,train,lstm,0.02637289,-0.044728473
DIG,2023-02-06,-0.069182421875,train,lstm,0.032806672,-0.06918242
DIG,2023-02-07,-0.0533333204513888,train,lstm,0.013499034,-0.05333332
DIG,2023-02-08,-0.1137123653189001,train,lstm,0.010790674,-0.11371236
DIG,2023-02-09,-0.1047296990115236,train,lstm,0.004332399,-0.1047297
DIG,2023-02-10,-0.0140845398978374,train,lstm,0.0016758371,-0.01408454
DIG,2023-02-13,0.0716981249999999,train,lstm,-0.010456701,0.07169812
DIG,2023-02-14,0.0716981249999999,train,lstm,-0.023099976,0.07169812
DIG,2023-02-15,0.0821429036192611,train,lstm,-0.007366011,0.082142904
DIG,2023-02-16,0.0774647507431256,train,lstm,0.017787442,0.07746475
DIG,2023-02-17,0.0070422699489187,train,lstm,0.00047159777,0.00704227
DIG,2023-02-20,-0.0594059419470721,train,lstm,0.008588256,-0.05940594
DIG,2023-02-21,-0.0980391772144918,train,lstm,0.0040796725,-0.09803918
DIG,2023-02-22,-0.0769231103331755,train,lstm,-0.045862045,-0.07692311
DIG,2023-02-23,-0.0526316286501606,train,lstm,-0.006505209,-0.052631628
DIG,2023-02-24,-0.086956573920919,train,lstm,0.012748392,-0.086956576
DIG,2023-02-27,-0.0454545739712468,train,lstm,0.012621466,-0.045454573
DIG,2023-02-28,-0.1296296310495971,train,lstm,0.020540368,-0.12962963
DIG,2023-03-01,-0.003968181267368,train,lstm,-0.096806765,-0.003968181
DIG,2023-03-02,-0.0515872601836581,train,lstm,0.034526404,-0.05158726
DIG,2023-03-03,0.0382978753395202,train,lstm,-0.0022032578,0.038297877
DIG,2023-03-06,-0.035856574033795,train,lstm,0.04038229,-0.035856575
DIG,2023-03-07,-0.012552330613139,train,lstm,-0.01862064,-0.01255233
DIG,2023-03-08,-0.0491802750121758,train,lstm,-0.020631617,-0.049180277
DIG,2023-03-09,-0.0909091297955001,train,lstm,0.028095447,-0.09090913
DIG,2023-03-10,-0.0042372981719402,train,lstm,-0.0029305238,-0.0042372984
DIG,2023-03-13,0.0344827493892132,train,lstm,-0.010547333,0.03448275
DIG,2023-03-14,0.1318182096219655,train,lstm,0.02235461,0.1318182
DIG,2023-03-15,-0.0042552411724735,train,lstm,0.043538854,-0.0042552412
DIG,2023-03-16,0.0041666763712564,train,lstm,-0.027618898,0.004166676
DIG,2023-03-17,-0.0160642944267022,train,lstm,0.0039719227,-0.016064294
DIG,2023-03-20,0.0683760487149818,train,lstm,-0.0114691295,0.06837605
DIG,2023-03-21,0.0580912492359817,train,lstm,0.048563816,0.05809125
DIG,2023-03-22,0.081632677204811,train,lstm,0.022850413,0.081632674
DIG,2023-03-23,0.0319999913875002,train,lstm,0.011931109,0.03199999
DIG,2023-03-24,0.031372541696703,train,lstm,0.0030058702,0.031372543
DIG,2023-03-27,-0.0264150781249999,train,lstm,-0.0069592614,-0.026415078
DIG,2023-03-28,0.0465115756546339,train,lstm,-0.001203594,0.046511576
DIG,2023-03-29,0.0950570225473566,train,lstm,-0.010192349,0.095057026
DIG,2023-03-30,0.1550387192565621,train,lstm,0.021775056,0.15503871
DIG,2023-03-31,0.1481481935871071,train,lstm,-0.005697375,0.1481482
DIG,2023-04-03,0.1041666981167273,train,lstm,0.08541362,0.1041667
DIG,2023-04-04,0.1409396523347776,train,lstm,0.011080939,0.14093965
DIG,2023-04-10,0.0,train,lstm,0.036885656,0.0
DIG,2023-04-11,-0.0742857125956631,train,lstm,-0.02306465,-0.074285716
DIG,2023-04-12,-0.0523255838446774,train,lstm,0.026772086,-0.052325584
DIG,2023-04-13,0.0,train,lstm,0.001151944,0.0
DIG,2023-04-14,0.0493827689037267,train,lstm,0.0048072226,0.04938277
