code,Date,target,split,model,prediction,actual
DIG,2025-05-29,0.0670731707317073,test,lstm,-0.002824807,0.067073174
DIG,2025-05-30,0.1118012422360248,test,lstm,-0.0071974364,0.111801244
DIG,2025-06-02,0.0348837209302326,test,lstm,-0.0026982976,0.034883723
DIG,2025-06-03,0.0285714285714284,test,lstm,0.0036942041,0.028571429
DIG,2025-06-04,0.0111731843575419,test,lstm,0.0016246745,0.011173184
DIG,2025-06-05,0.0,test,lstm,0.0024935917,0.0
DIG,2025-06-06,-0.0222222222222222,test,lstm,-0.0007674957,-0.022222223
DIG,2025-06-09,-0.016574585635359,test,lstm,0.0027788368,-0.016574586
DIG,2025-06-10,-0.0589887640449438,test,lstm,0.0026195354,-0.058988765
DIG,2025-06-11,-0.0227272727272727,test,lstm,0.006261957,-0.022727273
DIG,2025-06-12,-0.0308988764044944,test,lstm,0.007756411,-0.030898876
DIG,2025-06-13,0.0328358208955223,test,lstm,0.0020377887,0.032835823
DIG,2025-06-16,0.0087209302325581,test,lstm,0.011904012,0.008720931
DIG,2025-06-17,0.0057971014492752,test,lstm,0.0076512736,0.0057971017
DIG,2025-06-18,-0.0086705202312138,test,lstm,0.0029756478,-0.00867052
DIG,2025-06-19,-0.0028818443804035,test,lstm,-0.00040327734,-0.0028818443
DIG,2025-06-20,-0.0057636887608069,test,lstm,-0.0031511108,-0.0057636886
DIG,2025-06-23,0.0087463556851312,test,lstm,-0.007554362,0.008746356
DIG,2025-06-24,0.0173410404624276,test,lstm,-0.0044111274,0.01734104
DIG,2025-06-25,0.0260869565217392,test,lstm,-0.0026219892,0.026086956
DIG,2025-06-26,-0.0115606936416184,test,lstm,-0.00546486,-0.011560693
DIG,2025-06-27,-0.0113636363636363,test,lstm,-0.010795608,-0.011363637
DIG,2025-06-30,-0.0028248587570621,test,lstm,0.0012614375,-0.0028248588
DIG,2025-07-01,0.067251461988304,test,lstm,0.010092743,0.06725146
DIG,2025-07-02,0.0689655172413792,test,lstm,0.011907024,0.06896552
DIG,2025-07-03,0.0481586402266289,test,lstm,0.007797225,0.048158642
DIG,2025-07-04,0.0219178082191779,test,lstm,-6.344938e-05,0.021917809
DIG,2025-07-07,-0.010752688172043,test,lstm,-0.00025841338,-0.010752688
DIG,2025-07-08,-0.0243243243243242,test,lstm,-0.0030106637,-0.024324324
DIG,2025-07-09,0.0053619302949061,test,lstm,-0.006394232,0.0053619305
DIG,2025-07-10,0.0,test,lstm,-0.01827662,0.0
DIG,2025-07-11,0.0526315789473683,test,lstm,-0.017102458,0.05263158
DIG,2025-07-14,0.0826666666666666,test,lstm,-0.013758615,0.082666665
DIG,2025-07-15,0.1168478260869565,test,lstm,0.0011645226,0.11684783
DIG,2025-07-16,0.0578947368421052,test,lstm,-0.007276173,0.057894737
DIG,2025-07-17,0.0098522167487684,test,lstm,-0.015707653,0.009852217
DIG,2025-07-18,-0.0121654501216544,test,lstm,-0.0070160055,-0.0121654505
DIG,2025-07-21,0.0298507462686568,test,lstm,-0.0026699323,0.029850746
DIG,2025-07-22,0.0634146341463415,test,lstm,-0.0039885235,0.06341463
DIG,2025-07-23,0.1477832512315271,test,lstm,0.0024014327,0.14778325
DIG,2025-07-24,0.0483091787439613,test,lstm,-0.00013863412,0.048309177
DIG,2025-07-25,0.0114678899082569,test,lstm,0.0014863083,0.01146789
DIG,2025-07-28,-0.0665236051502146,test,lstm,0.007970146,-0.066523604
DIG,2025-07-29,-0.0391705069124423,test,lstm,0.023577958,-0.039170507
DIG,2025-07-30,-0.0249433106575963,test,lstm,0.014240697,-0.02494331
DIG,2025-07-31,-0.0229885057471264,test,lstm,0.010078199,-0.022988506
DIG,2025-08-01,0.0335731414868105,test,lstm,0.00036855857,0.033573143
DIG,2025-08-04,0.0255813953488373,test,lstm,-0.0026069111,0.025581395
DIG,2025-08-05,0.0729411764705882,test,lstm,-0.010706754,0.07294118
DIG,2025-08-06,0.0835266821345708,test,lstm,-0.004444471,0.083526686
DIG,2025-08-07,0.0498866213151927,test,lstm,0.0068474016,0.04988662
DIG,2025-08-08,0.0614035087719297,test,lstm,0.004574149,0.06140351
DIG,2025-08-11,0.0428265524625268,test,lstm,0.006067167,0.042826552
DIG,2025-08-12,0.0064794816414686,test,lstm,0.0033312296,0.0064794817
DIG,2025-08-13,-0.0289256198347107,test,lstm,0.001961594,-0.02892562
DIG,2025-08-14,0.0308008213552362,test,lstm,-0.0017496347,0.030800821
DIG,2025-08-15,0.0729613733905578,test,lstm,-0.012188837,0.072961375
DIG,2025-08-18,0.0361702127659575,test,lstm,-0.0066279643,0.036170214
DIG,2025-08-19,-0.0956175298804781,test,lstm,-0.0031838473,-0.09561753
DIG,2025-08-20,-0.148,test,lstm,-0.0063868226,-0.148
DIG,2025-08-21,-0.0657084188911704,test,lstm,-0.00551663,-0.06570842
DIG,2025-08-22,0.0176211453744492,test,lstm,-0.0050324607,0.017621145
DIG,2025-08-25,0.0868544600938967,test,lstm,0.0058554485,0.08685446
DIG,2025-08-26,0.024175824175824,test,lstm,-0.0023106062,0.024175825
DIG,2025-08-27,0.0779220779220779,test,lstm,0.009119497,0.077922076
DIG,2025-08-28,0.0971922246220302,test,lstm,0.002511045,0.09719223
DIG,2025-08-29,0.0901287553648069,test,lstm,0.00089183217,0.09012876
DIG,2025-09-03,-0.036144578313253,test,lstm,0.0040958403,-0.036144577
DIG,2025-09-04,-0.0452755905511811,test,lstm,0.00812563,-0.04527559
DIG,2025-09-05,-0.0728346456692913,test,lstm,-0.001179052,-0.07283465
DIG,2025-09-08,0.0,test,lstm,-0.00094380067,0.0
DIG,2025-09-09,0.0123711340206185,test,lstm,-0.0009481397,0.012371134
DIG,2025-09-10,0.0679405520169851,test,lstm,0.0005852028,0.067940556
DIG,2025-09-11,0.0166666666666666,test,lstm,-0.012532348,0.016666668
DIG,2025-09-12,-0.0366598778004073,test,lstm,-0.0083134435,-0.036659878
DIG,2025-09-15,-0.0397614314115307,test,lstm,-0.00043417234,-0.03976143
DIG,2025-09-16,0.0040983606557376,test,lstm,0.014135718,0.0040983604
DIG,2025-09-17,0.0486257928118394,test,lstm,0.0062362375,0.048625793
DIG,2025-09-18,0.0020703933747412,test,lstm,0.0022480008,0.0020703934
DIG,2025-09-19,0.0408163265306122,test,lstm,-0.005087474,0.040816326
DIG,2025-09-22,0.0201612903225807,test,lstm,0.0031003647,0.02016129
DIG,2025-09-23,0.0392561983471073,test,lstm,0.009085227,0.0392562
DIG,2025-09-24,-0.0431372549019607,test,lstm,2.718065e-05,-0.043137256
DIG,2025-09-25,-0.0790513833992094,test,lstm,-0.013092788,-0.07905138
DIG,2025-09-26,-0.0755467196819085,test,lstm,-0.018007796,-0.07554672
DIG,2025-09-29,-0.0799180327868852,test,lstm,-0.005059286,-0.079918034
DIG,2025-09-30,-0.0772532188841201,test,lstm,-8.241064e-05,-0.07725322
DIG,2025-10-01,-0.010752688172043,test,lstm,0.01178078,-0.010752688
DIG,2025-10-02,-0.0178173719376392,test,lstm,0.007741782,-0.017817372
DIG,2025-10-03,0.0023255813953488,test,lstm,-0.0010232502,0.0023255814
DIG,2025-10-06,-0.0956521739130434,test,lstm,0.002147286,-0.09565217
DIG,2025-10-07,-0.0294784580498865,test,lstm,0.007102764,-0.029478459
DIG,2025-10-08,0.0440835266821346,test,lstm,0.010066809,0.04408353
DIG,2025-10-09,0.0865384615384614,test,lstm,0.010464064,0.086538464
DIG,2025-10-10,0.0747663551401869,test,lstm,-0.013949709,0.07476635
DIG,2025-10-13,0.0933333333333332,test,lstm,-0.02059211,0.093333334
DIG,2025-10-14,0.0884955752212388,test,lstm,-0.007464878,0.088495575
DIG,2025-10-15,-0.0043478260869564,test,lstm,-0.002084849,-0.004347826
DIG,2025-10-16,-0.1097560975609756,test,lstm,-0.003789337,-0.1097561
DIG,2025-10-17,-0.0853658536585365,test,lstm,-0.0069843554,-0.085365854
DIG,2025-10-20,-0.0458515283842795,test,lstm,-0.0002740256,-0.04585153
DIG,2025-10-21,0.0,test,lstm,0.0039656614,0.0
DIG,2025-10-22,-0.0933333333333333,test,lstm,0.00925485,-0.093333334
DIG,2025-10-23,-0.0411899313501143,test,lstm,-0.0007367851,-0.04118993
DIG,2025-10-24,-0.0342465753424657,test,lstm,-0.00411108,-0.034246575
DIG,2025-10-27,0.0416666666666667,test,lstm,0.00073949085,0.041666668
DIG,2025-10-28,-0.0167064439140811,test,lstm,0.008819707,-0.016706444
DIG,2025-10-29,-0.0874704491725768,test,lstm,0.014301619,-0.08747045
DIG,2025-10-30,-0.028235294117647,test,lstm,0.008086732,-0.028235294
DIG,2025-10-31,-0.0218446601941747,test,lstm,-0.001411364,-0.02184466
DIG,2025-11-03,0.0518134715025906,test,lstm,0.0046420237,0.051813472
DIG,2025-11-04,-0.0460048426150121,test,lstm,0.0020014988,-0.046004843
DIG,2025-11-05,-0.0248138957816377,test,lstm,0.0002698528,-0.024813896
DIG,2025-11-06,-0.0073891625615764,test,lstm,-0.008108433,-0.0073891627
DIG,2025-11-07,0.0456852791878172,test,lstm,-0.01283649,0.04568528
DIG,2025-11-10,0.0178117048346055,test,lstm,0.0011472412,0.017811704
DIG,2025-11-11,0.0148883374689825,test,lstm,0.003056812,0.014888338
DIG,2025-11-12,0.0364077669902913,test,lstm,-0.008332197,0.03640777
DIG,2025-11-13,0.05,test,lstm,-0.0051824995,0.05
DIG,2025-11-14,0.0317848410757946,test,lstm,-0.005275806,0.03178484
DIG,2025-11-17,-0.0117096018735363,test,lstm,0.0038648637,-0.011709602
DIG,2025-11-18,0.0,test,lstm,0.00092923676,0.0
DIG,2025-11-19,-0.0189573459715639,test,lstm,0.00020740763,-0.018957347
DIG,2025-11-20,-0.0497630331753554,test,lstm,-0.008126594,-0.049763035
DIG,2025-11-21,-0.0119047619047618,test,lstm,-0.00950448,-0.011904762
DIG,2025-11-24,-0.0217391304347825,test,lstm,-0.013000503,-0.02173913
DIG,2025-11-25,0.0299251870324188,test,lstm,0.00094099273,0.029925186
DIG,2025-11-26,-0.0265060240963855,test,lstm,0.0012954971,-0.026506023
DIG,2025-11-27,-0.0123456790123457,test,lstm,0.0059015825,-0.012345679
DIG,2025-11-28,-0.0217917675544794,test,lstm,-0.0044543757,-0.021791767
DIG,2025-12-01,0.0297029702970297,test,lstm,-0.0014565452,0.02970297
DIG,2025-12-02,0.0275,test,lstm,0.0019824393,0.0275
DIG,2025-12-03,-0.0099009900990099,test,lstm,0.00801472,-0.00990099
DIG,2025-12-04,-0.0480769230769231,test,lstm,0.0058424724,-0.048076924
DIG,2025-12-05,-0.0559610705596107,test,lstm,-0.009228693,-0.05596107
DIG,2025-12-08,-0.03,test,lstm,-0.005399738,-0.03
DIG,2025-12-09,-0.0883838383838383,test,lstm,0.0016530827,-0.08838384
DIG,2025-12-10,-0.1005154639175257,test,lstm,0.0068346984,-0.10051546
DIG,2025-12-11,-0.074742268041237,test,lstm,0.006259109,-0.074742265
DIG,2025-12-12,-0.0083102493074792,test,lstm,-0.008259026,-0.008310249
DIG,2025-12-15,0.0257879656160457,test,lstm,0.007869333,0.025787966
DIG,2025-12-16,0.0,test,lstm,0.008870134,0.0
DIG,2025-12-17,0.0307262569832402,test,lstm,0.009114355,0.030726258
DIG,2025-12-18,0.0083798882681564,test,lstm,-0.0011251655,0.008379889
DIG,2025-12-19,0.0139275766016713,test,lstm,-0.013892425,0.013927577
DIG,2025-12-22,-0.035230352303523,test,lstm,-0.01563608,-0.035230353
DIG,2025-12-23,-0.0304709141274238,test,lstm,-0.01760059,-0.030470913
DIG,2025-12-24,-0.0439560439560439,test,lstm,-0.011613239,-0.043956045
DIG,2025-12-25,-0.0421348314606742,test,lstm,-0.00378275,-0.042134833
DIG,2025-12-26,-0.0428571428571428,test,lstm,-0.013781795,-0.042857144
DIG,2025-12-29,-0.0057471264367816,test,lstm,-0.0058963182,-0.0057471264
DIG,2025-12-30,-0.002932551319648,test,lstm,-0.0012369105,-0.0029325513
DIG,2025-12-31,0.0238805970149253,test,lstm,-0.010771811,0.023880597
DIG,2026-01-05,-0.0173410404624277,test,lstm,-0.00684188,-0.01734104
DIG,2026-01-06,-0.0588235294117647,test,lstm,-0.00793986,-0.05882353
DIG,2026-01-07,-0.032069970845481,test,lstm,-0.0065191905,-0.03206997
DIG,2026-01-08,-0.0147058823529411,test,lstm,0.0012211388,-0.014705882
DIG,2026-01-09,0.0437499999999999,test,lstm,-0.0054153237,0.04375
DIG,2026-01-12,-0.0060240963855421,test,lstm,0.0003712247,-0.006024096
DIG,2026-01-13,-0.035820895522388,test,lstm,0.0147842225,-0.035820894
DIG,2026-01-14,-0.0269461077844311,test,lstm,0.008385825,-0.026946107
DIG,2026-01-15,-0.0272727272727272,test,lstm,-0.00039731502,-0.027272727
DIG,2026-01-16,-0.0371517027863776,test,lstm,-0.006319297,-0.0371517
DIG,2026-01-19,0.0215384615384615,test,lstm,0.0015077044,0.02153846
DIG,2026-01-20,0.0031152647975076,test,lstm,0.004654496,0.0031152647
DIG,2026-01-21,0.0,test,lstm,0.006935459,0.0
DIG,2026-01-22,-0.0602409638554216,test,lstm,0.00891443,-0.060240965
DIG,2026-01-23,-0.0093167701863353,test,lstm,-0.0055151745,-0.00931677
DIG,2026-01-26,0.0289389067524115,test,lstm,0.004457925,0.028938906
DIG,2026-01-27,0.0384615384615385,test,lstm,0.006007693,0.03846154
DIG,2026-01-28,0.0156739811912225,test,lstm,0.009656714,0.015673982
DIG,2026-01-29,0.01875,test,lstm,0.013989154,0.01875
DIG,2026-01-30,0.0061728395061728,test,lstm,0.0038046935,0.0061728396
DIG,2026-02-02,-0.0185185185185184,test,lstm,-0.00032656197,-0.018518519
DIG,2026-02-03,-0.0613496932515337,test,lstm,0.010703072,-0.061349694
DIG,2026-02-04,-0.049079754601227,test,lstm,0.009303518,-0.049079753
DIG,2026-02-05,-0.0345911949685534,test,lstm,-0.0049447245,-0.034591194
DIG,2026-02-06,0.0555555555555555,test,lstm,-0.009188134,0.055555556
DIG,2026-02-09,0.0193548387096773,test,lstm,0.005323522,0.019354839
DIG,2026-02-10,0.0325732899022801,test,lstm,-0.0040825615,0.03257329
DIG,2026-02-11,-0.0092879256965944,test,lstm,-0.009078084,-0.009287925
DIG,2026-02-12,-0.0126582278481012,test,lstm,-0.017080229,-0.012658228
DIG,2026-02-13,-0.0315457413249211,test,lstm,-0.008427054,-0.03154574
DIG,2026-02-23,-0.040625,test,lstm,-0.00010554027,-0.040625
DIG,2026-02-24,-0.0416666666666666,test,lstm,0.009510433,-0.041666668
DIG,2026-02-25,-0.0879478827361563,test,lstm,0.010173371,-0.08794788
DIG,2026-02-26,-0.0846905537459283,test,lstm,0.0026916056,-0.084690556
DIG,2026-02-27,-0.060200668896321,test,lstm,-0.00086678984,-0.06020067
DIG,2026-03-02,-0.0178571428571429,test,lstm,0.00104059,-0.017857144
DIG,2026-03-03,-0.0355871886120996,test,lstm,-0.00047671818,-0.035587188
DIG,2026-03-04,-0.099644128113879,test,lstm,0.003255146,-0.099644125
DIG,2026-03-05,-0.0836363636363636,test,lstm,0.0053829155,-0.083636366
DIG,2026-03-06,-0.014760147601476,test,lstm,-0.0019587781,-0.014760148
DIG,2026-03-09,0.0632411067193676,test,lstm,0.00014389679,0.06324111
DIG,2026-03-10,0.0753968253968253,test,lstm,0.00064508454,0.07539683
DIG,2026-03-11,0.0262172284644195,test,lstm,-0.0046018427,0.026217228
DIG,2026-03-12,0.0,test,lstm,-0.012035871,0.0
DIG,2026-03-13,-0.007380073800738,test,lstm,-0.021592686,-0.007380074
DIG,2026-03-16,-0.0072992700729926,test,lstm,-0.0070213345,-0.00729927
DIG,2026-03-17,-0.0074349442379182,test,lstm,0.000102814985,-0.007434944
DIG,2026-03-18,-0.0483271375464684,test,lstm,-0.002056186,-0.048327137
DIG,2026-03-19,-0.0073529411764705,test,lstm,-0.012699874,-0.007352941
DIG,2026-03-20,0.0337078651685394,test,lstm,-0.016219636,0.033707865
DIG,2026-03-23,0.05859375,test,lstm,-0.0058137565,0.05859375
DIG,2026-03-24,0.0703703703703704,test,lstm,0.022751514,0.07037037
DIG,2026-03-25,0.0289855072463767,test,lstm,0.007482802,0.028985508
DIG,2026-03-26,0.051660516605166,test,lstm,0.006600039,0.051660515
DIG,2026-03-27,-0.0103806228373702,test,lstm,-0.0046176617,-0.010380623
DIG,2012-04-19,0.0047169749995192,train,linear_regression,-0.005592169,0.004716975
DIG,2012-04-20,0.1039604052829725,train,linear_regression,-0.0034802235,0.1039604
DIG,2012-04-23,0.1034482857186345,train,linear_regression,0.0040564956,0.10344829
DIG,2012-04-24,0.0610328529785182,train,linear_regression,0.011098973,0.061032854
DIG,2012-04-25,-0.0224215605438924,train,linear_regression,0.014536653,-0.022421561
DIG,2012-04-26,-0.0178571844890315,train,linear_regression,0.011834463,-0.017857185
DIG,2012-04-27,-0.0309734757528084,train,linear_regression,0.017295701,-0.030973475
DIG,2012-05-02,-0.0091743003273455,train,linear_regression,0.009040849,-0.0091743
DIG,2012-05-03,-0.0227272442539651,train,linear_regression,0.007119646,-0.022727244
DIG,2012-05-04,-0.0273972257932549,train,linear_regression,0.009875255,-0.027397227
DIG,2012-05-07,0.0,train,linear_regression,0.020437084,0.0
DIG,2012-05-08,-0.0279070084401611,train,linear_regression,0.012282535,-0.027907008
DIG,2012-05-09,-0.0657276825841606,train,linear_regression,0.0003608039,-0.06572768
DIG,2012-05-10,-0.1203703510931748,train,linear_regression,0.00092245627,-0.12037035
DIG,2012-05-11,-0.1339712633055451,train,linear_regression,0.0013382151,-0.13397126
DIG,2012-05-14,-0.1206030755171841,train,linear_regression,-0.004896917,-0.12060308
DIG,2012-05-15,-0.1052631739683105,train,linear_regression,-0.0036337203,-0.10526317
DIG,2012-05-16,-0.0165745643812086,train,linear_regression,-0.0047434606,-0.016574563
DIG,2012-05-17,0.0057143615028298,train,linear_regression,-0.012824481,0.0057143616
DIG,2012-05-18,-0.0117646908238057,train,linear_regression,-0.024050735,-0.011764691
DIG,2012-05-21,-0.095505656436612,train,linear_regression,0.010874918,-0.095505655
DIG,2012-05-22,-0.039772757244628,train,linear_regression,0.002396304,-0.039772756
DIG,2012-05-23,0.0476190722897964,train,linear_regression,-0.017572919,0.04761907
DIG,2012-05-24,0.0807453298624891,train,linear_regression,-0.016714929,0.08074533
DIG,2012-05-25,0.0059171521446725,train,linear_regression,0.0044621606,0.005917152
DIG,2012-05-28,-0.056818189311157,train,linear_regression,0.008944594,-0.05681819
DIG,2012-05-29,-0.057471275867143,train,linear_regression,0.005962128,-0.057471275
DIG,2012-05-30,-0.0823529210984075,train,linear_regression,-0.0106878,-0.08235292
DIG,2012-05-31,-0.0180723528550735,train,linear_regression,-0.021400068,-0.018072354
DIG,2012-06-01,0.042682962426475,train,linear_regression,-0.005671158,0.04268296
DIG,2012-06-04,0.1474358914750164,train,linear_regression,-0.011774911,0.14743589
DIG,2012-06-05,0.1411042966624864,train,linear_regression,0.009539222,0.1411043
DIG,2012-06-06,0.1052631936137904,train,linear_regression,0.013319282,0.105263196
DIG,2012-06-07,0.0167597548045561,train,linear_regression,0.019050304,0.016759755
DIG,2012-06-08,-0.0591397891393227,train,linear_regression,0.009371385,-0.05913979
DIG,2012-06-11,-0.0846561277029874,train,linear_regression,0.014719056,-0.08465613
DIG,2012-06-12,-0.0054944984874287,train,linear_regression,-0.003229085,-0.0054944986
DIG,2012-06-13,0.085714344924086,train,linear_regression,-0.00850014,0.08571435
DIG,2012-06-14,0.05780347935605,train,linear_regression,-0.0045786207,0.057803478
DIG,2012-06-15,0.0331491287624172,train,linear_regression,0.006334323,0.033149127
DIG,2012-06-18,-0.0315789827302831,train,linear_regression,0.015502445,-0.031578984
DIG,2012-06-19,-0.038251317605277,train,linear_regression,0.011831416,-0.038251318
DIG,2012-06-20,-0.0909090556480284,train,linear_regression,7.344014e-05,-0.09090906
DIG,2012-06-21,-0.1032608181483903,train,linear_regression,-0.009723561,-0.103260815
DIG,2012-06-22,-0.0625,train,linear_regression,-0.0072814203,-0.0625
DIG,2012-06-25,-0.0352941578031847,train,linear_regression,-0.005010272,-0.035294157
DIG,2012-06-26,-0.0060606859856746,train,linear_regression,-0.004930833,-0.006060686
DIG,2012-06-27,-0.0303030782580715,train,linear_regression,-0.007910304,-0.030303078
DIG,2012-06-28,-0.0243902136987483,train,linear_regression,-0.0009341035,-0.024390213
DIG,2012-06-29,-0.0365853205481225,train,linear_regression,0.005740588,-0.03658532
DIG,2012-07-02,0.0312500509990649,train,linear_regression,-0.0005374579,0.031250052
DIG,2012-07-03,0.0625000113331255,train,linear_regression,0.00015221769,0.062500015
DIG,2012-07-04,0.0253164231550062,train,linear_regression,0.002137934,0.025316423
DIG,2012-07-05,-0.0545454705304683,train,linear_regression,0.004876469,-0.05454547
DIG,2012-07-06,-0.0588235394507962,train,linear_regression,-0.0007449747,-0.05882354
DIG,2012-07-09,0.0246914166163121,train,linear_regression,-0.011170907,0.024691416
DIG,2012-07-10,0.1089743100951341,train,linear_regression,-0.013847284,0.10897431
DIG,2012-07-11,0.0437500351326891,train,linear_regression,-0.0073364056,0.043750037
DIG,2012-07-12,0.0542167964013642,train,linear_regression,0.0065784785,0.054216795
DIG,2012-07-13,0.0346821211544412,train,linear_regression,0.005959365,0.03468212
DIG,2012-07-16,0.0838323129629887,train,linear_regression,-0.0036005746,0.083832316
DIG,2012-07-17,-0.0057142786091096,train,linear_regression,0.008753666,-0.0057142787
DIG,2012-07-18,-0.044692760520159,train,linear_regression,-0.00018470455,-0.044692762
DIG,2012-07-19,-0.0828729020519023,train,linear_regression,0.009470204,-0.082872905
DIG,2012-07-20,-0.0689655143665475,train,linear_regression,-0.002219927,-0.06896552
DIG,2012-07-23,-0.023391783099619,train,linear_regression,0.00038168067,-0.023391783
DIG,2012-07-24,-0.0120482643660331,train,linear_regression,-0.0012424802,-0.012048264
DIG,2012-07-25,0.0432099119192828,train,linear_regression,-0.002798607,0.04320991
DIG,2012-07-26,-0.0059880161498797,train,linear_regression,-0.002573857,-0.0059880163
DIG,2012-07-27,-0.0243902136987483,train,linear_regression,0.0093020685,-0.024390213
DIG,2012-07-30,-0.0414201508493969,train,linear_regression,0.012212684,-0.04142015
DIG,2012-07-31,-0.0060240884890404,train,linear_regression,0.0036269608,-0.0060240887
DIG,2012-08-01,0.0562500192663133,train,linear_regression,-0.0026370846,0.05625002
DIG,2012-08-02,0.0370370801516259,train,linear_regression,0.0045381277,0.03703708
DIG,2012-08-03,0.0060605980680992,train,linear_regression,0.007891326,0.006060598
DIG,2012-08-06,-0.0059171521446725,train,linear_regression,0.019321099,-0.005917152
DIG,2012-08-07,-0.0238095793187086,train,linear_regression,0.005825751,-0.02380958
DIG,2012-08-08,-0.0180723528550735,train,linear_regression,-0.0042964327,-0.018072354
DIG,2012-08-09,-0.0238095793187086,train,linear_regression,0.002296749,-0.02380958
DIG,2012-08-10,0.0,train,linear_regression,0.0009738635,0.0
DIG,2012-08-13,0.0,train,linear_regression,0.0027870527,0.0
DIG,2012-08-14,-0.0121951068493741,train,linear_regression,0.006812598,-0.012195107
DIG,2012-08-15,0.0,train,linear_regression,0.001718439,0.0
DIG,2012-08-16,-0.0429447317690805,train,linear_regression,-0.0011413114,-0.042944733
