features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"high_close_gap,volatility_ratio",2,-0.012377555017357489,-0.13008654390360852,-0.01698724625193848,0.0004607746668625623,0.00010488510451978073,0.0006513565313071012,0.015241042710840702,0.007235243916511536,0.016735650599002838,0.028843866428360343,0.014029957036837005,0.0349450678564608
"intraday_return,signed_volume",2,-0.0007101378505178779,-0.13028908761058422,0.0443010506167697,0.00045710307313129306,0.00011392225133022293,0.0006800864939577878,0.01522962749004364,0.007666770368814468,0.01701015792787075,0.02839481068076566,0.014032471604878083,0.03283911844482644
"body_pct,signed_volume",2,-0.0007101378505178779,-0.13028908761058422,0.0443010506167697,0.00045710307313129306,0.00011392225133022293,0.0006800864939577878,0.01522962749004364,0.007666770368814468,0.01701015792787075,0.02839481068076566,0.014032471604878083,0.03283911844482644
"volume_ma_20,overnight_return",2,-0.013449606245935719,-0.13062293558494287,0.011828044619314526,0.0004605620924849063,0.00011064147838624194,0.0006584809743799269,0.015362939797341824,0.007387527264654636,0.01676960289478302,0.02886373969668057,0.014036616307566875,0.0339549351891037
"volume_ma_20,gap_open",2,-0.013449606245935719,-0.13062293558494287,0.011828044619314526,0.0004605620924849063,0.00011064147838624194,0.0006584809743799269,0.015362939797341824,0.007387527264654636,0.01676960289478302,0.02886373969668057,0.014036616307566875,0.0339549351891037
"volume_ratio_5,volatility_ratio",2,-0.012793792530640724,-0.13071415748468085,0.019249442238234216,0.00046330608893185854,0.00010794745321618393,0.0006559150642715394,0.01526715699583292,0.007268466521054506,0.016912952065467834,0.02885572554077953,0.014037748822011054,0.03369992585212458
"volume_ma_5,volatility_5",2,-0.015589609633769763,-0.13092164171661658,0.020675200210487188,0.00045842150575481355,0.00012367767340037972,0.0006643262458965182,0.015198389999568462,0.007954953238368034,0.01671174168586731,0.028823113214457408,0.014040324726374823,0.033650934864999725
"volume_ma_20,rolling_min_20_gap",2,-0.012105880920443957,-0.1311182898476868,-0.00804572819808147,0.00045989916543476284,0.0001137890067184344,0.0006833888473920524,0.015287395566701889,0.007500752341002226,0.016940178349614143,0.028825469478033484,0.014042766101192686,0.03463782510953023
"volume_ma_5,intraday_return",2,-0.008971997374410012,-0.1314046297809197,0.04502914705849814,0.0004566233837977052,0.0001225056912517175,0.0006605432718060911,0.015185767784714699,0.007874379865825176,0.016787702217698097,0.028631668526213617,0.014046320994384591,0.03281410005874931
"volume_ma_5,body_pct",2,-0.008971997374410012,-0.1314046297809197,0.04502914705849814,0.0004566233837977052,0.0001225056912517175,0.0006605432718060911,0.015185767784714699,0.007874379865825176,0.016787702217698097,0.028631668526213617,0.014046320994384591,0.03281410005874931
"volume_match,close_return",2,-0.012755263220812996,-0.13145466915246096,0.03475254153771712,0.00045807359856553376,0.00012522336328402162,0.0006625945679843426,0.015226772986352444,0.007847265340387821,0.016851091757416725,0.02873118587594944,0.014046942230197602,0.03316721823066472
"volume_match,adjust_return",2,-0.007793215511089802,-0.1320019302231321,0.03091266297075035,0.00045801475062035024,0.0001253274967893958,0.0006622150540351868,0.015229351818561554,0.007854162715375423,0.016849298030138016,0.028590415918733923,0.014053736443747768,0.03329916169168427
"volume_match,ma_cross_5_20",2,-0.011380689786947285,-0.132029325463336,0.04561348458096792,0.0004614329372998327,0.00012528053775895387,0.0006641112850047648,0.01527944765985012,0.007876378484070301,0.016815507784485817,0.028804815537296236,0.014054076554020868,0.032794021425070236
"price_acceleration,volatility_ratio",2,-0.013588635426752038,-0.13211897084917834,-0.0009433518951271758,0.00046388685586862266,0.00010492344154044986,0.0006580826011486351,0.015297966077923775,0.007207176182419062,0.016835173591971397,0.02887837158050388,0.014055189496139065,0.03439377777976915
"volatility_ratio,ma_cross_5_20",2,-0.016743722846231934,-0.13245566639443518,0.02733145806846371,0.0004620371910277754,0.0001056461114785634,0.0006450115470215678,0.015317540615797043,0.007261417340487242,0.016622841358184814,0.028968263854039833,0.014059369551250712,0.03342221677303314
"volume_match,return_3",2,-0.007459420299909869,-0.1324712182058616,0.021679549654551655,0.00045854871859773993,0.00012591719860211015,0.0006618661573156714,0.015227600932121277,0.007895706221461296,0.016818907111883163,0.028591159626375897,0.014059562626061962,0.033616424049250776
"volume_zscore_20,volatility_ratio",2,-0.015888910637345655,-0.1328007452428035,0.0052546813636416,0.000462272233562544,0.00011100462143076584,0.000659843732137233,0.015258626081049442,0.007374437991529703,0.017061132937669754,0.02894390921574086,0.014063653684570455,0.03418080490955617
"volume_ma_20,lower_shadow",2,-0.018988006335352692,-0.13282795856854146,-0.005833972248312058,0.0004621575935743749,0.00011065122816944495,0.0006886522751301527,0.01526400726288557,0.007536440156400204,0.017039785161614418,0.029021477128844717,0.014063991536386312,0.03456182616064324
"volume_match,ma_10_gap",2,-0.006234748330025797,-0.13348343530383056,0.034740718194416376,0.0004591141187120229,0.00012525323836598545,0.0006614028243348002,0.015240832231938839,0.00787451583892107,0.01683652214705944,0.028576582449022683,0.014072129240958022,0.03316762449685484
"volume_ma_5,high_close_gap",2,-0.016731072894892618,-0.13357875848395628,0.0226664569738102,0.0004583669360727072,0.000125819758977741,0.0006690890877507627,0.01520425733178854,0.008037341758608818,0.01683155633509159,0.02885184835176915,0.014073312672553585,0.03358251256868243
"volume_ma_20,momentum_20",2,-0.0044685294710167245,-0.13391025493253217,-0.000319660880305328,0.00046372812357731164,0.0001116913408623077,0.0006750179454684258,0.015324916690587997,0.007378654554486275,0.016871953383088112,0.02861852868227288,0.014077428181190047,0.03437234690645709
"volume_match,ma_5_gap",2,-0.007509873621310392,-0.13399572425613826,0.03021691640647528,0.0004584762791637331,0.00012532543041743338,0.0006616110913455486,0.015234503895044327,0.007865332998335361,0.01685296557843685,0.028590177738806247,0.014078489277744669,0.03332306849188171
"return_3,signed_volume",2,-0.004755482393688171,-0.13404243173295827,0.01572017197614828,0.0004583973786793649,0.00011785242531914264,0.0006721942336298525,0.015254787169396877,0.007795699872076511,0.017293069511651993,0.028514423314481986,0.014079069148283453,0.03382119638845324
"volume_ma_5,volume_ratio_20",2,-0.014678617620563772,-0.1341014174985231,0.043688608345264335,0.00046041799942031503,0.00012420385610312223,0.0006780914845876396,0.015277828089892864,0.008110368624329567,0.016826920211315155,0.02889874278334901,0.014079801453044645,0.03286016279598698
"volume_ma_5,obv_change",2,-0.010868369479995366,-0.1343303699816918,0.043082355559081464,0.00046194420428946614,0.00012276804773136973,0.0006743036210536957,0.01518063060939312,0.007969088852405548,0.01680034212768078,0.028685482009314013,0.014082643884466964,0.032880994467996055
"momentum_5,volatility_ratio",2,-0.015902627365026234,-0.13513148378132755,0.029928311198471835,0.0004617749946191907,0.00010527063568588346,0.0006389113259501755,0.015329049900174141,0.007258713245391846,0.016547791659832,0.028944300021976233,0.014092589664505795,0.03333298536017537
"volume_match,volume_ma_5",2,-0.011890415308527968,-0.13537829201325668,0.008232961738348532,0.0004615799116436392,0.000125702892546542,0.00066849694121629,0.01518237590789795,0.008074167184531689,0.016760505735874176,0.028714484674856065,0.014095653773983943,0.034078467136714606
"close_return,volatility_ratio",2,-0.014717685146567794,-0.13623626814903456,0.023541759087707836,0.0004611833137460053,0.00010577120701782405,0.0006457433919422328,0.015331302769482136,0.0072444709949195385,0.01666669175028801,0.02891053957864642,0.014106305496534337,0.03355243599507958
"volume_match,atr_14",2,-0.024363483257048735,-0.13662650749798533,0.03082621379333972,0.00046061110333539546,0.000132077926537022,0.0006587065872736275,0.01527444925159216,0.008187221363186836,0.016848865896463394,0.02913244938827122,0.014111150294775145,0.03330213220324367
"adjust_return,volatility_ratio",2,-0.01800649738140847,-0.13704304052003358,0.023370926717970364,0.00046113142161630094,0.00010573418694548309,0.0006447578780353069,0.015331773087382317,0.007244734093546867,0.016655487939715385,0.029004241834627464,0.014116321527399127,0.033558306028135115
"volume_ma_5,overnight_return",2,-0.012740115028049726,-0.13714944641702664,0.036735742720959474,0.0004579842498060316,0.00012409563350956887,0.0006588652031496167,0.015300897881388664,0.008027637377381325,0.016688846051692963,0.028738596662878993,0.014117642550263555,0.03309907273505813
"volume_ma_5,gap_open",2,-0.012740115028049726,-0.13714944641702664,0.036735742720959474,0.0004579842498060316,0.00012409563350956887,0.0006588652031496167,0.015300897881388664,0.008027637377381325,0.016688846051692963,0.028738596662878993,0.014117642550263555,0.03309907273505813
"volume_match,upper_shadow",2,-0.016711031520599606,-0.1371770664716283,0.03863165112186162,0.0004574645427055657,0.00012746815627906471,0.0006518854643218219,0.015176977962255478,0.00793615635484457,0.016841895878314972,0.028848830610513687,0.014117985451593996,0.03303392673842609
"volume_ma_5,upper_shadow",2,-0.01581180517080094,-0.13732966645281275,0.008651417225788771,0.000457465008366853,0.00012679716746788472,0.0006491923122666776,0.015211517922580242,0.008018210530281067,0.016689646989107132,0.02882576222764328,0.014119879971258343,0.034064088435843576
"atr_gap,signed_volume",2,-0.009973364984531718,-0.13760516559666325,0.027710281402888115,0.00045968432095833123,0.00011830158473458141,0.0006823385483585298,0.015279608778655529,0.007661391049623489,0.017182817682623863,0.028723200719105082,0.014123300276696683,0.03340919988695531
volume_ma_5,1,-0.0051240681201343286,-0.1377905169800575,0.04340267201189141,0.00046315748477354646,0.00012260097719263285,0.0006744347047060728,0.01522985752671957,0.007965249009430408,0.016801057383418083,0.028522475570207467,0.014125601403065959,0.032869987958110865
"volume_ma_5,vwap_gap",2,-0.005124198782956668,-0.1377907221026835,0.01828362927264504,0.00046315748477354646,0.00012260097719263285,0.0006460036966018379,0.01522985752671957,0.007965249009430408,0.016275275498628616,0.028522479278035466,0.014125603949651124,0.03143073990941048
"volume_match,return_10",2,-0.007008211614204507,-0.13809777449818283,0.007403417568922599,0.0004605012945830822,0.00012468438944779336,0.0006579189794138074,0.015241861343383789,0.007876360788941383,0.0167506355792284,0.028612691297894344,0.014129415986826644,0.034106971404980854
"volume_match,rolling_max_20_gap",2,-0.01486238610432955,-0.13811240829794946,0.032728981820347,0.0004602576664183289,0.00012582450290210545,0.000667883432470262,0.015305702574551105,0.007913417182862759,0.01694522239267826,0.0289039766357746,0.01412959766457789,0.03323675050050951
"volatility_ratio,ma_20_gap",2,-0.012729133502585643,-0.13820096922977232,0.021298385231749872,0.0004616104706656188,0.00010565270349616185,0.0006448902422562242,0.015322013758122921,0.0072520156390964985,0.016665762290358543,0.02885388332651928,0.01413069714326412,0.03362952137831598
"volume_match,rolling_min_20_gap",2,-0.013594557101933136,-0.13859902152372205,0.037631830718236614,0.00046065228525549173,0.0001267869520233944,0.0006831376231275499,0.015236621722579002,0.007900860160589218,0.0169985294342041,0.028867867996450514,0.014135638938751072,0.033068281930172805
"volume_match,ma_20_gap",2,-0.006219224789153932,-0.13900562754838264,0.04082244704651117,0.0004610050527844578,0.00012545283243525773,0.0006622664513997734,0.015278234146535397,0.00787144061177969,0.016835490241646767,0.028657813475001605,0.0141406869282946,0.032958648004569116
"volume_ma_5,rolling_min_20_gap",2,-0.008532531612522654,-0.1391596950354388,0.00046294107917588256,0.00046041369205340743,0.00012546402285806835,0.0006866440526209772,0.015273446217179298,0.007992842234671116,0.016860149800777435,0.028723698039539163,0.014142599666956813,0.03434545563650315
signed_volume,1,0.00027861032538090136,-0.13946692887655265,0.010015388505817846,0.00046202196972444654,0.00011247156362514943,0.000676780182402581,0.015251792035996914,0.0075209555216133595,0.01713736541569233,0.0283667552866973,0.014146413956768815,0.034017220523674035
"vwap_gap,signed_volume",2,0.00027861135107887236,-0.13946697341746583,0.000876638961059939,0.00046202196972444654,0.0001124715490732342,0.0006452917587012053,0.015251792035996914,0.007520955987274647,0.01652451418340206,0.028366755257593468,0.014146414509741594,0.03198804403655231
"volume_ma_5,price_acceleration",2,-0.007909211459689036,-0.13976530751530225,0.0420390739169344,0.00046324485447257757,0.0001237963151652366,0.0006730546592734754,0.015297031961381435,0.007952183485031128,0.016748707741498947,0.028716557892039418,0.014150118309771646,0.03291684304713271
"volume_match,overnight_return",2,-0.016484957219666807,-0.13978718179212168,0.03936523743277609,0.00045792519813403487,0.00012511592649389058,0.0006545971264131367,0.015260514803230762,0.007908057421445847,0.016850514337420464,0.028836994786979625,0.014150389877613634,0.03300871971296146
"volume_match,gap_open",2,-0.016484957219666807,-0.13978718179212168,0.03936523743277609,0.00045792519813403487,0.00012511592649389058,0.0006545971264131367,0.015260514803230762,0.007908057421445847,0.016850514337420464,0.028836994786979625,0.014150389877613634,0.03300871971296146
"ma_5_gap,signed_volume",2,-0.007414314791654553,-0.1410628832398617,0.02523023655563028,0.00045786789269186556,0.00012018231791444123,0.00067467539338395,0.01527069415897131,0.00789507944136858,0.017306514084339142,0.028587466059252626,0.014166227634996177,0.033494417608017094
"volatility_ratio,ma_5_gap",2,-0.016436286523147103,-0.14106898018757952,0.02260469425148559,0.0004611621843650937,0.00010560796363279223,0.0006441195146180689,0.015330182388424873,0.007259341422468424,0.016648339107632637,0.028959504619706422,0.014166303328238433,0.033584634819999334
"upper_shadow,volatility_ratio",2,-0.011471335724726472,-0.14129909331317148,-0.01250944109106844,0.0004595728241838515,0.00011147669283673167,0.0006349487812258303,0.015236107632517815,0.007476423867046833,0.01672697812318802,0.028818047139793634,0.01416916016896721,0.03479120436822995
