split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,KDC,2023-09-21,-0.0030911276,-0.0009597304,-0.00034271032,-0.0006820714,True
train,KDC,2023-09-22,-0.0015504517,-0.0010097281,-0.00045220915,-0.00075884454,True
train,KDC,2023-09-25,0.0,-0.001246437,-0.0004228457,-0.0008758209,True
train,KDC,2023-09-26,0.0,-0.001266938,-0.00037405253,-0.0008651396,True
train,KDC,2023-09-27,0.0,-0.0010699067,-0.0003322692,-0.0007379699,True
train,KDC,2023-09-28,-0.0031055273,-0.0008770635,-0.00046553905,-0.0006918775,True
train,KDC,2023-09-29,0.0,-0.00065706193,-0.00057934667,-0.00062209007,True
train,KDC,2023-10-02,-0.0015576968,-0.0010141676,-0.00061416265,-0.0008341654,True
train,KDC,2023-10-03,-0.0015599987,-0.0010373824,-0.0006811088,-0.0008770593,True
train,KDC,2023-10-04,-0.0015625004,-0.0006515973,-0.0007114189,-0.00067851704,True
train,KDC,2023-10-05,-0.006259847,-0.0006473507,-0.0007844466,-0.0007090438,True
train,KDC,2023-10-06,0.0062992796,-0.0003018528,-0.00054000324,-0.00040902052,True
train,KDC,2023-10-09,-0.006259847,-0.0002774774,-0.00038316566,-0.0003250371,True
train,KDC,2023-10-10,0.0,-0.00017417019,-0.00038196656,-0.00026767855,True
train,KDC,2023-10-11,0.0,0.00020305123,-0.00029491767,-2.1034764e-05,False
train,KDC,2023-10-12,-0.0015747389,0.00041168378,-0.00031437725,8.495632e-05,False
train,KDC,2023-10-13,0.0,8.6312066e-05,-0.00052292633,-0.0001878452,False
train,KDC,2023-10-16,-0.00630915,-0.0004576011,-0.0005073146,-0.00047997216,True
train,KDC,2023-10-17,0.0,-0.00049138366,-0.0005401046,-0.0005133081,True
train,KDC,2023-10-18,0.007936445,-0.0006203755,-0.0006632973,-0.0006396903,True
train,KDC,2023-10-19,0.015748102,-0.00056819746,-0.00070083496,-0.0006278843,True
train,KDC,2023-10-20,0.0,-0.0003144531,-0.0005296952,-0.00041131204,True
train,KDC,2023-10-23,-0.00775194,-0.0003540678,-0.00045532687,-0.00039963436,True
train,KDC,2023-10-24,-0.007812566,1.5555426e-05,-0.00030624412,-0.00012925437,False
train,KDC,2023-10-25,0.0,0.0005694377,-0.00012886093,0.00025520334,False
train,KDC,2023-10-26,-0.0031495425,0.00029685957,-0.00017170304,8.60064e-05,False
train,KDC,2023-10-27,0.009478675,-3.7349044e-05,-0.00034797387,-0.00017713022,True
train,KDC,2023-10-30,-0.006259847,-0.00079175114,-0.0003219903,-0.0005803588,True
train,KDC,2023-10-31,0.0,-0.0008569512,-0.00022948303,-0.0005745905,True
train,KDC,2023-11-01,0.0,-0.00041814963,-5.2752042e-05,-0.00025372073,True
train,KDC,2023-11-02,-0.007873953,-2.3514305e-05,8.6204505e-05,2.5859157e-05,False
train,KDC,2023-11-03,0.0,0.00041915255,0.00025354416,0.0003446288,True
train,KDC,2023-11-06,0.001587302,0.00066284783,0.00041639782,0.0005519453,True
train,KDC,2023-11-07,0.0015847213,0.00040765633,0.00031580872,0.0003663249,True
train,KDC,2023-11-08,-0.003164493,0.000572695,0.00050363364,0.0005416174,True
train,KDC,2023-11-09,0.0,0.0003986811,0.00016220272,0.00029226582,True
train,KDC,2023-11-10,0.004761906,0.00041920407,0.00012278714,0.00028581647,True
train,KDC,2023-11-13,0.0,-1.2806046e-05,9.4009316e-05,3.5260862e-05,False
train,KDC,2023-11-14,-0.0047393376,-0.00014901608,6.589935e-05,-5.2304138e-05,False
train,KDC,2023-11-15,0.001587302,-0.0008836057,-0.00055936974,-0.0007376995,True
train,KDC,2023-11-16,0.0047543594,-0.0010741581,-0.0005130949,-0.00082167966,True
train,KDC,2023-11-17,0.0015772226,-0.0015522084,-0.0006038326,-0.0011254393,True
train,KDC,2023-11-20,-0.007873953,-0.001748164,-0.0005947746,-0.0012291388,True
train,KDC,2023-11-21,0.001587302,-0.0015086475,-0.00050627306,-0.0010575791,True
train,KDC,2023-11-22,0.0047543594,-0.0012892389,-0.0004885829,-0.00092894374,True
train,KDC,2023-11-23,-0.00630915,-0.0012487647,-0.0005697113,-0.00094319065,True
train,KDC,2023-11-24,0.0031745387,-0.0010172118,-0.00057631836,-0.0008188098,True
train,KDC,2023-11-27,0.0015823441,-0.0010285097,-0.0004717033,-0.0007779468,True
train,KDC,2023-11-28,0.0031594934,-0.0012012728,-0.00045175938,-0.0008639918,True
train,KDC,2023-11-29,-0.05669287,-0.0011049181,-0.0003554966,-0.00076767843,True
train,KDC,2023-11-30,0.051752936,-0.0013055741,-0.0004595637,-0.00092486944,True
train,KDC,2023-12-01,-0.009523812,-0.0019254354,-0.00072358426,-0.0013846024,True
train,KDC,2023-12-04,-0.006410258,-0.0018462196,-0.00040345138,-0.0011969738,True
train,KDC,2023-12-05,-0.0032258073,-0.0011999718,-0.00038021803,-0.0008310826,True
train,KDC,2023-12-06,0.009708741,-0.0009542982,-0.0003733072,-0.00069285225,True
train,KDC,2023-12-07,0.012820451,-0.0007571467,-0.0004746532,-0.0006300246,True
train,KDC,2023-12-08,-0.003164493,-0.00093986455,-0.00063642964,-0.00080331886,True
train,KDC,2023-12-11,-0.004761906,-0.002304038,-0.00095608475,-0.001697459,True
train,KDC,2023-12-12,-0.0015949623,-0.0023575008,-0.0007779833,-0.001646718,True
train,KDC,2023-12-13,0.003194955,-0.0023310995,-0.0009861764,-0.0017258842,True
train,KDC,2023-12-14,-0.0127388565,-0.0022980126,-0.0011523073,-0.0017824452,True
train,KDC,2023-12-15,0.011290326,-0.0016860528,-0.0011000223,-0.0014223391,True
train,KDC,2023-12-18,0.003189728,-0.0018231329,-0.001040384,-0.001470896,True
train,KDC,2023-12-19,0.0,-0.0018641312,-0.00095269724,-0.0014539859,True
train,KDC,2023-12-20,0.001589891,-0.0021361785,-0.0010257736,-0.0016364963,True
train,KDC,2023-12-21,0.0,-0.0025049078,-0.0010695326,-0.001858989,True
train,KDC,2023-12-22,0.0,-0.0029848309,-0.0011793189,-0.0021723504,True
train,KDC,2023-12-25,0.006349208,-0.0029140234,-0.00080534985,-0.0019651204,True
train,KDC,2023-12-26,-0.00630915,-0.0022960173,-0.00067126274,-0.0015648777,True
train,KDC,2023-12-27,0.0,-0.0019053841,-0.0006421718,-0.0013369386,True
train,KDC,2023-12-28,0.0,-0.0007745065,-0.0003684715,-0.0005917907,True
train,KDC,2023-12-29,0.0,-0.0007562564,-0.00033208568,-0.00056537957,True
train,SAB,2017-01-10,0.026894871,-0.005615403,-0.0012913817,-0.0036695935,True
train,SAB,2017-01-11,0.0028571663,-0.0055717584,-0.0014652848,-0.0037238454,True
train,SAB,2017-01-12,0.0056980527,-0.0045376564,-0.001257614,-0.0030616375,True
train,SAB,2017-01-13,-0.013220097,-0.0043049185,-0.0012539525,-0.0029319837,True
train,SAB,2017-01-16,0.03588528,-0.0039420435,-0.0007218651,-0.0024929633,True
train,SAB,2017-01-17,0.03371814,-0.0038548103,-0.0006029045,-0.0023914527,True
train,SAB,2017-01-18,0.0,-0.0028576024,-0.00057616236,-0.0018309543,True
train,SAB,2017-01-19,0.0,-0.0029555825,-0.0006075467,-0.0018989664,True
train,SAB,2017-01-20,-0.008042792,-0.002625752,-0.0005398976,-0.0016871175,True
train,SAB,2017-01-23,0.0,-0.0024783742,-0.00032612082,-0.0015098602,True
train,SAB,2017-01-24,0.008108003,-0.0016864421,-0.0001323536,-0.0009871023,True
train,SAB,2017-01-25,0.0,-0.0014029903,-0.00013147543,-0.00083080865,True
train,SAB,2017-02-02,-0.03038438,-0.0014955353,-0.00011311201,-0.0008734448,True
train,SAB,2017-02-03,-0.009216521,-0.0017268733,-0.00015946385,-0.0010215391,True
train,SAB,2017-02-06,0.00465126,-0.0020391413,-0.000116198586,-0.0011738171,True
train,SAB,2017-02-07,-0.0032407378,-0.0018069677,-0.0001954003,-0.0010817624,True
train,SAB,2017-02-08,-0.01997209,-0.0014819566,-0.00015722503,-0.00088582735,True
train,SAB,2017-02-09,0.010426325,-0.0016326859,-0.00023991938,-0.001005941,True
train,SAB,2017-02-10,0.0009383021,-0.0015950759,-0.00038088995,-0.0010486923,True
train,SAB,2017-02-13,0.012183643,-0.0023111277,-0.00037346093,-0.0014391777,True
train,SAB,2017-02-14,-0.009722302,-0.0027214654,-0.00043886917,-0.0016942972,True
train,SAB,2017-02-15,0.0070126806,-0.0022641958,-0.0003581221,-0.0014064626,True
train,SAB,2017-02-16,-0.0032497651,-0.0023392353,-0.00047023728,-0.0014981861,True
train,SAB,2017-02-17,0.015370233,-0.0022993654,-0.0005385847,-0.001507014,True
train,SAB,2017-02-20,0.0073394813,-0.0028842778,-0.00044141803,-0.0017849909,True
train,SAB,2017-02-21,0.021402583,-0.0024711096,-0.00035854476,-0.0015204555,True
train,SAB,2017-02-22,0.0120374635,-0.0025198516,-0.0004108133,-0.0015707844,True
train,SAB,2017-02-23,0.0,-0.0024532713,-0.00047131267,-0.0015613899,True
train,SAB,2017-02-24,-0.008370001,-0.0021672274,-0.0004062633,-0.0013747936,True
train,SAB,2017-02-27,0.0,-0.0019743037,-0.0002147179,-0.0011824901,True
train,SAB,2017-02-28,0.0035538643,-0.0015351939,-1.3627032e-05,-0.00085048884,True
train,SAB,2017-03-01,-0.004426746,-0.0013446563,1.1018637e-05,-0.0007346026,False
train,SAB,2017-03-02,0.0022231722,-0.001564219,-0.00013816831,-0.0009224962,True
train,SAB,2017-03-03,-0.0039928504,-0.0017701646,-0.00032690403,-0.0011206974,True
train,SAB,2017-03-06,-0.008463209,-0.0019079911,-0.0003008004,-0.0011847554,True
train,SAB,2017-03-07,-0.016621765,-0.0016404561,-0.00024882064,-0.0010142202,True
train,SAB,2017-03-08,-0.013248023,-0.001187302,-0.00020851588,-0.0007468483,True
train,SAB,2017-03-09,-0.023148103,-0.0012925251,-0.000233035,-0.0008157546,True
train,SAB,2017-03-10,-0.01895738,-0.0010651615,-0.0002499181,-0.000698302,True
train,SAB,2017-03-13,0.033816397,-0.0012220512,-0.00012193668,-0.00072699966,True
train,SAB,2017-03-14,-0.011214957,-0.0016862577,-0.00029729615,-0.0010612251,True
train,SAB,2017-03-15,0.0061436878,-0.0015488617,-0.00031226518,-0.0009923932,True
train,SAB,2017-03-16,-0.02301548,-0.0015821301,-0.00047378984,-0.001083377,True
train,SAB,2017-03-17,0.0048076096,-0.0015988001,-0.0005735017,-0.0011374158,True
train,SAB,2017-03-20,-0.018181816,-0.0019050721,-0.00039437783,-0.0012252597,True
train,SAB,2017-03-21,-0.010721212,-0.0020018853,-0.00022702654,-0.0012031988,True
train,SAB,2017-03-22,-0.0049261176,-0.0015694705,-0.00022381722,-0.00096392655,True
train,SAB,2017-03-23,-0.0099009145,-0.0012319133,-9.600719e-05,-0.0007207556,True
train,SAB,2017-03-24,0.0,-0.0011180758,-0.00016997171,-0.00069142896,True
train,SAB,2017-03-27,-0.005000104,-0.0013409216,-0.00011624579,-0.0007898175,True
train,SAB,2017-03-28,0.005025231,-0.0014062283,-0.00017545618,-0.0008523808,True
train,SAB,2017-03-29,0.009999923,-0.001237142,-0.00023553926,-0.0007864208,True
train,SAB,2017-03-30,-0.0099009145,-0.0015499542,-0.0003523988,-0.0010110543,True
train,SAB,2017-03-31,0.0019998895,-0.0017652744,-0.00046657113,-0.001180858,True
train,SAB,2017-04-03,0.0,-0.0018553593,-0.00028308405,-0.0011478354,True
train,SAB,2017-04-04,0.0129740955,-0.002299533,-0.00034786708,-0.0014212833,True
train,SAB,2017-04-05,0.009852235,-0.002811488,-0.0005594089,-0.0017980525,True
train,SAB,2017-04-07,0.01951214,-0.002911997,-0.00073250907,-0.0019312274,True
train,SAB,2017-04-10,-0.0071770926,-0.002896782,-0.0008767874,-0.0019877844,True
train,SAB,2017-04-11,-0.021686653,-0.002573013,-0.0006100021,-0.0016896582,True
train,SAB,2017-04-12,0.009852235,-0.001863829,-0.0003614422,-0.0011877549,True
train,SAB,2017-04-13,-0.0048781503,-0.0019194641,-0.00032754807,-0.0012031018,True
train,SAB,2017-04-14,0.014706004,-0.0019379571,-0.00038261368,-0.0012380526,True
train,SAB,2017-04-17,-0.009661853,-0.0019743054,-0.00034116185,-0.0012393908,True
train,SAB,2017-04-18,-0.017073156,-0.0019279583,-0.00029299554,-0.0011922251,True
train,SAB,2017-04-19,-0.0074441354,-0.0016336694,-0.0001605879,-0.0009707827,True
train,SAB,2017-04-20,0.004999819,-0.0012858803,-0.000101027705,-0.00075269665,True
train,SAB,2017-04-21,-0.004974945,-0.0016725585,-0.0002688797,-0.001040903,True
train,SAB,2017-04-24,-0.005000104,-0.0016496701,-0.00021045106,-0.0010020215,True
train,SAB,2017-04-25,0.007537655,-0.001367956,-0.00012119775,-0.0008069149,True
train,SAB,2017-04-26,-0.0029925434,-0.0014002641,-0.00012860708,-0.00082801847,True
train,SAB,2017-04-27,0.0,-0.0012365141,-0.00012537667,-0.0007365023,True
train,SAB,2017-04-28,0.0,-0.0013254954,-0.0002367729,-0.0008355703,True
train,SAB,2017-05-03,-0.0045021935,-0.0021629352,-0.00031360323,-0.0013307359,True
train,SAB,2017-05-04,0.0015075501,-0.0026374846,-0.00028683446,-0.001579692,True
train,SAB,2017-05-05,-0.0015052808,-0.0027369107,-0.00028887956,-0.0016352966,True
train,SAB,2017-05-08,-0.01155782,-0.0026340028,-0.0003161159,-0.0015909538,True
train,SAB,2017-05-09,0.0005085536,-0.0017662704,-0.00023529513,-0.0010773315,True
train,SAB,2017-05-10,-0.004573304,-0.001184723,-0.00016441429,-0.0007255841,True
train,SAB,2017-05-11,0.0030629095,-0.00089674996,-0.00018410286,-0.00057605875,True
train,SAB,2017-05-12,-0.012722718,-0.0006283163,-0.00020384304,-0.00043730333,True
train,SAB,2017-05-15,-0.014948413,-0.0009358684,-0.00010389498,-0.0005614804,True
train,SAB,2017-05-16,-0.012558972,-0.0008011837,8.042977e-06,-0.00043703167,False
train,SAB,2017-05-17,0.006359353,-0.00071751163,-9.046698e-06,-0.00039870242,True
train,SAB,2017-05-18,0.0005265639,-0.0010181775,-0.00021554991,-0.0006569951,True
train,SAB,2017-05-19,0.002105147,-0.0013441475,-0.00038072953,-0.0009106094,True
train,SAB,2017-05-22,0.01890772,-0.0017197734,-0.00028292893,-0.0010731934,True
train,SAB,2017-05-23,-0.015463946,-0.0015392536,-0.00021679196,-0.0009441459,True
train,SAB,2017-05-24,0.0,-0.0014124422,-0.000162398,-0.0008499223,True
train,SAB,2017-05-25,-0.007853468,-0.0014822498,-0.0001718245,-0.0008925584,True
train,SAB,2017-05-26,0.0026385777,-0.0015596381,-0.00017929559,-0.000938484,True
train,SAB,2017-05-29,0.005263168,-0.0019619402,-0.00015321076,-0.001148012,True
train,SAB,2017-05-30,-0.009947593,-0.002100185,-0.0003348856,-0.0013058004,True
train,SAB,2017-05-31,0.004759325,-0.0017599865,-0.00025728933,-0.0010837727,True
train,SAB,2017-06-01,0.005263168,-0.0012335592,-0.00022450958,-0.0007794869,True
train,SAB,2017-06-02,0.0,-0.0016247726,-0.0002936119,-0.0010257503,True
train,SAB,2017-06-05,0.001570594,-0.0021570907,-0.0002718831,-0.0013087473,True
train,SAB,2017-06-06,0.003136461,-0.0024020008,-0.00033240573,-0.0014706831,True
train,SAB,2017-06-07,-0.0046898825,-0.0024793383,-0.00044316356,-0.0015630597,True
train,SAB,2017-06-08,0.0,-0.002316108,-0.0004424351,-0.0014729552,True
train,SAB,2017-06-09,0.015183205,-0.002213224,-0.00043656066,-0.0014137255,True
train,SAB,2017-06-12,0.0051574055,-0.0022906486,-0.00041252584,-0.0014454934,True
train,SAB,2017-06-13,0.026167283,-0.0022139456,-0.00042525772,-0.0014090361,True
train,SAB,2017-06-14,0.0,-0.0019425749,-0.0004137712,-0.0012546132,True
train,SAB,2017-06-15,0.0015000122,-0.001490268,-0.00030470354,-0.00095676404,True
train,SAB,2017-06-16,0.003494565,-0.0011741614,-0.00021871887,-0.0007442123,True
train,SAB,2017-06-19,0.009950363,-0.0011193809,-0.00010692618,-0.0006637763,True
train,SAB,2017-06-20,0.009359558,-0.0011731463,-0.0001418941,-0.0007090828,True
train,SAB,2017-06-21,0.00048810878,-0.00070902857,-0.00021874698,-0.00048840186,True
train,SAB,2017-06-22,0.009268245,-0.0007802259,-0.0002812564,-0.0005556896,True
train,SAB,2017-06-23,0.0024166768,-0.0008509272,-0.0003147121,-0.00060963037,True
train,SAB,2017-06-26,0.0,-0.0008175316,-0.0002496021,-0.00056196336,True
train,SAB,2017-06-27,-0.002892984,-0.0014331731,-0.00018495934,-0.00087147695,True
train,SAB,2017-06-28,-0.0014507808,-0.0013627576,-0.00021022343,-0.00084411725,True
train,SAB,2017-06-29,0.00871678,-0.001046273,-0.00017287316,-0.0006532431,True
train,SAB,2017-06-30,0.008161312,-0.0006205465,-0.0001348605,-0.0004019878,True
train,SAB,2017-07-03,0.0042857495,-0.00052164355,-7.785366e-05,-0.0003219381,True
train,SAB,2017-07-04,-0.00426746,-0.00060373364,-4.6894267e-05,-0.00035315595,True
train,SAB,2017-07-05,0.0,-0.0011410664,-2.9985822e-06,-0.00062893593,True
train,SAB,2017-07-06,0.0,-0.0016599612,-0.00010397178,-0.000959766,True
train,SAB,2017-07-07,0.0,-0.0020551672,-0.00028824768,-0.0012600535,True
train,SAB,2017-07-10,0.002381002,-0.001978384,-0.00025553806,-0.0012031035,True
train,SAB,2017-07-11,-0.0014252801,-0.0015663182,-0.00017369505,-0.0009396378,True
train,SAB,2017-07-12,0.0014273144,-0.0011230031,-3.575293e-05,-0.00063374056,True
train,SAB,2017-07-13,0.0047505125,-0.0011575128,4.2741885e-06,-0.0006347087,False
train,SAB,2017-07-14,0.037825134,-0.0012946337,-3.49009e-05,-0.00072775397,True
train,SAB,2017-07-17,0.029612768,-0.001436728,-5.2144387e-05,-0.0008136654,True
train,SAB,2017-07-18,0.026991092,-0.0013023112,-0.00013360305,-0.0007763925,True
train,SAB,2017-07-19,0.008186085,-0.0008512133,-4.0249863e-05,-0.00048627978,True
train,SAB,2017-07-20,0.0064103096,-0.00080614665,-7.079538e-05,-0.0004752386,True
train,SAB,2017-07-21,0.0,-0.0007031798,-2.8736453e-05,-0.0003996803,True
train,SAB,2017-07-24,0.0,-0.0008246437,-1.9509418e-05,-0.00046233326,True
train,SAB,2017-07-25,-0.0012738958,-0.0006394318,1.4393998e-05,-0.00034521022,False
train,SAB,2017-07-26,0.0,-0.00046469166,-0.000114236434,-0.0003069868,True
train,SAB,2017-07-27,0.0012755208,-0.000113026595,-0.0001607692,-0.00013451077,True
train,SAB,2017-07-28,0.0059447936,5.163744e-05,-0.00028841736,-0.00010138721,False
train,SAB,2017-07-31,0.033769507,-0.0001452487,-0.0001932971,-0.00016687048,True
train,SAB,2017-08-01,0.0020416924,-6.353378e-05,-0.00017553511,-0.00011393438,True
train,SAB,2017-08-02,-0.0016300569,-0.0013049706,-0.00019770148,-0.00080669945,True
train,SAB,2017-08-03,0.003265359,-0.0012114559,-0.00017790662,-0.00074635877,True
train,SAB,2017-08-04,0.013425505,-0.001702259,-0.0002682128,-0.0010569382,True
train,SAB,2017-08-07,0.015656415,-0.001363587,-0.00030723232,-0.0008882274,True
train,SAB,2017-08-08,-0.04347827,-0.00096089346,-0.0002417772,-0.0006372911,True
train,SAB,2017-08-09,0.028925596,-0.0008920178,-0.00014002962,-0.00055362313,True
train,SAB,2017-08-10,-0.0040159957,-0.0013614104,-0.000255434,-0.000863721,True
train,SAB,2017-08-11,-0.016129062,-0.0018956392,-0.0003084683,-0.0011814124,True
train,SAB,2017-08-14,-0.004508182,-0.0017848135,-8.082576e-05,-0.001018019,True
train,SAB,2017-08-15,0.02470157,-0.0019765622,-0.0001502662,-0.001154729,True
train,SAB,2017-08-16,0.016472409,-0.0018538556,-0.00047947274,-0.0012353833,True
train,SAB,2017-08-17,0.0,-0.001696236,-0.0004936305,-0.0011550635,True
train,SAB,2017-08-18,0.01581023,-0.0018492251,-0.0005113545,-0.0012471834,True
train,SAB,2017-08-21,-0.042023398,-0.0021753248,-0.00041977747,-0.0013853285,True
train,SAB,2017-08-22,0.034524806,-0.0029474024,-0.0003317082,-0.00177034,True
train,SAB,2017-08-23,0.0,-0.0030565038,-0.0003887924,-0.0018560337,True
train,SAB,2017-08-24,-0.00667445,-0.0028894907,-0.00070545985,-0.0019066768,True
train,SAB,2017-08-25,-0.0019762507,-0.002261326,-0.0007850827,-0.0015970165,True
train,SAB,2017-08-28,-0.013861449,-0.002117133,-0.0007295029,-0.0014926995,True
train,SAB,2017-08-29,0.004016072,-0.0019051589,-0.000638122,-0.0013349924,True
train,SAB,2017-08-30,0.0040000076,-0.0020678348,-0.00051302765,-0.0013681717,True
train,SAB,2017-08-31,0.013944211,-0.002503272,-0.00061563123,-0.0016538335,True
train,SAB,2017-09-01,0.0019646776,-0.0026362215,-0.0006214232,-0.0017295623,True
train,SAB,2017-09-05,0.031372532,-0.0034280089,-0.00040041935,-0.0020655936,True
train,SAB,2017-09-06,0.03117865,-0.0037788388,-0.00048246514,-0.0022954706,True
train,SAB,2017-09-07,0.038716853,-0.0038525788,-0.00052866153,-0.002356816,True
train,SAB,2017-09-08,0.011714619,-0.0040596616,-0.00065271306,-0.0025265347,True
train,SAB,2017-09-11,-0.01403518,-0.0035379478,-0.00065153826,-0.0022390634,True
train,SAB,2017-09-12,-0.013167211,-0.0030395389,-0.00038203172,-0.0018436606,True
train,SAB,2017-09-13,-0.01730978,-0.0021732124,-8.393123e-05,-0.0012330359,True
train,SAB,2017-09-14,-0.0018348311,-0.0016675731,9.469273e-06,-0.0009129041,False
train,SAB,2017-09-15,0.016544115,-0.0019585304,-0.00015802756,-0.0011483042,True
train,SAB,2017-09-18,-0.0054249307,-0.0025876316,-0.00032540713,-0.0015696307,True
train,SAB,2017-09-19,-0.007272741,-0.0027723415,-0.0004522644,-0.0017283069,True
train,SAB,2017-09-20,-0.029304085,-0.001992141,-0.00035608292,-0.0012559148,True
train,SAB,2017-09-21,0.004528268,-0.0014731461,-0.00026963226,-0.0009315649,True
train,SAB,2017-09-22,-0.017655926,-0.00084862346,-0.00029790448,-0.0006007999,True
train,SAB,2017-09-25,-0.013384239,-0.0018391863,-0.0002656196,-0.0011310814,True
train,SAB,2017-09-26,-0.011627856,-0.0017796069,-0.00023644452,-0.0010851838,True
train,SAB,2017-09-27,0.043529395,-0.0015064671,-0.00022404127,-0.0009293755,True
train,SAB,2017-09-28,-0.022923734,-0.0017974942,-0.0006826513,-0.001295815,True
train,SAB,2017-09-29,-0.007692322,-0.0015910595,-0.0007355467,-0.0012060788,True
train,SAB,2017-10-02,-0.0046511274,-0.0029095672,-0.00070011563,-0.001915314,True
train,SAB,2017-10-03,0.014018659,-0.0025714382,-0.00059993187,-0.0016842604,True
train,SAB,2017-10-04,-0.0015360867,-0.0023962108,-0.00057842257,-0.0015782061,True
train,SAB,2017-10-05,0.00038466728,-0.0023997363,-0.00060718437,-0.0015930879,True
train,SAB,2017-10-06,0.0,-0.0025044212,-0.0007537997,-0.0017166415,True
