split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,BID,2016-03-25,-0.0057803295,-0.00065132696,-0.0013599908,-0.0011473916,True
train,BID,2016-03-28,-0.017442005,-0.0005922893,-0.0006624265,-0.0006413853,True
train,BID,2016-03-29,0.0,-0.00048435386,0.00025686,-0.00048435386,False
train,BID,2016-03-30,-0.011834285,-0.00046116108,-0.00021659023,-0.0002899615,True
train,BID,2016-03-31,-0.0059880065,-0.00038796983,-0.0001140206,-0.00019620536,True
train,BID,2016-04-01,-0.0060240785,-0.00030589648,-1.0206325e-05,-9.891338e-05,True
train,BID,2016-04-04,0.006060588,-0.00013018929,0.0012071102,-0.00013018929,False
train,BID,2016-04-05,0.018072236,-6.4956107e-06,0.0009295919,-6.4956107e-06,False
train,BID,2016-04-06,0.0,-5.303901e-05,-0.00011152809,-9.398137e-05,True
train,BID,2016-04-07,-0.0059171426,-0.00016427701,-0.0009627964,-0.00072324055,True
train,BID,2016-04-08,-0.0059523634,-0.000204349,-0.0012095373,-0.0009079808,True
train,BID,2016-04-11,-0.029940134,-0.00021447727,-0.0004058322,-0.0003484257,True
train,BID,2016-04-12,-0.024691286,-0.0001774843,0.00031826962,-0.0001774843,False
train,BID,2016-04-13,0.006329095,-0.00017180397,4.8775924e-05,-0.00017180397,False
train,BID,2016-04-14,0.0062892893,-0.00013496891,9.0531925e-05,-0.00013496891,False
train,BID,2016-04-15,-0.025000032,-0.00020289628,-0.0006653075,-0.0005265841,True
train,BID,2016-04-19,0.0064103464,7.095074e-05,-0.00040624742,7.095074e-05,False
train,BID,2016-04-20,0.012738815,0.00019338641,-0.00026139032,0.00019338641,False
train,BID,2016-04-21,0.06918229,0.00013808635,-0.00097633264,0.00013808635,False
train,BID,2016-04-22,0.029411878,0.00033881105,-0.0015779486,0.00033881105,False
train,BID,2016-04-25,-0.011428537,3.9172086e-05,-0.00027041842,3.9172086e-05,False
train,BID,2016-04-26,-0.017341183,-0.00020102324,0.000248016,-0.00020102324,False
train,BID,2016-04-27,-0.02941168,-0.0002785251,1.1528861e-05,-0.0002785251,False
train,BID,2016-04-28,0.060606085,-4.8967348e-05,0.0005016105,-4.8967348e-05,False
train,BID,2016-04-29,-0.011428537,-0.00024065192,-0.00072366954,-0.00057876424,True
train,BID,2016-05-04,0.023121318,-0.00037813224,-0.0008473431,-0.0007065799,True
train,BID,2016-05-05,0.022598898,-0.0006612991,-0.00036943643,-0.0004569952,True
train,BID,2016-05-06,-0.016574629,-0.0010013791,0.00043912124,-0.0010013791,False
train,BID,2016-05-09,0.0280899,-0.0008440372,0.0021312898,-0.0008440372,False
train,BID,2016-05-10,0.016393393,-0.0011941609,0.0014105149,-0.0011941609,False
train,BID,2016-05-11,0.0053764195,-0.0014412554,0.0014396933,-0.0014412554,False
train,BID,2016-05-12,0.0,-0.0017051538,0.00015678052,-0.0017051538,False
train,BID,2016-05-13,-0.005347668,-0.001691009,4.6945574e-05,-0.001691009,False
train,BID,2016-05-16,0.021505404,-0.0014977329,0.0012076512,-0.0014977329,False
train,BID,2016-05-17,0.0,-0.0014658133,0.0016392878,-0.0014658133,False
train,BID,2016-05-18,-0.021052659,-0.0011973117,0.0021518373,-0.0011973117,False
train,BID,2016-05-19,-0.016128985,-0.0008491034,0.0026987884,-0.0008491034,False
train,BID,2016-05-20,-0.02185786,-0.00061895425,0.0028625655,-0.00061895425,False
train,BID,2016-05-23,0.0,-0.0003184284,0.004503692,-0.0003184284,False
train,BID,2016-05-24,0.0,-0.00012688043,0.0033113009,-0.00012688043,False
train,BID,2016-05-25,-0.022346396,3.6795238e-05,0.003078948,0.0021663022,True
train,BID,2016-05-26,0.017142806,0.00034051223,0.0024117406,0.0017903721,True
train,BID,2016-05-27,0.016853979,0.00017954681,0.00025937878,0.0002354292,True
train,BID,2016-05-30,0.0055248453,1.4736918e-07,6.0077215e-05,4.209826e-05,True
train,BID,2016-05-31,0.0054944893,-2.2564222e-05,-9.35626e-06,-1.33186495e-05,True
train,BID,2016-06-01,0.01092893,-0.00019877628,-0.00015331608,-0.00016695414,True
train,BID,2016-06-02,-0.010810779,-0.00043915713,-0.0008033258,-0.0006940752,True
train,BID,2016-06-03,-0.005464465,-0.00045279274,-0.0005336038,-0.00050936046,True
train,BID,2016-06-06,-0.0054944893,-0.0005665065,-0.00054201734,-0.00054936414,True
train,BID,2016-06-07,0.011049691,-0.0004908846,4.9007078e-05,-0.0004908846,False
train,BID,2016-06-08,0.027322415,-0.000502634,0.00017696717,-0.000502634,False
train,BID,2016-06-09,-0.010638356,-0.0007856833,-0.00033394806,-0.00046946865,True
train,BID,2016-06-10,-0.016128985,-0.0008878022,0.00016857446,-0.0008878022,False
train,BID,2016-06-13,-0.01092893,-0.0008222828,0.0007718107,-0.0008222828,False
train,BID,2016-06-14,0.0,-0.0007175728,0.0011681669,-0.0007175728,False
train,BID,2016-06-15,-0.0055248453,-0.00070045766,0.0012286116,-0.00070045766,False
train,BID,2016-06-16,0.0,-0.0006252246,0.0012123375,-0.0006252246,False
train,BID,2016-06-17,0.0,-0.00076176773,-0.00030241604,-0.00044022157,True
train,BID,2016-06-20,0.0,-0.00079308904,-0.00058847223,-0.0006498573,True
train,BID,2016-06-21,-0.005555539,-0.00073513447,-0.00034481604,-0.00046191155,True
train,BID,2016-06-22,0.0055865753,-0.00068583095,-0.0006518636,-0.0006620538,True
train,BID,2016-06-23,-0.01666671,-0.0007314161,-0.00087429286,-0.00083142985,True
train,BID,2016-06-24,-0.0112994015,-0.000928908,-0.0022675416,-0.0018659516,True
train,BID,2016-06-27,0.0,-0.000991797,-0.0019857737,-0.0016875807,True
train,BID,2016-06-28,0.0057142684,-0.0010382168,-0.0019028432,-0.0016434552,True
train,BID,2016-06-29,-0.005681801,-0.0008499448,-0.00084298203,-0.00084507087,True
train,BID,2016-06-30,-0.0057142684,-0.00064396247,-0.00025018738,-0.00036831992,True
train,BID,2016-07-01,0.005747109,-0.00044420717,0.00017182065,-0.00044420717,False
train,BID,2016-07-04,0.02857144,-0.00041104326,-0.00020458478,-0.00026652234,True
train,BID,2016-07-05,-0.005555539,-0.00030317996,-0.00032820817,-0.0003206997,True
train,BID,2016-07-06,0.0,-0.00036419582,-0.0007681556,-0.0006469677,True
train,BID,2016-07-07,-0.00558667,-0.00046857845,-0.00097133935,-0.0008205111,True
train,BID,2016-07-08,0.0,-0.00065656356,-0.001747651,-0.0014203247,True
train,BID,2016-07-11,0.0,-0.00061124546,-0.0010639506,-0.000928139,True
train,BID,2016-07-12,0.039325822,-0.0005416053,-0.00042645444,-0.0004609997,True
train,BID,2016-07-13,0.0054053897,-0.0004665842,0.00044841578,-0.0004665842,False
train,BID,2016-07-14,-0.0053763282,-0.00033219391,0.0015528029,-0.00033219391,False
train,BID,2016-07-15,0.0054053897,-0.00048663453,0.0010148727,-0.00048663453,False
train,BID,2016-07-18,-0.03225797,-0.00056401035,0.00053777924,-0.00056401035,False
train,BID,2016-07-19,-0.01666671,-0.00039555112,0.0011055768,-0.00039555112,False
train,BID,2016-07-20,0.0,-0.00015982888,0.0018863565,-0.00015982888,False
train,BID,2016-07-21,0.0,-0.00013920273,0.0012699376,-0.00013920273,False
train,BID,2016-07-22,-0.0056497008,-0.0004235652,-0.0005293496,-0.00049761427,True
train,BID,2016-07-25,-0.005681801,-0.00037956735,2.2238391e-05,-0.00037956735,False
train,BID,2016-07-26,0.011428537,-0.00029131834,0.00044190636,-0.00029131834,False
train,BID,2016-07-27,-0.0056497008,-0.00030704762,0.00010835329,-0.00030704762,False
train,BID,2016-07-28,0.0,-0.00031053863,0.00019555935,-0.00031053863,False
train,BID,2016-07-29,0.0,-0.0005117309,-0.00089786155,-0.00078202237,True
train,BID,2016-08-01,-0.028409103,-0.0005702062,-0.0006940363,-0.0006568873,True
train,BID,2016-08-02,0.0,-0.00036529498,8.5528554e-05,-0.00036529498,False
train,BID,2016-08-03,-0.011695971,-0.00036103354,-0.0008634152,-0.0007127007,True
train,BID,2016-08-04,-0.011834285,-0.00012743837,-0.00060598995,-0.00046242448,True
train,BID,2016-08-05,-0.0059880065,-0.00012460489,-0.0018245504,-0.0013145667,True
train,BID,2016-08-08,-0.0060240785,-0.00013761995,-0.0019941565,-0.0014371956,True
train,BID,2016-08-09,0.024242353,4.7138627e-05,-0.00095018005,4.7138627e-05,False
train,BID,2016-08-10,0.02366877,0.00036610555,-0.00055983005,0.00036610555,False
train,BID,2016-08-11,-0.011560757,0.0005488716,-0.0006031277,0.0005488716,False
train,BID,2016-08-12,0.0,0.0002826503,-0.0010365773,0.0002826503,False
train,BID,2016-08-15,-0.011695971,0.00013383973,-0.00083305483,0.00013383973,False
train,BID,2016-08-16,0.0,7.950136e-05,-0.00037812055,7.950136e-05,False
train,BID,2016-08-17,-0.011834285,6.449748e-06,-0.0006109428,6.449748e-06,False
train,BID,2016-08-18,-0.0059880065,-9.086076e-05,-0.0009708111,-0.000706826,True
train,BID,2016-08-19,-0.0060240785,-0.00027720732,-0.0015631728,-0.0011773831,True
train,BID,2016-08-22,0.0,-0.00018155958,-0.0006984381,-0.0005433745,True
train,BID,2016-08-23,-0.012121279,-0.00021114445,-0.0006205645,-0.0004977385,True
train,BID,2016-08-24,0.0,-0.00011742612,-9.363953e-05,-0.000100775505,True
train,BID,2016-08-25,0.0061350553,-0.00014798566,-0.0006365993,-0.0004900152,True
train,BID,2016-08-26,0.0060975426,-0.00014462732,-0.00029350285,-0.0002488402,True
train,BID,2016-08-29,0.0,-0.00012049387,0.0001356454,-0.00012049387,False
train,BID,2016-08-30,-0.006060588,-0.00016446614,-0.00030747207,-0.0002645703,True
train,BID,2016-08-31,0.0,-0.00015252685,-0.0005497335,-0.00043057153,True
train,BID,2016-09-01,0.0,-0.00028961094,-0.0017085318,-0.0012828555,True
train,BID,2016-09-05,-0.01829273,-0.00046953128,-0.0022095668,-0.0016875562,True
train,BID,2016-09-06,0.0,-0.00030072284,-0.00097311224,-0.00077139545,True
train,BID,2016-09-07,0.012422323,-0.0002337732,-0.0011226836,-0.0008560105,True
train,BID,2016-09-08,0.0,-0.00033819748,-0.0018337477,-0.0013850826,True
train,BID,2016-09-09,0.0,-0.00045667417,-0.0020383168,-0.0015638239,True
train,BID,2016-09-12,-0.0061349515,-0.00046199697,-0.0013750124,-0.0011011078,True
train,BID,2016-09-13,-0.018518465,-0.00039509384,-0.0007967001,-0.0006762182,True
train,BID,2016-09-14,0.0,-0.00020648168,5.423396e-05,-0.00020648168,False
train,BID,2016-09-15,-0.003144698,-0.00022088226,-0.0002398141,-0.00023413454,True
train,BID,2016-09-16,-0.0031545113,-0.00035777545,-0.0009989744,-0.00080661476,True
train,BID,2016-09-19,0.01265819,-0.00027797697,-0.00050264207,-0.00043524255,True
train,BID,2016-09-20,0.0062499815,-0.0002954437,-0.0011514007,-0.0008946136,True
train,BID,2016-09-21,-0.0031055284,-0.00024561927,-0.00084986305,-0.0006685899,True
train,BID,2016-09-22,0.0,-0.00020090785,-0.0004304149,-0.00036156276,True
train,BID,2016-09-23,-0.006230511,-0.00039744886,-0.0013011304,-0.0010300259,True
train,BID,2016-09-26,0.05329143,-0.00040879953,-0.0009465623,-0.00078523345,True
train,BID,2016-09-27,0.03273815,-0.00048871315,-0.00055322255,-0.0005338697,True
train,BID,2016-09-28,-0.020172996,-0.00079653045,-0.00095484644,-0.00090735167,True
train,BID,2016-09-29,0.0,-0.0009135845,-0.0011584329,-0.0010849785,True
train,BID,2016-09-30,0.0,-0.0011107073,-0.0013861441,-0.0013035131,True
train,BID,2016-10-03,0.0058824355,-0.0011773484,-0.0011526893,-0.0011600871,True
train,BID,2016-10-04,0.011695971,-0.0010622523,-0.0001617851,-0.0004319253,True
train,BID,2016-10-05,0.0,-0.0010938562,0.0002592991,-0.0010938562,False
train,BID,2016-10-06,-0.017341183,-0.0011116453,-0.00013728213,-0.00042959105,True
train,BID,2016-10-07,-0.01470579,-0.0009983231,0.00031688326,-0.0009983231,False
train,BID,2016-10-10,0.0029850153,-0.00071812724,0.0019631223,-0.00071812724,False
train,BID,2016-10-11,0.0,-0.0007243779,0.00067077903,-0.0007243779,False
train,BID,2016-10-12,0.0,-0.00066209707,0.00042524052,-0.00066209707,False
train,BID,2016-10-13,0.011904727,-0.0007563081,2.38173e-05,-0.0007563081,False
train,BID,2016-10-14,0.0058824355,-0.0008802261,-0.00021257014,-0.00041286694,True
train,BID,2016-10-17,-0.0058480348,-0.0009127803,1.3172253e-05,-0.0009127803,False
train,BID,2016-10-18,0.04117655,-0.0008819452,-0.00021340333,-0.0004139659,True
train,BID,2016-10-19,-0.0056497008,-0.001033531,-0.00014803086,-0.00041368091,True
train,BID,2016-10-20,0.0,-0.00092248176,0.00010483378,-0.00092248176,False
train,BID,2016-10-21,0.0028408526,-0.0010477655,3.9217684e-05,-0.0010477655,False
train,BID,2016-10-24,-0.011331412,-0.0009378655,0.0011391928,-0.0009378655,False
train,BID,2016-10-25,-0.011461284,-0.00067964895,0.00088088744,-0.00067964895,False
train,BID,2016-10-26,-0.03188411,-0.000578032,0.000812498,-0.000578032,False
train,BID,2016-10-27,0.023952127,-0.00042103135,0.0016449062,-0.00042103135,False
train,BID,2016-10-28,-0.023391843,-0.0005171002,0.00088677503,-0.0005171002,False
train,BID,2016-10-31,0.017964019,-0.0003216295,0.0021172187,-0.0003216295,False
train,BID,2016-11-01,-0.008823454,-0.00044703585,0.0009817857,-0.00044703585,False
train,BID,2016-11-02,-0.044510406,-0.0005213472,0.00035648324,-0.0005213472,False
train,BID,2016-11-03,0.0062111616,-0.00075909443,-0.0006016766,-0.0006489019,True
train,BID,2016-11-04,-0.024691286,-0.0010203096,-0.0014556706,-0.0013250622,True
train,BID,2016-11-07,-0.003164601,-0.00068745547,0.00097593805,-0.00068745547,False
train,BID,2016-11-08,0.0031746475,-0.0002684962,0.0027378642,-0.0002684962,False
train,BID,2016-11-09,0.0,-0.0005904682,-0.000761884,-0.00071045925,True
train,BID,2016-11-10,-0.006329095,-0.0004866621,-0.0007252081,-0.0006536443,True
train,BID,2016-11-11,-0.022293089,-0.00043410977,-0.0007065398,-0.0006248108,True
train,BID,2016-11-14,0.0,0.00010968705,0.0005811598,0.00043971796,True
train,BID,2016-11-15,0.006514639,0.0005737737,0.0011678064,0.0009895966,True
train,BID,2016-11-16,-0.009708655,0.0008356345,0.00044386834,0.0005613982,True
train,BID,2016-11-17,0.0,0.0010067842,0.00024683675,0.00047482096,True
train,BID,2016-11-18,0.013071856,0.0010753633,-0.00067571877,0.0010753633,False
train,BID,2016-11-21,0.038709674,0.0012563686,-0.00012770548,0.0012563686,False
train,BID,2016-11-22,0.0,0.0015783259,-0.000667894,0.0015783259,False
train,BID,2016-11-23,-0.0062111616,0.001283448,-9.147494e-06,0.001283448,False
train,BID,2016-11-24,-0.0062499815,0.0008012958,-0.000911102,0.0008012958,False
train,BID,2016-11-25,-0.012578579,0.00031600008,-0.0016210239,0.00031600008,False
train,BID,2016-11-28,-0.031847145,9.729298e-05,-0.0010414888,9.729298e-05,False
train,BID,2016-11-29,0.0065789274,0.0003131514,0.0010323107,0.00081656285,True
train,BID,2016-11-30,0.006535928,0.0003407637,0.0012114608,0.00095025165,True
train,BID,2016-12-01,-0.0064934874,6.4237494e-05,-6.675173e-05,6.4237494e-05,False
train,BID,2016-12-02,-0.006535928,-0.00010695275,-0.00069163815,-0.0005162325,True
train,BID,2016-12-05,-0.029605342,-0.00021385436,-0.00057312,-0.00046534033,True
train,BID,2016-12-06,0.0,-0.00013256219,-0.00014074503,-0.00013829018,True
train,BID,2016-12-07,0.003389878,-0.00016597954,-5.7645626e-05,-9.01458e-05,True
train,BID,2016-12-08,-0.0033784255,-0.00025239665,-0.0005568077,-0.00046548437,True
train,BID,2016-12-09,-0.010169519,-0.00023779717,-0.00083567086,-0.0006563087,True
train,BID,2016-12-12,-0.020547885,-0.00011047918,-0.0003202758,-0.00025733683,True
train,BID,2016-12-13,0.06293711,-2.129866e-05,-0.0006406679,-0.00045485713,True
train,BID,2016-12-14,-0.013157855,0.00033261935,-0.001861425,0.00033261935,False
train,BID,2016-12-15,-0.023333432,0.000103449915,-0.0031156894,0.000103449915,False
train,BID,2016-12-16,0.0068259183,0.00010464837,-0.0021809225,0.00010464837,False
train,BID,2016-12-19,0.0,0.00041226027,0.00035200434,0.0003700811,True
train,BID,2016-12-20,0.010169634,0.00049970776,0.00055607624,0.0005391657,True
train,BID,2016-12-21,-0.020134393,0.00033845732,-0.0007457863,0.00033845732,False
train,BID,2016-12-22,0.0,0.00016655233,-0.0008919968,0.00016655233,False
train,BID,2016-12-23,0.0,-0.00023558401,-0.001917263,-0.0014127593,True
train,BID,2016-12-26,-0.006849295,-0.00016731278,-0.00026685165,-0.00023698999,True
train,BID,2016-12-27,-0.0034482074,-0.00015875023,0.00015913944,-0.00015875023,False
train,BID,2016-12-28,-0.010380651,-0.00014060207,-0.00021581327,-0.0001932499,True
train,BID,2016-12-29,-0.0069929864,-0.00014151544,-0.00021524809,-0.00019312829,True
train,BID,2016-12-30,0.066901386,-4.412903e-05,0.00029695322,-4.412903e-05,False
train,BID,2017-01-03,0.019801922,-0.00017643519,-0.00031452303,-0.00027309667,True
train,BID,2017-01-04,-0.0032361818,-0.00036653611,0.00029827558,-0.00036653611,False
train,BID,2017-01-05,0.02272726,-0.0006306846,0.00034856904,-0.0006306846,False
train,BID,2017-01-06,0.028571397,-0.0009872046,0.00056148815,-0.0009872046,False
train,BID,2017-01-09,-0.0061728214,-0.0012609079,0.0008772994,-0.0012609079,False
train,BID,2017-01-10,0.031055914,-0.0014437194,0.0006633143,-0.0014437194,False
train,BID,2017-01-11,-0.0060240785,-0.0018325282,-4.0492276e-05,-0.00057810306,True
train,BID,2017-01-12,-0.015151521,-0.0016437196,-0.000145205,-0.0005947594,True
train,BID,2017-01-13,-0.027692277,-0.0016782634,0.0002890329,-0.0016782634,False
train,BID,2017-01-16,0.06329106,-0.0011732245,0.0024868378,-0.0011732245,False
train,BID,2017-01-17,-0.020833222,-0.0014693931,0.0013353345,-0.0014693931,False
train,BID,2017-01-18,0.0,-0.0010484927,0.0036400238,-0.0010484927,False
train,BID,2017-01-19,0.012158018,-0.0009318778,0.003100556,-0.0009318778,False
train,BID,2017-01-20,0.012011976,-0.0010277217,0.0020043903,-0.0010277217,False
train,BID,2017-01-23,0.008902,-0.0011700279,0.0014513215,-0.0011700279,False
train,BID,2017-01-24,-0.005882336,-0.0011084354,0.0016514714,-0.0011084354,False
train,BID,2017-01-25,0.0,-0.0010015403,0.00058980595,-0.0010015403,False
train,BID,2017-02-02,0.017751629,-0.0011912208,-0.0007070073,-0.00085227133,True
train,BID,2017-02-03,0.0,-0.0011519177,-0.00036915738,-0.0006039855,True
train,BID,2017-02-06,-0.005814034,-0.0010985653,0.0006271766,-0.0010985653,False
train,BID,2017-02-07,-0.0058480348,-0.00079920935,0.0014808526,-0.00079920935,False
train,BID,2017-02-08,-0.008823454,-0.0005989057,0.0017314792,-0.0005989057,False
train,BID,2017-02-09,0.014836801,-0.00035189302,0.0023354015,-0.00035189302,False
train,BID,2017-02-10,-0.014619889,-0.00040939669,0.0011918615,-0.00040939669,False
train,BID,2017-02-13,0.008902,-0.0001743548,0.0019052209,-0.0001743548,False
train,BID,2017-02-14,0.020588325,-0.00022964178,0.001573935,-0.00022964178,False
train,BID,2017-02-15,-0.020172996,-0.0003869693,0.00079416065,-0.0003869693,False
train,BID,2017-02-16,-0.005882336,-0.0003739047,0.0012663816,-0.0003739047,False
train,BID,2017-02-17,-0.017751427,-0.00042616998,0.00084197806,-0.00042616998,False
train,BID,2017-02-20,0.0060240785,-0.00035808032,0.0013979236,-0.00035808032,False
train,BID,2017-02-21,-0.0059880065,-0.00024316576,0.0013342988,-0.00024316576,False
train,BID,2017-02-22,0.0030120902,-0.00024644588,0.0009022791,-0.00024644588,False
train,BID,2017-02-23,0.0,-0.0004504467,-0.00044407576,-0.00044598704,True
train,BID,2017-02-24,0.0030029432,-0.00062329473,-0.0009150309,-0.0008275101,True
train,BID,2017-02-27,-0.014969965,-0.0008030852,-0.00096505677,-0.0009164653,True
train,BID,2017-02-28,-0.009118668,-0.00068669184,-0.00016864436,-0.0003240586,True
train,BID,2017-03-01,-0.015337327,-0.00071658345,-0.00026647534,-0.00040150777,True
train,BID,2017-03-02,0.02180684,-0.0005768418,0.00029702988,-0.0005768418,False
train,BID,2017-03-03,0.012195085,-0.00073280564,-0.00092342094,-0.0008662364,True
train,BID,2017-03-06,-0.0060240785,-0.0007756182,-0.00076630205,-0.0007690969,True
train,BID,2017-03-07,0.006060588,-0.00069255277,-0.00042306317,-0.00050391007,True
train,BID,2017-03-08,0.012048157,-0.00068026484,-0.00045604064,-0.00052330794,True
train,BID,2017-03-09,-0.014880858,-0.0007070911,-0.00051790057,-0.0005746577,True
train,BID,2017-03-10,-0.0030211902,-0.00061800197,-4.126634e-05,-0.00021428704,True
train,BID,2017-03-13,-0.006060588,-0.0005843037,-0.00012935698,-0.000265841,True
