features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_match,ma_5_gap",2,-0.021665524148498205,-0.035851008845546595,-0.022257205033550553,0.00043463779729790986,0.00029422121588140726,0.0006621701177209616,0.014660734683275223,0.012360197491943836,0.017323164269328117,0.028012108092661962,0.02239275944884867,0.03578730297740548
"volume_change,rolling_min_20_gap",2,-0.021046248995767014,-0.035997228463676256,-0.1428383528893158,0.00043514519347809255,0.0002745209203567356,0.0007482463261112571,0.014685581438243389,0.012077481485903263,0.018336907029151917,0.02817779895849529,0.022395920386770747,0.04000862227985635
"close_position,ma_5_gap",2,-0.006117055967670648,-0.03600679576559651,-0.03568323124626005,0.0004344063636381179,0.0002781534567475319,0.0006338814273476601,0.014732243493199348,0.01205107569694519,0.016944631934165955,0.02758579893270508,0.0223961272102315,0.035052997362799945
"upper_shadow,signed_volume",2,-0.011708096662554013,-0.03611876190104857,-0.016542863269500607,0.00042722694342955947,0.00028520525665953755,0.0006664344109594822,0.014642021618783474,0.012127278372645378,0.017655061557888985,0.02770837870630203,0.022398547665216036,0.035587254614802076
"close_position,momentum_5",2,-0.002443919623921431,-0.03615165428074296,-0.026846412530578512,0.00043396721594035625,0.0002774807799141854,0.0006384417647495866,0.014708294533193111,0.012036084197461605,0.01692560687661171,0.02751286622369662,0.022399258724180988,0.034753912687301644
"volatility_ratio,ma_cross_5_20",2,0.019830210408174787,-0.03620212441018289,0.036550261968558595,0.0004377134901005775,0.000279443571344018,0.0006591808050870895,0.01478513516485691,0.012037739157676697,0.017247460782527924,0.027048352104611696,0.02240034977439791,0.033728564111515875
"volatility_20,rolling_min_20_gap",2,-0.010011434491385085,-0.0362035356626087,-0.03312899672334857,0.0004305696056690067,0.0002849693992175162,0.0006558774621225893,0.01466414611786604,0.012235750444233418,0.01740298792719841,0.027871849550865593,0.02240038028248819,0.036167903966270384
"volume_ma_5,ma_20_gap",2,-0.017412292429481058,-0.03626415445726883,-8.098594398364689e-05,0.00043596429168246686,0.00029437796911224723,0.0006384716834872961,0.014686242677271366,0.012250836007297039,0.017064103856682777,0.028077512710297015,0.022401690723927465,0.035010955236793956
"volume_ma_20,volatility_20",2,-0.01284019117918822,-0.03650655805936065,-0.029416011803685915,0.00043107123929075897,0.00029779854230582714,0.00063228519866243,0.014687815681099892,0.012425082735717297,0.017112288624048233,0.027949910727329556,0.02240693094236122,0.0360379193443805
"volatility_10,ma_cross_5_20",2,-0.02121040704321464,-0.03653701875065818,-0.045171005127957686,0.00043261010432615876,0.0002837532665580511,0.0006727290456183255,0.014750917442142963,0.012200897559523582,0.017535729333758354,0.028182329225819567,0.02240758943371475,0.036589472042396654
"volatility_ratio,rolling_max_20_gap",2,0.012935233628484366,-0.03663445056802028,0.0534682210153371,0.0004395903670229018,0.00027729530120268464,0.000668408116325736,0.014741169288754463,0.012007428333163261,0.017305485904216766,0.027238622975710315,0.022409695689566432,0.033136298169847575
"overnight_return,range_pct",2,-0.02609595313216584,-0.03665363643199582,-0.03600576340792028,0.00042701393249444664,0.0002844246046151966,0.0006981510668992996,0.014627121388912201,0.011938085779547691,0.017840934917330742,0.028115397435612977,0.022410110444616296,0.03626861415978054
"gap_open,range_pct",2,-0.02609595313216584,-0.03665363643199582,-0.03600576340792028,0.00042701393249444664,0.0002844246046151966,0.0006981510668992996,0.014627121388912201,0.011938085779547691,0.017840934917330742,0.028115397435612977,0.022410110444616296,0.03626861415978054
"return_10,rolling_min_20_gap",2,-0.015805294931115155,-0.03673644080139815,-0.039677894281613835,0.0004312867531552911,0.0002834219776559621,0.0006503601907752454,0.014701707288622856,0.012171383947134018,0.01726360246539116,0.0280331644229591,0.022411900488077667,0.036397168558323756
"volatility_20,ma_20_gap",2,0.004431121772127344,-0.036764587226357115,-0.06011459595268165,0.00043283303966745734,0.00029154180083423853,0.0006619567284360528,0.014713263139128685,0.01232408732175827,0.017423691228032112,0.027473298859695208,0.02241250895021949,0.03711261906428262
"volume_zscore_20,volatility_ratio",2,-0.00920857856676971,-0.03678774388278283,0.05363394983512326,0.0004356885328888893,0.00027799856616184115,0.0006666562403552234,0.014761563390493393,0.012118867598474026,0.01743471622467041,0.0278496942773927,0.0224130095448345,0.03313049631542525
"close_position,volatility_20",2,-0.005282360047669465,-0.03691365358262577,-0.056586380988854046,0.0004323982575442642,0.0002841818204615265,0.0006651321309618652,0.014694888144731522,0.012279359623789787,0.017419936135411263,0.02774134800711182,0.022415731428191067,0.03576047048845794
"close_return,atr_gap",2,-0.012335592936568274,-0.03701671809110296,-0.015543099077556466,0.00043533300049602985,0.00027610783581621945,0.0006609868723899126,0.014631463214755058,0.011943478137254715,0.017026124522089958,0.027919755084440112,0.02241795945010381,0.03555225474992767
"volatility_20,ma_5_gap",2,-0.0013015668992586438,-0.03706579877807625,-0.05178087204231718,0.0004332709067966789,0.0002902755222748965,0.0006623794324696064,0.01470998302102089,0.012307560071349144,0.017398638650774956,0.027631495718378578,0.022419020463712514,0.03682087105698883
"high_close_gap,ma_10_gap",2,-0.003351163238298094,-0.03707188018889873,-0.0223210732901451,0.000432190194260329,0.00028856252902187407,0.0006629796698689461,0.014702605083584785,0.0122852036729455,0.017381904646754265,0.027601905702613293,0.02241915193008026,0.03578953888500108
"range_pct,signed_volume",2,-0.013237301007691604,-0.03709826976782615,-0.01226737701020797,0.00043379305861890316,0.0002716479648370296,0.0006520997267216444,0.01464475505053997,0.01169369276612997,0.01696271449327469,0.02775026012768649,0.022419722413178536,0.03543757787847424
"volume_ma_5,ma_50_gap",2,-0.02658404971378414,-0.03710884921338953,-0.021413632469954536,0.0004369256494101137,0.0002967300242744386,0.000640658603515476,0.01468379981815815,0.012316514737904072,0.017025351524353027,0.02829384035430849,0.022419951116899033,0.03575777108781039
"return_3,true_range",2,-0.008936263218534357,-0.03729820354482127,-0.03541548150657814,0.0004350561648607254,0.0002798200584948063,0.0006547020748257637,0.0146720502525568,0.011828841641545296,0.017028363421559334,0.027658805483952165,0.022424044529907407,0.03624794950010253
"volume_match,signed_volume",2,-0.0338967416455751,-0.037409082581725706,-0.024781530345293623,0.00043464964255690575,0.0002841499517671764,0.0006708337459713221,0.014641402289271355,0.012087162584066391,0.017067652195692062,0.028316075116163124,0.02242644148427644,0.035875674861017615
"volume_zscore_20,high_close_gap",2,0.0003189575587071447,-0.037418592632504355,-0.0031006440232601573,0.00043563221697695553,0.0002807824348565191,0.0006660601356998086,0.014808242209255695,0.012182358652353287,0.017356710508465767,0.027588183654006577,0.02242664707009681,0.035116667789407065
"intraday_return,rolling_min_20_gap",2,-0.021877854068795388,-0.037440803248310006,-0.0955768027140067,0.00043158087646588683,0.0002761994837783277,0.000648335088044405,0.01465657725930214,0.012105883099138737,0.017176879569888115,0.028200748751987706,0.02242712721345015,0.03835408425657078
"body_pct,rolling_min_20_gap",2,-0.021877854068795388,-0.037440803248310006,-0.0955768027140067,0.00043158087646588683,0.0002761994837783277,0.000648335088044405,0.01465657725930214,0.012105883099138737,0.017176879569888115,0.028200748751987706,0.02242712721345015,0.03835408425657078
"volume_change,momentum_20",2,-0.005096150586456849,-0.03760014562918812,-0.2134359127617751,0.00044019680353812873,0.000274607096798718,0.0007861786289140582,0.014727573841810226,0.011962272226810455,0.018892398104071617,0.027736209449358284,0.022430571835866442,0.042480110132601105
"price_acceleration,volatility_10",2,-0.0192468897426612,-0.037780048137045386,-0.029059032699682907,0.00043360155541449785,0.0002808474819175899,0.0006819584523327649,0.014737403020262718,0.012140830978751183,0.01753992587327957,0.028126707278715916,0.02243446092179511,0.036025422177044665
"close_return,adjust_return",2,-0.010761134170711006,-0.0377894532105687,-0.02635227152369657,0.0004379793244879693,0.00028019369347020984,0.0006439486751332879,0.014616789296269417,0.01208371203392744,0.016894685104489326,0.027695217891596256,0.022434664238244296,0.03593066355679183
"close_position,ma_cross_5_20",2,-0.01090447946914841,-0.037909256660469515,-0.03269237562238514,0.00043654374894686043,0.00027629180112853646,0.0006375302327796817,0.01477570366114378,0.0119678545743227,0.016870807856321335,0.027897916687652496,0.022437254118267448,0.03495177099248395
"high_close_gap,ma_5_gap",2,-0.006750625792283804,-0.03799744374789449,-0.012395058737753262,0.000431584456237033,0.00028864937485195696,0.0006643342785537243,0.014704111963510513,0.012304894626140594,0.017396176233887672,0.027603170201473404,0.022439160523936158,0.03544204777572304
"volume_ma_5,return_3",2,-0.01177898501462038,-0.038008939194897895,-0.014154347996132577,0.00043432475649751723,0.0002955544332507998,0.0006474910187534988,0.014683259651064873,0.01220585498958826,0.017121462151408195,0.02774103816191204,0.022439409029539094,0.03550363718532025
"momentum_20,volatility_ratio",2,0.019901978243619722,-0.038114477602288144,0.06499103027145237,0.00043937607551924884,0.0002735872403718531,0.0006614247104153037,0.014756672084331512,0.01190899033099413,0.017266884446144104,0.02704637162969448,0.02244169053155929,0.03273290627985261
"adjust_return,volatility_10",2,-0.0204995963137653,-0.0381309682198292,-0.00475344769603514,0.00043068965896964073,0.00028275340446271,0.0006571318372152746,0.014673604629933834,0.01219075359404087,0.01724962331354618,0.028092975486651996,0.02244204702146817,0.03517452933883759
"close_position,rolling_min_20_gap",2,-0.011547389180589285,-0.038294983283404305,-0.0843131188093269,0.0004337065911386162,0.0002752123982645571,0.0006329196621663868,0.01467510312795639,0.012086664326488972,0.016995258629322052,0.027915659057907775,0.022445592656731607,0.03669888991862537
"close_position,lower_shadow",2,-0.017494534510976045,-0.0383632813039696,-0.011073536233686676,0.00042771975859068334,0.00028195284539833665,0.0006739707314409316,0.014644288457930088,0.012216484174132347,0.017248841002583504,0.027866856049513444,0.02244706910569221,0.0342200751445489
"high_close_gap,rolling_max_20_gap",2,-0.006313366802513043,-0.03837925696415034,-0.023650367564820307,0.00043692500912584364,0.00027993001276627183,0.0006772952619940042,0.01478589791804552,0.012164552696049213,0.01748530939221382,0.027771215816028424,0.022447414463385943,0.0358360749785788
"close_position,rolling_max_20_gap",2,0.00012766292011356928,-0.038469447875195906,-0.021720306198534267,0.00043800834100693464,0.00026847125263884664,0.0006546970689669251,0.014755582436919212,0.011876876465976238,0.017039742320775986,0.027593462809454655,0.0224493641871959,0.034580418141558766
"adjust_return,close_position",2,-0.00813990419073174,-0.03856384756976938,-0.03206364055053079,0.0004344347689766437,0.0002784483367577195,0.0006318969535641372,0.014734137803316116,0.01205442938953638,0.01683632843196392,0.02762339524924755,0.02245140489540063,0.03493049127282576
"volatility_20,ma_50_gap",2,0.005036006954029171,-0.0386285505148134,-0.03266379128015395,0.0004339186125434935,0.0002913883945439011,0.0006543721538037062,0.014688694849610329,0.012326602824032307,0.017286019399762154,0.02742235512560001,0.02245280362694757,0.03615161799825728
"atr_14,rolling_max_20_gap",2,-0.013941230181332642,-0.03877842175280177,0.04409361225467323,0.0004398688906803727,0.0002743008662946522,0.0006656298646703362,0.014703788794577122,0.01180870458483696,0.01712850108742714,0.027981721854303032,0.022456043504644186,0.03346448559896088
"price_acceleration,rolling_min_20_gap",2,-0.004712745316894695,-0.038879845453147155,0.007508507779981577,0.00043579700286500156,0.0002736430033110082,0.000647768669296056,0.014683359302580357,0.01194845698773861,0.017000412568449974,0.027725629159249365,0.02245823605599071,0.034745261329226194
"atr_14,rolling_min_20_gap",2,-0.02048577739995472,-0.038944917362615517,-0.00706806228907042,0.000433991604950279,0.00027066541952081025,0.0006387252360582352,0.014644700102508068,0.01184523943811655,0.01700531505048275,0.02816233163175639,0.02245964276371524,0.035255559644428995
"ma_5_gap,obv_change",2,-0.014070402810904659,-0.039001428850639064,-0.01066187039136679,0.0004362677864264697,0.000274857971817255,0.000646254513412714,0.014662428759038448,0.011945909820497036,0.016935432329773903,0.02780386444064789,0.022460864414460956,0.03538137210998683
"volume_ma_5,intraday_return",2,-0.019184130805624644,-0.039205316961642867,-0.04235873228719722,0.0004333193937782198,0.00029335380531847477,0.0006589038530364633,0.01467720977962017,0.012333624064922333,0.017339469864964485,0.02794407304900233,0.022465272014960645,0.0364910196571145
"volume_ma_5,body_pct",2,-0.019184130805624644,-0.039205316961642867,-0.04235873228719722,0.0004333193937782198,0.00029335380531847477,0.0006589038530364633,0.01467720977962017,0.012333624064922333,0.017339469864964485,0.02794407304900233,0.022465272014960645,0.0364910196571145
"adjust_return,obv_change",2,-0.013326058566550003,-0.039306406120612536,0.0028929240436231796,0.0004357598954811692,0.0002754756133072078,0.0006481428281404078,0.01465121190994978,0.011952572502195835,0.016949862241744995,0.02777232216030825,0.022467457334278153,0.034906844238867044
"return_3,volatility_ratio",2,0.006849900642163509,-0.03942446235048158,0.005886048620463269,0.0004372170369606465,0.00028098688926547766,0.0006511796382255852,0.014765664935112,0.012056661769747734,0.017096513882279396,0.027406551258172845,0.022470009443350137,0.03480206057429314
"intraday_return,volatility_5",2,-0.015489915035967305,-0.03953726830397608,-0.009046476366555867,0.0004329232615418732,0.0002785974065773189,0.0006578760221600533,0.014699766412377357,0.012126230634748936,0.017235293984413147,0.027870923886075614,0.022472448053304107,0.035324820202004045
"body_pct,volatility_5",2,-0.015489915035967305,-0.03953726830397608,-0.009046476366555867,0.0004329232615418732,0.0002785974065773189,0.0006578760221600533,0.014699766412377357,0.012126230634748936,0.017235293984413147,0.027870923886075614,0.022472448053304107,0.035324820202004045
"return_3,volatility_20",2,0.0044825002940801495,-0.039541500782274364,-0.060424212160216095,0.00043281156104058027,0.00029339699540287256,0.0006656081532128155,0.014716514386236668,0.012341886758804321,0.017459111288189888,0.027471881039673463,0.0224725395499263,0.03712345814565196
