code,Date,target,split,model,prediction,actual
VHM,2023-10-12,-0.1062039957939011,train,lstm,0.007345777,-0.106203996
VHM,2023-10-13,-0.0511727078891257,train,lstm,0.0041535413,-0.051172707
VHM,2023-10-16,-0.0230515916575192,train,lstm,-0.00052908534,-0.023051592
VHM,2023-10-17,0.002247191011236,train,lstm,0.00055947615,0.002247191
VHM,2023-10-18,0.0369515011547343,train,lstm,0.0039878422,0.0369515
VHM,2023-10-19,-0.0164705882352941,train,lstm,0.01684229,-0.016470589
VHM,2023-10-20,-0.1191011235955056,train,lstm,0.01256206,-0.11910112
VHM,2023-10-23,-0.1191011235955056,train,lstm,0.013657707,-0.11910112
VHM,2023-10-24,-0.1255605381165919,train,lstm,0.012012732,-0.12556054
VHM,2023-10-25,-0.143652561247216,train,lstm,-0.006849647,-0.14365256
VHM,2023-10-26,-0.0442583732057416,train,lstm,0.009960317,-0.044258375
VHM,2023-10-27,0.0331632653061224,train,lstm,0.050694544,0.033163264
VHM,2023-10-30,0.0459183673469387,train,lstm,0.09048415,0.045918368
VHM,2023-10-31,0.0256410256410255,train,lstm,0.09759879,0.025641026
VHM,2023-11-01,0.0663198959687907,train,lstm,0.08646293,0.0663199
VHM,2023-11-02,0.0738423028785981,train,lstm,0.063458264,0.0738423
VHM,2023-11-03,0.0444444444444445,train,lstm,0.03974535,0.044444446
VHM,2023-11-06,0.0085365853658536,train,lstm,0.030689128,0.008536586
VHM,2023-11-07,0.0249999999999999,train,lstm,0.021903317,0.025
VHM,2023-11-08,0.0109756097560975,train,lstm,0.022754028,0.0109756095
VHM,2023-11-09,-0.0407925407925408,train,lstm,0.009649088,-0.04079254
VHM,2023-11-10,-0.0791962174940897,train,lstm,0.019064026,-0.079196215
VHM,2023-11-13,-0.0580411124546553,train,lstm,0.011855134,-0.05804111
VHM,2023-11-14,-0.0463414634146341,train,lstm,-0.0016346304,-0.046341464
VHM,2023-11-15,-0.0591073582629674,train,lstm,-0.020423956,-0.05910736
VHM,2023-11-16,-0.0522478736330498,train,lstm,-0.0018658354,-0.052247874
VHM,2023-11-17,0.0038510911424902,train,lstm,-0.0069377804,0.0038510913
VHM,2023-11-20,0.0218228498074455,train,lstm,0.006570657,0.02182285
VHM,2023-11-21,0.0421994884910486,train,lstm,-0.0068039577,0.04219949
VHM,2023-11-22,0.0564102564102564,train,lstm,-0.01352829,0.056410257
VHM,2023-11-23,0.0589743589743589,train,lstm,-0.022071255,0.05897436
VHM,2023-11-24,0.0460358056265983,train,lstm,-0.012072264,0.046035804
VHM,2023-11-27,0.0376884422110552,train,lstm,-0.014061312,0.03768844
VHM,2023-11-28,-0.0061349693251533,train,lstm,-0.017495316,-0.006134969
VHM,2023-11-29,-0.0182038834951456,train,lstm,-0.02096264,-0.018203884
VHM,2023-11-30,-0.0387409200968522,train,lstm,-0.022083094,-0.03874092
VHM,2023-12-01,-0.030562347188264,train,lstm,-0.021150157,-0.030562347
VHM,2023-12-04,-0.0072639225181597,train,lstm,-0.018189996,-0.0072639226
VHM,2023-12-05,0.0135802469135801,train,lstm,-0.020022146,0.013580247
VHM,2023-12-06,0.0074165636588381,train,lstm,-0.018784538,0.0074165636
VHM,2023-12-07,0.026448362720403,train,lstm,-0.01666987,0.026448363
VHM,2023-12-08,0.0063051702395964,train,lstm,-0.008766009,0.0063051702
VHM,2023-12-11,-0.0268292682926829,train,lstm,-0.009244949,-0.026829269
VHM,2023-12-12,-0.0377588306942753,train,lstm,-0.005373439,-0.03775883
VHM,2023-12-13,-0.0196319018404907,train,lstm,-0.0031130183,-0.019631902
VHM,2023-12-14,-0.0134969325153374,train,lstm,-0.005400406,-0.013496933
VHM,2023-12-15,0.0100250626566416,train,lstm,-0.0075619547,0.010025063
VHM,2023-12-18,0.0325814536340851,train,lstm,-0.012915072,0.032581452
VHM,2023-12-19,0.0607594936708861,train,lstm,-0.014167062,0.060759492
VHM,2023-12-20,0.048811013767209,train,lstm,-0.01775204,0.048811015
VHM,2023-12-21,0.0870646766169154,train,lstm,-0.01283892,0.087064676
VHM,2023-12-22,0.0719602977667492,train,lstm,-0.014258108,0.0719603
VHM,2023-12-25,0.0436893203883494,train,lstm,-0.01565742,0.04368932
VHM,2023-12-26,0.0357995226730309,train,lstm,-0.011475374,0.035799522
VHM,2023-12-27,0.0369928400954653,train,lstm,-0.011220965,0.03699284
VHM,2023-12-28,-0.0137299771167047,train,lstm,-0.011817227,-0.013729977
VHM,2023-12-29,0.0034722222222223,train,lstm,-0.01354717,0.0034722222
VHM,2024-01-02,0.0,val,lstm,-0.008334181,0.0
VHM,2024-01-03,-0.0161290322580645,val,lstm,-0.010132012,-0.016129032
VHM,2024-01-04,-0.0333716915995396,val,lstm,-0.009478749,-0.03337169
VHM,2024-01-05,-0.0417633410672854,val,lstm,-0.0111449165,-0.041763343
VHM,2024-01-08,-0.0403690888119954,val,lstm,-0.004673215,-0.04036909
VHM,2024-01-09,-0.0081395348837208,val,lstm,-0.0039614094,-0.008139535
VHM,2024-01-10,-0.0187353629976581,val,lstm,-0.008032733,-0.018735362
VHM,2024-01-11,-0.0023809523809523,val,lstm,0.0020141378,-0.0023809525
VHM,2024-01-12,0.0423728813559323,val,lstm,2.294191e-05,0.042372882
VHM,2024-01-15,0.0336538461538462,val,lstm,-0.004458531,0.033653848
VHM,2024-01-16,-0.007033997655334,val,lstm,-0.0079718875,-0.0070339977
VHM,2024-01-17,0.0143198090692124,val,lstm,-0.005768533,0.014319809
VHM,2024-01-18,0.0047732696897375,val,lstm,-0.005503998,0.00477327
VHM,2024-01-19,-0.024390243902439,val,lstm,-0.0048273234,-0.024390243
VHM,2024-01-22,-0.027906976744186,val,lstm,-0.007793191,-0.027906977
VHM,2024-01-23,-0.0082644628099173,val,lstm,-0.007826016,-0.008264462
VHM,2024-01-24,-0.0235294117647059,val,lstm,-0.004070823,-0.023529412
VHM,2024-01-25,-0.021377672209026,val,lstm,-0.007269907,-0.021377672
VHM,2024-01-26,-0.019047619047619,val,lstm,-0.0057670064,-0.01904762
VHM,2024-01-29,-0.0131578947368421,val,lstm,-0.010921163,-0.013157895
VHM,2024-01-30,-0.0238095238095238,val,lstm,-0.0075401478,-0.023809524
VHM,2024-01-31,0.0072289156626506,val,lstm,-0.0077668997,0.0072289156
VHM,2024-02-01,0.0182038834951456,val,lstm,-0.007829464,0.018203884
VHM,2024-02-02,0.0364077669902913,val,lstm,-0.0047751847,0.03640777
VHM,2024-02-05,0.1042424242424242,val,lstm,-0.0027398355,0.10424242
VHM,2024-02-06,0.1256097560975608,val,lstm,-0.006008721,0.12560976
VHM,2024-02-07,0.0765550239234449,val,lstm,-0.009253747,0.07655502
VHM,2024-02-15,0.0679380214541121,val,lstm,-0.013121202,0.06793802
VHM,2024-02-16,0.0140515222482435,val,lstm,-0.014206695,0.014051522
VHM,2024-02-19,-0.0482985729967069,val,lstm,-0.015564791,-0.04829857
VHM,2024-02-20,-0.0422535211267606,val,lstm,-0.014761691,-0.04225352
VHM,2024-02-21,-0.0133333333333333,val,lstm,-0.012572463,-0.013333334
VHM,2024-02-22,-0.03125,val,lstm,-0.010558087,-0.03125
VHM,2024-02-23,0.0150115473441108,val,lstm,-0.012496383,0.015011547
VHM,2024-02-26,0.0138408304498269,val,lstm,-0.010584372,0.013840831
VHM,2024-02-27,-0.0124434389140271,val,lstm,-0.01443418,-0.012443439
VHM,2024-02-28,-0.0292792792792793,val,lstm,-0.012902705,-0.029279279
VHM,2024-02-29,-0.0046082949308755,val,lstm,-0.01233518,-0.004608295
VHM,2024-03-01,-0.0318543799772468,val,lstm,-0.014005202,-0.03185438
VHM,2024-03-04,-0.0318543799772468,val,lstm,-0.011808687,-0.03185438
VHM,2024-03-05,-0.0217640320733104,val,lstm,-0.0072841886,-0.021764033
VHM,2024-03-06,-0.0034802784222738,val,lstm,-0.006727676,-0.0034802784
VHM,2024-03-07,-0.0069444444444444,val,lstm,0.002270929,-0.0069444445
VHM,2024-03-08,-0.0035252643948295,val,lstm,-0.0060113417,-0.0035252643
VHM,2024-03-11,-0.0105757931844888,val,lstm,-0.006427532,-0.010575793
VHM,2024-03-12,0.0046838407494145,val,lstm,-0.0062645087,0.0046838406
VHM,2024-03-13,-0.0104772991850989,val,lstm,-0.010546119,-0.010477299
VHM,2024-03-14,0.0,val,lstm,-0.0131536005,0.0
VHM,2024-03-15,0.009433962264151,val,lstm,-0.010084395,0.009433962
VHM,2024-03-18,0.0106888361045129,val,lstm,-0.010519215,0.010688836
VHM,2024-03-19,-0.0034965034965035,val,lstm,-0.009837254,-0.0034965035
VHM,2024-03-20,0.0,val,lstm,-0.0131260445,0.0
VHM,2024-03-21,0.0093240093240092,val,lstm,-0.016409757,0.0093240095
VHM,2024-03-22,0.0011682242990653,val,lstm,-0.01710094,0.0011682243
VHM,2024-03-25,0.0082256169212691,val,lstm,-0.015866403,0.008225617
VHM,2024-03-26,0.0093567251461987,val,lstm,-0.015382613,0.009356725
VHM,2024-03-27,0.0141176470588235,val,lstm,-0.017841838,0.014117647
VHM,2024-03-28,-0.0069284064665127,val,lstm,-0.017164588,-0.0069284067
VHM,2024-03-29,0.0023337222870478,val,lstm,-0.009634837,0.0023337223
VHM,2024-04-01,0.0023310023310023,val,lstm,-0.008417173,0.0023310024
VHM,2024-04-02,0.0011587485515642,val,lstm,-0.010524799,0.0011587485
VHM,2024-04-03,0.025522041763341,val,lstm,-0.0057154344,0.025522042
VHM,2024-04-04,0.0267441860465116,val,lstm,-0.0020640437,0.026744187
VHM,2024-04-05,0.0360884749708962,val,lstm,-0.003548882,0.036088474
VHM,2024-04-08,-0.0139534883720929,val,lstm,-0.0073409854,-0.013953488
VHM,2024-04-09,-0.011574074074074,val,lstm,-0.011695865,-0.011574074
VHM,2024-04-10,-0.0542986425339366,val,lstm,-0.0061204517,-0.054298643
VHM,2024-04-11,-0.0600226500566251,val,lstm,-0.0087726405,-0.06002265
VHM,2024-04-12,-0.0685393258426966,val,lstm,-0.0071631214,-0.06853933
VHM,2024-04-15,-0.0518867924528302,val,lstm,-0.009405364,-0.051886793
VHM,2024-04-16,-0.0491803278688525,val,lstm,-0.009585786,-0.04918033
VHM,2024-04-17,-0.0263157894736841,val,lstm,-0.012045826,-0.02631579
VHM,2024-04-19,-0.016867469879518,val,lstm,-0.018301677,-0.01686747
VHM,2024-04-22,-0.0072376357056694,val,lstm,-0.00791574,-0.0072376356
VHM,2024-04-23,0.0223880597014924,val,lstm,-0.0028453814,0.02238806
VHM,2024-04-24,0.0135467980295567,val,lstm,0.0016330993,0.013546798
VHM,2024-04-25,0.0085995085995085,val,lstm,-0.0034168772,0.008599509
VHM,2024-04-26,0.0024509803921568,val,lstm,0.00077467965,0.0024509805
VHM,2024-05-02,-0.0048602673147023,val,lstm,-0.0016776016,-0.0048602675
VHM,2024-05-03,-0.0182481751824817,val,lstm,-0.0035844743,-0.018248174
VHM,2024-05-06,-0.025516403402187,val,lstm,-0.0063668573,-0.025516404
VHM,2024-05-07,-0.0219244823386114,val,lstm,-0.009170695,-0.021924483
VHM,2024-05-08,-0.0158924205378973,val,lstm,-0.01132024,-0.01589242
VHM,2024-05-09,-0.0170940170940171,val,lstm,0.001644773,-0.017094018
VHM,2024-05-10,0.0123915737298636,val,lstm,0.0020130593,0.012391574
VHM,2024-05-13,0.0087281795511222,val,lstm,-0.00050206116,0.008728179
VHM,2024-05-14,0.0012453300124533,val,lstm,-0.011969415,0.00124533
VHM,2024-05-15,0.0024844720496894,val,lstm,-0.0076446263,0.002484472
VHM,2024-05-16,0.0074534161490682,val,lstm,-0.0094570955,0.007453416
VHM,2024-05-17,-0.025703794369645,val,lstm,-0.008928732,-0.025703795
VHM,2024-05-20,-0.0160692212608157,val,lstm,-0.010447531,-0.01606922
VHM,2024-05-21,-0.0062189054726368,val,lstm,-0.009756988,-0.0062189056
VHM,2024-05-22,-0.0223048327137546,val,lstm,-0.01678513,-0.022304833
VHM,2024-05-23,-0.0382244143033292,val,lstm,0.012832529,-0.038224414
VHM,2024-05-24,-0.0238693467336683,val,lstm,0.0070915828,-0.023869347
VHM,2024-05-27,-0.0125628140703517,val,lstm,0.0021971427,-0.012562814
VHM,2024-05-28,-0.013767209011264,val,lstm,-0.0029536365,-0.013767209
VHM,2024-05-29,-0.0038022813688213,val,lstm,-0.0070489934,-0.0038022813
VHM,2024-05-30,0.0012820512820512,val,lstm,-0.01077628,0.0012820513
VHM,2024-05-31,0.0038610038610038,val,lstm,-0.006601487,0.0038610038
VHM,2024-06-03,-0.010178117048346,val,lstm,-0.009660798,-0.010178117
VHM,2024-06-04,-0.0317258883248731,val,lstm,-0.0071125934,-0.031725887
VHM,2024-06-05,-0.020356234096692,val,lstm,0.0017730398,-0.020356234
VHM,2024-06-06,-0.0204865556978233,val,lstm,0.0020416912,-0.020486556
VHM,2024-06-07,-0.0205128205128205,val,lstm,-0.005362207,-0.020512821
VHM,2024-06-10,-0.0154241645244216,val,lstm,-0.010893363,-0.015424165
VHM,2024-06-11,0.0039318479685452,val,lstm,-0.013722054,0.003931848
VHM,2024-06-12,-0.0129870129870129,val,lstm,-0.010456117,-0.012987013
VHM,2024-06-13,-0.0065359477124182,val,lstm,-0.011139807,-0.006535948
VHM,2024-06-14,-0.0117801047120419,val,lstm,-0.007999019,-0.011780105
VHM,2024-06-17,-0.0221932114882507,val,lstm,-0.00570523,-0.022193212
VHM,2024-06-18,-0.0130548302872062,val,lstm,-0.010133161,-0.01305483
VHM,2024-06-19,-0.0131578947368421,val,lstm,-0.011595841,-0.013157895
VHM,2024-06-20,-0.0105263157894737,val,lstm,-0.014929636,-0.010526316
VHM,2024-06-21,-0.0026490066225165,val,lstm,-0.016562216,-0.0026490067
VHM,2024-06-24,0.006675567423231,val,lstm,-0.005510331,0.0066755675
VHM,2024-06-25,0.0092592592592593,val,lstm,-0.0030090536,0.009259259
VHM,2024-06-26,0.016,val,lstm,0.0022206628,0.016
VHM,2024-06-27,0.0226063829787233,val,lstm,0.0043137153,0.022606382
VHM,2024-06-28,0.0212483399734395,val,lstm,0.0020916045,0.02124834
VHM,2024-07-01,0.0079575596816976,val,lstm,-0.0033547776,0.00795756
VHM,2024-07-02,0.0039318479685452,val,lstm,-0.0018433556,0.003931848
VHM,2024-07-03,0.0039370078740157,val,lstm,-0.004161151,0.003937008
VHM,2024-07-04,0.0,val,lstm,-0.006939524,0.0
VHM,2024-07-05,0.0013003901170351,val,lstm,-0.009369061,0.0013003901
VHM,2024-07-08,0.0,val,lstm,-0.004737911,0.0
VHM,2024-07-09,-0.010443864229765,val,lstm,-0.009528472,-0.010443864
VHM,2024-07-10,-0.0248366013071895,val,lstm,-0.009540363,-0.024836602
VHM,2024-07-11,-0.0260078023407022,val,lstm,-0.0038852245,-0.026007803
VHM,2024-07-12,-0.0168831168831168,val,lstm,0.0012690043,-0.016883116
VHM,2024-07-15,-0.0026315789473684,val,lstm,-0.0031386716,-0.002631579
VHM,2024-07-16,-0.0013192612137202,val,lstm,-0.0018773889,-0.0013192613
VHM,2024-07-17,0.0147453083109918,val,lstm,-0.0067400075,0.014745308
VHM,2024-07-18,0.0093457943925232,val,lstm,-0.0099475635,0.009345794
VHM,2024-07-19,-0.0026420079260237,val,lstm,-0.00198593,-0.002642008
VHM,2024-07-22,-0.021108179419525,val,lstm,-0.0066383453,-0.02110818
VHM,2024-07-23,-0.0303830911492734,val,lstm,-0.0058933487,-0.030383091
VHM,2024-07-24,-0.0303830911492734,val,lstm,-0.01095908,-0.030383091
VHM,2024-07-25,-0.0357142857142857,val,lstm,0.00282994,-0.035714287
VHM,2024-07-26,-0.0463576158940397,val,lstm,-0.00018582359,-0.046357617
VHM,2024-07-29,-0.0700808625336927,val,lstm,2.1915359e-05,-0.07008086
VHM,2024-07-30,-0.0517711171662125,val,lstm,-0.0016371515,-0.051771116
VHM,2024-07-31,0.0136239782016349,val,lstm,-0.00027208315,0.013623978
VHM,2024-08-01,0.0315500685871055,val,lstm,0.0015292699,0.03155007
VHM,2024-08-02,0.0333333333333334,val,lstm,0.0051834323,0.033333335
VHM,2024-08-05,0.0579710144927536,val,lstm,0.017847072,0.057971016
VHM,2024-08-06,0.0445402298850574,val,lstm,0.012550372,0.04454023
VHM,2024-08-07,0.0,val,lstm,-0.04089441,0.0
VHM,2024-08-08,0.0066489361702126,val,lstm,-0.025108801,0.0066489363
VHM,2024-08-09,0.032258064516129,val,lstm,-0.019191757,0.032258064
VHM,2024-08-12,0.0575342465753425,val,lstm,-0.020526385,0.057534248
VHM,2024-08-13,0.0839064649243466,val,lstm,-0.019405399,0.083906464
VHM,2024-08-14,0.0685483870967742,val,lstm,-0.019666111,0.06854839
VHM,2024-08-15,0.0515191545574635,val,lstm,-0.020491071,0.051519156
VHM,2024-08-16,0.03515625,val,lstm,-0.019482043,0.03515625
VHM,2024-08-19,0.049222797927461,val,lstm,-0.017986571,0.049222797
VHM,2024-08-20,0.0279187817258883,val,lstm,-0.015016257,0.027918782
VHM,2024-08-21,0.0289308176100628,val,lstm,-0.013806193,0.028930817
VHM,2024-08-22,0.0427135678391958,val,lstm,-0.012049108,0.042713568
VHM,2024-08-23,0.0440251572327043,val,lstm,-0.00910131,0.044025157
VHM,2024-08-26,0.0493827160493827,val,lstm,-0.0083497465,0.049382716
VHM,2024-08-27,0.0802469135802468,val,lstm,-0.0031969985,0.08024691
VHM,2024-08-28,0.0733496332518337,val,lstm,0.0039908085,0.07334963
VHM,2024-08-29,0.036144578313253,val,lstm,-0.0008044197,0.036144577
VHM,2024-08-30,0.0313253012048193,val,lstm,-0.0040710196,0.031325303
VHM,2024-09-04,0.0117647058823529,val,lstm,-0.010285782,0.011764706
VHM,2024-09-05,-0.0148571428571429,val,lstm,1.9224302e-05,-0.014857143
VHM,2024-09-06,-0.0205011389521639,val,lstm,-0.002473453,-0.020501139
VHM,2024-09-09,-0.0290697674418605,val,lstm,-0.006369994,-0.029069768
VHM,2024-09-10,0.0280373831775699,val,lstm,-0.0014502639,0.028037382
VHM,2024-09-11,0.0209302325581395,val,lstm,-0.0025087418,0.020930232
VHM,2024-09-12,0.0243619489559163,val,lstm,-0.0056664003,0.02436195
VHM,2024-09-13,0.0174418604651163,val,lstm,-0.0018299362,0.017441861
VHM,2024-09-16,0.0455089820359282,val,lstm,-0.00484573,0.04550898
VHM,2024-09-17,0.0056818181818181,val,lstm,-0.008861638,0.0056818184
VHM,2024-09-18,0.0056947608200454,val,lstm,0.0014932035,0.005694761
VHM,2024-09-19,0.0056625141562853,val,lstm,0.010778237,0.0056625144
VHM,2024-09-20,-0.008,val,lstm,0.012149864,-0.008
VHM,2024-09-23,-0.0194730813287514,val,lstm,0.016990148,-0.019473081
VHM,2024-09-24,-0.0180790960451977,val,lstm,0.010262703,-0.018079096
VHM,2024-09-25,-0.0169875424688561,val,lstm,0.00035325525,-0.016987542
VHM,2024-09-26,-0.063063063063063,val,lstm,-0.0023407973,-0.06306306
VHM,2024-09-27,-0.0437788018433179,val,lstm,-0.006544872,-0.043778803
VHM,2024-09-30,-0.0373831775700934,val,lstm,-0.011294006,-0.037383176
VHM,2024-10-01,-0.0425776754890678,val,lstm,-0.0037564076,-0.042577676
VHM,2024-10-02,-0.02073732718894,val,lstm,-0.0037661614,-0.020737328
VHM,2024-10-03,0.0132211538461537,val,lstm,-0.0014302833,0.013221154
VHM,2024-10-04,0.0506024096385542,val,lstm,0.0036456157,0.05060241
VHM,2024-10-07,0.1007281553398058,val,lstm,0.0012630664,0.100728154
VHM,2024-10-08,0.0733173076923077,val,lstm,-0.0044968193,0.073317304
VHM,2024-10-09,0.0588235294117647,val,lstm,-0.006891719,0.05882353
VHM,2024-10-10,0.069988137603796,val,lstm,-0.006018338,0.06998814
VHM,2024-10-11,0.0378440366972476,val,lstm,-0.007235297,0.037844036
VHM,2024-10-14,0.054024255788313,val,lstm,-0.04503567,0.054024257
VHM,2024-10-15,0.0806270996640536,val,lstm,-0.01144551,0.0806271
VHM,2024-10-16,0.0444444444444445,val,lstm,-0.0105322385,0.044444446
VHM,2024-10-17,-0.0277161862527716,val,lstm,-0.014192355,-0.027716186
VHM,2024-10-18,-0.030939226519337,val,lstm,-0.020942848,-0.030939227
VHM,2024-10-21,-0.106694560669456,val,lstm,-0.021085665,-0.106694564
VHM,2024-10-22,-0.1139896373056994,val,lstm,-0.023887752,-0.11398964
VHM,2024-10-23,-0.0904255319148936,val,lstm,-0.022634601,-0.09042553
VHM,2024-10-24,-0.0535917901938426,val,lstm,-0.021115964,-0.05359179
VHM,2024-10-25,-0.0535917901938426,val,lstm,-0.02370853,-0.05359179
VHM,2024-10-28,-0.0281030444964871,val,lstm,-0.0161592,-0.028103044
VHM,2024-10-29,-0.0292397660818714,val,lstm,-0.015655639,-0.029239766
VHM,2024-10-30,-0.0280701754385964,val,lstm,-0.018350048,-0.028070176
VHM,2024-10-31,-0.0024096385542168,val,lstm,-0.018476475,-0.0024096386
VHM,2024-11-01,-0.036144578313253,val,lstm,-0.010423134,-0.036144577
VHM,2024-11-04,-0.0216867469879518,val,lstm,-0.009005421,-0.021686748
VHM,2024-11-05,-0.0289156626506024,val,lstm,-0.006677404,-0.028915662
VHM,2024-11-06,-0.030084235860409,val,lstm,-0.0073273266,-0.030084236
VHM,2024-11-07,-0.0253623188405797,val,lstm,-0.011263135,-0.025362318
VHM,2024-11-08,0.00625,val,lstm,-0.01266469,0.00625
VHM,2024-11-11,0.0049261083743843,val,lstm,-0.00814736,0.0049261083
VHM,2024-11-12,0.0471464019851115,val,lstm,0.0002758549,0.047146402
VHM,2024-11-13,0.0744416873449131,val,lstm,0.008319288,0.074441686
VHM,2024-11-14,0.0731102850061957,val,lstm,0.011445823,0.07311028
VHM,2024-11-15,0.0335403726708074,val,lstm,0.021004727,0.03354037
VHM,2024-11-18,0.0465686274509804,val,lstm,0.012924484,0.04656863
VHM,2024-11-19,0.0047393364928909,val,lstm,0.0035146512,0.0047393367
VHM,2024-11-20,-0.0323325635103926,val,lstm,-0.0020653969,-0.032332562
VHM,2024-11-21,-0.0508083140877597,val,lstm,0.00013691903,-0.050808314
VHM,2024-11-22,-0.0192307692307692,val,lstm,-0.0029251007,-0.01923077
VHM,2024-11-25,-0.0456674473067916,val,lstm,-0.00028770516,-0.045667447
VHM,2024-11-26,-0.035377358490566,val,lstm,0.007517944,-0.035377357
VHM,2024-11-27,-0.0429594272076372,val,lstm,0.017907195,-0.042959426
VHM,2024-11-28,0.0072992700729928,val,lstm,0.014957446,0.00729927
VHM,2024-11-29,0.0171568627450979,val,lstm,0.006102998,0.017156864
VHM,2024-12-02,0.0171779141104293,val,lstm,-0.0015608454,0.017177913
VHM,2024-12-03,0.0012224938875304,val,lstm,0.0005161999,0.001222494
VHM,2024-12-04,0.0187032418952617,val,lstm,0.00029725576,0.018703243
VHM,2024-12-05,-0.0157004830917874,val,lstm,-0.0026247036,-0.015700484
VHM,2024-12-06,-0.0204819277108433,val,lstm,-0.0023225811,-0.020481927
VHM,2024-12-09,-0.0120627261761158,val,lstm,0.00018808147,-0.012062727
VHM,2024-12-10,0.0085470085470085,val,lstm,0.0008458194,0.008547009
VHM,2024-12-11,0.0012239902080783,val,lstm,0.0014907001,0.0012239902
VHM,2024-12-12,-0.0134969325153374,val,lstm,0.0013017147,-0.013496933
VHM,2024-12-13,-0.007380073800738,val,lstm,-0.0018305844,-0.007380074
VHM,2024-12-16,-0.0085470085470085,val,lstm,-0.0034192544,-0.008547009
VHM,2024-12-17,-0.023002421307506,val,lstm,-0.0068011405,-0.023002421
VHM,2024-12-18,-0.0073349633251833,val,lstm,-0.004511689,-0.0073349634
VHM,2024-12-19,0.0111940298507462,val,lstm,-0.0048333383,0.01119403
