features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"overnight_return,signed_volume",2,-0.017721826840994215,-0.08852832037426861,-0.11601589574236715,0.0005459208623506129,0.00027670979034155607,0.0006707199499942362,0.016726791858673096,0.011772237718105316,0.0187336765229702,0.0320124655845575,0.021845036372542384,0.03362064629327506
"gap_open,signed_volume",2,-0.017721826840994215,-0.08852832037426861,-0.11601589574236715,0.0005459208623506129,0.00027670979034155607,0.0006707199499942362,0.016726791858673096,0.011772237718105316,0.0187336765229702,0.0320124655845575,0.021845036372542384,0.03362064629327506
"volume_ma_5,return_3",2,-0.03532886949526204,-0.08869873931115246,-0.25635656193891254,0.0005443898844532669,0.00030294834868982434,0.0008624247857369483,0.016701553016901016,0.012947415933012962,0.02146347239613533,0.03255528169102036,0.02184845641022548,0.03784849279327318
"volume_ma_5,ma_10_gap",2,-0.03503916571969934,-0.08874440939812933,-0.22840227610285857,0.0005438085645437241,0.00030258859624154866,0.0008735100855119526,0.01668836921453476,0.012895407155156136,0.02163425087928772,0.03253501772414895,0.021849372936412696,0.03700635321438313
"volume_ma_5,adjust_return",2,-0.03172751047232669,-0.08880582783096647,-0.24473616979889767,0.0005447270232252777,0.00030190375400707126,0.0008710023830644786,0.01670208014547825,0.012879759073257446,0.021593915298581123,0.03244203916401604,0.021850605506915602,0.037498421530472115
"volume_ma_5,close_return",2,-0.03472211522688595,-0.08898048985300577,-0.24259555740637828,0.0005449589225463569,0.00030190241523087025,0.0008712469134479761,0.01670421101152897,0.012882089242339134,0.02159377560019493,0.03253620267496448,0.02185411069658585,0.037433934301952826
"volume_ma_5,close_low_gap",2,-0.028356339144980147,-0.09056569039846774,-0.26361379231024196,0.0005442145047709346,0.0003032309759873897,0.0008722830098122358,0.016667205840349197,0.01301421970129013,0.02159874513745308,0.03233603474800477,0.021885923156514765,0.03806712119840085
"volume_ma_5,ma_50_gap",2,-0.033415922048584346,-0.09057714026035812,-0.23301930808072746,0.0005406071431934834,0.00030176836298778653,0.0008747823303565383,0.016612542793154716,0.012896428816020489,0.021614689379930496,0.03241341463290155,0.02188615293707699,0.037145444063935426
"volume_ma_5,volume_zscore_20",2,-0.0351447626287813,-0.0908362585009832,-0.25237255937504854,0.0005404908442869782,0.0003095048014074564,0.0009108156664296985,0.016613785177469254,0.013158222660422325,0.022047987207770348,0.03249036339111627,0.02189135302905925,0.03772847233340144
"volume_ma_20,true_range",2,-0.02254517216037799,-0.09154111734738946,-0.3763274553397107,0.000540786946658045,0.0003064897609874606,0.0008537848480045795,0.016638336703181267,0.013300332240760326,0.02129322849214077,0.03209489670116455,0.021905498427804558,0.04146268770564347
"momentum_5,signed_volume",2,-0.01109362731647745,-0.09162825997343371,-0.14116585378530155,0.0005483293789438903,0.00028187071438878775,0.0007139387307688594,0.01675422117114067,0.011930912733078003,0.019541429355740547,0.03178246330935508,0.021907247242052112,0.03437830382026731
"volume_ma_5,momentum_5",2,-0.03632536543088727,-0.09206179717742269,-0.2667665147790339,0.0005439876113086939,0.00030480773421004415,0.0008780490607023239,0.016712049022316933,0.012986601330339909,0.02169143222272396,0.03257559143239633,0.021915947645902635,0.03816209884826094
"high_close_gap,signed_volume",2,-0.001030623516846907,-0.09219906267896638,-0.13855284290178993,0.0005489210016094148,0.0002771324652712792,0.0006542333285324275,0.016689196228981018,0.011813032440841198,0.018632059916853905,0.031476794369518765,0.021918702346738428,0.03429958530468866
"upper_shadow,signed_volume",2,-0.00785487008418806,-0.09297401030782715,-0.09448757834493193,0.0005468159215524793,0.00027704655076377094,0.0006652080919593573,0.01671651192009449,0.011759345419704914,0.01877099648118019,0.031691378619871105,0.021934254316147418,0.03297209285665303
"volume_ma_20,volume_zscore_20",2,-0.0352906429197668,-0.09315555222458838,-0.29883705145064154,0.0005426796851679683,0.0003070588572882116,0.0007889961125329137,0.01666502095758915,0.013063794001936913,0.020526442676782608,0.032494942174525934,0.021937897574389357,0.03912824294529855
"rolling_min_20_gap,signed_volume",2,-0.012147034228680242,-0.09404738874268803,-0.13106331302421625,0.0005433052428998053,0.00028543619555421174,0.0006905168993398547,0.01663891039788723,0.01198944728821516,0.0191278625279665,0.03176852758624592,0.021955795318353934,0.03407395873800851
"intraday_return,signed_volume",2,-0.006807656551542252,-0.09502727544123979,-0.13778445597432065,0.0005470985779538751,0.0002847924770321697,0.0006850728532299399,0.01676304265856743,0.011956783011555672,0.019003281369805336,0.03165844963223208,0.02197546008974314,0.03427643718896434
"body_pct,signed_volume",2,-0.006807656551542252,-0.09502727544123979,-0.13778445597432065,0.0005470985779538751,0.0002847924770321697,0.0006850728532299399,0.01676304265856743,0.011956783011555672,0.019003281369805336,0.03165844963223208,0.02197546008974314,0.03427643718896434
"volume_ma_5,volatility_ratio",2,-0.030075884238217165,-0.09505123441356655,-0.29526644317759354,0.0005428210715763271,0.00031270619365386665,0.0008756596362218261,0.01661175675690174,0.013209597207605839,0.02164272964000702,0.03232537197764032,0.021975940908305347,0.039020676235668364
"volume_ma_5,ma_cross_5_20",2,-0.03164232562683389,-0.09533447956324026,-0.3006012103472129,0.0005419138469733298,0.0003032350796274841,0.0008926147129386663,0.016656814143061638,0.013028286397457123,0.021772252395749092,0.03238043147139252,0.021981625189073387,0.03918138928711414
"volume_ma_5,atr_gap",2,-0.030928077867579784,-0.09573800163125212,-0.2823318876484888,0.0005422147805802524,0.0003006676852237433,0.0008678276790305972,0.01664998009800911,0.01297268457710743,0.021585263311862946,0.03240579139092006,0.021989723236765714,0.038631015014834694
"vwap_gap,signed_volume",2,-0.008822294620672855,-0.0958184064851888,-0.09296529756631933,0.0005526631721295416,0.0002746991522144526,0.0006558133172802627,0.016733577474951744,0.011717548593878746,0.01844307780265808,0.03172179869143293,0.02199133683461696,0.03215260477736592
signed_volume,1,-0.008822195770309404,-0.0958186013962028,-0.09138259583746589,0.0005526631721295416,0.0002746991522144526,0.0006628800183534622,0.016733577474951744,0.011717547662556171,0.018662454560399055,0.031721795583143836,0.021991340746171775,0.03287855340167879
"close_low_gap,signed_volume",2,-0.013719582650951079,-0.09600072137494475,-0.12237608590288307,0.0005480978870764375,0.00028172426391392946,0.0006843320443294942,0.016717340797185898,0.011844874359667301,0.01893235184252262,0.031875790911726654,0.021994995605200535,0.033812250825576484
"volume_ma_5,momentum_20",2,-0.03154262943706554,-0.09837359706445636,-0.3254248293911197,0.0005426451098173857,0.00031029636738821864,0.0008901192340999842,0.01665344461798668,0.013174748979508877,0.02184615284204483,0.03237140070705209,0.022042615455575287,0.039929215656593436
"volume_ma_5,upper_shadow",2,-0.023177869034064047,-0.09888171499565312,-0.24309151673144913,0.000541670189704746,0.00030649409745819867,0.0008775685564614832,0.016664866358041763,0.013040597550570965,0.021609585732221603,0.03217320092953742,0.022052812576293948,0.037448875373229384
"volume_ma_20,volume_ratio_20",2,-0.024189483970771697,-0.09915446221490698,-0.2838081916586157,0.0005432353937067091,0.0003058402508031577,0.0007967251585796475,0.01665208302438259,0.013044757768511772,0.020563099533319473,0.03214650715235624,0.022058286180254072,0.03867548955604434
"volume_ma_20,volume_ratio_5",2,-0.029468628453521717,-0.10054251055971619,-0.261573724724121,0.0005433916230686009,0.00030516620608977973,0.0008097971440292895,0.016660183668136597,0.013063718564808369,0.02071758359670639,0.032312205061316504,0.02208614210831002,0.0380056629423052
"volume_match,volatility_20",2,-0.033704602736779776,-0.10109254654086941,-0.29013372803273163,0.0005411994061432779,0.0002987768384627998,0.0008216684218496084,0.016706425696611404,0.012864653021097183,0.02082875557243824,0.03243924676789903,0.022097180457785727,0.03886605012230575
"signed_volume,obv_change",2,-0.013810459399761221,-0.1029481283991247,-0.09022656923471017,0.0005469534662552178,0.00027454132214188576,0.0006653706659562886,0.01661882922053337,0.011721109040081501,0.018679006025195122,0.03189361144031863,0.02213441904168576,0.032843727408908306
"volume_ma_20,signed_volume",2,-0.027143405337081594,-0.10386788388966206,-0.3827375293931161,0.0005424785194918513,0.00032444114913232625,0.0008985918248072267,0.01666068658232689,0.013679242692887783,0.02182961069047451,0.03223922266624868,0.022152877075131985,0.041655795020051296
"volume_ma_20,atr_gap",2,-0.031850235024105666,-0.10412263592054005,-0.31024587236290957,0.0005423768889158964,0.0002996846451424062,0.000818324857391417,0.016650652512907982,0.013009431771934032,0.020792467519640923,0.03238695717882366,0.022157989544211887,0.03947194049833343
"return_3,signed_volume",2,-0.02068199396058823,-0.10627150621154646,-0.1420404773908337,0.0005492181517183781,0.00027720272191800177,0.0006797348032705486,0.016736933961510658,0.01183127798140049,0.019065937027335167,0.032113990385551,0.022201113961637032,0.034404652379453185
"atr_gap,signed_volume",2,-0.009220123370810906,-0.10833276269653425,-0.10100698981664324,0.0005474378704093397,0.00026905094273388386,0.0006647134432569146,0.016685789451003075,0.011662794277071953,0.018887704238295555,0.03172343201003972,0.02224248010898009,0.03316849402617662
"volume_ma_20,atr_14",2,-0.026967019460278907,-0.10862270269148455,-0.30650322594770185,0.0005433685728348792,0.000301030115224421,0.0008063095738179982,0.016654515638947487,0.012989431619644165,0.020692098885774612,0.03223368639592082,0.022248298744671047,0.03935919103678316
"volume_match,volatility_10",2,-0.01961055380903387,-0.10890107042506902,-0.29618875496239805,0.0005436307983472943,0.0002986702020280063,0.0008241803152486682,0.016687743365764618,0.012798381969332695,0.020895294845104218,0.032046606286894534,0.022253885143436493,0.039048461429774764
"ma_5_gap,signed_volume",2,-0.013573489032948416,-0.10894973523856355,-0.12117348945862383,0.0005492183263413608,0.00028209196170791984,0.0006988731329329312,0.016753170639276505,0.011913885362446308,0.019219495356082916,0.031871197087457406,0.0222548617690336,0.033776021888479585
"lower_shadow,signed_volume",2,-0.015554977521575308,-0.10996642502318466,-0.10411932692135695,0.0005492258351296186,0.0002833194739650935,0.0006684730178676546,0.01672600768506527,0.011860406026244164,0.018738534301519394,0.031933503778418526,0.02227526511996985,0.033262255042791365
"atr_14,signed_volume",2,-0.013241576350407014,-0.11233690957222109,-0.12226550030524197,0.0005464486894197762,0.00028401269810274243,0.0006778195383958519,0.01667454093694687,0.012057122774422169,0.018907440826296806,0.031849840795621295,0.022322836983948956,0.033808919368311756
"volume_ma_5,signed_volume",2,-0.03016459959079376,-0.11376351433208676,-0.2886110926104053,0.0005432658945210278,0.0003117576125077903,0.0009081577882170677,0.016669373959302902,0.013325088657438755,0.022030796855688095,0.03239289438934066,0.02235146667808295,0.03882017981959506
"ma_cross_5_20,signed_volume",2,-0.019385875013704146,-0.11379529990977444,-0.14209886513339898,0.0005466832662932575,0.00028071945416741073,0.0006895913393236697,0.016705572605133057,0.011899768374860287,0.0190274715423584,0.03199573500314728,0.02235210456419736,0.034406411345116794
"volume_match,atr_14",2,-0.02589256149534047,-0.11415665216776993,-0.3400802084214336,0.0005425578565336764,0.00030093148234300315,0.0008255739812739193,0.01664683409035206,0.012935846112668514,0.020846089348196983,0.032247506931889824,0.02235935633070767,0.040370717714540656
"adjust_return,signed_volume",2,-0.010578363737267837,-0.11461269376263439,-0.13867149374738985,0.0005494456272572279,0.0002818904467858374,0.0006955688586458564,0.016757681965827942,0.011912939138710499,0.019167885184288025,0.031787767773494124,0.02236850836197846,0.034303159732371566
"ma_50_gap,signed_volume",2,-0.01094721433737722,-0.1148427453181986,-0.1887245841086549,0.0005452351761050522,0.00028369270148687065,0.000701627170201391,0.016648337244987488,0.011933105066418648,0.019318509846925735,0.031708676565904176,0.022373125131707642,0.0358110390137881
"ma_20_gap,signed_volume",2,-0.014780810974373004,-0.11683072657370852,-0.16032559168353155,0.0005472183111123741,0.00028402244788594544,0.0007043414516374469,0.016699865460395813,0.011957273818552494,0.019329089671373367,0.03185119463596495,0.022413020761450755,0.03495550238294527
"volatility_20,signed_volume",2,-0.006665893655775523,-0.11780246964645569,-0.10721298693516212,0.000544336682651192,0.00027704404783435166,0.000652430288027972,0.016731981188058853,0.011960464529693127,0.018555423244833946,0.031590730321477176,0.022432522103190425,0.03335545340087264
"price_acceleration,signed_volume",2,0.0046670436571675245,-0.12110196505873416,-0.1731592838886471,0.0005465555586852133,0.00028008627123199403,0.0006979175959713757,0.016686338931322098,0.011945000849664211,0.019447581842541695,0.031235085247317333,0.022498737741261723,0.03534212503582239
"volume_ma_5,true_range",2,-0.022006067761117354,-0.12265409193154797,-0.3287328589889129,0.0005399188376031816,0.00030593594419769943,0.0009061996242962778,0.01667354442179203,0.013347831554710865,0.022036895155906677,0.03213635435677134,0.022529886465054008,0.04002887202659622
"return_10,signed_volume",2,-0.008229851180776127,-0.125008853658785,-0.14626883907598986,0.0005471218610182405,0.00028002553153783083,0.0007130033918656409,0.016724582761526108,0.011953764595091343,0.019591163843870163,0.03168890805100092,0.02257714279694483,0.03453203430399299
"volume_ma_5,atr_14",2,-0.02883368918825857,-0.12618548156259335,-0.37330391363562265,0.0005418047658167779,0.00030271767172962427,0.0008943734574131668,0.01663721539080143,0.013030563481152058,0.02193988487124443,0.03233995719347151,0.022600755852181468,0.04137160170357673
"ma_10_gap,signed_volume",2,-0.014749545665741381,-0.1269933204250735,-0.12319995382215643,0.0005485945148393512,0.00028258978272788227,0.0006994266877882183,0.01673264428973198,0.011894929222762585,0.019261915236711502,0.03189724171534182,0.022616967896465223,0.03383707033935934
"close_return,signed_volume",2,-0.013571157599432171,-0.14651465972027933,-0.14326080455101864,0.0005497591919265687,0.00028018944431096315,0.0006973869167268276,0.016760902479290962,0.01188245601952076,0.0191494133323431,0.03188190617947839,0.023008730204310268,0.03444141546497121
"rolling_max_20_gap,signed_volume",2,-0.00981300149888642,-0.14657464706540324,-0.13593427423894555,0.0005483000422827899,0.0002811405574902892,0.0007080353680066764,0.016729844734072685,0.01202898845076561,0.01928694359958172,0.0316952686815057,0.02300993405515328,0.034220699357683765
"volume_ma_5,volume_ma_20",2,-0.03687729630776393,-0.14873998501672636,-0.35057939371816493,0.000542433641385287,0.00032681430457159877,0.00094215152785182,0.016618693247437477,0.013770624995231628,0.022433437407016754,0.032544742885511374,0.02305338895239402,0.04068701195064932
