code,Date,target,split,model,prediction,actual
NLG,2024-10-09,-0.019753119963033,val,lstm,-0.0023447243,-0.01975312
NLG,2024-10-10,-0.0286425823062398,val,lstm,-0.001380784,-0.028642582
NLG,2024-10-11,-0.050931624244298,val,lstm,-0.0020259842,-0.050931625
NLG,2024-10-14,-0.0201510687065598,val,lstm,0.0003067297,-0.02015107
NLG,2024-10-15,-0.0025641194796047,val,lstm,0.00032163248,-0.0025641194
NLG,2024-10-16,0.0,val,lstm,-0.0025097039,0.0
NLG,2024-10-17,-0.0192802314209803,val,lstm,-0.003314793,-0.01928023
NLG,2024-10-18,0.0102827426060259,val,lstm,-0.00422266,0.010282743
NLG,2024-10-21,0.0183246252325199,val,lstm,-0.0053038257,0.018324625
NLG,2024-10-22,0.0157273925540912,val,lstm,-0.003941703,0.015727393
NLG,2024-10-23,-0.0050890923532076,val,lstm,-0.0032303347,-0.0050890925
NLG,2024-10-24,0.0051413204260517,val,lstm,-0.00055426266,0.0051413206
NLG,2024-10-25,0.0090322158873554,val,lstm,-0.0012642487,0.009032216
NLG,2024-10-28,0.0191816126042931,val,lstm,-0.0011003576,0.019181613
NLG,2024-10-29,0.0409207870536187,val,lstm,-0.0011167529,0.040920787
NLG,2024-10-30,0.010230247380129,val,lstm,-0.0020552445,0.010230247
NLG,2024-10-31,-0.0087828951321943,val,lstm,-0.001582237,-0.008782895
NLG,2024-11-01,-0.0196560523925394,val,lstm,-0.0023587346,-0.019656053
NLG,2024-11-04,0.0113923802014868,val,lstm,-0.001056399,0.01139238
NLG,2024-11-05,0.0025316623132844,val,lstm,-0.00018061232,0.0025316624
NLG,2024-11-06,-0.0087718889247896,val,lstm,0.0010103097,-0.008771889
NLG,2024-11-07,-0.0125156285591229,val,lstm,0.00070453703,-0.012515629
NLG,2024-11-08,-0.0050505383689184,val,lstm,-0.0012056788,-0.0050505386
NLG,2024-11-11,-0.0240202861413196,val,lstm,-2.7660048e-05,-0.024020286
NLG,2024-11-12,-0.0430925065383498,val,lstm,0.0010174033,-0.043092508
NLG,2024-11-13,-0.0609137076236067,val,lstm,0.0011059843,-0.060913708
NLG,2024-11-14,-0.0414507458541921,val,lstm,0.0012051801,-0.041450746
NLG,2024-11-15,0.0013245120606406,val,lstm,0.0029548868,0.0013245121
NLG,2024-11-18,0.0243242717021598,val,lstm,0.0023756817,0.024324272
NLG,2024-11-19,0.0148648564800144,val,lstm,0.0021604986,0.014864856
NLG,2024-11-20,0.0026454153829915,val,lstm,-0.00028415793,0.0026454155
NLG,2024-11-21,0.0158311359424634,val,lstm,-0.0016714027,0.015831135
NLG,2024-11-22,0.0093208619470326,val,lstm,-0.00052215764,0.009320862
NLG,2024-11-25,0.0105541602541285,val,lstm,-0.00091801,0.01055416
NLG,2024-11-26,-0.0012987099775614,val,lstm,-0.0005420444,-0.00129871
NLG,2024-11-27,0.0013192700317661,val,lstm,-0.0015750555,0.00131927
NLG,2024-11-28,-0.0169712882780243,val,lstm,-0.0014957709,-0.016971288
NLG,2024-11-29,-0.0403120545385122,val,lstm,-0.0001403701,-0.040312055
NLG,2024-12-02,0.0092227229603496,val,lstm,-0.0008120269,0.009222723
NLG,2024-12-03,0.0172642854431948,val,lstm,-0.0009543069,0.017264286
NLG,2024-12-04,0.0420053776117061,val,lstm,-0.000910325,0.04200538
NLG,2024-12-05,-0.0026109833270773,val,lstm,-0.0010591629,-0.0026109833
NLG,2024-12-06,-0.0052219666541546,val,lstm,-0.00057331054,-0.0052219667
NLG,2024-12-09,-0.0156046828769738,val,lstm,2.1778513e-05,-0.015604683
NLG,2024-12-10,-0.0183246252325199,val,lstm,0.0003481498,-0.018324625
NLG,2024-12-11,-0.0157480323140983,val,lstm,0.0009258173,-0.015748031
NLG,2024-12-12,-0.0171729573034271,val,lstm,0.0011143523,-0.017172957
NLG,2024-12-13,-0.0053333687990536,val,lstm,0.00096922007,-0.0053333687
NLG,2024-12-16,-0.0293333172893169,val,lstm,0.002444118,-0.029333318
NLG,2024-12-17,-0.0228495067005769,val,lstm,0.0023328913,-0.022849508
NLG,2024-12-18,-0.0281501100079599,val,lstm,0.0013048396,-0.02815011
NLG,2024-12-19,-0.0192307880515896,val,lstm,5.0721923e-05,-0.019230789
NLG,2024-12-20,-0.0013755249551827,val,lstm,-0.0014890456,-0.0013755249
NLG,2024-12-23,-0.0013793195320577,val,lstm,-0.0010979725,-0.0013793196
NLG,2024-12-24,0.0196078627033831,val,lstm,-0.00194231,0.019607862
NLG,2024-12-25,0.0013774196302578,val,lstm,-0.003069256,0.0013774197
NLG,2024-12-26,0.0096685727756808,val,lstm,-0.003965917,0.009668573
NLG,2024-12-27,0.0013736354852933,val,lstm,-0.004238591,0.0013736355
NLG,2024-12-30,-0.0082531497310963,val,lstm,-0.0032684123,-0.00825315
NLG,2024-12-31,-0.0410397262011162,val,lstm,-0.0033773566,-0.041039728
NLG,2025-01-02,-0.0823045289834022,test,lstm,-0.0031150663,-0.08230453
NLG,2025-01-03,-0.0818307347557992,test,lstm,-0.0016454118,-0.08183073
NLG,2025-01-06,-0.0699001002035805,test,lstm,-0.0038454481,-0.0699001
NLG,2025-01-07,-0.0388639969555372,test,lstm,-0.0030263565,-0.038863998
NLG,2025-01-08,-0.0211480570274176,test,lstm,-0.0053529064,-0.021148058
NLG,2025-01-09,-0.009202454173954,test,lstm,-0.0067926417,-0.009202454
NLG,2025-01-10,0.0015552202929163,test,lstm,-0.011397358,0.0015552203
NLG,2025-01-13,0.0092592598248495,test,lstm,-0.0073696445,0.00925926
NLG,2025-01-14,0.0247677819391589,test,lstm,-0.006903943,0.024767783
NLG,2025-01-15,0.0217391518132739,test,lstm,-0.0075003454,0.021739151
NLG,2025-01-16,0.0045871865026128,test,lstm,-0.007686647,0.0045871865
NLG,2025-01-17,0.0120846125573756,test,lstm,-0.0052567036,0.012084613
NLG,2025-01-20,0.0395136986556825,test,lstm,-0.004228845,0.0395137
NLG,2025-01-21,0.1095890443970957,test,lstm,-0.004612826,0.10958905
NLG,2025-01-22,0.0417909668283986,test,lstm,-0.0047448413,0.041790966
NLG,2025-01-23,0.0087718719557381,test,lstm,-0.003590119,0.008771872
NLG,2025-01-24,-0.0425240699875454,test,lstm,-0.0024671727,-0.04252407
NLG,2025-02-03,-0.0128939556726112,test,lstm,-0.0023732907,-0.012893955
NLG,2025-02-04,0.004347855019182,test,lstm,-0.0012158228,0.004347855
NLG,2025-02-05,-0.0315186087180593,test,lstm,-0.00075675896,-0.03151861
NLG,2025-02-06,-0.0348330937715074,test,lstm,-0.0006280928,-0.034833092
NLG,2025-02-07,-0.0476190775376237,test,lstm,4.1702995e-05,-0.04761908
NLG,2025-02-10,-0.0428994018743028,test,lstm,0.00089036964,-0.042899404
NLG,2025-02-11,-0.0315789198002338,test,lstm,0.0032129157,-0.03157892
NLG,2025-02-12,-0.0393939017744194,test,lstm,0.0033076692,-0.0393939
NLG,2025-02-13,-0.0231838968770928,test,lstm,0.0024752396,-0.023183897
NLG,2025-02-14,0.010869575906637,test,lstm,0.001681963,0.010869576
NLG,2025-02-17,0.0378548903776985,test,lstm,0.002773712,0.03785489
NLG,2025-02-18,0.0411392631007627,test,lstm,0.0022236935,0.041139264
NLG,2025-02-19,0.0046082646698391,test,lstm,0.000665801,0.0046082647
NLG,2025-02-20,-0.0015197668952854,test,lstm,-0.0007380906,-0.0015197669
NLG,2025-02-21,0.0,test,lstm,-8.408306e-05,0.0
NLG,2025-02-24,0.0168195627961937,test,lstm,0.0008457507,0.016819563
NLG,2025-02-25,0.0563166023007846,test,lstm,2.3873756e-05,0.056316603
NLG,2025-02-26,0.0471124128212405,test,lstm,-0.0017691771,0.047112413
NLG,2025-02-27,0.0255639611515121,test,lstm,-0.0025447118,0.02556396
NLG,2025-02-28,-0.0518731998334578,test,lstm,-0.0017463528,-0.0518732
NLG,2025-03-03,-0.0406385902504656,test,lstm,-0.0008003209,-0.040638592
NLG,2025-03-04,-0.0146627375357328,test,lstm,-0.001198771,-0.014662738
NLG,2025-03-05,0.0182370824325557,test,lstm,-0.0004763417,0.018237082
NLG,2025-03-06,0.013615764357423,test,lstm,0.0012466646,0.013615765
NLG,2025-03-07,-0.0148809916490824,test,lstm,0.0024173963,-0.014880992
NLG,2025-03-10,0.0,test,lstm,0.0024993669,0.0
NLG,2025-03-11,-0.0014925471891621,test,lstm,0.0015521371,-0.0014925472
NLG,2025-03-12,0.0664652793776279,test,lstm,0.0015779734,0.06646528
NLG,2025-03-13,0.0343283490386352,test,lstm,0.0019319259,0.03432835
NLG,2025-03-14,0.0523168825685571,test,lstm,0.002098533,0.05231688
NLG,2025-03-17,-0.0254958072502394,test,lstm,0.003325147,-0.025495807
NLG,2025-03-18,-0.0101010770263098,test,lstm,0.0024247437,-0.010101077
NLG,2025-03-19,-0.0284090544907386,test,lstm,0.0015793014,-0.028409055
NLG,2025-03-20,-0.0043604942169601,test,lstm,0.0016872429,-0.004360494
NLG,2025-03-21,-0.0116617702349109,test,lstm,0.003102401,-0.01166177
NLG,2025-03-24,-0.0087719876933846,test,lstm,0.0043463726,-0.008771988
NLG,2025-03-25,-0.0087590672311658,test,lstm,0.0042511867,-0.008759067
NLG,2025-03-26,0.0103244357277809,test,lstm,0.0024365576,0.010324435
NLG,2025-03-27,0.0250737964272966,test,lstm,0.0013552255,0.025073797
NLG,2025-03-28,0.0162002856219798,test,lstm,0.0010863363,0.016200285
NLG,2025-03-31,-0.0627736811242337,test,lstm,0.0025062547,-0.06277368
NLG,2025-04-01,-0.1395683561406974,test,lstm,0.002289182,-0.13956836
NLG,2025-04-02,-0.1927536438067733,test,lstm,0.0025103108,-0.19275364
NLG,2025-04-03,-0.1915887660317472,test,lstm,0.006820277,-0.19158876
NLG,2025-04-04,-0.0719063671334198,test,lstm,-0.0014305264,-0.071906365
NLG,2025-04-08,0.0520646954928931,test,lstm,0.0066145146,0.052064694
NLG,2025-04-09,0.1406551240477278,test,lstm,-0.0051772497,0.14065513
NLG,2025-04-10,0.0450450585379076,test,lstm,-0.0026884894,0.04504506
NLG,2025-04-11,-0.0307167242410909,test,lstm,0.0029843245,-0.030716725
NLG,2025-04-14,-0.0405405414440804,test,lstm,0.006289471,-0.040540542
NLG,2025-04-15,-0.0344827821535529,test,lstm,0.0071932664,-0.03448278
NLG,2025-04-16,-0.0264084861612209,test,lstm,0.0016670728,-0.026408486
NLG,2025-04-17,-0.0598592027781182,test,lstm,-0.0032955124,-0.0598592
NLG,2025-04-18,-0.0178571201377236,test,lstm,-0.0013008597,-0.01785712
NLG,2025-04-21,0.01084991023126,test,lstm,-0.0033041555,0.01084991
NLG,2025-04-22,0.0486891668938571,test,lstm,-0.005322109,0.048689168
NLG,2025-04-23,0.0018181218886532,test,lstm,-0.00574083,0.0018181219
NLG,2025-04-24,-0.0143112945727245,test,lstm,-0.003194163,-0.014311295
NLG,2025-04-25,0.0357143109580848,test,lstm,-1.5683472e-06,0.03571431
NLG,2025-04-28,0.0417423501140881,test,lstm,-0.00058919075,0.04174235
NLG,2025-04-29,0.1143376135592937,test,lstm,-0.0031772717,0.114337616
NLG,2025-05-05,0.0862068530159272,test,lstm,-0.0029263888,0.08620685
NLG,2025-05-06,0.1062717219807136,test,lstm,-0.0048660426,0.10627172
NLG,2025-05-07,0.0325733127909482,test,lstm,-0.003994984,0.032573313
NLG,2025-05-08,0.0571428607330863,test,lstm,-0.001409363,0.05714286
NLG,2025-05-09,0.0661417370935126,test,lstm,-0.0028925147,0.06614174
NLG,2025-05-12,0.0646686982238546,test,lstm,0.0030192873,0.0646687
NLG,2025-05-13,0.019519530585095,test,lstm,0.00060983514,0.01951953
NLG,2025-05-14,0.0044313441591934,test,lstm,-0.0036956826,0.004431344
NLG,2025-05-15,0.0103704396963693,test,lstm,-0.010040883,0.01037044
NLG,2025-05-16,0.0147275217845346,test,lstm,-0.009104,0.014727522
NLG,2025-05-19,0.0117646675327423,test,lstm,0.00032238546,0.011764668
NLG,2025-05-20,0.0161290228970116,test,lstm,0.0066292253,0.016129022
NLG,2025-05-21,0.0304789283256294,test,lstm,0.0031863486,0.030478928
NLG,2025-05-22,0.0726744433569546,test,lstm,-0.002742068,0.072674446
NLG,2025-05-23,0.0678210602383984,test,lstm,-0.0036264076,0.06782106
NLG,2025-05-26,0.0802817812248428,test,lstm,0.003911848,0.08028178
NLG,2025-05-27,0.0460704452974001,test,lstm,0.0023872887,0.046070445
NLG,2025-05-28,0.0270269923310944,test,lstm,0.003600842,0.027026992
NLG,2025-05-29,-0.0026075791542294,test,lstm,0.0027795748,-0.002607579
NLG,2025-05-30,-0.0155440425134172,test,lstm,-0.0027502263,-0.015544043
NLG,2025-06-02,-0.018692834857737,test,lstm,0.0081956135,-0.018692834
NLG,2025-06-03,-0.0131853994488077,test,lstm,0.0068134596,-0.0131854
NLG,2025-06-04,-0.0013599637343004,test,lstm,0.0065258993,-0.0013599638
NLG,2025-06-05,0.0217391304347827,test,lstm,0.003346956,0.02173913
NLG,2025-06-06,0.0201342281879195,test,lstm,4.591886e-06,0.020134227
NLG,2025-06-09,0.014686248331108,test,lstm,-0.0026095407,0.014686248
NLG,2025-06-10,-0.0039893617021277,test,lstm,0.0060919863,-0.0039893617
NLG,2025-06-11,0.0,test,lstm,0.0037505268,0.0
NLG,2025-06-12,0.0157894736842105,test,lstm,-0.0014825086,0.015789473
NLG,2025-06-13,0.0173564753004005,test,lstm,-0.004604841,0.017356476
NLG,2025-06-16,-0.0276315789473684,test,lstm,0.0016176887,-0.027631579
NLG,2025-06-17,-0.0751295336787565,test,lstm,0.0035776827,-0.07512953
NLG,2025-06-18,-0.0498687664041994,test,lstm,0.0029077332,-0.049868766
NLG,2025-06-19,0.0013531799729364,test,lstm,0.00226522,0.0013531799
NLG,2025-06-20,0.0392156862745098,test,lstm,0.0030451096,0.039215688
NLG,2025-06-23,0.0179558011049723,test,lstm,0.004376687,0.0179558
NLG,2025-06-24,0.0027027027027026,test,lstm,0.003964129,0.0027027028
NLG,2025-06-25,0.0539083557951483,test,lstm,0.0016573012,0.053908356
NLG,2025-06-26,0.0583446404341927,test,lstm,0.0007021611,0.05834464
NLG,2025-06-27,0.0498652291105121,test,lstm,0.0020311638,0.04986523
NLG,2025-06-30,-0.0025575447570332,test,lstm,0.0021197263,-0.0025575447
NLG,2025-07-01,0.0038461538461538,test,lstm,0.00063978985,0.0038461538
NLG,2025-07-02,0.0141206675224647,test,lstm,0.0006286055,0.014120667
NLG,2025-07-03,0.0128205128205127,test,lstm,-5.9151556e-05,0.012820513
NLG,2025-07-04,0.0153256704980841,test,lstm,0.0021232963,0.01532567
NLG,2025-07-07,0.0,test,lstm,0.00454362,0.0
NLG,2025-07-08,-0.0164556962025316,test,lstm,0.002747245,-0.016455697
NLG,2025-07-09,-0.020125786163522,test,lstm,0.00085972133,-0.020125786
NLG,2025-07-10,0.0037974683544304,test,lstm,0.00064492936,0.0037974683
NLG,2025-07-11,0.0205920205920207,test,lstm,-0.002234192,0.02059202
NLG,2025-07-14,0.0616174582798458,test,lstm,0.007959365,0.06161746
NLG,2025-07-15,0.0264817150063052,test,lstm,0.0024598753,0.026481714
NLG,2025-07-16,0.008827238335435,test,lstm,0.003303139,0.008827238
NLG,2025-07-17,-0.0386940749697702,test,lstm,0.001937476,-0.038694076
NLG,2025-07-18,-0.0221130221130221,test,lstm,0.002123783,-0.022113021
NLG,2025-07-21,0.0112499999999999,test,lstm,0.0048393793,0.01125
NLG,2025-07-22,0.0477987421383647,test,lstm,0.0041444744,0.04779874
NLG,2025-07-23,0.0728643216080402,test,lstm,0.0025968892,0.072864324
NLG,2025-07-24,-0.0173053152039555,test,lstm,0.0034528242,-0.017305315
NLG,2025-07-25,-0.0036014405762304,test,lstm,-0.00031966646,-0.0036014405
NLG,2025-07-28,-0.0281030444964871,test,lstm,0.0048116124,-0.028103044
NLG,2025-07-29,0.0113207547169811,test,lstm,0.003923764,0.011320755
NLG,2025-07-30,0.0060240963855422,test,lstm,0.0034624464,0.006024096
NLG,2025-07-31,-0.0108433734939759,test,lstm,0.0011238353,-0.010843374
NLG,2025-08-01,0.0335820895522387,test,lstm,0.00038283062,0.03358209
NLG,2025-08-04,0.0047904191616765,test,lstm,0.0025711409,0.0047904192
NLG,2025-08-05,0.0328867235079171,test,lstm,0.004656647,0.032886725
NLG,2025-08-06,0.0228640192539109,test,lstm,0.002174559,0.02286402
NLG,2025-08-07,0.0381406436233611,test,lstm,0.0014201982,0.038140643
NLG,2025-08-08,0.0978773584905661,test,lstm,-0.0001997177,0.09787736
NLG,2025-08-11,0.1058823529411765,test,lstm,0.007643327,0.105882354
NLG,2025-08-12,0.026406429391504,test,lstm,0.004123902,0.02640643
NLG,2025-08-13,-0.037593984962406,test,lstm,0.002322325,-0.037593983
NLG,2025-08-14,-0.0382978723404255,test,lstm,0.0007877104,-0.038297873
NLG,2025-08-15,-0.0357941834451901,test,lstm,-0.00011922326,-0.035794184
NLG,2025-08-18,-0.0691964285714286,test,lstm,0.005985019,-0.069196425
NLG,2025-08-19,-0.0641592920353982,test,lstm,0.007573542,-0.06415929
NLG,2025-08-20,-0.0556844547563805,test,lstm,0.0054211095,-0.055684455
NLG,2025-08-21,0.0239808153477218,test,lstm,0.0031275274,0.023980815
NLG,2025-08-22,0.0378250591016549,test,lstm,0.0022628997,0.03782506
NLG,2025-08-25,0.0859950859950859,test,lstm,0.004161787,0.085995086
NLG,2025-08-26,0.0105386416861825,test,lstm,0.0035389517,0.010538641
NLG,2025-08-27,-0.0034168564920273,test,lstm,0.004988445,-0.0034168565
NLG,2025-08-28,-0.010180995475113,test,lstm,0.0021993916,-0.010180996
NLG,2025-08-29,0.0150637311703361,test,lstm,0.0019019453,0.015063731
NLG,2025-09-03,-0.0514285714285713,test,lstm,0.004443547,-0.05142857
NLG,2025-09-04,-0.0422857142857142,test,lstm,0.006004222,-0.042285714
NLG,2025-09-05,-0.0570776255707762,test,lstm,0.009643084,-0.057077624
NLG,2025-09-08,-0.0265060240963855,test,lstm,0.00539745,-0.026506023
NLG,2025-09-09,-0.0155131264916468,test,lstm,0.0005781455,-0.015513127
NLG,2025-09-10,-0.0012106537530266,test,lstm,-0.00049113785,-0.0012106538
NLG,2025-09-11,0.0272277227722772,test,lstm,-0.001335202,0.027227722
NLG,2025-09-12,-0.012121212121212,test,lstm,0.001090783,-0.012121212
NLG,2025-09-15,-0.0169696969696969,test,lstm,0.00011890801,-0.016969698
NLG,2025-09-16,-0.0240963855421686,test,lstm,-0.00075294264,-0.024096385
NLG,2025-09-17,-0.0122699386503067,test,lstm,-0.002656675,-0.012269938
NLG,2025-09-18,-0.0382244143033292,test,lstm,-0.0038164346,-0.038224414
NLG,2025-09-19,-0.0123456790123457,test,lstm,-0.0038979235,-0.012345679
NLG,2025-09-22,0.0161490683229814,test,lstm,-0.00032829703,0.016149068
NLG,2025-09-23,0.0512820512820513,test,lstm,-0.0012828428,0.051282052
NLG,2025-09-24,0.0449999999999999,test,lstm,-0.001909262,0.045
NLG,2025-09-25,-0.0171149144254278,test,lstm,-0.002668113,-0.017114915
NLG,2025-09-26,-0.0207317073170731,test,lstm,-0.0015917872,-0.020731708
NLG,2025-09-29,-0.0669856459330143,test,lstm,-2.5639543e-05,-0.066985644
NLG,2025-09-30,-0.0708955223880597,test,lstm,-0.00035875337,-0.07089552
NLG,2025-10-01,-0.0161892901618928,test,lstm,-0.00013663108,-0.01618929
NLG,2025-10-02,0.0076923076923076,test,lstm,0.0011955942,0.0076923077
NLG,2025-10-03,0.0414993306559572,test,lstm,-0.00042295293,0.04149933
NLG,2025-10-06,-0.010126582278481,test,lstm,0.00072545896,-0.010126582
NLG,2025-10-07,0.0267175572519084,test,lstm,0.00083125045,0.026717557
NLG,2025-10-08,0.0488431876606683,test,lstm,-0.000772052,0.048843186
NLG,2025-10-09,0.0140664961636829,test,lstm,-0.00023713568,0.014066496
NLG,2025-10-10,-0.0260223048327137,test,lstm,-0.00019721873,-0.026022306
NLG,2025-10-13,0.0306372549019606,test,lstm,0.0040166494,0.030637255
NLG,2025-10-14,-0.0252206809583859,test,lstm,0.0022675095,-0.025220681
NLG,2025-10-15,-0.0852417302798982,test,lstm,0.0014005466,-0.08524173
NLG,2025-10-16,-0.1260404280618311,test,lstm,0.0010198982,-0.12604043
NLG,2025-10-17,-0.0297542043984475,test,lstm,0.002690643,-0.029754205
NLG,2025-10-20,0.0486787204450624,test,lstm,0.0060418826,0.048678722
NLG,2025-10-21,0.0258503401360543,test,lstm,0.0033232865,0.02585034
NLG,2025-10-22,-0.0186666666666667,test,lstm,0.001871364,-0.018666666
NLG,2025-10-23,-0.0278514588859416,test,lstm,-8.973153e-05,-0.027851459
NLG,2025-10-24,0.0198938992042441,test,lstm,-7.5827586e-05,0.0198939
NLG,2025-10-27,0.0842391304347827,test,lstm,0.0039241463,0.08423913
NLG,2025-10-28,0.0845839017735334,test,lstm,0.0004927844,0.0845839
NLG,2025-10-29,-0.0377113133940182,test,lstm,0.001958429,-0.037711315
NLG,2025-10-30,-0.0426065162907268,test,lstm,0.00061543135,-0.042606518
NLG,2025-10-31,-0.0540880503144654,test,lstm,0.0021931152,-0.05408805
NLG,2025-11-03,0.0256756756756757,test,lstm,0.00017685187,0.025675675
NLG,2025-11-04,-0.0143979057591623,test,lstm,0.0013465129,-0.014397906
NLG,2025-11-05,-0.0292553191489362,test,lstm,0.001285307,-0.02925532
NLG,2025-11-06,-0.0421607378129117,test,lstm,-0.00080756214,-0.04216074
NLG,2025-11-07,-0.0225763612217795,test,lstm,-0.001431989,-0.022576362
NLG,2025-11-10,0.0,test,lstm,0.00014858553,0.0
NLG,2025-11-11,0.0233837689133424,test,lstm,-0.0011646431,0.023383768
NLG,2025-11-12,0.0298913043478261,test,lstm,0.0008517547,0.029891305
NLG,2025-11-13,0.0273972602739727,test,lstm,0.0006686627,0.02739726
NLG,2025-11-14,-0.0241935483870967,test,lstm,0.0009365431,-0.024193548
NLG,2025-11-17,-0.0672823218997361,test,lstm,0.0030327612,-0.06728232
NLG,2025-11-18,-0.0413333333333333,test,lstm,0.0021856835,-0.041333333
NLG,2025-11-19,-0.0123966942148759,test,lstm,0.001300696,-0.012396694
NLG,2025-11-20,-0.0099009900990099,test,lstm,-0.001017536,-0.00990099
NLG,2025-11-21,0.0055632823365785,test,lstm,-0.0009513879,0.0055632824
NLG,2025-11-24,-0.0041841004184099,test,lstm,0.00080523605,-0.0041841003
NLG,2025-11-25,0.0271428571428571,test,lstm,0.0017270043,0.027142856
NLG,2025-11-26,-0.0138312586445366,test,lstm,0.00012018555,-0.013831259
NLG,2025-11-27,-0.0140056022408963,test,lstm,-0.00019285828,-0.014005602
NLG,2025-11-28,0.0041724617524339,test,lstm,-0.0003827114,0.0041724616
NLG,2025-12-01,0.0126227208976157,test,lstm,-0.0005350041,0.012622721
NLG,2025-12-02,0.0113636363636364,test,lstm,-0.00067140395,0.011363637
NLG,2025-12-03,-0.0069252077562327,test,lstm,0.00043235673,-0.0069252076
NLG,2025-12-04,-0.0235457063711911,test,lstm,0.000584275,-0.023545707
NLG,2025-12-05,-0.0210674157303371,test,lstm,-0.00033469195,-0.021067416
NLG,2025-12-08,-0.0292887029288703,test,lstm,-0.0006293128,-0.029288704
NLG,2025-12-09,-0.0666666666666666,test,lstm,3.8292725e-05,-0.06666667
NLG,2025-12-10,-0.1047345767575322,test,lstm,0.0026087868,-0.10473458
NLG,2025-12-11,-0.0747126436781608,test,lstm,0.001747882,-0.07471264
NLG,2025-12-12,-0.0501519756838906,test,lstm,0.0030122078,-0.050151974
NLG,2025-12-15,0.0064102564102563,test,lstm,-0.0036801794,0.0064102565
NLG,2025-12-16,-0.0155279503105589,test,lstm,-0.0029200087,-0.015527951
NLG,2025-12-17,0.0447999999999999,test,lstm,-0.004244526,0.0448
NLG,2025-12-18,0.015923566878981,test,lstm,-0.0066455896,0.015923567
