features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"lower_shadow,momentum_5,rolling_max_20_gap,obv_change",4,-0.06477550730112314,-0.07931491060444373,0.07661883827444216,0.0003686179989017546,0.0002846292918547988,0.0010541005758568645,0.013610057532787323,0.01146572083234787,0.02397424727678299,0.02694872319698334,0.020859467210539155,0.04581300888676196
"intraday_return,close_position,upper_shadow,atr_gap",4,-0.06512408687414317,-0.07941629873650236,0.11708192718524757,0.0003755118523258716,0.0002832404861692339,0.0009906805353239179,0.01385624147951603,0.011434338986873627,0.022498777136206627,0.02683939930284396,0.020861426696501442,0.04379776674322784
"close_position,upper_shadow,lower_shadow,volatility_20",4,-0.06405529503826224,-0.07943973157744688,0.08701698306344097,0.00036359531804919243,0.00026418149354867637,0.000983982696197927,0.013738243840634823,0.010924371890723705,0.0226763803511858,0.026867202110588555,0.020861879573203627,0.04528915926348418
"volume_ratio_20,volume_zscore_20,volatility_20",3,-0.03752806984043211,-0.07954332069014769,0.061053585166417346,0.0003859919379465282,0.0002468137536197901,0.0009872933151200414,0.013803883455693722,0.010644127614796162,0.022627297788858414,0.026275847112992776,0.02086388159659691,0.04658526969142258
"volume_ratio_20,volume_zscore_20,volatility_20,vwap_gap",4,-0.03752886692126345,-0.07954348633876007,0.05715288237246596,0.0003859918506350368,0.000246813811827451,0.0009940305026248097,0.013803884387016296,0.010644128546118736,0.022738078609108925,0.02627586729940958,0.020863884798018262,0.046650572563521564
"intraday_return,gap_open,momentum_20,macd",4,-0.04004841989325336,-0.07964604180412027,0.020967330225271308,0.0003779438848141581,0.00028043604106642306,0.0011981218121945858,0.013671253807842731,0.011299067176878452,0.02463916316628456,0.026339676068164408,0.020865866844542332,0.0485741254640743
"volume_ratio_20,close_position,rolling_max_20_gap,macd",4,-0.07542047433556398,-0.07966295000975476,0.030110882057938437,0.0003711397584993392,0.0002936757227871567,0.0011991970241069794,0.013689367100596428,0.011768000200390816,0.025414980947971344,0.02713790812995284,0.020866193622350697,0.04811202608980238
"volume_ratio_20,volume_zscore_20,volatility_20,obv_change",4,-0.03750587040379161,-0.07966685359460013,0.06804682780213289,0.0003830626083072275,0.0002477808156982064,0.0009864576859399676,0.013662492856383324,0.010678691789507866,0.02262452244758606,0.026275284902658312,0.0208662690653,0.04623830410419032
"volume_zscore_20,momentum_20,volatility_20,macd_hist",4,-0.044316203035974056,-0.07968734703856573,0.07154723398301266,0.0003790945920627564,0.00026889314176514745,0.0010452272836118937,0.013788963668048382,0.01114575657993555,0.023339997977018356,0.026447759522125115,0.020866665133507926,0.04606463352683931
"intraday_return,momentum_5,atr_gap,obv_change",4,-0.05942893095082291,-0.07969700013615721,0.10306571276808862,0.0003865974140353501,0.0002861075336113572,0.0010035549057647586,0.013719359412789345,0.011171163059771061,0.022443126887083054,0.026801225042436292,0.020866851694881918,0.04450086288852617
"volume_zscore_20,close_position,lower_shadow,ma_20_gap",4,-0.08470669548630894,-0.0797549738375185,0.06464964833844067,0.00036377707147039473,0.00028628454310819507,0.0010384541237726808,0.013739119283854961,0.011669940315186977,0.023844296112656593,0.02737224309239536,0.020867972128326077,0.04639870650134982
"volume_ratio_20,intraday_return,gap_open,volatility_20",4,-0.05094190756855044,-0.0797591177634418,0.10758949518090422,0.00037538717151619494,0.0002600066363811493,0.0010252062929794192,0.013793803751468658,0.01107746921479702,0.02294595167040825,0.02661555835511535,0.020868052216246727,0.04427641810616478
"intraday_return,gap_open,volatility_20,macd_hist",4,-0.06040040336004249,-0.07976730261196918,0.06522398871219437,0.00037500105099752545,0.0002685901417862624,0.0012221273500472307,0.01371908001601696,0.011191917583346367,0.025188015773892403,0.026855098851956423,0.020868210401386027,0.0463783575920388
"volume_ratio_20,momentum_20,volatility_20,rolling_max_20_gap",4,-0.04857347231938336,-0.0797804108384359,0.09129043525636149,0.0003769599716179073,0.00027249541017226875,0.0009874050738289952,0.013645701110363007,0.011367801576852798,0.02269849367439747,0.026555576708051375,0.02086846373858862,0.04508508630096912
"volume_zscore_20,lower_shadow,momentum_5,rolling_max_20_gap",4,-0.06400936475700836,-0.07992546752122265,0.07780288834147031,0.000365847343346104,0.0002857419603969902,0.0010693082585930824,0.013795770704746246,0.011792212724685669,0.024276813492178917,0.02692933266516775,0.02087126718834043,0.04575426294468343
"volume_ratio_20,intraday_return,momentum_5,rolling_max_20_gap",4,-0.052666621571769934,-0.08001666988245848,0.06327494070220929,0.0003751448530238122,0.00028609170112758875,0.0010685749584808946,0.013732957653701305,0.01169097051024437,0.02376081794500351,0.026642255770275375,0.020873029818176292,0.04647505845350679
"volume_zscore_20,momentum_20,ma_20_gap,rolling_max_20_gap",4,-0.04202888110415404,-0.08010813758265356,0.13018302105732082,0.00037439310108311474,0.00028735894011333585,0.0010219202376902103,0.01377833727747202,0.011854165233671665,0.02332387864589691,0.02638983210490551,0.020874797576107086,0.04315545371500775
"intraday_return,gap_open,obv_change,macd",4,-0.04494627478321944,-0.0801238139649707,0.0430328805566732,0.00038363528437912464,0.00027072857483290136,0.0012488909997045994,0.013641144149005413,0.011106755584478378,0.025389356538653374,0.026610955887008462,0.02087510054698214,0.047479356266558165
"intraday_return,close_position,rolling_max_20_gap,macd_signal",4,-0.044081573083820214,-0.08021581460192917,0.08501789924066872,0.00037566188257187605,0.0002924240834545344,0.0011497267987579107,0.013756166212260723,0.011831186711788177,0.024734212085604668,0.026347080501727755,0.020876878604758536,0.0453883252106607
"volume_ratio_20,intraday_return,volatility_20,obv_change",4,-0.06500056705474933,-0.08022991325650808,0.12542371413065345,0.00038059375947341323,0.00025809722137637436,0.001032812288030982,0.013683204539120197,0.010920197702944279,0.022829005494713783,0.026971599987155054,0.02087715108355042,0.043391583906486626
"volume_ratio_20,lower_shadow,volatility_20,rolling_max_20_gap",4,-0.08204541833874535,-0.08023987220167395,0.08188381843402148,0.0003667554701678455,0.00026643151068128645,0.0010029093828052282,0.013798091560602188,0.01104697398841381,0.02331809513270855,0.027403268218040466,0.020877343555912378,0.045551790017634625
"volatility_20,rolling_max_20_gap,vwap_gap,macd_signal",4,-0.05887262694648543,-0.08030715441386582,0.053950515569907376,0.00038234912790358067,0.00027075575781054795,0.0011125310556963086,0.013784794136881828,0.011189047247171402,0.024076657369732857,0.02681640725350007,0.020878643891046524,0.04680902056861669
"volatility_20,rolling_max_20_gap,macd_signal",3,-0.05886884517947255,-0.08032053328757671,0.05650240523053074,0.00038234927342273295,0.000270755379460752,0.0011158745037391782,0.01378479041159153,0.011189054697751999,0.024039434269070625,0.026816311478614803,0.020878902458935047,0.04681107378564775
"intraday_return,upper_shadow,lower_shadow,volatility_20",4,-0.07083920652583497,-0.0803892392119443,0.09212662812580108,0.0003643803938757628,0.0002701864286791533,0.0010187519947066903,0.013806717470288277,0.011110861785709858,0.022943677380681038,0.02711946605704724,0.0208802303095581,0.04504359908751212
"volume_ratio_20,volume_zscore_20,atr_gap,volatility_20",4,-0.060011747849842756,-0.08040518409560327,0.06721487147801375,0.00037673176848329604,0.00025058514438569546,0.0009759719832800329,0.013761108741164207,0.010777506045997143,0.02254384756088257,0.02684525598306209,0.020880538469646125,0.046279581123963
"volume_ratio_20,gap_open,momentum_20,atr_gap",4,-0.04016906455854974,-0.08041480075050012,0.1115869447644311,0.00037589739076793194,0.0002758241316769272,0.0010138660436496139,0.01367316022515297,0.011298421770334244,0.022758495062589645,0.026342731446493416,0.02088072432670742,0.04407808701507747
"volume_zscore_20,lower_shadow,momentum_5,macd_hist",4,-0.10550843257706433,-0.08041727192661785,0.09508899750913524,0.00036025751614943147,0.00028055201983079314,0.0013691893545910716,0.013751436956226826,0.011955929920077324,0.02713489532470703,0.027979645039886238,0.020880772086093204,0.04489662288688123
"close_position,volatility_20,obv_change,macd",4,-0.06601248725591091,-0.0804639134558165,0.10287074997701995,0.0003757056256290525,0.0002783793897833675,0.001052852370776236,0.013720120303332806,0.011289766058325768,0.023605497553944588,0.02691662085708231,0.02088167350739241,0.04450272209942341
"momentum_5,atr_gap,macd_signal",3,-0.03665539913328342,-0.08051275931627666,0.09455780739399589,0.00039122687303461134,0.00027566353674046695,0.0011495742946863174,0.013777933083474636,0.0110017666593194,0.023902632296085358,0.02622510470682759,0.020882617530878632,0.04492297756951301
"momentum_5,atr_gap,vwap_gap,macd_signal",4,-0.036655454815010424,-0.0805222458617183,0.07784340078160579,0.0003912267566192895,0.00027566286735236645,0.0011551633942872286,0.01377792563289404,0.011001762002706528,0.023944268003106117,0.026225106115452982,0.02088280087336898,0.04562683869153261
"gap_open,momentum_20,volatility_20,obv_change",4,-0.06169580037250877,-0.0805365979586743,0.12184780755242486,0.0003782751737162471,0.00027545058401301503,0.0010113288881257176,0.013692360371351242,0.011311670765280724,0.022699937224388123,0.026887905341573058,0.02088307825033553,0.04356900039128958
"volume_zscore_20,close_position,lower_shadow,momentum_5",4,-0.07971730108472919,-0.08054402895542556,0.04902237568421797,0.00036535566323436797,0.0002800784131977707,0.0010368884541094303,0.01379966177046299,0.011541206389665604,0.023688962683081627,0.02724633724428713,0.020883221866097302,0.04717390825971962
"intraday_return,volatility_20,ma_20_gap,obv_change",4,-0.07000346681435876,-0.08054585771610623,0.11969518075776542,0.00037673593033105135,0.00027696299366652966,0.0010003182105720043,0.0137094771489501,0.011300059035420418,0.022610042244195938,0.02709830058738589,0.020883257209789008,0.04367580169346183
"volume_ratio_20,momentum_5,rolling_max_20_gap,macd_hist",4,-0.05266985769439292,-0.0805711242495426,0.05979773661976717,0.0003707090800162405,0.0002797818451654166,0.0013855628203600645,0.013608121313154697,0.011806946247816086,0.027059854939579964,0.026642337674275044,0.020883745525497946,0.046647577872499825
"gap_open,momentum_20,volatility_20,macd_signal",4,-0.05689470120190343,-0.08063273529325232,0.09653061301298549,0.0003780766564887017,0.00027026108000427485,0.001025289879180491,0.013790411874651909,0.011216085404157639,0.02303517796099186,0.026766315428540112,0.020884936256334186,0.044825097988359625
"intraday_return,gap_open,close_position,macd",4,-0.04283608842561759,-0.08068178113676505,0.062398650980239556,0.0003809634654317051,0.0002781651564873755,0.0012625858653336763,0.013891475275158882,0.011445950716733932,0.025819677859544754,0.02646267358213663,0.020885884144809103,0.04651036879513413
"volatility_20,ma_20_gap,rolling_max_20_gap,obv_change",4,-0.06728427796102832,-0.08069066058004237,0.12200167776157944,0.00037442706525325775,0.00028701237170025706,0.0010270437924191356,0.01362086646258831,0.011617587879300117,0.0235016867518425,0.027029435953591016,0.0208860557540902,0.043561366212088615
"upper_shadow,momentum_5,volatility_20,rolling_max_20_gap",4,-0.047044230597520054,-0.08074953277453578,0.11890141376137109,0.0003695887280628085,0.00028534411103464663,0.0010222193086519837,0.01365122850984335,0.011629190295934677,0.023316359147429466,0.026516848000028403,0.020887193552334794,0.043715183972381055
"volume_zscore_20,lower_shadow,volatility_20,macd",4,-0.08319068145321529,-0.08077119584829417,0.07433384909116558,0.0003663290699478239,0.00026656585396267474,0.0010767393978312612,0.013820999301970005,0.011134826578199863,0.02406207285821438,0.027432272501755502,0.020887612225487833,0.045926377270370716
"momentum_5,volatility_20,macd",3,-0.06769724075916783,-0.08087677485259914,0.09001806804279167,0.00038064835825935006,0.0002685034996829927,0.0012659381609410048,0.013771201483905315,0.011303207837045193,0.025301020592451096,0.027039894415065643,0.020889652706682693,0.04514821404591203
"momentum_5,volatility_20,vwap_gap,macd",4,-0.06769615408149465,-0.08087772838624807,0.08379557436097407,0.00038064835825935006,0.00026850312133319676,0.0012732237810268998,0.013771203346550465,0.01130320318043232,0.025424208492040634,0.027039866894483566,0.02088967113522814,0.04533233463007491
"volume_zscore_20,momentum_20,volatility_20,rolling_max_20_gap",4,-0.035704153649993575,-0.08089753634613683,0.08584547436580714,0.0003772955678869039,0.000275052065262571,0.0009937601862475276,0.013702843338251114,0.01145461667329073,0.022810200229287148,0.026229655646602623,0.020890053955372426,0.04535523480735719
"momentum_20,volatility_20,ma_20_gap,rolling_max_20_gap",4,-0.06351856528621647,-0.08090999492886364,0.1174807258129551,0.00037417327985167503,0.00028699327958747745,0.0009969851234927773,0.013692380860447884,0.011688528582453728,0.023004215210676193,0.026934067651382062,0.02089029473718256,0.043785670562647275
"volume_ratio_20,close_position,atr_gap,macd",4,-0.0855482262641385,-0.08098830275034308,0.10066023374412969,0.00037459455779753625,0.00028821651358157396,0.001032944186590612,0.013714110478758812,0.011480049230158329,0.023346688598394394,0.02739347886526957,0.02089180815964938,0.044612376298755405
"intraday_return,close_position,volatility_20,macd_hist",4,-0.0657235399192746,-0.08101643831774585,0.10741197308967121,0.0003741730179172009,0.0002797158376779407,0.0010740755824372172,0.013860521838068962,0.011493242345750332,0.02395894005894661,0.026909324989537717,0.0208923519239761,0.04427745155990124
"volume_zscore_20,gap_open,lower_shadow,ma_20_gap",4,-0.07025519319233031,-0.08104435583133851,0.031297338651292916,0.0003631756699178368,0.000276570935966447,0.0010586216812953353,0.013784789480268955,0.011537160724401474,0.02399051934480667,0.02708741021342576,0.020892891474068167,0.04806160822045058
"volume_zscore_20,intraday_return,volatility_20,rolling_max_20_gap",4,-0.047682624397445084,-0.08110511514000152,0.08565346351675962,0.0003775332879740745,0.0002731517015490681,0.0010389795061200857,0.013881903141736984,0.0114374291151762,0.023279614746570587,0.026533015599125062,0.020894065743777904,0.0453647613117937
"momentum_5,atr_gap,ma_20_gap,obv_change",4,-0.0423936230952362,-0.08120848589771335,0.08838628467099252,0.0003780985716730356,0.0002841846435330808,0.0009876068215817213,0.013555324636399746,0.011287372559309006,0.022223668172955513,0.02638225336559117,0.020896063547115776,0.045229174010455606
"volume_ratio_20,intraday_return,ma_20_gap,vwap_gap",4,-0.04120346776267514,-0.08121309996451642,0.06642742374814303,0.00038104315171949565,0.0002682337071746588,0.0010212116176262498,0.013737651519477367,0.011227491311728954,0.02290439046919346,0.026352131366729738,0.020896152721252295,0.046191683039069176
