split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,CTD,2022-12-08,0.069970876,-0.0026268747,0.0057957494,-0.0026268747,False
train,CTD,2022-12-09,0.06948227,-0.0024282592,0.00066092407,-0.0024282592,False
train,CTD,2022-12-12,-0.0012738709,-0.0019841352,-0.0028939687,-0.0022570854,True
train,CTD,2022-12-13,0.012755101,-0.0017976903,-0.0044429502,-0.0025912682,True
train,CTD,2022-12-14,-0.03526451,-0.001589157,-0.0036768543,-0.0022154662,True
train,CTD,2022-12-15,0.023498723,-0.0015753218,-0.0029166199,-0.0019777112,True
train,CTD,2022-12-16,-0.051020477,-0.0017985803,-0.0040169624,-0.0024640951,True
train,CTD,2022-12-19,-0.06720422,-0.0017241887,0.0016880775,-0.0017241887,False
train,CTD,2022-12-20,-0.034582064,-0.0010790295,0.012139875,-0.0010790295,False
train,CTD,2022-12-21,0.010447726,0.0004062945,0.013047789,0.0041987435,True
train,CTD,2022-12-22,0.016248051,0.0010636544,0.0043948097,0.002063001,True
train,CTD,2022-12-23,-0.053778954,0.0009491088,-0.0006418933,0.0009491088,False
train,CTD,2022-12-26,0.033794124,0.0024780433,0.009150163,0.0044796793,True
train,CTD,2022-12-27,-0.010401238,0.0018692691,0.005028124,0.0028169255,True
train,CTD,2022-12-28,-0.0015014845,0.00128191,0.0043054596,0.002188975,True
train,CTD,2022-12-29,-0.010526281,0.0005641615,0.0024559097,0.001131686,True
train,CTD,2022-12-30,0.06990879,0.00033913078,0.0027141122,0.0010516252,True
train,CTD,2023-01-03,0.0,-0.0011267298,0.0036018034,-0.0011267298,False
train,CTD,2023-01-04,-0.0028409567,-0.0018021005,0.0033091689,-0.0018021005,False
train,CTD,2023-01-05,-0.034188047,-0.002272338,0.0031011533,-0.002272338,False
train,CTD,2023-01-06,-0.0029498192,-0.0025364931,0.0024696572,-0.0025364931,False
train,CTD,2023-01-09,0.04585797,-0.0025400426,0.0043057655,-0.0025400426,False
train,CTD,2023-01-10,0.0,-0.0025701784,0.0019042863,-0.0025701784,False
train,CTD,2023-01-11,-0.0141441915,-0.0025074093,0.002245901,-0.0025074093,False
train,CTD,2023-01-12,0.0,-0.0024399862,0.0016620929,-0.0024399862,False
train,CTD,2023-01-13,0.015781904,-0.0023269344,0.00069912104,-0.0023269344,False
train,CTD,2023-01-16,0.06920905,-0.0021680458,0.0002343005,-0.0021680458,False
train,CTD,2023-01-17,0.0105679855,-0.0024613845,0.0004930678,-0.0024613845,False
train,CTD,2023-01-18,0.013071968,-0.0021893284,0.0011843247,-0.0021893284,False
train,CTD,2023-01-19,0.01935469,-0.002188566,-0.0006613466,-0.0017304,True
train,CTD,2023-01-27,-0.0050632344,-0.002200133,-0.00077217346,-0.001771745,True
train,CTD,2023-01-30,0.0,-0.001989031,-0.0005240288,-0.0015495303,True
train,CTD,2023-01-31,-0.06997448,-0.0015993031,-0.002401272,-0.0018398938,True
train,CTD,2023-02-01,0.005471894,-0.0010727968,0.0007941777,-0.0010727968,False
train,CTD,2023-02-02,0.0040816627,-0.00037405203,0.0013115875,-0.00037405203,False
train,CTD,2023-02-03,0.0027100726,0.00018206197,0.000948498,0.0004119928,True
train,CTD,2023-02-06,-0.027027098,0.0003176276,0.0006457867,0.00041607535,True
train,CTD,2023-02-07,-0.0013888732,0.0008331404,0.0040469873,0.0017972945,True
train,CTD,2023-02-08,0.0027816095,0.0010260463,0.0031101734,0.0016512845,True
train,CTD,2023-02-09,-0.016643597,0.0012387357,0.0021030586,0.0014980326,True
train,CTD,2023-02-10,-0.06911144,0.001343669,-1.11962045e-05,0.001343669,False
train,CTD,2023-02-13,0.015151686,0.0021044302,0.0059754513,0.0032657366,True
train,CTD,2023-02-14,0.023880493,0.0017843263,0.0037302312,0.0023680977,True
train,CTD,2023-02-15,0.0131195495,0.0012913691,0.0028605934,0.0017621364,True
train,CTD,2023-02-16,0.008633076,0.0005999601,0.0014580674,0.0008573923,True
train,CTD,2023-02-17,0.06134089,1.8528319e-05,-0.00029571663,1.8528319e-05,False
train,CTD,2023-02-20,0.009408647,-0.0010373056,0.0014864592,-0.0010373056,False
train,CTD,2023-02-21,-0.0279627,-0.0016120274,0.0012182458,-0.0016120274,False
train,CTD,2023-02-22,-0.027397258,-0.0017073735,0.0019431299,-0.0017073735,False
train,CTD,2023-02-23,-0.014084506,-0.0017829626,0.00071592163,-0.0017829626,False
train,CTD,2023-02-24,-0.04285706,-0.0014411332,0.00093034125,-0.0014411332,False
train,CTD,2023-02-27,0.004477561,-0.0007291123,0.0068509374,-0.0007291123,False
train,CTD,2023-02-28,0.05794949,-0.00030253924,0.00830139,-0.00030253924,False
train,CTD,2023-03-01,-0.0154495,-0.0005331231,0.0031065422,-0.0005331231,False
train,CTD,2023-03-02,0.0014265174,-0.0006809815,0.0027572901,-0.0006809815,False
train,CTD,2023-03-03,0.027065542,-0.00068346807,0.0008859754,-0.00068346807,False
train,CTD,2023-03-06,-0.0013869469,-0.00087710435,0.0016384061,-0.00087710435,False
train,CTD,2023-03-07,0.022222282,-0.0011412248,0.0019723382,-0.0011412248,False
train,CTD,2023-03-08,0.036684748,-0.0015613728,0.00081880187,-0.0015613728,False
train,CTD,2023-03-09,-0.005242478,-0.0019791126,-0.0013936708,-0.0018034801,True
train,CTD,2023-03-10,-0.014492812,-0.0022202823,-0.0034109505,-0.0025774827,True
train,CTD,2023-03-13,-0.0320855,-0.0020259593,-0.0020679233,-0.0020385485,True
train,CTD,2023-03-14,0.03867406,-0.0019823338,0.00019140658,-0.0019823338,False
train,CTD,2023-03-15,-0.018617034,-0.0018656758,0.00204124,-0.0018656758,False
train,CTD,2023-03-16,0.008129989,-0.0016337619,0.0026233497,-0.0016337619,False
train,CTD,2023-03-17,-0.014784855,-0.001371905,0.0008220789,-0.001371905,False
train,CTD,2023-03-20,0.016371045,-0.0007240571,0.003007543,-0.0007240571,False
train,CTD,2023-03-21,0.036241654,-0.0006875343,0.0016556206,-0.0006875343,False
train,CTD,2023-03-22,0.03626938,-0.00068994245,0.0014607353,-0.00068994245,False
train,CTD,2023-03-23,-0.014999971,-0.00074030587,0.0001768875,-0.00074030587,False
train,CTD,2023-03-24,0.015228396,-0.000648737,4.495331e-05,-0.000648737,False
train,CTD,2023-03-27,-0.009999957,-0.0005643231,0.00045724167,-0.0005643231,False
train,CTD,2023-03-28,0.04166662,-0.00047872533,0.0013012855,-0.00047872533,False
train,CTD,2023-04-03,0.017817358,-0.00052634324,0.0019537515,-0.00052634324,False
train,CTD,2023-04-04,0.039387234,-0.00057304575,0.0006180533,-0.00057304575,False
train,CTD,2023-04-05,-0.016841974,-0.00046448337,-0.00042460044,-0.0004525185,True
train,CTD,2023-04-06,0.014989303,-0.00023486899,-0.0007548661,-0.00039086814,True
train,CTD,2023-04-07,-0.008438841,-2.632071e-05,-0.0014659412,-0.00045820687,True
train,CTD,2023-04-10,0.0276595,0.00020556738,-0.00026804968,0.00020556738,False
train,CTD,2023-04-11,-0.008281596,0.00011634812,-0.00062898267,0.00011634812,False
train,CTD,2023-04-12,-0.039665874,0.00019595833,-0.00024101236,0.00019595833,False
train,CTD,2023-04-13,-0.0032608935,0.00040438672,0.00015889497,0.0003307392,True
train,CTD,2023-04-14,0.046892058,0.0007472424,0.00096717523,0.00081322226,True
train,CTD,2023-04-17,0.06874992,0.0006807546,-7.100834e-05,0.0006807546,False
train,CTD,2023-04-18,0.033138465,0.0004234461,-0.0016442603,0.0004234461,False
train,CTD,2023-04-19,0.0056604194,0.00036991356,-0.0021453628,0.00036991356,False
train,CTD,2023-04-20,0.03189489,0.00021426247,-0.0023362818,0.00021426247,False
train,CTD,2023-04-26,0.013675251,-4.3571777e-05,-0.0025544604,-0.0007968384,True
train,CTD,2023-04-27,-0.0050590592,-9.397673e-05,-0.0024492277,-0.0008005521,True
train,CTD,2023-04-28,-0.03898299,-1.4293072e-05,-0.0014979197,-0.00045938106,True
train,CTD,2023-05-04,0.0511463,0.00018621201,0.00012642531,0.00016827599,True
train,CTD,2023-05-05,-0.010067094,3.840036e-05,-0.000985921,3.840036e-05,False
train,CTD,2023-05-08,-0.018644046,0.00011972597,1.7541324e-05,8.907057e-05,True
train,CTD,2023-05-09,0.001726999,0.00024185285,0.0016961569,0.0006781441,True
train,CTD,2023-05-15,0.0031646101,0.00037460172,0.0029392615,0.0011439996,True
train,CTD,2023-05-16,0.009463703,0.00032529404,0.002566236,0.0009975767,True
train,CTD,2023-05-17,0.0,0.00036642217,0.0021973168,0.00091569056,True
train,CTD,2023-05-18,-0.0109374635,0.00025480255,0.0006386906,0.00036996897,True
train,CTD,2023-05-19,0.0015797608,0.00027932157,0.00016804667,0.0002459391,True
train,CTD,2023-05-22,0.04100935,0.00028688041,0.00055733306,0.0003680162,True
train,CTD,2023-05-23,-0.018181698,0.0003019725,-0.0007858353,0.0003019725,False
train,CTD,2023-05-24,-0.012345713,0.00045644515,-0.00018366789,0.00045644515,False
train,CTD,2023-05-25,0.0,0.0006486061,0.00048450436,0.0005993756,True
train,CTD,2023-05-26,-0.0046875346,0.0007838496,-0.00016406416,0.0007838496,False
train,CTD,2023-05-29,0.028257491,0.00082195696,0.00070198975,0.0007859668,True
train,CTD,2023-05-30,-0.022900762,0.0007192653,-0.00036081986,0.0007192653,False
train,CTD,2023-05-31,0.0,0.00082302815,0.00020406467,0.0006373391,True
train,CTD,2023-06-01,-0.006250017,0.0009091586,-0.00070948916,0.0009091586,False
train,CTD,2023-06-02,0.018867977,0.0009660943,-0.0009067776,0.0009660943,False
train,CTD,2023-06-05,0.02623453,0.0010277617,-0.00033143765,0.0010277617,False
train,CTD,2023-06-06,-0.013533765,0.00093108375,-2.7037042e-05,0.00093108375,False
train,CTD,2023-06-07,-0.0015244586,0.0008134077,0.00037440684,0.0006817074,True
train,CTD,2023-06-08,0.015267175,0.0009004319,0.00046896897,0.000770993,True
train,CTD,2023-06-09,0.04962409,0.00086964,-0.0006751614,0.00086964,False
train,CTD,2023-06-12,-0.025787994,0.000816345,-0.0010512304,0.000816345,False
train,CTD,2023-06-13,-0.032352906,0.00086354883,-0.00021763507,0.00086354883,False
train,CTD,2023-06-14,0.006078958,0.0012410422,0.0014460618,0.001302548,True
train,CTD,2023-06-15,-0.0075528696,0.0014479611,0.000509023,0.0011662797,True
train,CTD,2023-06-16,-0.022830963,0.0017320324,4.3989876e-05,0.0012256196,True
train,CTD,2023-06-19,0.012461005,0.0023715913,0.0012786582,0.0020437115,True
train,CTD,2023-06-20,0.04153851,0.0023220892,0.0009556159,0.0019121473,True
train,CTD,2023-06-21,0.0,0.0020570005,-3.6928785e-05,0.0020570005,False
train,CTD,2023-06-22,0.03397336,0.0015873372,-0.00073470006,0.0015873372,False
train,CTD,2023-06-23,-0.017142903,0.0011788304,-0.0016874989,0.0011788304,False
train,CTD,2023-06-26,0.0,0.0008803301,-0.0012097621,0.0008803301,False
train,CTD,2023-06-27,0.0072675236,0.000650951,-0.000509147,0.000650951,False
train,CTD,2023-06-28,-0.010101058,0.00071571814,0.0008377708,0.00075233396,True
train,CTD,2023-06-29,0.0043732105,0.0010214339,0.0010914989,0.0010424533,True
train,CTD,2023-06-30,0.015965149,0.0013710392,0.00018567614,0.0010154303,True
train,CTD,2023-07-03,0.0,0.0013781433,3.9377715e-05,0.0009765136,True
train,CTD,2023-07-04,-0.0042856657,0.0012186078,0.00021114016,0.00091636745,True
train,CTD,2023-07-05,-0.0028694884,0.001276822,0.00084244716,0.0011465095,True
train,CTD,2023-07-06,0.06474828,0.0014419955,0.00027668523,0.0010924024,True
train,CTD,2023-07-07,0.013513436,0.0014016189,-0.0009529572,0.0014016189,False
train,CTD,2023-07-10,0.030666694,0.0010586074,-0.00074498967,0.0010586074,False
train,CTD,2023-07-11,0.009055598,0.0007520838,-0.00037426702,0.0007520838,False
train,CTD,2023-07-12,-0.0038461103,0.00050960487,-0.00030614802,0.00050960487,False
train,CTD,2023-07-13,0.029600983,0.00030732297,-0.00012813155,0.00030732297,False
train,CTD,2023-07-14,-0.024999999,7.99088e-05,-0.0008319292,7.99088e-05,False
train,CTD,2023-07-17,0.006410256,0.000114587434,-0.000167001,0.000114587434,False
train,CTD,2023-07-18,-0.010191039,5.5075092e-05,-0.0001087848,5.5075092e-05,False
train,CTD,2023-07-19,0.016730899,0.00011644057,0.00030655562,0.0001734751,True
train,CTD,2023-07-20,0.0025317594,0.00017025995,-2.8981478e-05,0.00017025995,False
train,CTD,2023-07-21,-0.06944451,0.00028416273,0.00014350314,0.00024196485,True
train,CTD,2023-07-24,0.004070663,0.00069146405,0.0032828448,0.0014688784,True
train,CTD,2023-07-25,-0.016216336,0.0009823677,0.0026984185,0.0014971829,True
train,CTD,2023-07-26,-0.05494505,0.0013472118,0.0025186825,0.001698653,True
train,CTD,2023-07-27,0.06976756,0.0021874497,0.0043609366,0.002839496,True
train,CTD,2023-07-28,-0.023097869,0.0028302118,0.00014471445,0.0020245626,True
train,CTD,2023-07-31,-0.06954102,0.0029900915,0.000928885,0.0023717294,True
train,CTD,2023-08-01,-0.053811636,0.003943999,0.0073727877,0.004972636,True
train,CTD,2023-08-02,0.011058415,0.004896231,0.011805247,0.006968936,True
train,CTD,2023-08-03,0.009374893,0.0051278966,0.009696494,0.0064984756,True
train,CTD,2023-08-04,-0.009287821,0.004464373,0.00549076,0.004772289,True
train,CTD,2023-08-07,0.043749943,0.004404069,0.0052671614,0.0046629966,True
train,CTD,2023-08-08,-0.011976081,0.0038009745,0.003622682,0.003747487,True
train,CTD,2023-08-09,0.033333384,0.0029963942,0.001925639,0.0026751675,True
train,CTD,2023-08-10,-0.011730155,0.002129707,-0.0005076736,0.002129707,False
train,CTD,2023-08-11,-0.0014836626,0.00065338885,-0.0011568689,0.00065338885,False
train,CTD,2023-08-14,-0.0059435526,-0.00025861873,0.0012419164,-0.00025861873,False
train,CTD,2023-08-15,0.0014948354,-0.00073785003,0.0029780485,-0.00073785003,False
train,CTD,2023-08-16,-0.02238814,-0.001212419,0.0037774981,-0.001212419,False
train,CTD,2023-08-17,-0.0687022,-0.0010233587,0.0048370026,-0.0010233587,False
train,CTD,2023-08-18,-0.029508227,0.00010831808,0.011401467,0.003496263,True
train,CTD,2023-08-21,-0.01182438,0.0015207231,0.012820129,0.004910545,True
train,CTD,2023-08-22,0.008547008,0.002888514,0.008977816,0.004715305,True
train,CTD,2023-08-23,0.008474575,0.003974309,0.0072361547,0.004952863,True
train,CTD,2023-08-24,0.04873951,0.0033873126,0.004360348,0.0036792234,True
train,CTD,2023-08-25,0.0,0.0022446292,0.0014046682,0.0019926408,True
train,CTD,2023-08-28,0.0016024557,0.00093543186,0.0029287373,0.0015334236,True
train,CTD,2023-08-29,-0.012799856,-7.9578844e-05,0.002525104,-7.9578844e-05,False
train,CTD,2023-08-30,0.022690453,-0.0007858614,0.0014825128,-0.0007858614,False
train,CTD,2023-08-31,0.034865163,-0.0013991025,0.000746232,-0.0013991025,False
train,CTD,2023-09-05,0.026033828,-0.0020010883,4.9182887e-05,-0.0020010883,False
train,CTD,2023-09-06,-0.008955373,-0.0025427374,-0.0007072669,-0.0019920962,True
train,CTD,2023-09-07,0.0060241134,-0.0025857417,-0.0009141836,-0.0020842743,True
train,CTD,2023-09-08,-0.034431085,-0.0027022145,-0.0011976528,-0.002250846,True
train,CTD,2023-09-11,0.026356552,-0.0023857004,0.0010406522,-0.0023857004,False
train,CTD,2023-09-12,0.009063426,-0.0022779875,0.0011900073,-0.0022779875,False
train,CTD,2023-09-13,-0.023951994,-0.0019272915,0.000902623,-0.0019272915,False
train,CTD,2023-09-14,0.035276018,-0.0014718042,0.0013164665,-0.0014718042,False
train,CTD,2023-09-15,0.048888918,-0.001251719,-0.0010050129,-0.0011777071,True
train,CTD,2023-09-18,-0.0042373193,-0.0011281394,-0.0017515976,-0.001315177,True
train,CTD,2023-09-19,0.021276593,-0.000830126,-0.0013280181,-0.0009794936,True
train,CTD,2023-09-20,-0.019444458,-0.0008154983,-0.0013215188,-0.00096730446,True
train,CTD,2023-09-21,-0.031161439,-0.00078723003,-0.0007116087,-0.0007645436,True
train,CTD,2023-09-22,-0.06871349,-0.00051112415,-0.0015167695,-0.0008128178,True
train,CTD,2023-09-25,-0.0047095227,0.00073711004,0.0057978216,0.0022553236,True
train,CTD,2023-09-26,-0.006309165,0.0019977717,0.006496306,0.0033473321,True
train,CTD,2023-09-27,0.022222148,0.0026089374,0.0031756023,0.0027789369,True
train,CTD,2023-09-28,-0.010351908,0.0030666075,0.003153845,0.0030927788,True
train,CTD,2023-09-29,0.0,0.0031424612,0.0019204299,0.0027758516,True
train,CTD,2023-10-02,-0.035564773,0.0028598795,0.0034896375,0.003048807,True
train,CTD,2023-10-03,0.028199458,0.003251172,0.0050108097,0.0037790635,True
train,CTD,2023-10-04,0.04219412,0.0026162707,0.0013592477,0.0022391637,True
train,CTD,2023-10-05,0.042510066,0.0017579481,-0.0014996516,0.0017579481,False
train,CTD,2023-10-06,0.003883506,0.00025322565,-0.0020573887,0.00025322565,False
train,CTD,2023-10-09,-0.011605366,-0.0010559127,-0.00075044733,-0.00096427306,True
train,CTD,2023-10-10,0.062622316,-0.001674018,0.0011795751,-0.001674018,False
train,CTD,2023-10-11,-0.009208128,-0.0026209045,0.00039844654,-0.0026209045,False
train,CTD,2023-10-12,0.020446153,-0.0029084573,-0.00012044276,-0.0020720528,True
train,CTD,2023-10-13,-0.003642997,-0.0031027452,-0.0015948555,-0.0026503783,True
train,CTD,2023-10-16,-0.06398539,-0.0026352946,-0.0010585528,-0.0021622719,True
train,CTD,2023-10-17,-0.033203214,-0.0017155401,0.0050294134,-0.0017155401,False
train,CTD,2023-10-18,-0.0060604527,7.8560566e-05,0.006583378,0.0020300061,True
train,CTD,2023-10-19,0.03658529,0.0020412442,0.004151208,0.0026742334,True
train,CTD,2023-10-20,-0.029411845,0.0023941947,-0.000361879,0.0023941947,False
train,CTD,2023-10-23,0.06868698,0.002880071,0.0017008913,0.0025263173,True
train,CTD,2023-10-24,0.03969757,0.00265103,0.00048239576,0.0020004397,True
train,CTD,2023-10-25,-0.06727275,0.0019502433,0.0003131668,0.0014591203,True
train,CTD,2023-10-26,0.06822606,0.0024109974,0.0053207073,0.0032839105,True
train,CTD,2023-10-27,-0.049270056,0.0020815139,-0.00027254332,0.0020815139,False
train,CTD,2023-10-30,-0.028790785,0.0028617426,0.007274147,0.0041854642,True
train,CTD,2023-10-31,-0.0059288703,0.0042872136,0.011592754,0.006478876,True
train,CTD,2023-11-01,0.06958253,0.0049609356,0.005880512,0.005236808,True
train,CTD,2023-11-02,0.06877327,0.0037374422,0.0052565546,0.004193176,True
train,CTD,2023-11-03,0.02086955,0.0023685722,0.0028099606,0.0025009888,True
train,CTD,2023-11-06,0.04088583,0.00093396276,0.0022105037,0.001316925,True
train,CTD,2023-11-07,0.03109658,-8.055738e-05,0.0012204815,-8.055738e-05,False
train,CTD,2023-11-08,-0.015872993,-0.00053226034,0.0028773623,-0.00053226034,False
train,CTD,2023-11-09,0.016129008,-0.0007688463,0.004200675,-0.0007688463,False
train,CTD,2023-11-10,-0.011111141,-0.0009406777,0.004073757,-0.0009406777,False
train,CTD,2023-11-13,0.01765655,-0.0009590674,0.003594532,-0.0009590674,False
train,CTD,2023-11-14,-0.025236595,-0.0007481407,0.0034225828,-0.0007481407,False
train,CTD,2023-11-15,0.019417461,-0.0004449931,0.0038224135,-0.0004449931,False
train,CTD,2023-11-16,-0.015872993,-0.0005930674,0.000910759,-0.0005930674,False
train,CTD,2023-11-17,0.00806447,-0.00041499958,0.00033041628,-0.00041499958,False
train,CTD,2023-11-20,0.052800078,-0.00020577473,0.00038651528,-0.00020577473,False
train,CTD,2023-11-21,0.0030395219,-0.00015265383,-0.0006105321,-0.0002900173,True
train,CTD,2023-11-22,-0.06969703,-0.00023116695,-0.0014979056,-0.0006111886,True
train,CTD,2023-11-23,0.01791529,0.00038558737,0.002548639,0.0010345029,True
train,CTD,2023-11-24,-0.039999977,0.00068381656,-0.0011885444,0.00068381656,False
train,CTD,2023-11-27,0.031666685,0.0013785504,0.0020497267,0.0015799033,True
train,CTD,2023-11-28,0.0,0.0016021593,0.0015132175,0.0015754768,True
train,CTD,2023-11-29,0.0016155132,0.0016238008,0.0023494188,0.0018414862,True
train,CTD,2023-11-30,0.00806447,0.0016002487,0.002706998,0.0019322735,True
train,CTD,2023-12-01,0.048000064,0.0014288872,0.0018757224,0.0015629377,True
train,CTD,2023-12-04,-0.016793938,0.0010852978,0.0023239634,0.0014568975,True
train,CTD,2023-12-05,0.02018639,0.0006315768,0.0025542662,0.0012083837,True
train,CTD,2023-12-06,0.0,0.00027237585,0.001707242,0.00070283574,True
train,CTD,2023-12-07,-0.021309037,0.00021801314,0.00035839202,0.0002601268,True
train,CTD,2023-12-08,-0.0077760057,0.00046541242,0.00021290068,0.0003896589,True
train,CTD,2023-12-11,0.004702141,0.00081388885,0.0009906623,0.0008669209,True
train,CTD,2023-12-12,-0.026521068,0.0010402229,0.0012213562,0.0010945629,True
train,CTD,2023-12-13,-0.0048077055,0.0017778707,0.0033227147,0.002241324,True
train,CTD,2023-12-14,-0.0016102425,0.00264979,0.0032983066,0.0028443448,True
train,CTD,2023-12-15,0.025806453,0.0034147105,0.0015245461,0.0028476613,True
train,CTD,2023-12-18,0.0031446626,0.0038370253,0.00074318197,0.0029088722,True
train,CTD,2023-12-19,0.0,0.0032841433,-7.279931e-05,0.0032841433,False
train,CTD,2023-12-20,0.0015674024,0.0029607657,0.00073563587,0.0022932268,True
train,CTD,2023-12-21,0.020344278,0.0020373135,0.0004508853,0.0015613851,True
