features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"lower_shadow,momentum_5",2,-0.025504410706549407,-0.03329992985985175,-0.0820007797251574,0.0008559858542867005,0.000358240504283458,0.0008360930369235575,0.02161255292594433,0.013716748915612698,0.021596375852823257,0.04406310841441155,0.025099425186635934,0.04481789661804214
"volume_change,atr_14",2,-0.021488176114976776,-0.03340771654586128,-0.09500201992432755,0.0008557284018024802,0.0003949357778765261,0.0008910552714951336,0.02152804657816887,0.014522939920425415,0.022509828209877014,0.04391848864033819,0.025102043384686117,0.045356425101635976
"range_pct,return_10",2,-0.01558133398912509,-0.033587543221885285,-0.03254297688874841,0.0008562878938391805,0.00037613988388329744,0.0008183897007256746,0.021695515140891075,0.013936634175479412,0.021498417481780052,0.04366446950007231,0.025106411473825578,0.042769289319403464
rolling_max_20_gap,1,-0.013625963700127919,-0.03377905645600254,-0.015998518367285275,0.0008680140017531812,0.0003658859641291201,0.000831770128570497,0.021677514538168907,0.013810522854328156,0.021592596545815468,0.043650995986536156,0.025111063435906546,0.04208399606868624
"close_return,upper_shadow",2,-0.016016052957724458,-0.034063912864831236,-0.02255880764397178,0.000860266387462616,0.0003759347600862384,0.0008145270985551178,0.021733026951551437,0.014009017497301102,0.021414151415228844,0.04369859414873645,0.025117982755182316,0.04235573188634589
"upper_shadow,momentum_5",2,-0.0034183202264439494,-0.03421432604922825,-0.011447325479012394,0.0008607164490967989,0.00036992388777434826,0.0008182142628356814,0.02168937958776951,0.013921095058321953,0.021531186997890472,0.043114129756577316,0.02512163637438789,0.04189547966816462
"close_return,momentum_5",2,-0.021753347886216412,-0.03434014543776698,-0.04327574678038726,0.0008621623273938894,0.0003665260155685246,0.0008180431905202568,0.021669093519449234,0.01384479459375143,0.021374959498643875,0.04390193554572762,0.025124692596727984,0.04321385477669537
"volume_zscore_20,rolling_min_20_gap",2,-0.016794555325613025,-0.03439816702165355,-0.049045068830892546,0.0008564047748222947,0.000374028692021966,0.0008338214247487485,0.021572578698396683,0.014087218791246414,0.02164524793624878,0.04378744886489587,0.025126101973000924,0.043452827690634875
"range_pct,rolling_max_20_gap",2,-0.014651879795633427,-0.03451136912578412,-0.03170901971053497,0.0008573625236749649,0.00037272757617756724,0.0008314611040987074,0.021651091054081917,0.013878194615244865,0.021660136058926582,0.04369517624727451,0.025128851714544,0.04273474571527913
"adjust_return,return_10",2,-0.01796335708824226,-0.03469642550600227,-0.032631883103313886,0.0008570076897740364,0.0003707229916471988,0.0008230164530687034,0.021681396290659904,0.013841956853866577,0.021377796307206154,0.04376688352786005,0.025133346836082645,0.04277297193184494
"atr_14,vwap_gap",2,-0.01165600767333097,-0.03491598010536179,-0.09534123590635657,0.0008621056331321597,0.0003947775112465024,0.0008935363730415702,0.02152041159570217,0.014526807703077793,0.02250559814274311,0.04347215963061902,0.025138679938390855,0.04570697154849768
true_range,1,-0.011877474754074857,-0.035027055964747866,-0.0617098295554428,0.0008696934673935175,0.00038569708704017103,0.0008758611511439085,0.021654359996318817,0.014077959582209587,0.022413212805986404,0.04355214559473097,0.02514137803227641,0.04397741875145584
"close_position,momentum_20",2,-0.019523908969026227,-0.03511156778322966,-0.015330118395529224,0.0008512982167303562,0.0003671181621029973,0.000823625479824841,0.021474726498126984,0.013687295839190483,0.02140461839735508,0.043494673876557505,0.025143430870957682,0.04146001762710512
"momentum_5,ma_cross_5_20",2,-0.020040100211035083,-0.035162836808718234,-0.032776049144820574,0.0008546087774448097,0.00036528220516629517,0.0008206558413803577,0.02150699310004711,0.013771774247288704,0.021397795528173447,0.04392721567419358,0.02514467622386293,0.042778943479061124
"return_3,volatility_20",2,-0.013780630838888808,-0.03519672732396373,-0.047003251136587876,0.0008582859300076962,0.0003742651315405965,0.0008197635179385543,0.021591784432530403,0.013863770291209221,0.021408099681138992,0.04365763290552423,0.025145499443169694,0.043368252913933245
"volume_zscore_20,range_pct",2,-0.013278265139758938,-0.03567789581479164,-0.041573488887545196,0.0008520995615981519,0.00037171319127082825,0.0008228988735936582,0.021585799753665924,0.014025147072970867,0.021671399474143982,0.04363602262455972,0.02515718729118817,0.04314334501395932
"close_low_gap,ma_cross_5_20",2,-0.02693595702759133,-0.03577012614372421,-0.050151713910268736,0.000853502657264471,0.00035733741242438555,0.0008342604851350188,0.02153296396136284,0.013627627864480019,0.021742194890975952,0.044224180263699966,0.025159427616745236,0.04349866638658567
"true_range,volatility_5",2,-0.012172512930626711,-0.035781657181380266,-0.01582516960155922,0.0008545005111955106,0.0003936036955565214,0.0008761929348111153,0.021633492782711983,0.014323311857879162,0.02236062102019787,0.04349027337739245,0.025159707712009552,0.042076815734617405
"return_3,volatility_5",2,-0.0233896832181566,-0.03589084978172785,-0.02752809855034921,0.0008613840909674764,0.00036877120146527886,0.0008220525342039764,0.021669678390026093,0.013882488012313843,0.021474432200193405,0.043972244381438944,0.025162360060494403,0.04256156645715237
"ma_cross_5_20,rolling_min_20_gap",2,-0.013411874226799014,-0.036230974655331316,-0.036545488665950865,0.0008522082353010774,0.0003573762660380453,0.0008312796708196402,0.021533379331231117,0.013705677352845669,0.02153036557137966,0.04364177639363334,0.02517062188126147,0.042935078626032915
"adjust_return,price_acceleration",2,-0.031110104996402876,-0.036246503215227266,-0.028458229378485633,0.0008565775351598859,0.0003706944698933512,0.0008274335996247828,0.021620647981762886,0.01386279333382845,0.02150450274348259,0.04440391252283007,0.025170999078545725,0.042600093700457364
"volume_change,return_10",2,-0.020615276591391174,-0.036637355548544415,-0.05549527183544889,0.0008584026945754886,0.0003707623982336372,0.0008170644869096577,0.021621741354465485,0.013890576548874378,0.02137000858783722,0.043831602425780145,0.025180493097286677,0.04372000358998775
"close_position,volatility_20",2,0.001718453260210251,-0.0366979102703997,-0.005448271070603861,0.0008458287920802832,0.0003781599516514689,0.0008131896611303091,0.02152286469936371,0.013933929614722729,0.021350795403122902,0.04258843753486872,0.02518196400487796,0.04105650200508536
"ma_20_gap,rolling_max_20_gap",2,-0.019058834331721952,-0.03692467033050928,-0.0340006486797344,0.0008590731886215508,0.0003780513070523739,0.0008320821216329932,0.02166527882218361,0.014118798077106476,0.021574076265096664,0.043884958239505084,0.025187472131801777,0.04282966800383292
"true_range,ma_5_gap",2,-0.025430117321738166,-0.037078524134994684,-0.0658945969084066,0.0008568741613999009,0.00039666047086939216,0.0008814670145511627,0.021647745743393898,0.014300970360636711,0.02245413325726986,0.044055675622075796,0.02519120932556689,0.04415075732395052
"true_range,obv_change",2,-0.02007121484840657,-0.037595865145881646,-0.05279716071570206,0.0008588623604737222,0.00039153886609710753,0.0008803075179457664,0.021590210497379303,0.014199690893292427,0.02234676666557789,0.043833319982513795,0.02520377582404763,0.04360824427567421
"return_3,rolling_min_20_gap",2,-0.021434184770073195,-0.037700497570696934,-0.04081008370084427,0.0008555530803278089,0.0003583056968636811,0.0008310747798532248,0.02156183123588562,0.01360619068145752,0.021446770057082176,0.043987250817008314,0.025206317403353752,0.043111723766196514
"close_position,return_3",2,-0.016443858259024946,-0.037838424309143415,-0.03093272498217292,0.0008537445100955665,0.00036170982639305294,0.0008217823342420161,0.02154439501464367,0.013708614744246006,0.021358290687203407,0.04328298033215109,0.02520966771990061,0.042097134888172155
"high_close_gap,obv_change",2,-0.014221460157904708,-0.037874594672524076,-0.026021190292344176,0.0008581883157603443,0.0003716682840604335,0.0008272794657386839,0.021614424884319305,0.013811592943966389,0.021563174203038216,0.04358195109234657,0.02521054631797597,0.04249914833344519
"upper_shadow,ma_5_gap",2,-0.015370633236820863,-0.03790519194066899,-0.02570653350004526,0.000859613879583776,0.00037615132168866694,0.0008148676715791225,0.021715670824050903,0.014030549675226212,0.021439000964164734,0.043623488815501335,0.025211289542494353,0.042486114834900945
"overnight_return,atr_14",2,-0.018040871336109765,-0.03791205616705384,-0.09639998031019092,0.000851380464155227,0.00039230400579981506,0.000902180967386812,0.021642398089170456,0.014494141563773155,0.022799750789999962,0.043817529524676505,0.025211456278339033,0.04541433046106248
"gap_open,atr_14",2,-0.018040871336109765,-0.03791205616705384,-0.09639998031019092,0.000851380464155227,0.00039230400579981506,0.000902180967386812,0.021642398089170456,0.014494141563773155,0.022799750789999962,0.043817529524676505,0.025211456278339033,0.04541433046106248
"ma_5_gap,ma_20_gap",2,-0.014398227440145295,-0.037964990387485464,-0.031462545784280316,0.0008561308495700359,0.0003650908765848726,0.0008247746154665947,0.02163649909198284,0.01371307484805584,0.02138553187251091,0.043684252910315996,0.025212742079747844,0.04272453644080086
"high_close_gap,true_range",2,-0.0013901523537742655,-0.03807223694550532,-0.04391977286038595,0.000859753810800612,0.00039417046355083585,0.0008738940814509988,0.021662157028913498,0.014264192432165146,0.022263748571276665,0.04310076150577516,0.02521534715779126,0.04324053118471056
"atr_gap,obv_change",2,-0.008294227576458146,-0.0381967242260155,-0.06704768409808337,0.0008575573447160423,0.0003740738029591739,0.0008241892792284489,0.02154805324971676,0.013861550018191338,0.02142532914876938,0.043398023920599396,0.02521837102249265,0.04419851971324533
"intraday_return,atr_14",2,-0.012551015817260147,-0.03846503891561315,-0.08719683721123328,0.0008576895343139768,0.00039752680459059775,0.0008990065543912351,0.021603357046842575,0.014593658037483692,0.022552646696567535,0.043581240478670236,0.02522488853428513,0.04503312415909022
"body_pct,atr_14",2,-0.012551015817260147,-0.03846503891561315,-0.08719683721123328,0.0008576895343139768,0.00039752680459059775,0.0008990065543912351,0.021603357046842575,0.014593658037483692,0.022552646696567535,0.043581240478670236,0.02522488853428513,0.04503312415909022
"volume_change,true_range",2,-0.019906022567080406,-0.0388424431642822,-0.05652612344927399,0.0008607640047557652,0.0003865527978632599,0.0008781813085079193,0.021627500653266907,0.01409099344164133,0.022422874346375465,0.04384264245163649,0.025234055891633037,0.04376270282082259
"return_3,return_10",2,-0.018200157959308072,-0.03890543732843499,-0.02895562262603746,0.0008559748530387878,0.0003688883443828672,0.0008241023169830441,0.021643411368131638,0.013826739974319935,0.021408628672361374,0.043777064676396554,0.025235586054623137,0.0426206963835284
"intraday_return,rolling_max_20_gap",2,-0.012329522622870792,-0.03910564604807609,-0.007905324110663914,0.0008610576624050736,0.0003621657670009881,0.0008394581964239478,0.02166951633989811,0.013725532218813896,0.02169492095708847,0.043595165782608115,0.025240449234843254,0.041748765308875585
"body_pct,rolling_max_20_gap",2,-0.012329522622870792,-0.03910564604807609,-0.007905324110663914,0.0008610576624050736,0.0003621657670009881,0.0008394581964239478,0.02166951633989811,0.013725532218813896,0.02169492095708847,0.043595165782608115,0.025240449234843254,0.041748765308875585
"return_3,ma_20_gap",2,-0.009867657904863547,-0.03915866581673,-0.041852812841378206,0.0008552766521461308,0.00036623573396354914,0.0008213245309889317,0.021578947082161903,0.013808323070406914,0.021435562521219254,0.0434891475364566,0.02524173711426557,0.043154914979822934
"range_pct,true_range",2,-0.006693035596618824,-0.03916936389746817,-0.036480622210193436,0.0008605656330473721,0.0003927024663425982,0.000877241778653115,0.02169804833829403,0.01432627160102129,0.022338518872857094,0.04332900252193214,0.02524199697654695,0.04293239177204668
"momentum_20,atr_14",2,-0.01912606799794858,-0.0396050674622066,-0.12418047538967447,0.0008562423172406852,0.0004097999772056937,0.0008886551950126886,0.021598568186163902,0.014791872352361679,0.022446591407060623,0.04388782978057862,0.025252580456435685,0.046565035136882205
"vwap_gap,obv_change",2,-0.018504106538621334,-0.03980821022226877,-0.038155667721444075,0.0008660086896270514,0.0003649590944405645,0.0008305770461447537,0.021550513803958893,0.01370116788893938,0.02165612205862999,0.04363285921281204,0.02525751490611583,0.043320702272467315
"ma_cross_5_20,vwap_gap",2,-0.017307673124724143,-0.039829464522267655,-0.020286404664053626,0.000862147135194391,0.0003576935559976846,0.0008284915238618851,0.021579530090093613,0.013644825667142868,0.021615250036120415,0.043785895174369226,0.02525803118478507,0.04257504432462156
"adjust_return,true_range",2,-0.02595491642029213,-0.03987294027247246,-0.06672343978848416,0.00085744250100106,0.00039691454730927944,0.000882284133695066,0.02167225256562233,0.014309875667095184,0.022475557401776314,0.04412606215919368,0.02525908723473549,0.044185089087113716
"volatility_20,rolling_min_20_gap",2,3.7330925514944546e-05,-0.03990985852381068,-0.04110129445609201,0.0008552735089324415,0.000370414083590731,0.0008323966176249087,0.021557914093136787,0.013846540823578835,0.021606283262372017,0.04306257369462401,0.025259983999421823,0.043123786099022246
"lower_shadow,return_3",2,-0.01885267918487088,-0.03997519076640055,-0.04758940107919085,0.0008601552108302712,0.00036138968425802886,0.0008262175833806396,0.0216300617903471,0.013759264722466469,0.021388860419392586,0.04378095847787336,0.02526157095562667,0.04339253201615065
"momentum_5,ma_20_gap",2,-0.013491560114192058,-0.03999945578870001,-0.03751647148569104,0.0008550862548872828,0.00036955683026462793,0.0008189076324924827,0.021537315100431442,0.013887998647987843,0.021296409890055656,0.04364520800299946,0.025262160366401082,0.0429752980126068
"volume_change,obv_change",2,-0.02451934294752145,-0.04012447840458244,-0.040036523975000016,0.0008596877451054752,0.0003651456208899617,0.0008283489150926471,0.02156204544007778,0.013707952573895454,0.021605057641863823,0.04397706533782184,0.025265197234693913,0.04307968190405517
"volume_ma_5,volume_zscore_20",2,-0.020748410574546794,-0.04035327796306065,-0.1526375839339038,0.0008585790055803955,0.000450471619842574,0.0009782941779121757,0.021582193672657013,0.014904120936989784,0.024035554379224777,0.04395771849667654,0.025270754902157935,0.04774376603309065
"true_range,vwap_gap",2,-0.012319274787360612,-0.04045809106955511,-0.04823682990050804,0.0008668122463859618,0.00038671898073516786,0.0008713029092177749,0.02161564491689205,0.014099583961069584,0.022331934422254562,0.043371750717051336,0.02527330087032169,0.043741374276578426
