features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"ma_10_gap,rolling_min_20_gap,signed_volume",3,-0.0315213119356732,-0.09530182851131874,-0.24063858092842239,0.00022517151955980808,0.00031364912865683436,0.0003826389729510993,0.009780979715287685,0.012765469960868359,0.013938350602984428,0.018481475769658577,0.02318815337494016,0.02585812994220759
"volume_zscore_20,close_low_gap,signed_volume",3,-0.05240996935545916,-0.09531356782248634,-0.25294103363415665,0.00022329833882395178,0.00032472764723934233,0.00035591161577031016,0.009858046658337116,0.01307547278702259,0.013392189517617226,0.018855731940129777,0.023188401902734766,0.026114545005839318
"volume_ma_20,return_10,atr_gap",3,-0.0180897623594225,-0.09531988258167612,-0.2885835948058353,0.00022781659208703786,0.00031839401344768703,0.00038106058491393924,0.009789553470909595,0.012790548615157604,0.01502110157161951,0.01824082649254706,0.023188535589724786,0.026857428543735296
"range_pct,volatility_20,signed_volume",3,-0.05134213474139404,-0.09532685741806768,-0.26044494157373843,0.00022642416297458112,0.0003190595598425716,0.00038840435445308685,0.009786794893443584,0.012907028198242188,0.014247735030949116,0.018838515778770666,0.023188683250918992,0.026270945934811607
"return_10,rolling_min_20_gap,signed_volume",3,-0.026170774426534704,-0.09533830178064884,-0.24498720023332332,0.00022640138922724873,0.00031367133487947285,0.0003938128356821835,0.009778735227882862,0.012784679420292377,0.014396913349628448,0.018385611701523884,0.023188925534486773,0.02594876646180637
"volatility_10,volatility_ratio,signed_volume",3,-0.020937358229080827,-0.09533866635937227,-0.21395909445634032,0.0002272720739711076,0.00031627732096239924,0.000399699347326532,0.00980412494391203,0.012964164838194847,0.014722905121743679,0.01829370658379048,0.023188933252822612,0.025302060157991947
"volume_ma_20,atr_14,ma_50_gap",3,-0.020183727208485047,-0.09534025774824917,-0.4648593531168279,0.0002280698245158419,0.00032921641832217574,0.00043863101745955646,0.009835191071033478,0.013182872906327248,0.016745124012231827,0.018310107552679256,0.023188966943416746,0.03053147313185036
"volume_ratio_20,close_low_gap,volatility_ratio",3,-0.0539562936848037,-0.0953484215896856,0.05716651877656209,0.00022431998513638973,0.0002998167183250189,0.00028803455643355846,0.009912407025694847,0.012099744752049446,0.01158097479492426,0.018885357689578084,0.023189139776513913,0.019651098269969226
"close_return,momentum_5,volatility_ratio",3,-0.050897398304423414,-0.0953544574846441,0.0347066363291435,0.0002274454163853079,0.00030048209009692073,0.00029645184986293316,0.009855726733803749,0.012312320061028004,0.011890091933310032,0.01883054675126914,0.02318926755979192,0.020119220548076557
"volume_ma_5,adjust_return,high_close_gap",3,-0.030154081249680553,-0.09537813393080419,-0.3728944751172385,0.00022532125876750797,0.0003231312148272991,0.0004114916082471609,0.009837744757533073,0.012877925299108028,0.015877539291977882,0.018420701762079262,0.023189768803422342,0.02861468624323606
"atr_gap,ma_20_gap,obv_change",3,-0.040423540105636535,-0.0953834523535313,-3.4350431901319833,0.00022590463049709797,0.00029820241616107523,0.08907055854797363,0.009804515168070793,0.012258229777216911,0.09295914322137833,0.018640974475420083,0.02318988139741123,0.09243781780824063
"price_acceleration,signed_volume",2,-0.01685683888295486,-0.09540528362962175,-0.24240254782050474,0.00023049823357723653,0.00031453720293939114,0.00036421333788894117,0.009715770371258259,0.012791822664439678,0.013683951459825039,0.0182205896358937,0.02319034357775749,0.02589489559322828
"volume_ma_20,close_position,ma_10_gap",3,-0.036362977343369574,-0.0954433807372923,-0.4710122595685686,0.0002276501472806558,0.0003278804069850594,0.00044629379408434033,0.00994547177106142,0.013110271655023098,0.017078930512070656,0.01861556717485656,0.02319115011487156,0.030429776664823296
"volume_zscore_20,close_position,true_range",3,-0.05520749722312668,-0.0954443686191575,-0.03255606200522543,0.0002260890614707023,0.00030026244348846376,0.00026979189715348184,0.009985547512769699,0.012222126126289368,0.011215751990675926,0.018954059993848207,0.023191171028884128,0.02135974745033309
"volume_ma_5,volume_change,range_pct",3,-0.017003469933442927,-0.09546103304244613,-0.27941071056684064,0.00022444530623033643,0.00031223875703290105,0.00039139000000432134,0.009595533832907677,0.012712286785244942,0.015199200250208378,0.01819322277297033,0.023191523824061734,0.026666241814382374
"volume_ma_20,atr_14,volatility_20",3,-0.036168165475828795,-0.09546337097912017,-0.3170363707778612,0.00022602805984206498,0.0003127852687612176,0.000379101256839931,0.009825843386352062,0.01276449952274561,0.015129419974982738,0.01856662040809169,0.023191573319491,0.027450458286330102
"volume_match,high_close_gap,vwap_gap",3,-0.013933689962243756,-0.09549158156383797,-0.37399852846475135,0.00022779633582103997,0.0003195333993062377,0.00040393939707428217,0.009754065424203873,0.012886881828308105,0.01546346303075552,0.01813419443933527,0.02319217055337504,0.028304362553171813
"volume_ma_20,upper_shadow",2,-0.04012167305173131,-0.09550550374199651,-0.380668091400745,0.00022611634631175548,0.0003187565307598561,0.0003924107877537608,0.00975925475358963,0.01292380504310131,0.015417145565152168,0.0186355660087429,0.023192465293686838,0.02877670859452337
"volume_ma_5,lower_shadow,rolling_min_20_gap",3,-0.02725671172500843,-0.09552568067232614,-0.2634421204491426,0.00022647730656899512,0.0003162896609865129,0.00037385462201200426,0.009814852848649025,0.01281769759953022,0.014416912570595741,0.018405068133142778,0.023192892450606455,0.02633341492619365
"volume_ratio_5,intraday_return,signed_volume",3,-0.05049753348365815,-0.09556873532996812,-0.20462662198896497,0.00022289151092991233,0.0003141418856102973,0.00033885875018313527,0.009911411441862583,0.012803991325199604,0.013056199997663498,0.018784473233972677,0.023193803941830994,0.02510754719551187
"volume_ratio_5,body_pct,signed_volume",3,-0.05049753348365815,-0.09556873532996812,-0.20462662198896497,0.00022289151092991233,0.0003141418856102973,0.00033885875018313527,0.009911411441862583,0.012803991325199604,0.013056199997663498,0.018784473233972677,0.023193803941830994,0.02510754719551187
"volume_ma_5,momentum_5,ma_50_gap",3,-0.030300527833390767,-0.09556905756696965,-0.46831310888881705,0.0002276631275890395,0.0003290054155513644,0.00046402192674577236,0.009844302199780941,0.013084093108773232,0.01714443415403366,0.01849168240296422,0.023193810763768856,0.030603458371479063
"return_3,volatility_5,vwap_gap",3,-0.03145473453091574,-0.0955743739275996,-0.007062359883387437,0.0002283491485286504,0.00030419701943174005,0.0003000943979714066,0.009842135943472385,0.01234560739248991,0.011717555113136768,0.018447558155457955,0.023193923314101993,0.020745479385368526
"adjust_return,true_range,volatility_ratio",3,-0.04722182338351155,-0.09558177740519014,0.010980598973221678,0.00022773531964048743,0.0003032209351658821,0.0002996068506035954,0.009920483455061913,0.012335652485489845,0.011918813921511173,0.01876468581613152,0.023194080049870537,0.020613732782658187
"volatility_5,volatility_20,ma_5_gap",3,-0.04930192834307645,-0.09558362201956094,0.014311179753062397,0.00022563996026292443,0.0003048080252483487,0.00029951464966870844,0.009889151901006699,0.012430330738425255,0.011938936077058315,0.018801958259427917,0.02319411910139025,0.020544314829749055
"volume_match,price_acceleration,ma_10_gap",3,-0.029212712830333665,-0.09558903997282941,-0.44395124966687805,0.00022688931494485587,0.0003338596143294126,0.00043113247375003994,0.009828326292335987,0.013198360800743103,0.016335655003786087,0.018441988853737712,0.02319423380249646,0.030095693957991897
"volume_match,price_acceleration,volatility_5",3,-0.027098550040747238,-0.0956146653754606,-0.45357857352930764,0.00022708844335284084,0.00033825874561443925,0.0004516642657108605,0.009791458025574684,0.013531654141843319,0.01672314666211605,0.018404106143862006,0.02319477630662732,0.030296352389268578
"volume_ma_20,price_acceleration,true_range",3,-0.015090327590566943,-0.09567061611186811,-0.42345656348926597,0.00022841792088001966,0.00033076631370931864,0.0004285706963855773,0.009754220955073833,0.013211648911237717,0.0164079237729311,0.01818893633317202,0.023195960815064618,0.029668531473726036
"volume_zscore_20,range_pct,obv_change",3,-0.05672939388030551,-0.09567842486022604,-3.2084520254883726,0.0002231449616374448,0.0003088089870288968,0.07821895182132721,0.009879127144813538,0.012543287128210068,0.09017468243837357,0.018933121848385782,0.02319612613064237,0.08771506948396561
