code,Date,target,split,model,prediction,actual
PDR,2021-10-27,-0.0411946870215482,train,lstm,-0.002409622,-0.04119469
PDR,2021-10-28,0.0,train,lstm,0.0025217913,0.0
PDR,2021-10-29,-0.0260416198717738,train,lstm,-0.0004662897,-0.02604162
PDR,2021-11-01,0.0064446838661604,train,lstm,0.0043110563,0.0064446838
PDR,2021-11-02,-0.0041973122937554,train,lstm,0.0021162718,-0.0041973125
PDR,2021-11-03,-0.0042781161725877,train,lstm,-0.0013727695,-0.0042781164
PDR,2021-11-04,-0.0149412627969361,train,lstm,0.000584319,-0.014941263
PDR,2021-11-05,-0.0600632008230297,train,lstm,0.00049803476,-0.060063202
PDR,2021-11-08,-0.0128893677323211,train,lstm,0.0052540763,-0.0128893675
PDR,2021-11-09,-0.0097508444256939,train,lstm,0.0059171217,-0.009750844
PDR,2021-11-10,0.020179373931757,train,lstm,0.010625015,0.020179374
PDR,2021-11-11,-0.0152339099799564,train,lstm,0.0046081627,-0.01523391
PDR,2021-11-12,-0.0153172463168173,train,lstm,0.0076329554,-0.015317246
PDR,2021-11-15,-0.0153846377436336,train,lstm,0.005088396,-0.015384638
PDR,2021-11-16,0.0022099025567736,train,lstm,0.0026722264,0.0022099025
PDR,2021-11-17,0.0099999686935945,train,lstm,0.0052358946,0.009999969
PDR,2021-11-18,0.0122767763314324,train,lstm,0.0072877854,0.012276776
PDR,2021-11-19,-0.0033075761829155,train,lstm,-0.0010567859,-0.0033075763
PDR,2021-11-22,0.0363036654368038,train,lstm,-0.005732826,0.036303665
PDR,2021-11-23,0.0562293656873775,train,lstm,-0.0003036994,0.056229364
PDR,2021-11-24,0.0398230122269693,train,lstm,0.0027625083,0.03982301
PDR,2021-11-25,-0.0063694271403949,train,lstm,0.0012536299,-0.0063694273
PDR,2021-11-26,-0.0292275397428527,train,lstm,-0.0010568551,-0.02922754
PDR,2021-11-29,0.008510659382646,train,lstm,0.00085110555,0.008510659
PDR,2021-11-30,0.0138888385477193,train,lstm,0.005066163,0.013888839
PDR,2021-12-01,0.0279569497561253,train,lstm,0.0043117963,0.02795695
PDR,2021-12-02,0.0316455715397359,train,lstm,0.0017143146,0.03164557
PDR,2021-12-03,0.0389884232810682,train,lstm,0.001961099,0.038988423
PDR,2021-12-06,0.0334728267521811,train,lstm,-0.0007763314,0.03347283
PDR,2021-12-07,0.009202366336211,train,lstm,0.0012491881,0.009202367
PDR,2021-12-08,-0.0030425674856071,train,lstm,0.0030715524,-0.0030425675
PDR,2021-12-09,-0.0637652162343903,train,lstm,0.004292218,-0.06376521
PDR,2021-12-10,-0.0476189865858809,train,lstm,0.0037492851,-0.047618985
PDR,2021-12-13,-0.0061038229003389,train,lstm,0.004358397,-0.006103823
PDR,2021-12-14,0.0324324361286614,train,lstm,0.012504801,0.032432437
PDR,2021-12-15,0.0159574175241026,train,lstm,0.0049887793,0.015957417
PDR,2021-12-16,-0.0194472410490309,train,lstm,0.0020362455,-0.019447241
PDR,2021-12-17,-0.0136125167717912,train,lstm,0.0049711997,-0.013612517
PDR,2021-12-20,-0.0073297935651716,train,lstm,0.0016982268,-0.0073297936
PDR,2021-12-21,-0.0135699484592732,train,lstm,0.0039401595,-0.013569948
PDR,2021-12-22,0.004246264412931,train,lstm,0.00803747,0.004246264
PDR,2021-12-23,-0.0073839768018808,train,lstm,0.002928859,-0.0073839766
PDR,2021-12-24,-0.0158729868976756,train,lstm,0.0037221434,-0.015872987
PDR,2021-12-27,-0.0021141853375028,train,lstm,0.005836777,-0.0021141854
PDR,2021-12-28,0.0116896824661119,train,lstm,0.0073445286,0.0116896825
PDR,2021-12-29,0.01935483990638,train,lstm,0.0053980784,0.01935484
PDR,2021-12-30,-0.0063559328486512,train,lstm,0.00089994783,-0.006355933
PDR,2021-12-31,-0.0147059036708707,train,lstm,0.0012159362,-0.014705904
PDR,2022-01-04,-0.0189873429238415,train,lstm,0.005452748,-0.018987343
PDR,2022-01-05,-0.0031982639186886,train,lstm,0.006655141,-0.003198264
PDR,2022-01-06,-0.0127931782793668,train,lstm,0.006240437,-0.012793179
PDR,2022-01-07,-0.0322580665106334,train,lstm,0.00725141,-0.032258067
PDR,2022-01-10,-0.0320855637994276,train,lstm,0.0015969668,-0.032085564
PDR,2022-01-11,-0.0086392683515991,train,lstm,0.004166862,-0.008639269
PDR,2022-01-12,-0.0388889446157103,train,lstm,0.006728083,-0.038888946
PDR,2022-01-13,-0.0276243220295853,train,lstm,0.0017528093,-0.027624322
PDR,2022-01-14,-0.0305011329937191,train,lstm,0.0014787669,-0.030501133
PDR,2022-01-17,0.040462488073411,train,lstm,0.0063793864,0.040462486
PDR,2022-01-18,0.0204545472366186,train,lstm,-0.0023512682,0.020454546
PDR,2022-01-19,-0.0404494425578763,train,lstm,-0.0007167496,-0.040449444
PDR,2022-01-20,0.0,train,lstm,0.0038714344,0.0
PDR,2022-01-21,-0.0334075752353193,train,lstm,0.0029372082,-0.033407576
PDR,2022-01-24,0.0245902003599571,train,lstm,0.005118684,0.0245902
PDR,2022-01-25,0.0088888468630565,train,lstm,0.00420606,0.008888847
PDR,2022-01-26,0.0483871010481316,train,lstm,0.008190492,0.048387103
PDR,2022-01-27,0.0171428255991432,train,lstm,0.0040962663,0.017142825
PDR,2022-01-28,0.0,train,lstm,0.0006144468,0.0
PDR,2022-02-07,-0.0109889908520069,train,lstm,0.0021149437,-0.010988991
PDR,2022-02-08,0.0123595411246013,train,lstm,0.0039101094,0.012359541
PDR,2022-02-09,-0.0143171926824827,train,lstm,0.0015880921,-0.014317193
PDR,2022-02-10,0.0,train,lstm,0.0029202572,0.0
PDR,2022-02-11,0.0011098886799076,train,lstm,1.8461142e-05,0.0011098887
PDR,2022-02-14,0.0279329748919259,train,lstm,0.0001347845,0.027932975
PDR,2022-02-15,0.0133333341852082,train,lstm,0.0024831037,0.013333335
PDR,2022-02-16,0.0110865181783352,train,lstm,0.0032247992,0.011086518
PDR,2022-02-17,-0.0239130251353708,train,lstm,0.0014437479,-0.023913026
PDR,2022-02-18,-0.0131578955664467,train,lstm,0.004262198,-0.013157896
PDR,2022-02-21,-0.0285087947439538,train,lstm,0.0051196357,-0.028508795
PDR,2022-02-22,-0.0256124636749248,train,lstm,0.003982269,-0.025612464
PDR,2022-02-23,-0.0555555804019091,train,lstm,0.005684306,-0.055555582
PDR,2022-02-24,-0.0462753882215383,train,lstm,0.0051530055,-0.04627539
PDR,2022-02-25,-0.003428604549471,train,lstm,0.0074219685,-0.0034286045
PDR,2022-02-28,0.0352941208305364,train,lstm,0.008338621,0.03529412
PDR,2022-03-01,0.0710059227969739,train,lstm,0.009041583,0.071005926
PDR,2022-03-02,0.0263761386974643,train,lstm,0.0003996042,0.02637614
PDR,2022-03-03,-0.0102273062896516,train,lstm,0.002429594,-0.010227307
PDR,2022-03-04,-0.0276243220295853,train,lstm,-0.001426395,-0.027624322
PDR,2022-03-07,-0.0156424171113347,train,lstm,-0.0014900761,-0.015642418
PDR,2022-03-08,0.0068886345880556,train,lstm,-0.0008345146,0.0068886345
PDR,2022-03-09,-0.0056818077863911,train,lstm,-0.0017675748,-0.0056818076
PDR,2022-03-10,-0.0204313295920985,train,lstm,0.0015770306,-0.02043133
PDR,2022-03-11,-0.0216647142142751,train,lstm,0.0003792632,-0.021664714
PDR,2022-03-14,-0.0125714185825858,train,lstm,0.0001259693,-0.012571419
PDR,2022-03-15,-0.0150637434462878,train,lstm,0.0034142274,-0.015063743
PDR,2022-03-16,0.0594405299150866,train,lstm,0.004564387,0.05944053
PDR,2022-03-17,0.056712911276755,train,lstm,0.0032886798,0.05671291
PDR,2022-03-18,0.0623529355257979,train,lstm,0.005912018,0.062352937
PDR,2022-03-21,0.0330033034616192,train,lstm,0.0023675722,0.033003304
PDR,2022-03-22,0.031763473457234,train,lstm,0.0022031139,0.03176347
PDR,2022-03-23,0.0299003669211019,train,lstm,0.0029787994,0.029900366
PDR,2022-03-24,-0.0202343038645888,train,lstm,-0.0020618853,-0.020234304
PDR,2022-03-25,-0.037155042520634,train,lstm,-0.0021091676,-0.037155043
PDR,2022-03-28,-0.0376344624537684,train,lstm,-0.0035897973,-0.037634462
PDR,2022-03-29,0.0076087068617178,train,lstm,-0.00029570702,0.007608707
PDR,2022-03-30,0.0242558333973648,train,lstm,-0.00021643029,0.024255833
PDR,2022-03-31,0.0391062033972309,train,lstm,0.0019153521,0.039106205
PDR,2022-04-01,0.0032362772706744,train,lstm,-0.00092735095,0.0032362773
PDR,2022-04-04,-0.0032293099756914,train,lstm,-0.0002281128,-0.00322931
PDR,2022-04-05,-0.021505398283634,train,lstm,-0.0010171356,-0.021505399
PDR,2022-04-06,-0.0322580665106334,train,lstm,-0.0027945284,-0.032258067
PDR,2022-04-07,-0.0172785987999187,train,lstm,-0.002980181,-0.017278599
PDR,2022-04-08,-0.0164835494665402,train,lstm,-0.0006766317,-0.016483549
PDR,2022-04-12,-0.0377778227851723,train,lstm,0.00090658024,-0.037777822
PDR,2022-04-13,-0.035164859190364,train,lstm,0.0025357367,-0.03516486
PDR,2022-04-14,-0.0413407334526881,train,lstm,0.0041865595,-0.041340735
PDR,2022-04-15,-0.0005715628871894,train,lstm,0.006530321,-0.0005715629
PDR,2022-04-18,-0.0157835897872508,train,lstm,0.0015471537,-0.01578359
PDR,2022-04-19,0.0309871758114923,train,lstm,0.0029051222,0.030987175
PDR,2022-04-20,-0.0236220765391528,train,lstm,-0.0016851104,-0.023622077
PDR,2022-04-21,-0.0110410145015873,train,lstm,-0.004483211,-0.011041014
PDR,2022-04-22,-0.0446841670900584,train,lstm,-0.005592105,-0.044684168
PDR,2022-04-25,0.0,train,lstm,0.0016399687,0.0
PDR,2022-04-26,-0.0095693631813601,train,lstm,0.0022799578,-0.009569363
PDR,2022-04-27,-0.0080644810093645,train,lstm,0.0035956448,-0.008064481
PDR,2022-04-28,-0.0080644810093645,train,lstm,0.0023167941,-0.008064481
PDR,2022-04-29,-0.0177133831521739,train,lstm,0.0069842637,-0.017713383
PDR,2022-05-04,-0.035772392747372,train,lstm,-0.00042176223,-0.035772394
PDR,2022-05-05,0.0065040776447549,train,lstm,0.00015222002,0.0065040775
PDR,2022-05-06,-0.0049180251906407,train,lstm,-0.0041901567,-0.0049180253
PDR,2022-05-09,-0.0387858223816572,train,lstm,-0.0020672441,-0.038785823
PDR,2022-05-10,-0.134087274144386,train,lstm,-0.0050917277,-0.13408728
PDR,2022-05-11,-0.1004942401204102,train,lstm,0.0024195507,-0.10049424
PDR,2022-05-12,0.0,train,lstm,0.005448181,0.0
PDR,2022-05-13,0.0410448175292212,train,lstm,0.009844839,0.041044816
PDR,2022-05-16,-0.0109889940073659,train,lstm,0.0034139296,-0.010988994
PDR,2022-05-17,-0.0561403129616802,train,lstm,0.007840218,-0.056140315
PDR,2022-05-18,-0.0501792326063701,train,lstm,0.0127683515,-0.050179232
PDR,2022-05-19,-0.0148148437499999,train,lstm,0.010918738,-0.014814843
PDR,2022-05-20,-0.0185873570967096,train,lstm,0.008320782,-0.018587356
PDR,2022-05-23,0.011320736994927,train,lstm,0.00033264793,0.011320737
PDR,2022-05-24,0.0206767128958151,train,lstm,0.0022299383,0.020676713
PDR,2022-05-25,0.0473484358185924,train,lstm,0.011095746,0.047348436
PDR,2022-05-26,0.0223881037544908,train,lstm,0.0007465241,0.022388104
PDR,2022-05-27,0.0036832873246139,train,lstm,-0.0024046423,0.0036832874
PDR,2022-05-30,-0.0198915209074539,train,lstm,-0.006050852,-0.019891521
PDR,2022-05-31,-0.0200730120873342,train,lstm,-0.005852964,-0.020073012
PDR,2022-06-01,-0.0146789272052005,train,lstm,-0.0065159285,-0.014678927
PDR,2022-06-02,-0.0239852290816349,train,lstm,-0.008647562,-0.02398523
PDR,2022-06-03,-0.0186219708570009,train,lstm,-0.005272547,-0.01862197
PDR,2022-06-06,-0.0093110247092264,train,lstm,-0.0073659793,-0.009311025
PDR,2022-06-07,-0.0037806859241044,train,lstm,-0.0050820117,-0.0037806858
PDR,2022-06-08,-0.0512333959768335,train,lstm,0.0047055986,-0.051233396
PDR,2022-06-09,-0.0620300593876309,train,lstm,0.0035888206,-0.06203006
PDR,2022-06-10,-0.0740038386621935,train,lstm,0.0012790724,-0.07400384
PDR,2022-06-13,0.0159999466750007,train,lstm,0.004323771,0.015999947
PDR,2022-06-14,0.0080160478208421,train,lstm,0.0026780174,0.008016048
PDR,2022-06-15,0.022541006813368,train,lstm,0.0017126147,0.022541007
PDR,2022-06-16,-0.0059055028197942,train,lstm,-0.0012184212,-0.005905503
PDR,2022-06-17,0.0298211107423549,train,lstm,-0.0030743089,0.02982111
PDR,2022-06-20,0.0460921692897315,train,lstm,-0.0043827,0.046092167
PDR,2022-06-21,0.0396039554332907,train,lstm,-0.006780072,0.039603956
PDR,2022-06-22,0.0154439635594487,train,lstm,-0.0046096486,0.015443964
PDR,2022-06-23,0.0153257008439036,train,lstm,2.3158966e-05,0.015325701
PDR,2022-06-24,-0.001904705425168,train,lstm,-0.00060474314,-0.0019047054
PDR,2022-06-27,-0.0152090751569519,train,lstm,0.003034061,-0.015209075
PDR,2022-06-28,-0.011320736994927,train,lstm,0.0019423057,-0.011320737
PDR,2022-06-29,-0.0152672050725476,train,lstm,0.00039781048,-0.015267205
PDR,2022-06-30,0.0038609705291003,train,lstm,9.76685e-05,0.0038609705
PDR,2022-07-01,-0.0076336025362737,train,lstm,-0.0028963853,-0.0076336027
PDR,2022-07-04,0.0135658976523065,train,lstm,-0.00037176535,0.013565898
PDR,2022-07-05,0.0153846453402364,train,lstm,-0.0026915655,0.015384645
PDR,2022-07-06,0.0057692217201368,train,lstm,-0.0011235168,0.0057692216
PDR,2022-07-07,0.0057361287217259,train,lstm,0.0009148674,0.005736129
PDR,2022-07-08,-0.0056818890027737,train,lstm,0.0040649706,-0.005681889
PDR,2022-07-11,0.0095602683125008,train,lstm,0.004628273,0.009560268
PDR,2022-07-12,0.0038023289425181,train,lstm,0.008185235,0.0038023288
PDR,2022-07-13,0.0114286343367369,train,lstm,0.0048995153,0.011428635
PDR,2022-07-14,0.0056818091022083,train,lstm,0.0040792366,0.005681809
PDR,2022-07-15,0.0056818091022083,train,lstm,0.0030541145,0.005681809
PDR,2022-07-18,-0.0037665253239796,train,lstm,0.00057882606,-0.0037665253
PDR,2022-07-19,-0.0169492050596079,train,lstm,0.0012305018,-0.016949205
PDR,2022-07-20,-0.0131826797356281,train,lstm,0.004914563,-0.01318268
PDR,2022-07-21,-0.0113421375218424,train,lstm,0.0031692998,-0.011342137
PDR,2022-07-22,0.0057471176117218,train,lstm,0.003414936,0.0057471176
PDR,2022-07-25,0.015267124562053,train,lstm,0.0010362727,0.015267124
PDR,2022-07-26,0.0057361287217259,train,lstm,0.0016492464,0.005736129
PDR,2022-07-27,0.0209524025340144,train,lstm,0.0032877773,0.020952402
PDR,2022-07-28,0.0112782574975991,train,lstm,0.0055874255,0.011278258
PDR,2022-07-29,0.0228137330419881,train,lstm,0.004211679,0.022813734
PDR,2022-08-01,0.0074627012514969,train,lstm,0.0045836135,0.0074627013
PDR,2022-08-02,0.0037174400531718,train,lstm,0.0018050855,0.00371744
PDR,2022-08-03,0.0,train,lstm,0.0024507977,0.0
PDR,2022-08-04,-0.0037036718749999,train,lstm,0.00032913755,-0.003703672
PDR,2022-08-05,-0.005555546875,train,lstm,0.001776952,-0.005555547
PDR,2022-08-08,-0.0037175184685969,train,lstm,0.00027454272,-0.0037175184
PDR,2022-08-09,0.0,train,lstm,0.00029658643,0.0
PDR,2022-08-10,0.0093109461477745,train,lstm,0.0013841855,0.009310946
PDR,2022-08-11,0.0167910974928739,train,lstm,-0.00014583021,0.016791098
PDR,2022-08-12,0.0817843869086074,train,lstm,0.0012425013,0.08178439
PDR,2022-08-15,0.0774908119591759,train,lstm,0.00090877886,0.077490814
PDR,2022-08-16,0.0568806687515806,train,lstm,-0.00028861244,0.056880668
PDR,2022-08-17,-0.0360824891726002,train,lstm,-0.004775255,-0.036082488
PDR,2022-08-18,-0.0308219418053778,train,lstm,-0.004223184,-0.030821942
PDR,2022-08-19,-0.0208333012898754,train,lstm,-0.0018636715,-0.0208333
PDR,2022-08-22,0.010695170275816,train,lstm,0.0009854166,0.010695171
PDR,2022-08-23,-0.0053003451921453,train,lstm,0.001139315,-0.0053003454
PDR,2022-08-24,-0.0460992682338824,train,lstm,0.001299133,-0.046099268
PDR,2022-08-25,-0.028218675595238,train,lstm,0.0013597836,-0.028218675
PDR,2022-08-26,-0.0195382079753858,train,lstm,0.0010205522,-0.019538209
PDR,2022-08-29,0.020446037915583,train,lstm,0.004839834,0.020446038
PDR,2022-08-30,-0.0018149046826669,train,lstm,-0.0011596647,-0.0018149047
PDR,2022-08-31,-0.0253622545979026,train,lstm,-0.00033551478,-0.025362255
PDR,2022-09-05,-0.01639341742811,train,lstm,8.17352e-05,-0.016393417
PDR,2022-09-06,-0.0272727614411157,train,lstm,-7.249648e-05,-0.02727276
PDR,2022-09-07,-0.0037175184685969,train,lstm,-0.0003011201,-0.0037175184
PDR,2022-09-08,-0.040740703125,train,lstm,-0.0017357436,-0.040740702
PDR,2022-09-09,-0.048598109321774,train,lstm,0.0031152684,-0.04859811
PDR,2022-09-12,-0.0429104338110779,train,lstm,0.0027492915,-0.042910434
PDR,2022-09-13,0.0328184531049713,train,lstm,0.0066297324,0.03281845
PDR,2022-09-14,0.0019646611303514,train,lstm,0.006068484,0.001964661
PDR,2022-09-15,0.0077972861842106,train,lstm,0.0050190827,0.0077972864
PDR,2022-09-16,-0.0355139908343512,train,lstm,-0.0060849627,-0.03551399
PDR,2022-09-19,0.0117646873918686,train,lstm,-0.0012085212,0.0117646875
PDR,2022-09-20,-0.0174081779284306,train,lstm,-0.00040635117,-0.017408177
PDR,2022-09-21,-0.0232557778275416,train,lstm,-0.0024001882,-0.023255778
PDR,2022-09-22,-0.0310077310229627,train,lstm,-0.0014321604,-0.031007731
PDR,2022-09-23,-0.0098424770175694,train,lstm,-0.00075216196,-0.009842477
PDR,2022-09-26,0.0079364395107019,train,lstm,-0.0041926396,0.0079364395
PDR,2022-09-27,0.0220000215999998,train,lstm,-0.0052319216,0.022000022
PDR,2022-09-28,0.0139165071635296,train,lstm,-0.0050545284,0.013916507
PDR,2022-09-29,0.0059055858660574,train,lstm,-0.0067427168,0.005905586
PDR,2022-09-30,0.0039138605581809,train,lstm,-0.005587416,0.003913861
PDR,2022-10-03,-0.0039216176110145,train,lstm,-0.00489337,-0.0039216178
PDR,2022-10-04,-0.0313112147002709,train,lstm,-0.0040365816,-0.031311214
PDR,2022-10-05,-0.0233917763157894,train,lstm,0.0060221488,-0.023391776
PDR,2022-10-06,-0.0393700741628043,train,lstm,0.001484174,-0.039370075
PDR,2022-10-07,-0.0171716766241953,train,lstm,0.0025543163,-0.017171677
PDR,2022-10-10,-0.0229541252636928,train,lstm,0.0028142266,-0.022954125
PDR,2022-10-11,0.0030738090221948,train,lstm,0.0033081195,0.003073809
PDR,2022-10-12,0.0195272190451283,train,lstm,0.0076579303,0.01952722
PDR,2022-10-13,0.015321775998079,train,lstm,0.008536838,0.015321776
PDR,2022-10-14,0.0112359230999874,train,lstm,0.008066848,0.0112359235
PDR,2022-10-17,-0.0120967553304459,train,lstm,0.00056927814,-0.012096755
PDR,2022-10-18,-0.0201207207594157,train,lstm,0.0027979277,-0.020120721
PDR,2022-10-19,-0.0505050014348011,train,lstm,7.4136304e-05,-0.050505
PDR,2022-10-20,-0.0469387588179407,train,lstm,-0.0022311006,-0.04693876
PDR,2022-10-21,-0.0657084589140539,train,lstm,-0.0046730395,-0.06570846
PDR,2022-10-24,-0.0340426188886359,train,lstm,-0.0023858962,-0.03404262
PDR,2022-10-25,-0.0449678986560526,train,lstm,-0.006842695,-0.044967897
PDR,2022-10-26,-0.0395603784265174,train,lstm,-0.0056494744,-0.039560378
PDR,2022-10-27,-0.0660792877857611,train,lstm,0.0015876031,-0.06607929
PDR,2022-10-28,-0.062780296205433,train,lstm,0.0028731232,-0.0627803
PDR,2022-10-31,-0.0778032071959321,train,lstm,0.004054993,-0.07780321
PDR,2022-11-01,-0.1155659940877799,train,lstm,0.009360073,-0.11556599
PDR,2022-11-02,-0.1650717671960491,train,lstm,0.004949985,-0.16507177
PDR,2022-11-03,-0.1935484428154743,train,lstm,0.0066452706,-0.19354844
PDR,2022-11-04,-0.1933333288333334,train,lstm,-0.003626186,-0.19333333
PDR,2022-11-07,-0.1934097442851198,train,lstm,-0.008801914,-0.19340974
PDR,2022-11-08,-0.1938461157026617,train,lstm,-0.015536566,-0.19384612
PDR,2022-11-09,-0.1933884727434934,train,lstm,-0.020693429,-0.19338848
PDR,2022-11-10,-0.1936057087256565,train,lstm,-0.028803904,-0.1936057
PDR,2022-11-11,-0.1927480816160646,train,lstm,-0.032275084,-0.19274808
PDR,2022-11-14,-0.1926229447965304,train,lstm,-0.0385544,-0.19262294
PDR,2022-11-15,-0.1916299438711084,train,lstm,-0.04095049,-0.19162995
PDR,2022-11-16,-0.1914894052031447,train,lstm,-0.033268847,-0.1914894
PDR,2022-11-17,-0.1903553054905105,train,lstm,-0.028898023,-0.1903553
PDR,2022-11-18,-0.1907356707048266,train,lstm,-0.039361723,-0.19073567
PDR,2022-11-21,-0.190058453742978,train,lstm,-0.04293883,-0.19005845
PDR,2022-11-22,-0.1912225798608381,train,lstm,-0.036261268,-0.19122258
PDR,2022-11-23,-0.1919191761363636,train,lstm,-0.025579587,-0.19191918
PDR,2022-11-24,-0.0758123073577131,train,lstm,-0.012679027,-0.07581231
PDR,2022-11-25,0.0581395263275756,train,lstm,0.0028044046,0.058139525
PDR,2022-11-28,0.2166666461588546,train,lstm,0.013015083,0.21666664
PDR,2022-11-29,0.2187500205993657,train,lstm,0.019643616,0.21875001
PDR,2022-11-30,0.2197802664797437,train,lstm,0.036780745,0.21978027
PDR,2022-12-01,0.0616438113718862,train,lstm,0.014560126,0.061643813
PDR,2022-12-02,0.012820537956885,train,lstm,0.023516905,0.012820538
PDR,2022-12-05,-0.0030030404771317,train,lstm,0.0034281649,-0.0030030406
PDR,2022-12-06,0.0645161202523412,train,lstm,-0.017016124,0.06451612
PDR,2022-12-07,-0.0189873785282049,train,lstm,-0.020018876,-0.018987378
PDR,2022-12-08,-0.0662650636856537,train,lstm,-0.03175582,-0.06626506
PDR,2022-12-09,-0.0909090792871897,train,lstm,-0.043405052,-0.09090908
PDR,2022-12-12,-0.074193524681321,train,lstm,-0.04301319,-0.07419352
PDR,2022-12-13,-0.0645161202523411,train,lstm,-0.039745145,-0.06451612
PDR,2022-12-14,-0.0800000168750002,train,lstm,-0.033436824,-0.08000002
PDR,2022-12-15,-0.1010453092277585,train,lstm,-0.027787201,-0.10104531
PDR,2022-12-16,-0.1724137680217,train,lstm,-0.040005773,-0.17241377
PDR,2022-12-19,-0.0724637592548831,train,lstm,-0.025468878,-0.07246376
PDR,2022-12-20,0.0116278889137708,train,lstm,-0.01859307,0.011627889
PDR,2022-12-21,0.0124999802246097,train,lstm,-0.0068535646,0.012499981
