features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,signed_volume",2,-0.018784213325588217,-0.017962163595712566,-0.3234314502691382,0.0003426752518862486,0.00010466384992469102,0.0004893092554993927,0.01325492188334465,0.0075645181350409985,0.014492351561784744,0.024973834640695712,0.013148863549577075,0.026146403772872872
"signed_volume,obv_change",2,-0.01994890393118509,-0.018142229119278985,-0.27712659112746607,0.00034259125823155046,0.00010067508992506191,0.0004817863809876144,0.013229022733867168,0.0072844685055315495,0.01446512620896101,0.02501478581107222,0.013151189428754151,0.025231580762192608
"volume_ma_20,volume_ratio_20",2,-0.00997385801480899,-0.01843634955496465,-0.37008574323661403,0.00034164986573159695,9.821102139540017e-05,0.00045780636719428003,0.01325178798288107,0.0070428140461444855,0.014596297405660152,0.02475786313880235,0.013154988538008186,0.027068130380939692
"volume_match,signed_volume",2,-0.02190234109457423,-0.019150074758310653,-0.46434153949906154,0.00034187789424322546,0.00010699593985918909,0.000574207806494087,0.013246732763946056,0.0076143559999763966,0.01633218303322792,0.02506042446475476,0.01316420761868358,0.02893029717961326
"atr_14,volatility_10",2,-0.010331605353632645,-0.019285237347992812,-0.008020581816122085,0.0003453779499977827,9.929563384503126e-05,0.0003250056761316955,0.013309069909155369,0.007052015978842974,0.011537211015820503,0.02478410842595622,0.013165953493444252,0.01991498172283172
"volume_ma_5,overnight_return",2,-0.026122293418660014,-0.019504584151353033,-0.44991115629459655,0.00034309717011637986,0.00010140042286366224,0.00043795807869173586,0.013286002911627293,0.007299501448869705,0.014597585424780846,0.02517259297310375,0.013168786762980745,0.028645202983170748
"volume_ma_5,gap_open",2,-0.026122293418660014,-0.019504584151353033,-0.44991115629459655,0.00034309717011637986,0.00010140042286366224,0.00043795807869173586,0.013286002911627293,0.007299501448869705,0.014597585424780846,0.02517259297310375,0.013168786762980745,0.028645202983170748
"overnight_return,close_low_gap",2,-0.012550658863204722,-0.01952141103508631,-0.04660010126049974,0.00034361061989329755,9.557078737998381e-05,0.000332478026393801,0.013300394639372826,0.006954604294151068,0.01132112741470337,0.02483062048559077,0.013169004113296981,0.020677178882760903
"gap_open,close_low_gap",2,-0.012550658863204722,-0.01952141103508631,-0.04660010126049974,0.00034361061989329755,9.557078737998381e-05,0.000332478026393801,0.013300394639372826,0.006954604294151068,0.01132112741470337,0.02483062048559077,0.013169004113296981,0.020677178882760903
"volume_match,volatility_ratio",2,-0.008896714032423647,-0.0201124230777463,-0.33665552945568056,0.00034133365261368454,0.00010506198304938152,0.00042305164970457554,0.01323792152106762,0.007343674544245005,0.014128373004496098,0.024730356642976403,0.013176638126606122,0.02640766559634357
"volume_ma_20,lower_shadow",2,-0.015524855924241354,-0.02012700783403032,-0.3562799344477705,0.0003402639413252473,9.781085100257769e-05,0.0004263708251528442,0.013278177008032799,0.007108389399945736,0.014109949581325054,0.024893936805892736,0.013176826515700669,0.026795375603251154
"volume_ma_20,volume_change",2,-0.01377617785954599,-0.020287115696966396,-0.49087911067525325,0.0003415989049244672,9.81511184363626e-05,0.0005217400612309575,0.01327539887279272,0.007101279683411121,0.015758659690618515,0.024851070813019766,0.013178894604789094,0.02945458731264807
volume_ma_20,1,-0.005764127028360599,-0.021021374245359548,-0.38750491231253337,0.0003445088514126837,9.812058124225587e-05,0.0004273122176527977,0.01326707936823368,0.007085636258125305,0.01410712767392397,0.02465466844441835,0.013188378911581823,0.02741227259393781
"volume_ma_20,vwap_gap",2,-0.005764233525898943,-0.021021517321525796,-0.4102020865771665,0.0003445088514126837,9.812056669034064e-05,0.00041485208203084767,0.01326707936823368,0.007085636258125305,0.013770261779427528,0.02465467105503194,0.013188380759675057,0.02697702986188233
"volatility_5,signed_volume",2,-0.01680994753756071,-0.02123597880608874,-0.3469449523118644,0.00034391219378449023,0.00010037091851700097,0.0004887833492830396,0.013249755837023258,0.007199294865131378,0.014465157873928547,0.024945285593275912,0.013191150926286357,0.026610948814777657
"overnight_return,range_pct",2,-0.015643808840506424,-0.02175082949026952,-0.03630138018578699,0.0003439275315031409,9.661910007707775e-05,0.00032097718212753534,0.013281334191560745,0.006969098001718521,0.011306135915219784,0.02490647331578657,0.013197801174828784,0.02047371196385938
"gap_open,range_pct",2,-0.015643808840506424,-0.02175082949026952,-0.03630138018578699,0.0003439275315031409,9.661910007707775e-05,0.00032097718212753534,0.013281334191560745,0.006969098001718521,0.011306135915219784,0.02490647331578657,0.013197801174828784,0.02047371196385938
"ma_5_gap,signed_volume",2,-0.021929740990778823,-0.022066017497128776,-0.46812549651535407,0.00034225682611577213,0.00010947600094368681,0.0006133466958999634,0.013263225555419922,0.007607698440551758,0.016856437548995018,0.025069742253981533,0.013201872410718353,0.029005055013112725
"ma_cross_5_20,signed_volume",2,-0.01923635996339379,-0.022240578531339317,-0.47694686208307213,0.0003420147695578635,0.00010852286504814401,0.0005702512571588159,0.013234608806669712,0.0075700250454247,0.016230236738920212,0.024984918278642007,0.013204127189237627,0.0291793345240876
"overnight_return,volatility_ratio",2,-0.009677939751802533,-0.022308678730764253,-0.047597481516044704,0.0003430270589888096,9.770494216354564e-05,0.0003226450935471803,0.013259335421025753,0.00711943069472909,0.011333473958075047,0.024749506264925003,0.013205006829230115,0.02069688364863394
"gap_open,volatility_ratio",2,-0.009677939751802533,-0.022308678730764253,-0.047597481516044704,0.0003430270589888096,9.770494216354564e-05,0.0003226450935471803,0.013259335421025753,0.00711943069472909,0.011333473958075047,0.024749506264925003,0.013205006829230115,0.02069688364863394
"atr_gap,volatility_10",2,-0.004923173026971206,-0.023333815631447985,-0.046775692767794474,0.00034399828291498125,9.468473581364378e-05,0.00032609724439680576,0.01330182421952486,0.006863090209662914,0.011449235491454601,0.024651435972191396,0.013218248367775234,0.020680647960398344
"volume_change,overnight_return",2,-0.016676828652196107,-0.024330814970494608,-0.12889014223291895,0.0003440160653553903,9.4395931228064e-05,0.0003442721499595791,0.013297726400196552,0.0069719827733933926,0.011775270104408264,0.024931805898086162,0.013231126457685606,0.022302943962858982
"volume_change,gap_open",2,-0.016676828652196107,-0.024330814970494608,-0.12889014223291895,0.0003440160653553903,9.4395931228064e-05,0.0003442721499595791,0.013297726400196552,0.0069719827733933926,0.011775270104408264,0.024931805898086162,0.013231126457685606,0.022302943962858982
"volume_ma_20,obv_change",2,-0.0184973755625204,-0.025026770564627432,-0.3870433792619423,0.000340518745360896,9.776701335795224e-05,0.0004262670991010964,0.01320651825517416,0.007081788033246994,0.01408445741981268,0.024966803280403838,0.013240116011002102,0.027403154305648058
"true_range,volatility_ratio",2,-0.00747977653412879,-0.025419815213548302,-0.010788272818032851,0.0003434059035498649,9.974348358809948e-05,0.0003327600716147572,0.013268127106130123,0.00703280046582222,0.011525265872478485,0.02469562427722849,0.013245192909380421,0.019969661673530932
"overnight_return,volatility_5",2,-0.015981143024165645,-0.02640977655711718,-0.012372578535536416,0.00034482459886930883,9.478729771217331e-05,0.0003216173208784312,0.01327584870159626,0.006923674140125513,0.0112795764580369,0.024924952624132857,0.013257980090565981,0.0200009620457422
"gap_open,volatility_5",2,-0.015981143024165645,-0.02640977655711718,-0.012372578535536416,0.00034482459886930883,9.478729771217331e-05,0.0003216173208784312,0.01327584870159626,0.006923674140125513,0.0112795764580369,0.024924952624132857,0.013257980090565981,0.0200009620457422
"overnight_return,vwap_gap",2,-0.017789131186750406,-0.02775953367642514,-0.008039476981599014,0.00034657673677429557,9.452278027310967e-05,0.000323129614116624,0.013284911401569843,0.006921766325831413,0.011200702749192715,0.02495908271812368,0.013275414699455727,0.019283697940409184
"gap_open,vwap_gap",2,-0.017789131186750406,-0.02775953367642514,-0.008039476981599014,0.00034657673677429557,9.452278027310967e-05,0.000323129614116624,0.013284911401569843,0.006921766325831413,0.011200702749192715,0.02495908271812368,0.013275414699455727,0.019283697940409184
"overnight_return,gap_open",2,-0.01778913830758011,-0.027759626506945523,-0.009881391648067561,0.00034657673677429557,9.452278027310967e-05,0.0003194032469764352,0.013284911401569843,0.006921766325831413,0.011229705065488815,0.024959082892746662,0.013275415898533541,0.01995174485491588
overnight_return,1,-0.017789139850426405,-0.027759652193060314,-0.009881412271819379,0.00034657673677429557,9.452277299715206e-05,0.0003194032469764352,0.013284911401569843,0.006921766325831413,0.011229705065488815,0.024959082930581643,0.013275416230317208,0.019951745262369508
gap_open,1,-0.017789139850426405,-0.027759652193060314,-0.009881412271819379,0.00034657673677429557,9.452277299715206e-05,0.0003194032469764352,0.013284911401569843,0.006921766325831413,0.011229705065488815,0.024959082930581643,0.013275416230317208,0.019951745262369508
"overnight_return,upper_shadow",2,-0.003893910284793467,-0.028841616693803918,0.05120176794154829,0.00034279710962437093,9.594208677299321e-05,0.0003118788590654731,0.013260041363537312,0.006959410849958658,0.01120000146329403,0.02461833240231498,0.013289391802391037,0.018744954012800005
"gap_open,upper_shadow",2,-0.003893910284793467,-0.028841616693803918,0.05120176794154829,0.00034279710962437093,9.594208677299321e-05,0.0003118788590654731,0.013260041363537312,0.006959410849958658,0.01120000146329403,0.02461833240231498,0.013289391802391037,0.018744954012800005
"volume_ma_5,volatility_ratio",2,-0.010707485579899423,-0.029057039830457487,-0.4277016818556514,0.0003416110703255981,0.00010514221503399312,0.0004262503352947533,0.013247082009911537,0.007296185474842787,0.01446333434432745,0.024774742778390646,0.013292174390517176,0.028206420992501063
"volume_ratio_20,volume_zscore_20",2,-0.01790185213167339,-0.029540858533424474,-0.06252827427993801,0.00034314216463826597,0.00010240510164294392,0.0003311507753096521,0.013222279027104378,0.007381470873951912,0.01163353119045496,0.02495220499404241,0.013298423803644255,0.02099186419800388
"volume_ma_20,atr_gap",2,-0.021082047787497782,-0.02997943317287599,-0.29427838975939635,0.0003400061104912311,0.00010010259575210512,0.0004315964470151812,0.013264679349958897,0.007190866395831108,0.014267058111727238,0.02503016230766662,0.013304088806034998,0.025570440664887423
"volume_ma_20,volume_ratio_5",2,-0.006818558681529696,-0.03055602111012856,-0.48036757885018444,0.0003425858449190855,9.880952711682767e-05,0.000490423699375242,0.013284238986670971,0.007092246785759926,0.015306561253964901,0.024680516117950906,0.013311536505352706,0.02924691599328071
"overnight_return,signed_volume",2,-0.01929556724600401,-0.030763889374571196,-0.29766016770447856,0.0003437628038227558,0.00010041108907898888,0.0004840618930757046,0.0132747208699584,0.007298626005649567,0.014345438219606876,0.024996024812571703,0.013314221508335323,0.025637252838350832
"gap_open,signed_volume",2,-0.01929556724600401,-0.030763889374571196,-0.29766016770447856,0.0003437628038227558,0.00010041108907898888,0.0004840618930757046,0.0132747208699584,0.007298626005649567,0.014345438219606876,0.024996024812571703,0.013314221508335323,0.025637252838350832
"range_pct,true_range",2,-0.023874290541438636,-0.03089361642183741,-0.03517560661566543,0.0003432977246120572,0.00010259069676976651,0.0003449206706136465,0.013273948803544044,0.007035341113805771,0.011954656802117825,0.025108783185714856,0.0133158971730154,0.020451470592524855
"volume_zscore_20,atr_14",2,-0.0219342073717943,-0.03121886257052453,-0.02562867506566935,0.00034354289527982473,0.00010449012188473716,0.0003270505403634161,0.013283761218190193,0.0074282749556005,0.011542284861207008,0.025051051611080767,0.01332009832840413,0.020262856420595197
"volume_ma_20,overnight_return",2,-0.017321263644920926,-0.03149507843223587,-0.35626724907262064,0.0003422833979129791,9.804571891436353e-05,0.0004205143195576966,0.013278961181640625,0.007155466824769974,0.013983090408146381,0.02493797281349544,0.01332366616697982,0.026795124984346327
"volume_ma_20,gap_open",2,-0.017321263644920926,-0.03149507843223587,-0.35626724907262064,0.0003422833979129791,9.804571891436353e-05,0.0004205143195576966,0.013278961181640625,0.007155466824769974,0.013983090408146381,0.02493797281349544,0.01332366616697982,0.026795124984346327
"volume_match,volume_ratio_20",2,-0.014419991334762239,-0.0317647837650914,-0.8188423436002905,0.00034126898390240967,0.00010499486234039068,0.0006937465514056385,0.013212905265390873,0.007416103035211563,0.01788218878209591,0.0248668528511189,0.013327149910037406,0.035934000439010544
"overnight_return,atr_14",2,-0.02306653561837635,-0.03245968037027769,-0.02180195735150048,0.00034597195917740464,9.841589780990034e-05,0.00032524639391340315,0.013326233252882957,0.007095531094819307,0.011424814350903034,0.025096504762768753,0.01333612578455359,0.0201872537843883
"gap_open,atr_14",2,-0.02306653561837635,-0.03245968037027769,-0.02180195735150048,0.00034597195917740464,9.841589780990034e-05,0.00032524639391340315,0.013326233252882957,0.007095531094819307,0.011424814350903034,0.025096504762768753,0.01333612578455359,0.0201872537843883
"volume_match,volume_ma_20",2,-0.014263943590446582,-0.03305780814271064,-0.574463442630883,0.00034028757363557816,0.00010253165237372741,0.0005478082457557321,0.01326266210526228,0.007236172445118427,0.01669865846633911,0.02486302759498358,0.013343851710669697,0.031105923082213844
"range_pct,atr_14",2,-0.026361690823712314,-0.034074387060802236,-0.005686972472564333,0.00034478007000871,0.0001034742163028568,0.0003331218031235039,0.013317606411874294,0.007151587400585413,0.011650793254375458,0.02517733711865731,0.013356982707045975,0.019868877716362476
"volume_ma_5,volume_ma_20",2,-0.018300899595464104,-0.03463039816686542,-0.580707215745675,0.00033990878728218377,0.00010380431194789708,0.0005413105827756226,0.01325769629329443,0.007269604597240686,0.016456933692097664,0.024961986992275347,0.01336416461854242,0.031229278328828512
"overnight_return,obv_change",2,-0.018286170338871255,-0.03532265338323781,-0.006362512303806467,0.00034344024606980383,9.443944873055443e-05,0.0003211506991647184,0.013242816552519798,0.006911325268447399,0.011302263475954533,0.024974006391130406,0.01337310637463816,0.019882224034517997
