Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2015-10-01,14,14,0.0017142480392857145,-0.0066864229999999995,0.0033685516785714295,0.001861651542857143,0.0015069001357142866,202.06455125115167
2015-10-02,14,14,0.0020388703814285714,-0.007848365250000001,0.01300598322142857,0.007239253828571428,0.005766729392857143,203.22980283810617
2015-10-05,14,14,0.005337735475,-0.005982365935714286,0.015568228142857143,0.020489131314285713,-0.00492090317142857,202.22972865679134
2015-10-06,14,14,0.007957118842857143,-0.003296671257142857,-0.0010515733214285716,-0.00635975515,0.005308181828571429,203.30320082764425
2015-10-07,14,14,0.0059562459499999994,-0.002330347689285714,0.018288704250000003,0.005900772985714285,0.012387931264285718,205.82170690530637
2015-10-08,14,14,0.006232584407142856,-0.0028391953285714284,-0.0006527860357142855,0.0031895210214285723,-0.003842307057142858,205.03087670835092
2015-10-09,13,13,0.0006100336629999999,-0.006920620130769231,0.008122961415384615,0.010825087946153845,-0.00270212653076923,204.47685733677042
2015-10-12,14,14,0.003924074871428571,-0.005506734428571428,0.0045001171428571424,-0.002606290471428571,0.007106407614285713,205.92995323269366
2015-10-13,14,14,0.004719585899999999,-0.0067914491571428575,0.007447286778571429,-0.012110573235714286,0.019557860014285715,209.95750243076708
2015-10-14,14,14,0.0026981653757142854,-0.006622125542857142,0.00599688602857143,0.006860401299999999,-0.0008635152714285693,209.7762009210671
2015-10-15,14,14,0.004387147949999999,-0.006051191249999999,0.006900173107142857,0.0028743567714285714,0.004025816335714286,210.62072137757923
2015-10-16,14,14,0.0031364115214285717,-0.0067240110714285725,-0.00041066259285714397,-0.007801551692857143,0.007390889099999999,212.17739577144295
2015-10-19,14,14,0.006161068028571429,-0.006768582857142858,0.0059508723857142854,-0.012094964814285713,0.018045837199999998,216.00631451305438
2015-10-20,14,14,0.008730248521428572,-0.0048632933214285716,-0.0004499088714285713,0.0009614706642857146,-0.0014113795357142858,215.70144762116558
2015-10-21,13,13,0.0037234988547692307,-0.0070011002615384624,0.009053633623076925,0.006686551346153847,0.0023670822769230786,216.2120306949363
2015-10-22,14,14,0.004918839235714285,-0.005516653235714286,0.0066553915857142844,-0.0007853948785714288,0.007440786464285714,217.82081824634693
2015-10-23,14,14,0.007846636842857144,-0.0044503552499999995,0.0057091607285714285,-0.008460303335714289,0.014169464064285717,220.90722250294186
2015-10-26,14,14,0.007364255757142856,-0.004328686892857142,0.006082180592857144,-0.005592044664285714,0.011674225257142859,223.486143179371
2015-10-27,14,14,0.006698063185714287,-0.004265866328571429,0.0070489280714285734,-0.005477282742857144,0.012526210814285718,226.28557772290742
2015-10-28,14,14,0.005065995735714286,-0.005166433307142856,-0.0005123535214285717,0.011441155428571426,-0.011953508949999999,223.58067104434073
2015-10-29,13,13,0.010077513546153846,-0.0038607053461538468,0.0063803264615384615,-0.0016134640307692324,0.007993790492307693,225.36792808679877
2015-10-30,14,14,0.0017487073400000001,-0.008470106135714287,-0.023002705864285714,-0.014227730528571429,-0.008774975335714285,223.39033007637607
2015-11-02,14,14,0.009605715807142857,-0.008549215028571429,0.024390242000000003,-0.0003272290857142857,0.024717471085714288,228.91197410086707
2015-11-03,14,14,0.01143196074285714,-0.003435800771428572,0.000711532035714286,-0.003219355357142857,0.003930887392857143,229.81180129393422
2015-11-04,14,14,0.007426050842857143,-0.006024879185714286,0.005041943928571428,0.011360664671428572,-0.006318720742857144,228.3596846981449
2015-11-05,14,14,0.004300781478571428,-0.005767465664285714,-0.011575023642857145,-0.00532031162142857,-0.006254712021428574,226.93136063305377
2015-11-06,14,14,0.001869578942857143,-0.009639554392857144,0.00031512445714285733,-0.007153974828571429,0.007469099285714286,228.62633349666427
2015-11-09,14,14,0.002950636975714286,-0.008417254685714286,-0.007663388164285715,-0.011602323642857142,0.003938935478571427,229.52687787301
2015-11-10,13,13,0.007969489246153845,-0.006184389176923076,0.0013147504615384613,-0.005792467561538462,0.007107218023076923,231.15817543620963
2015-11-11,14,14,0.005835490685714285,-0.006321036235714286,0.01681159280714286,0.0020620213357142847,0.014749571471428575,234.567659466011
2015-11-12,14,14,0.0030659744821428573,-0.005743488099999999,0.025520873264285714,-0.0017096880000000004,0.027230561264285715,240.95506848772035
2015-11-13,14,14,0.0026355334081428574,-0.006587223257142857,0.01066598762857143,-0.003774152864285713,0.014440140492857143,244.43449352914905
2015-11-16,14,14,0.0009970792022142856,-0.006690538842857143,0.0016815275000000003,-0.0013138427571428568,0.002995370257142857,245.16666534088603
2015-11-17,14,14,0.0017094126214285716,-0.0065855790714285725,0.002348255992857142,-0.004167306314285715,0.006515562307142857,246.76406402454901
2015-11-18,14,14,0.004320015987142857,-0.007215912314285714,0.002920596428571429,-0.0036940210642857144,0.006614617492857144,248.39631391905434
2015-11-19,13,13,0.001752211030769231,-0.009731326484615384,0.008014972346153847,0.003150476176923077,0.00486449616923077,249.60463683656462
2015-11-20,13,13,0.0024473900961538464,-0.00924013163846154,-0.003418401846153847,-0.0024797958692307697,-0.0009386059769230771,249.37035643256212
2015-11-23,14,14,0.006385801021428571,-0.006645354499999999,-0.010766987114285713,-0.006319656364285714,-0.004447330749999999,248.26132397826112
2015-11-24,13,13,0.00918302,-0.007143045007692307,0.009736904692307693,-0.004033756415384616,0.01377066110769231,251.68004653691273
2015-11-25,14,14,0.004759820989999999,-0.006705806014285714,-0.009835856821428573,-0.004632274142857142,-0.005203582678571431,250.37040860621119
2015-11-26,14,14,0.004695240228571428,-0.006884638528571427,-0.007321191578571427,-0.014803548,0.0074823564214285725,252.24376924078157
2015-11-27,14,14,0.004160881934285714,-0.010434058535714285,-0.014829412578571429,-0.012631842492857143,-0.0021975700857142857,251.6894458791902
2015-11-30,14,14,0.00751340935,-0.0065294887,0.0038013746000000004,0.0018036082000000004,0.0019977664,252.19226259740225
2015-12-01,13,13,0.009402503446153846,-0.0035860226307692315,0.01467816964615385,0.0034590143230769227,0.011219155323076928,255.0216467627607
2015-12-02,13,13,0.006565462853846154,-0.004353794107692308,0.00011560484615384617,-0.00546150232307692,0.005577107169230766,256.4439298172303
2015-12-03,14,14,0.005476076192857143,-0.006573368807142857,0.002723285678571428,-0.007037070714285715,0.009760356392857144,258.9469139670313
2015-12-04,14,14,-0.0004523166928571428,-0.008763678157142856,-0.006440510714285715,-0.007200669814285714,0.0007601590999999994,259.14375482010024
2015-12-07,14,14,0.0032685400396428575,-0.008035249785714283,0.017390494214285714,8.98370499999999e-05,0.017300657164285714,263.6271120785085
2015-12-08,14,14,0.0037964261142857145,-0.006867528642857142,-0.0049611086357142856,-0.022430203499999996,0.01746909486428571,268.23243910820565
2015-12-09,14,14,0.00522577665,-0.00555007295,0.0004498950928571429,-0.007825995992857143,0.008275891085714285,270.45230155992067
2015-12-10,14,14,0.0012400633339285714,-0.007347233271428571,0.009089277328571429,0.0011351313428571428,0.007954145985714286,272.6035186487007
2015-12-11,14,14,0.0029563549071428574,-0.007704177142857143,0.003902230464285714,-0.009913848671428572,0.013816079135714286,276.3698304350253
2015-12-14,14,14,0.0016371600749999998,-0.007538850049999999,0.0013833655142857146,-0.008209820785714285,0.009593186299999999,279.0210977060879
2015-12-15,14,14,0.004608113514285714,-0.005698596992857144,0.00646837575,0.0009662941857142856,0.005502081564285714,280.55629454382336
2015-12-16,14,14,0.006956387114285715,-0.003745142364285714,0.016474062107142858,0.0053907793499999995,0.011083282757142859,283.66577928554875
2015-12-17,13,13,0.003985003053846154,-0.0045539392692307695,-0.007021274992307693,-0.025744548,0.018723273007692307,288.97693111405187
2015-12-18,13,13,0.007869366115384616,-0.009047391653846153,0.030885915,-0.011359682330769231,0.04224559733076923,301.1849341837775
2015-12-21,14,14,8.243804714285708e-05,-0.008459164771428574,-0.00158520705,-0.002994008142857143,0.001408801092857143,301.60924384820777
2015-12-22,14,14,0.004420064007142856,-0.006536794914285714,-0.005613070671428571,-0.004710497478571429,-0.000902573192857142,301.33701942999244
2015-12-23,14,14,0.005558721442857142,-0.007347546864285715,0.007689387964285714,0.0015001682142857136,0.006189219750000001,303.20206046205465
2015-12-24,14,14,0.004050649068571429,-0.006043139107142857,0.0014803522071428577,0.001776880392857144,-0.0002965281857142863,303.112152505161
2015-12-25,13,13,0.0004328564476923077,-0.010609226946153847,0.004533542792307692,0.0015334981923076907,0.0030000446000000014,304.02150248147854
2015-12-28,14,14,0.005481503964285713,-0.0067612196857142854,0.00776019692142857,-0.0044332778785714285,0.0121934748,307.72858101064463
2015-12-29,14,14,0.008690352107142857,-0.0028093503785714285,0.004424570521428572,0.004298982078571429,0.00012558844285714358,307.76722816395636
2015-12-30,14,14,0.00660974147142857,-0.0023196029071428574,0.00028487140714285694,-0.0023085019642857143,0.0025933733714285714,308.5653834980751
2015-12-31,14,14,0.004424992214285714,-0.0060528315928571426,0.009294168064285712,-0.01726963805,0.026563806114285715,316.7620545188982
2016-01-04,13,13,0.0072671292384615385,-0.00511949933846154,-0.0060568309692307695,-0.017644774699999997,0.011587943730769228,320.43267538270607
2016-01-05,13,13,0.005843602246153846,-0.006161720392307694,0.011534133715384616,0.002342676923076923,0.009191456792307692,323.37791847332977
2016-01-06,13,13,0.005320781892307692,-0.003361327676923077,-0.011635547584615387,-0.02237495103846154,0.010739403453846153,326.8508044078798
2016-01-07,14,14,0.006175068892857142,-0.005033419564285714,-0.011344698142857145,-0.005836910807142858,-0.005507787335714287,325.05057968669405
2016-01-08,14,14,0.0023484561425714287,-0.007999713207142859,-0.010859815071428571,-0.004474884707142857,-0.006384930364285715,322.9751543705238
2016-01-11,14,14,0.00783705335,-0.006860815507142857,0.016177402557142857,0.0022794245071428567,0.013897978049999999,327.4638559766607
2016-01-12,14,14,0.0044594625,-0.006291140092857142,-0.0005050154214285711,-0.009726847792857141,0.00922183237142857,330.48367276417906
2016-01-13,14,14,0.007108602800000001,-0.00502694112142857,-0.010656978014285718,-0.027192714578571427,0.01653573656428571,335.94846371580513
2016-01-14,14,14,0.003417323514285714,-0.008235765542857144,-0.02341907371428572,-0.015968694707142857,-0.007450379007142863,333.445520334255
2016-01-15,14,14,0.003906863232142858,-0.009388258392857143,-0.026510937642857144,-0.03623699703571429,0.009726059392857148,336.68863126930813
2016-01-18,14,14,0.008303602607142857,-0.0063031289642857145,0.025262794785714287,0.00896217817142857,0.016300616614285716,342.1768635660177
2016-01-19,13,13,0.009356690084615383,-0.002529267433076923,-0.010142494407692309,-0.012857644453846153,0.002715150046153844,343.1059250929217
2016-01-20,14,14,0.011157499642857144,-0.0028179760235000004,-0.016509538678571432,0.004548279014285715,-0.021057817692857146,335.88086307297584
2016-01-21,14,14,0.00944268335,-0.004664135399999999,0.018986970214285716,0.003286766592857143,0.015700203621428575,341.15426101576276
2016-01-22,14,14,0.006554408735714286,-0.0080234308,0.03834414039285714,0.03755208414285714,0.0007920562499999992,341.4244743804144
2016-01-25,14,14,0.005813376457142858,-0.00666452715,0.0038624475357142843,-0.016239969671428572,0.020102417207142856,348.2879316091389
2016-01-26,14,14,0.008450177185714286,-0.004396640407142857,0.0241630715,0.00016833848571428577,0.023994733014285716,356.64500754019804
2016-01-27,14,14,0.0046004462428571435,-0.006311093978571428,-0.0063285680000000006,-0.001712659392857143,-0.004615908607142858,354.9987667801987
2016-01-28,14,14,0.004192612632857143,-0.007697021528571429,0.013511926300000001,0.01600667392857143,-0.0024947476285714296,354.11313444862805
2016-01-29,14,14,-0.0011973593142857143,-0.008698038314285715,-0.01067268582857143,-0.01770887999285714,0.007036194164285711,356.60474321873244
2016-02-01,14,14,0.005707561250000001,-0.007943170814285713,-0.005891750221428571,-0.01304097257142857,0.00714922235,359.1541898190678
2016-02-02,13,13,0.0066725598769230765,-0.007565279276923077,0.007558615538461538,-0.00020608996153846182,0.0077647055,361.942916332104
2016-02-03,14,14,0.005200384625714286,-0.008481591357142857,0.00632747837142857,0.004444117392857143,0.0018833609785714276,362.6245854971942
2016-02-04,14,14,0.004933924592857143,-0.0065404481785714275,0.012935940585714286,0.0009910570357142855,0.01194488355,366.9560939433252
2016-02-05,14,14,0.002230195082142857,-0.0065443971857142855,0.004982171335714285,-0.009164110571428572,0.014146281907142857,372.1471582957915
2016-02-15,14,14,0.0017822258135714287,-0.008208191149999999,0.0040532649357142864,-0.0004537734285714284,0.004507038364285715,373.8244398153906
2016-02-16,14,14,0.005312103578571428,-0.005729930621428572,0.0024702286714285713,0.006652118528571427,-0.004181889857142856,372.2611471821745
2016-02-17,14,14,0.005041063421428572,-0.006212968742857142,0.012113228335714288,0.0037026800714285717,0.008410548264285717,375.39206752746855
2016-02-18,14,14,0.004515945592857144,-0.005639744978571428,0.0023536670714285716,0.000845376135714286,0.0015082909357142858,375.9582679802593
2016-02-19,14,14,0.0027695986492857145,-0.007971255964285714,0.012620596442857143,0.011473238328571429,0.001147358114285714,376.38962674965927
2016-02-22,14,14,0.0032120846000000002,-0.00701295237857143,-0.0059818351071428575,-0.009330762892857144,0.003348927785714286,377.6501284289359
2016-02-23,14,14,0.007576514992857143,-0.004773336699999999,0.007847384214285715,0.005733043642857142,0.002114340571428573,378.4486094172784
2016-02-24,14,14,0.0032333592285714286,-0.004929072692857142,-0.004696806835714286,-0.013136013999999998,0.00843920716428571,381.6424156331867
2016-02-25,14,14,0.004732759935714286,-0.006983265535714286,0.01239370704285714,-0.0023362766071428572,0.014729983649999997,387.26400217561
2016-02-26,14,14,0.002361089365,-0.008833128435714287,-0.003299843478571429,-0.014060872928571428,0.01076102945,391.43136150794663
2016-02-29,14,14,0.006389424157142857,-0.006129207978571429,0.0049683343571428566,-0.0004303280428571427,0.0053986623999999995,393.5445672815004
2016-03-01,14,14,0.006400772149999999,-0.005837492557142858,0.012567302228571426,0.0033044420571428576,0.009262860171428569,397.18991557945435
2016-03-02,14,14,0.008106262207142856,-0.0036919946785714287,-0.004557622421428571,-0.005996733192857143,0.0014391107714285725,397.7615158652676
2016-03-03,14,14,0.005615725607142858,-0.005989494721428572,0.006495657857142856,0.0014146262142857148,0.005081031642857141,399.7825547136898
2016-03-04,14,14,0.006406256956871428,-0.006879055828571429,0.023222980335714283,0.003751059242857142,0.019471921092857142,407.5670890733756
2016-03-07,14,14,0.006365639335714285,-0.005341978164285714,-0.0050444868571428575,-0.0021559692428571426,-0.002888517614285715,406.38982435758396
2016-03-08,14,14,0.00635939985,-0.005982912042857142,0.0051742358,0.00039737272142857167,0.004776863078571429,408.3310929050648
2016-03-09,14,14,0.0051542575142857145,-0.006115649357142858,0.018039639092857142,0.002298785814285714,0.01574085327857143,414.7585727275621
2016-03-10,14,14,0.003859069021428571,-0.006801388442857144,0.003374501321428571,-0.011235213921428575,0.014609715242857146,420.8180773696456
