split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,KDC,2019-04-11,-0.0094116805,-0.00099898952,-4.0032435e-05,-0.00090309384,True
train,KDC,2019-04-12,-0.0095012095,-0.00171277775,-0.00013545502,-0.0015550455,True
train,KDC,2019-04-16,-0.016786555,-0.00195782485,-0.00043053084,-0.0018050955,True
train,KDC,2019-04-17,-0.00487806,-0.00198378235,-0.0005367792,-0.001839082,True
train,KDC,2019-04-18,0.007352903,-0.00192826045,-0.0007184127,-0.0018072757,True
train,KDC,2019-04-19,0.019464767,-0.00174481843,-0.0007927654,-0.001649613,True
train,KDC,2019-04-22,-0.011933256,-0.001047948045,-0.00068794657,-0.0010119479,True
train,KDC,2019-04-23,-0.004830711,-0.00082540108,-0.0006073502,-0.000803596,True
train,KDC,2019-04-24,-0.014563358,-0.00100932645,-0.00061798596,-0.00097019237,True
train,KDC,2019-04-25,0.0049262317,-0.0013210894999999,-0.00070085505,-0.001259066,True
train,KDC,2019-04-26,-0.004902083,-0.00126835352,-0.0006072226,-0.0012022404,True
train,KDC,2019-05-02,-0.002462893,-0.0015076992499999,-0.00066110416,-0.0014230397,True
train,KDC,2019-05-03,-0.06913585,-0.001415572,-0.00070733414,-0.0013447482,True
train,KDC,2019-05-06,0.058355335,-0.001626928,-0.0007189718,-0.0015361323,True
train,KDC,2019-05-07,0.012531529,-0.0010759308,-0.0012123866,-0.0010895764,True
train,KDC,2019-05-08,-0.002475421,-0.000550096545,-0.0013386448,-0.00062895135,True
train,KDC,2019-05-09,0.0,-0.00030429545,-0.0014012596,-0.00041399186,True
train,KDC,2019-05-10,-0.009925582,-0.0004663467,-0.0012494111,-0.00054465316,True
train,KDC,2019-05-13,-0.017543733,-0.00122124035,-0.0011264032,-0.0012117566,True
train,KDC,2019-05-14,0.015305927,-0.0003232653,-0.0005904542,-0.00034998418,True
train,KDC,2019-05-15,-0.017587926,2.4344605000000004e-05,-0.0005260811,2.4344605e-05,False
train,KDC,2019-05-16,0.0102303205,-0.00060948571,-0.00063211226,-0.0006117484,True
train,KDC,2019-05-17,-0.0126582,-0.00063204447,-0.0010016495,-0.000669005,True
train,KDC,2019-05-20,-0.005128217,-0.0008227048999999,-0.0009029812,-0.0008307325,True
train,KDC,2019-05-21,0.0,-0.0004701313,-0.00094116974,-0.00051723514,True
train,KDC,2019-05-22,-0.005154651,-0.00071408114,-0.0010766431,-0.0007503374,True
train,KDC,2019-05-23,-0.005181359,-0.0008040404,-0.001261536,-0.00084978994,True
train,KDC,2019-05-24,-0.0052083456,-0.0022509504,-0.00125912,-0.0021517673,True
train,KDC,2019-05-27,-0.020942459,-0.001526259215,-0.001119769,-0.0014856101,True
train,KDC,2019-05-28,0.02406429,-0.00056631348,-0.000645156,-0.0005741978,True
train,KDC,2019-05-29,-0.005222062,-0.000594244225,-0.0006142022,-0.00059624,True
train,KDC,2019-05-30,0.034120876,-0.0015221606,-0.00053327036,-0.0014232716,True
train,KDC,2019-05-31,-0.0152284615,-0.002227112,-0.0009674878,-0.0021011494,True
train,KDC,2019-06-03,-0.015463954,-0.00133373601,-0.00084572454,-0.0012849348,True
train,KDC,2019-06-04,-0.0052356147,-0.000794811645,-0.0006808182,-0.0007834123,True
train,KDC,2019-06-05,0.0,-0.00086242352,-0.0005034858,-0.0008265297,True
train,KDC,2019-06-06,-0.01052634,-0.0008624604,-0.0004953165,-0.000825746,True
train,KDC,2019-06-07,0.007978743,-0.001314537525,-0.00041350065,-0.0012244338,True
train,KDC,2019-06-10,-0.002638469,-0.00152714885,-0.00056593504,-0.0014310274,True
train,KDC,2019-06-11,0.0052909576,-0.00140372145,-0.0006032538,-0.0013236746,True
train,KDC,2019-06-12,0.0,-0.0020069323,-0.00078186556,-0.0018844256,True
train,KDC,2019-06-13,0.0,-0.0020873012,-0.00079880893,-0.001958452,True
train,KDC,2019-06-14,0.0,-0.0017696616,-0.0009287579,-0.0016855712,True
train,KDC,2019-06-17,0.0,-0.0017823902,-0.0007997124,-0.0016841224,True
train,KDC,2019-06-18,-0.005263111,-0.0014740343,-0.0007460223,-0.001401233,True
train,KDC,2019-06-19,0.0,-0.001682474,-0.0006105366,-0.0015752802,True
train,KDC,2019-06-20,-0.010582095,-0.0014566403,-0.0006276441,-0.0013737406,True
train,KDC,2019-06-21,0.0026739242,-0.00199963985,-0.0006668828,-0.0018663642,True
train,KDC,2019-06-24,0.013333243,-0.0019616202,-0.0008190321,-0.0018473614,True
train,KDC,2019-06-25,0.026315853,-0.0019197313,-0.0008216117,-0.0018099193,True
train,KDC,2019-06-26,-0.020512868,-0.001519938,-0.00091816374,-0.0014597606,True
train,KDC,2019-06-27,0.0052356147,-0.0019441805,-0.00092099886,-0.0018418622,True
train,KDC,2019-06-28,0.0,-0.00184764665,-0.00077268947,-0.0017401509,True
train,KDC,2019-07-01,-0.007812577,-0.00183941655,-0.0008094476,-0.0017364196,True
train,KDC,2019-07-02,-0.002624619,-0.001878579,-0.0008193139,-0.0017726525,True
train,KDC,2019-07-03,0.0,-0.0023217718,-0.00084053935,-0.0021736484,True
train,KDC,2019-07-04,0.0,-0.00217867005,-0.00080422463,-0.0020412256,True
train,KDC,2019-07-05,-0.002631585,-0.00230967115,-0.00075822184,-0.0021545263,True
train,KDC,2019-07-08,-0.007915586,-0.00222768195,-0.0008081581,-0.0020857295,True
train,KDC,2019-07-09,-0.0026594605,-0.00191170055,-0.0007512466,-0.0017956551,True
train,KDC,2019-07-10,0.0079999585,-0.00211142725,-0.00064596866,-0.0019648813,True
train,KDC,2019-07-11,0.0,-0.00216497355,-0.0007781757,-0.0020262937,True
train,KDC,2019-07-12,0.0052909576,-0.0022854043,-0.0008883618,-0.0021457002,True
train,KDC,2019-07-15,-0.007894696,-0.0021144261,-0.0008955384,-0.0019925372,True
train,KDC,2019-07-16,0.007957518,-0.0016623285,-0.0008613312,-0.0015822287,True
train,KDC,2019-07-17,0.0,-0.001333930375,-0.00084678404,-0.0012852157,True
train,KDC,2019-07-18,-0.013157807,-0.00137626527,-0.00089797855,-0.0013284367,True
train,KDC,2019-07-19,0.013333243,-0.00137175755,-0.00094541314,-0.0013291232,True
train,KDC,2019-07-22,0.0,-0.00119769055,-0.0009423882,-0.0011721601,True
train,KDC,2019-07-23,0.0,-0.00070858460935,-0.0009775646,-0.0007354826,True
train,KDC,2019-07-24,-0.002631585,-0.001548241,-0.0009605222,-0.0014894691,True
train,KDC,2019-07-25,-0.010553995,-0.0019358049,-0.0010060341,-0.0018428278,True
train,KDC,2019-07-26,0.002666552,-0.002097663,-0.0010411832,-0.001992015,True
train,KDC,2019-07-29,0.0,-0.0020634964,-0.0010100071,-0.0019581476,True
train,KDC,2019-07-30,-0.007978622,-0.0020127525,-0.0009843851,-0.0019099156,True
train,KDC,2019-07-31,-0.008042974,-0.00169399215,-0.00091763824,-0.0016163567,True
train,KDC,2019-08-01,-0.010810836,-0.0021116066,-0.00089924637,-0.0019903705,True
train,KDC,2019-08-02,-0.016393358,-0.0023730064,-0.0009260041,-0.0022283061,True
train,KDC,2019-08-05,-0.0055555683,-0.00216945435,-0.00083330367,-0.0020358393,True
train,KDC,2019-08-06,0.022346295,-0.0019051846,-0.0007427781,-0.001788944,True
train,KDC,2019-08-08,0.0,-0.0015056939,-0.0006928931,-0.0014244138,True
train,KDC,2019-08-09,0.011235981,-0.0011780619,-0.0006692497,-0.0011271806,True
train,KDC,2019-08-12,0.0,-0.00135320855,-0.0006034804,-0.0012782357,True
train,KDC,2019-08-13,0.022222273,-0.0012284049,-0.0007035735,-0.0011759218,True
train,KDC,2019-08-14,-0.0054349178,-0.00142873955,-0.0008990681,-0.0013757724,True
train,KDC,2019-08-15,0.030054716,-0.000903854015,-0.0009071101,-0.0009041796,True
train,KDC,2019-08-16,0.007957518,-0.00065266619,-0.0010534475,-0.00069274433,True
train,KDC,2019-08-19,0.0,9.837528e-05,-0.00090532994,9.837528e-05,False
train,KDC,2019-08-20,-0.005263111,-5.1824365000000016e-05,-0.0008272704,-0.00012936897,True
train,KDC,2019-08-21,-0.018518442,-0.000165030253,-0.00077148125,-0.00022567535,True
train,KDC,2019-08-22,-0.0053909696,-0.000286363245,-0.0007900287,-0.00033672978,True
train,KDC,2019-08-23,0.013550106,-0.0011404197,-0.00071004155,-0.0010973819,True
train,KDC,2019-08-26,0.06951889,-0.00135169495,-0.000861946,-0.00130272,True
train,KDC,2019-08-27,0.06999993,-0.0011221572499999,-0.0018322379,-0.0011931652,True
train,KDC,2019-08-28,0.067756906,0.0006056500499999,-0.0027200973,0.0006056501,False
train,KDC,2019-08-29,-0.041575443,0.00261230975,-0.0032925361,0.0026123098,False
train,KDC,2019-08-30,-0.03196344,0.0048016747,-0.0027163576,0.0048016747,False
train,KDC,2019-09-03,0.0047169924,0.00576833355,-0.0020220303,0.0057683336,False
train,KDC,2019-09-05,-0.02830174,0.0028672711,-3.0899246e-05,0.0028672712,False
train,KDC,2019-09-06,0.0097086495,0.00073830617,0.0007691401,0.0007413895,True
train,KDC,2019-09-09,-0.01442311,-0.002433387475,0.0015656732,-0.0024333876,False
train,KDC,2019-09-10,-0.00487806,-0.0020558805825,0.001491972,-0.0020558806,False
train,KDC,2019-09-11,-0.04411764,-0.0048089489,0.0008078807,-0.004808949,False
train,KDC,2019-09-12,0.025641086,-0.0045931219,0.0013041609,-0.004593122,False
train,KDC,2019-09-13,-0.0050002374,-0.00310970145,0.0008240331,-0.0031097014,False
train,KDC,2019-09-16,0.06783931,-0.00272546477,0.000611649,-0.0027254648,False
train,KDC,2019-09-17,-0.0023528936,-0.0022546974999999,-0.00065136637,-0.0020943645,True
train,KDC,2019-09-18,-0.03301884,-0.002131422,-0.0011443871,-0.0020327186,True
train,KDC,2019-09-19,0.0,-0.00161327629,-0.0013791005,-0.0015898587,True
train,KDC,2019-09-20,0.0024389748,-0.0012696229499999,-0.00063222676,-0.0012058833,True
train,KDC,2019-09-23,0.046228655,-0.0006201081499999,-0.00029520324,-0.00058761763,True
train,KDC,2019-09-24,-0.018604591,-0.0009695218,0.00034185397,-0.0009695218,False
train,KDC,2019-09-25,-0.0023696201,-0.0009823949499999,0.00030660973,-0.0009823949,False
train,KDC,2019-09-26,-0.019002527,-0.0012712913,0.0004636555,-0.0012712913,False
train,KDC,2019-09-27,-0.014527772,-0.0018946670499999,0.00048233554,-0.001894667,False
train,KDC,2019-09-30,-0.012284986,-0.00210753645,0.0004158147,-0.0021075364,False
train,KDC,2019-10-01,0.01741292,-0.0016396981999999,0.001034863,-0.0016396982,False
train,KDC,2019-10-02,0.01711501,-0.00153761383,0.00037859648,-0.0015376138,False
train,KDC,2019-10-03,-0.004807812,-0.0021623748,-9.527939e-05,-0.0019556652,True
train,KDC,2019-10-04,0.0,-0.0024348049,-0.00039719723,-0.002231044,True
train,KDC,2019-10-07,-0.00966175,-0.00296342805,-0.0002757551,-0.0026946608,True
train,KDC,2019-10-08,0.0,-0.0029209198,-0.00027728692,-0.0026565564,True
train,KDC,2019-10-09,0.026829274,-0.00367255755,4.2645333e-06,-0.0036725577,False
train,KDC,2019-10-10,0.016627064,-0.0035562165,8.65031e-05,-0.0035562166,False
train,KDC,2019-10-11,-0.02336454,-0.0037954225,-0.0004667064,-0.003462551,True
train,KDC,2019-10-14,0.014354101,-0.00355364345,-0.0004502617,-0.003243305,True
train,KDC,2019-10-15,0.030660503,-0.00262279355,-0.0003741374,-0.002397928,True
train,KDC,2019-10-16,0.036613148,-0.0022497041,-0.0007579391,-0.0021005275,True
train,KDC,2019-10-17,-0.022075107,-0.001722374975,-0.0008954957,-0.001639687,True
train,KDC,2019-10-18,-0.027088102,-0.0013217628999999,-0.0008890525,-0.0012784918,True
train,KDC,2019-10-21,-0.0046401727,0.00019442552,-0.000769048,0.00019442552,False
train,KDC,2019-10-22,0.016317,0.00026060389,-0.00039484113,0.00026060388,False
train,KDC,2019-10-23,0.018348666,-0.000550548605,-9.272391e-05,-0.00050476607,True
train,KDC,2019-10-24,-0.009009131,-0.00190401685,5.875261e-05,-0.0019040168,False
train,KDC,2019-10-25,-0.002272784,-0.002362579595,-0.00013583305,-0.002139905,True
train,KDC,2019-10-28,-0.011389394,-0.00211354717,-0.00061490195,-0.0019636825,True
train,KDC,2019-10-29,0.0023039964,-0.0021403367,-0.00044995247,-0.0019712981,True
train,KDC,2019-10-30,0.0,-0.00231548475,-5.5359727e-05,-0.0020894723,True
train,KDC,2019-10-31,-0.0045976085,-0.00250630615,9.348059e-05,-0.0025063062,False
train,KDC,2019-11-01,-0.002309422,-0.00300125385,-0.00013431466,-0.00271456,True
train,KDC,2019-11-04,0.018518457,-0.00331742615,-0.0003540467,-0.0030210882,True
train,KDC,2019-11-05,0.002272784,-0.00348068765,-0.0006059248,-0.0031932115,True
train,KDC,2019-11-06,-0.009070213,-0.003349312,-0.00055844267,-0.003070225,True
train,KDC,2019-11-07,0.0,-0.0032328579,-0.00034042337,-0.0029436145,True
train,KDC,2019-11-08,0.0068648485,-0.00283861775,-0.00020064245,-0.00257482,True
train,KDC,2019-11-11,-0.009090828,-0.00206609525,0.0001269846,-0.0020660954,False
train,KDC,2019-11-12,0.0,-0.001951106,0.0003486465,-0.001951106,False
train,KDC,2019-11-13,-0.036697228,-0.00177803778,0.00016212734,-0.0017780378,False
train,KDC,2019-11-14,-0.004762023,-0.001822142125,0.0002450488,-0.0018221422,False
train,KDC,2019-11-15,-0.0071769967,-0.00201990325,-2.9505696e-05,-0.0018208633,True
train,KDC,2019-11-18,0.0024096987,-0.00193125025,-0.00041127086,-0.0017792522,True
train,KDC,2019-11-19,0.0168268,-0.00193462665,-0.00047241614,-0.0017884055,True
train,KDC,2019-11-20,-0.011820306,-0.00197743725,-0.0005573527,-0.0018354286,True
train,KDC,2019-11-21,-0.019138694,-0.00208438175,-0.0005625217,-0.0019321955,True
train,KDC,2019-11-22,-0.012195095,-0.00205865805,-0.0004837283,-0.001901165,True
train,KDC,2019-11-25,0.012345651,-0.0017079812499999,-0.0002324706,-0.0015604302,True
train,KDC,2019-11-26,-0.012195095,-0.0014838093,-4.3444496e-05,-0.0013397728,True
train,KDC,2019-11-27,-0.0024690856,-0.00140486742,7.759298e-05,-0.0014048674,False
train,KDC,2019-11-28,-0.029703036,-0.0014333771499999,7.055086e-05,-0.0014333772,False
train,KDC,2019-11-29,-0.015306158,-0.0013608234999999,-0.00023305608,-0.0012480468,True
train,KDC,2019-12-02,0.0,-0.0010733515,-0.000295095,-0.0009955259,True
train,KDC,2019-12-03,0.0,-0.0003626515999999,-0.0005165098,-0.0003780374,True
train,KDC,2019-12-04,-0.0025906211,8.2370095e-05,-0.0005082349,8.23701e-05,False
train,KDC,2019-12-05,0.0,0.000165373265,-0.00065447786,0.00016537326,False
train,KDC,2019-12-06,0.0025973497,0.00011332798,-0.00073818886,0.00011332798,False
train,KDC,2019-12-09,-0.015544078,0.0003131442999999,-0.00060833123,0.0003131443,False
train,KDC,2019-12-10,0.0,0.00036903155,-0.0004459204,0.00036903156,False
train,KDC,2019-12-11,0.01052634,0.00070400585,-0.0003587968,0.0007040058,False
train,KDC,2019-12-12,-0.010416691,0.0006656299,-0.00038070307,0.0006656299,False
train,KDC,2019-12-13,0.00526317,0.0002560661065,-0.0004816954,0.0002560661,False
train,KDC,2019-12-16,-0.020942459,0.0003207017549999,-0.0006174837,0.00032070174,False
train,KDC,2019-12-17,-0.0053474857,0.0002501741775,-0.00070890307,0.00025017417,False
train,KDC,2019-12-18,-0.005376417,0.0004176803075,-0.00053227576,0.0004176803,False
train,KDC,2019-12-19,0.0,0.000644314635,-0.00054278685,0.0006443146,False
train,KDC,2019-12-20,0.0,0.000628535575,-0.0006345533,0.0006285356,False
train,KDC,2019-12-23,0.0,0.0004941259,-0.0006191616,0.0004941259,False
train,KDC,2019-12-24,0.02702703,0.00045706195,-0.0005566902,0.00045706195,False
train,KDC,2019-12-25,0.026315853,0.0007765712349999,-0.00070230395,0.0007765712,False
train,KDC,2019-12-26,-0.010256434,0.00037212485,-0.00090471026,0.00037212484,False
train,KDC,2019-12-27,0.010362718,5.042709999999995e-05,-0.0008266226,5.04271e-05,False
train,KDC,2019-12-30,-0.0025641664,-0.0001041285,-0.0008698857,-0.00018070423,True
train,KDC,2019-12-31,0.007712159,0.0002059612,-0.0009045626,0.0002059612,False
train,KDC,2020-01-02,0.010204106,0.000186256585,-0.00083583535,0.00018625658,False
train,KDC,2020-01-03,-0.0328283,0.0001068127249999,-0.0008734232,0.000106812724,False
train,KDC,2020-01-06,0.033942576,-8.742146500000001e-05,-0.0010036856,-0.00017904789,True
train,KDC,2020-01-07,-0.010101033,-0.000428945455,-0.0010949256,-0.00049554347,True
train,KDC,2020-01-08,-0.030612316,-0.00087966085,-0.0011969098,-0.0009113857,True
train,KDC,2020-01-09,0.01578951,-0.000923082385,-0.0011289862,-0.0009436728,True
train,KDC,2020-01-10,0.0025906211,-0.0016793888,-0.001217512,-0.0016332011,True
train,KDC,2020-01-13,-0.002583927,-0.0016235881999999,-0.00142839,-0.0016040683,True
train,KDC,2020-01-14,-0.010362718,-0.0020683737,-0.0014865132,-0.0020101876,True
train,KDC,2020-01-15,0.0052356147,-0.0029282164999999,-0.0014011998,-0.0027755147,True
train,KDC,2020-01-16,-0.0052083456,-0.0027185798,-0.0015127382,-0.0025979956,True
train,KDC,2020-01-17,0.0,-0.00285071425,-0.0014833262,-0.0027139753,True
train,KDC,2020-01-20,0.0,-0.0028061744499999,-0.0016333493,-0.0026888917,True
train,KDC,2020-01-21,0.0052356147,-0.00216988165,-0.0014126995,-0.0020941633,True
train,KDC,2020-01-22,-0.002604114,-0.00192969745,-0.0013748696,-0.0018742146,True
train,KDC,2020-01-30,-0.013054861,-0.00183965735,-0.0014303484,-0.0017987264,True
train,KDC,2020-01-31,-0.015872993,-0.0013039068199999,-0.0011428846,-0.0012878045,True
train,KDC,2020-02-03,-0.021505365,-0.00080200778,-0.0009919475,-0.00082100177,True
train,KDC,2020-02-04,-0.010989036,-0.0001436524999999,-0.00096004177,-0.00022529143,True
train,KDC,2020-02-05,0.013888796,0.0008478001849999,-0.0007259279,0.00084780017,False
train,KDC,2020-02-06,0.008219322,0.001134462865,-0.0005137829,0.0011344629,False
train,KDC,2020-02-07,-0.027173975,0.0005694026699999,-0.00086654205,0.00056940265,False
train,KDC,2020-02-10,0.013966513,-0.00098891542,-0.0009791366,-0.0009879376,True
train,KDC,2020-02-11,0.0,-0.001283903625,-0.0007281846,-0.0012283317,True
train,KDC,2020-02-12,-0.008264482,-0.0016125637999999,-0.00071387476,-0.001522695,True
train,KDC,2020-02-13,0.0,-0.0015278559,-0.0006211598,-0.0014371861,True
train,KDC,2020-02-14,0.0,-0.0017431567999999,-0.00072583253,-0.0016414243,True
train,KDC,2020-02-17,0.0,-0.00152781985,-0.0007701941,-0.0014520573,True
train,KDC,2020-02-18,-0.0027777841,-0.0010970102,-0.00061181036,-0.0010484902,True
train,KDC,2020-02-19,0.019498527,-0.0011775195499999,-0.00056931283,-0.0011166988,True
train,KDC,2020-02-20,0.010928988,-0.0010788543999999,-0.000575588,-0.0010285277,True
train,KDC,2020-02-21,-0.016216133,-0.000848202885,-0.000692262,-0.0008326088,True
train,KDC,2020-02-24,0.010989036,-0.0007738507625,-0.0009816298,-0.00079462864,True
train,KDC,2020-02-25,0.0,-0.000424723885,-0.0010885311,-0.0004911046,True
train,KDC,2020-02-26,0.0,-0.00025001355,-0.0010906246,-0.00033407466,True
train,KDC,2020-02-27,-0.016304508,-0.0002441388799999,-0.0011682443,-0.00033654942,True
train,KDC,2020-02-28,0.0,-0.0003154977,-0.0010519683,-0.00038914476,True
train,KDC,2020-03-02,0.0055250004,-0.00072582352,-0.00091742876,-0.000744984,True
train,KDC,2020-03-03,0.0,-0.000757579035,-0.00071426004,-0.0007532471,True
train,KDC,2020-03-04,0.005494394,-0.00100291083,-0.00066442124,-0.0009690618,True
train,KDC,2020-03-05,-0.0081966175,-0.001052270035,-0.0006908811,-0.0010161311,True
train,KDC,2020-03-06,-0.06887056,-0.0013800059,-0.0009910405,-0.0013411093,True
train,KDC,2020-03-09,0.05029584,-0.00116657813,-0.001214037,-0.001171324,True
train,KDC,2020-03-10,-0.028169017,-7.907710000000013e-05,-0.0013267923,-0.00020384861,True
train,KDC,2020-03-11,-0.014492787,-0.00022086575,-0.0010713463,-0.0003059138,True
train,KDC,2020-03-12,-0.023529401,0.0003416774999999,-0.001330852,0.0003416775,False
train,KDC,2020-03-13,0.0,0.000689035,-0.0010367762,0.000689035,False
train,KDC,2020-03-16,-0.0060241106,-0.00076921825,-0.0014907225,-0.0008413687,True
train,KDC,2020-03-17,0.0,0.0014103165999999,-0.00069998583,0.0014103166,False
train,KDC,2020-03-18,-0.006060621,0.002459310825,-0.0005511497,0.002459311,False
train,KDC,2020-03-19,-0.051829256,0.00127586145,-0.0006072003,0.0012758614,False
train,KDC,2020-03-20,-0.006430811,0.0018333671499999,-0.00032376067,0.0018333672,False
train,KDC,2020-03-23,0.0,0.00346953715,-0.0006000602,0.0034695372,False
train,KDC,2020-03-24,0.035598643,0.0044902890999999,-3.8194674e-05,0.004490289,False
train,KDC,2020-03-25,0.0,0.006187911,0.0006161113,0.005630731,True
train,KDC,2020-03-26,-0.021874981,0.0054969615,0.0002610878,0.004973374,True
train,KDC,2020-03-27,-0.019169303,0.0031930336,-7.4978496e-05,0.0031930336,False
train,KDC,2020-03-30,-0.061889175,0.00172788605,-0.00022442886,0.001727886,False
train,KDC,2020-03-31,0.041666605,0.00396167,0.00050249055,0.003615752,True
train,KDC,2020-04-01,-0.026666654,0.0074852719999999,0.0014755976,0.0068843043,True
train,KDC,2020-04-03,0.020547993,0.0079635283,0.0018610408,0.007353279,True
train,KDC,2020-04-06,0.040268395,0.0089244145,0.0022071442,0.008252687,True
train,KDC,2020-04-07,0.006451555,0.0060753345,0.0010940519,0.005577206,True
train,KDC,2020-04-08,-0.006410199,0.0014532899999999,-0.00035820316,0.00145329,False
train,KDC,2020-04-09,-0.025806438,0.0008874464,-0.00079422083,0.0008874464,False
