split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,SAB,2022-10-13,-0.008421089,2.0785106e-05,0.00027782805,0.00023927161,True
train,SAB,2022-10-14,-0.017515866,-0.0008479865,-0.0002742145,-0.0003602803,True
train,SAB,2022-10-17,0.025391718,-0.00063177507,5.283407e-05,-0.00063177507,False
train,SAB,2022-10-18,0.005795655,-0.0012398063,-0.0005583631,-0.0006605796,True
train,SAB,2022-10-19,0.0020951226,-0.0010273625,-0.0013455165,-0.0012977935,True
train,SAB,2022-10-20,0.008886673,-0.00088780094,-0.0018708186,-0.001723366,True
train,SAB,2022-10-21,-0.062176183,-0.0004879594,-0.0018937145,-0.0016828513,True
train,SAB,2022-10-24,0.03756909,0.0006503474,0.0029207882,0.0025802222,True
train,SAB,2022-10-25,-0.00905219,0.001486326,0.0025245189,0.0023687899,True
train,SAB,2022-10-26,0.009672299,0.0015521179,0.0034089817,0.0031304522,True
train,SAB,2022-10-27,-0.009579642,0.0009152305,0.0011864863,0.001145798,True
train,SAB,2022-10-28,-0.004298833,-0.00039894783,0.00070395495,-0.00039894783,False
train,SAB,2022-10-31,-0.00917432,-0.0009649619,-0.00018223897,-0.00029964742,True
train,SAB,2022-11-01,-0.0005445288,-0.0008288105,-0.00015266433,-0.00025408628,True
train,SAB,2022-11-02,-0.008174454,-0.0011146212,-0.0017026506,-0.0016144463,True
train,SAB,2022-11-03,0.0,-0.0010275575,-0.0026948901,-0.0024447904,True
train,SAB,2022-11-04,0.010988927,-0.000738282,-0.0032297599,-0.0028560383,True
train,SAB,2022-11-07,-0.00543469,0.0004651641,-0.0030088169,0.0004651641,False
train,SAB,2022-11-08,0.008196581,0.001000816,-0.0019747827,0.001000816,False
train,SAB,2022-11-09,0.0,0.0010224726,-0.0019166856,0.0010224726,False
train,SAB,2022-11-10,0.017886328,0.0010896806,-0.0016551354,0.0010896806,False
train,SAB,2022-11-11,0.038338568,0.00031352232,-0.0017035272,0.00031352232,False
train,SAB,2022-11-14,-0.04358978,0.00064129685,-0.0029273962,0.00064129685,False
train,SAB,2022-11-15,-0.030562952,0.002097263,-0.0010118688,0.002097263,False
train,SAB,2022-11-16,0.012168207,0.0027003994,0.000112204405,0.00050043367,True
train,SAB,2022-11-17,-0.020765025,0.0013298322,0.0008522454,0.00092388346,True
train,SAB,2022-11-18,0.018973228,0.00039973852,0.0018675571,0.0016473843,True
train,SAB,2022-11-21,-0.0076671294,-0.0003992857,0.00076424965,-0.0003992857,False
train,SAB,2022-11-22,0.0044150827,-0.001852986,0.0009548888,-0.001852986,False
train,SAB,2022-11-23,-0.008241721,-0.0014788415,0.0003353025,-0.0014788415,False
train,SAB,2022-11-24,-0.0027701408,-0.0014274264,0.00012512911,-0.0014274264,False
train,SAB,2022-11-25,-0.016111068,-0.0013225283,0.00034847434,-0.0013225283,False
train,SAB,2022-11-28,-0.006211267,-0.0010692574,0.0003289197,-0.0010692574,False
train,SAB,2022-11-29,0.022727316,-0.0010151803,0.0007746626,-0.0010151803,False
train,SAB,2022-11-30,-0.025555626,-0.0010931493,0.00041369235,-0.0010931493,False
train,SAB,2022-12-01,0.009121939,-0.001364959,0.00077711267,-0.001364959,False
train,SAB,2022-12-02,0.015254365,-0.001083767,0.0009459429,-0.001083767,False
train,SAB,2022-12-05,-0.0066778515,-0.0011240685,0.00048583848,-0.0011240685,False
train,SAB,2022-12-06,0.0028011792,-0.0010924675,0.00064893276,-0.0010924675,False
train,SAB,2022-12-07,-0.0055866027,-0.00074137916,-0.0003973428,-0.00044894827,True
train,SAB,2022-12-08,0.0,-0.0008594466,-0.001019751,-0.0009957054,True
train,SAB,2022-12-09,0.0016854071,-0.00091086904,-0.0017960606,-0.0016632819,True
train,SAB,2022-12-12,-0.0016825714,-0.00015023536,-0.0010711524,-0.0009330149,True
train,SAB,2022-12-13,0.0056179883,-0.00077641726,-0.0002856295,-0.00035924767,True
train,SAB,2022-12-14,0.0,-0.0012270693,-0.000721754,-0.0007975513,True
train,SAB,2022-12-15,-0.0106144715,-0.0011105505,-0.0012341103,-0.0012155764,True
train,SAB,2022-12-16,-0.011857805,-0.0011895247,-0.0011216664,-0.0011318452,True
train,SAB,2022-12-19,-0.011428486,-0.0008955463,-0.0004975961,-0.00055728864,True
train,SAB,2022-12-20,0.011560606,-0.00043020607,-1.2457363e-05,-7.511967e-05,True
train,SAB,2022-12-21,0.0017142999,-0.00012374549,-0.0007206439,-0.0006311092,True
train,SAB,2022-12-22,-0.0017113661,-9.85914e-05,-0.0008655421,-0.0007504995,True
train,SAB,2022-12-23,-0.011428486,-0.00010057426,-0.0012403802,-0.0010694094,True
train,SAB,2022-12-26,-0.008670592,3.350111e-05,-0.0003292536,3.350111e-05,False
train,SAB,2022-12-27,0.029154576,-0.00017901388,-0.00034624265,-0.00032115835,True
train,SAB,2022-12-28,-0.020396661,-0.00043630134,-0.0013228959,-0.0011899067,True
train,SAB,2022-12-29,-0.034702096,-0.00045754167,-0.0014937117,-0.0013382862,True
train,SAB,2022-12-30,0.012582375,-0.0008110134,-0.0011419513,-0.0010923106,True
train,SAB,2023-01-03,0.014792872,-0.0008910259,-0.00070102245,-0.00072952296,True
train,SAB,2023-01-04,0.015743349,-0.0005696853,-0.0007609374,-0.00073224964,True
train,SAB,2023-01-05,0.037313562,-0.00045061027,-0.00039866212,-0.00040645435,True
train,SAB,2023-01-06,-0.0060874177,-0.00084463414,-0.0011832172,-0.0011324298,True
train,SAB,2023-01-09,-0.019487841,-0.0013044057,-0.0014615483,-0.001437977,True
train,SAB,2023-01-10,0.027825186,-0.001115953,-0.0009428029,-0.0009687754,True
train,SAB,2023-01-11,-0.006629889,-0.00103281,-0.0010095775,-0.0010130624,True
train,SAB,2023-01-12,0.03392662,-0.0011298928,-0.0013433881,-0.0013113639,True
train,SAB,2023-01-13,0.013986061,-0.0015096817,-0.0024988132,-0.0023504435,True
train,SAB,2023-01-16,-0.007957524,-0.0013297756,-0.002998112,-0.0027478614,True
train,SAB,2023-01-17,0.0,-0.001185443,-0.0027386935,-0.002505706,True
train,SAB,2023-01-18,-0.006951996,-0.001087292,-0.0022308556,-0.0020593212,True
train,SAB,2023-01-19,0.039849173,-0.0013027744,-0.0011773593,-0.0011961715,True
train,SAB,2023-01-27,-0.016053762,-0.0012289701,-0.0014121045,-0.0013846344,True
train,SAB,2023-01-30,-0.005263068,-0.000836914,-0.00087882724,-0.0008725403,True
train,SAB,2023-01-31,-0.01058203,-0.0009941066,-0.00054031174,-0.000608381,True
train,SAB,2023-02-01,0.0026736492,-0.00070614956,0.0011933957,-0.00070614956,False
train,SAB,2023-02-02,0.028266734,-0.00068015954,0.0010478761,-0.00068015954,False
train,SAB,2023-02-03,0.013485424,-0.00057067757,-0.00071745494,-0.00069543836,True
train,SAB,2023-02-06,-0.021494355,-0.00014292488,-0.0015260397,-0.0013185724,True
train,SAB,2023-02-07,0.031380814,0.00029316882,-0.00013111795,0.00029316882,False
train,SAB,2023-02-08,-0.017241392,-0.00043852325,-0.000382639,-0.00039102166,True
train,SAB,2023-02-09,-0.022703841,-0.00095091807,-4.0470994e-05,-0.00017703806,True
train,SAB,2023-02-10,0.013199553,-0.0009906371,0.0008160797,-0.0009906371,False
train,SAB,2023-02-13,-0.020323055,-3.319098e-06,0.00014928512,-3.319098e-06,False
train,SAB,2023-02-14,0.00531926,-0.00022546948,0.0009831282,-0.00022546948,False
train,SAB,2023-02-15,0.0037037004,0.00022388298,0.0013849689,0.001210806,True
train,SAB,2023-02-16,-0.013705997,0.000104043436,0.00083102746,0.0007219799,True
train,SAB,2023-02-17,0.016568784,-0.0005690342,0.000763641,-0.0005690342,False
train,SAB,2023-02-20,0.0015773,0.0001259072,0.0012448452,0.0010770045,True
train,SAB,2023-02-21,-0.018372687,0.00016083191,0.00089855597,0.0007878974,True
train,SAB,2023-02-22,0.0005346282,-3.4949237e-05,0.002120246,-3.4949237e-05,False
train,SAB,2023-02-23,0.010155149,-6.862557e-05,0.0010068859,-6.862557e-05,False
train,SAB,2023-02-24,-0.019576846,-0.00011104869,-0.0006736955,-0.0005892985,True
train,SAB,2023-02-27,0.014570984,0.000290564,0.00021687885,0.00022793162,True
train,SAB,2023-02-28,0.023936165,0.00050390005,-0.0004211744,0.00050390005,False
train,SAB,2023-03-01,-0.022857068,8.8668334e-05,-0.0015101936,8.8668334e-05,False
train,SAB,2023-03-02,-0.0058479337,-7.785245e-05,-0.0017249807,-0.0014779115,True
train,SAB,2023-03-03,-0.010695308,-0.0004990918,-0.0016942852,-0.0015150062,True
train,SAB,2023-03-06,0.010270321,-0.00064347725,-0.0006310795,-0.00063293916,True
train,SAB,2023-03-07,-0.0021402673,-0.0005165795,-0.00044568672,-0.00045632065,True
train,SAB,2023-03-08,0.0,-0.00035912203,-0.0007616647,-0.0007012833,True
train,SAB,2023-03-09,-0.0048257774,-0.00066420133,-0.00041342922,-0.00045104505,True
train,SAB,2023-03-10,0.007543303,-0.0009849897,-0.00033296086,-0.0004307652,True
train,SAB,2023-03-13,0.01604271,-0.0006378181,-0.000547303,-0.0005608803,True
train,SAB,2023-03-14,-0.002631634,-0.00038725967,-0.0009977479,-0.0009061747,True
train,SAB,2023-03-15,0.007915633,-0.00049788883,-0.0005522159,-0.00054406683,True
train,SAB,2023-03-16,0.005235612,-0.0001798997,-0.0006275083,-0.0005603671,True
train,SAB,2023-03-17,-0.01562493,-0.0003912706,-0.0010017242,-0.0009101562,True
train,SAB,2023-03-20,-0.015873045,-0.00017718184,-0.0011920742,-0.0010398403,True
train,SAB,2023-03-21,0.008064378,-0.0002019949,-0.0009955639,-0.0008765286,True
train,SAB,2023-03-22,0.0026667225,-6.5007014e-05,-0.0008093655,-0.0006977117,True
train,SAB,2023-03-23,-0.0010637712,-0.0003868828,-0.0016071808,-0.0014241362,True
train,SAB,2023-03-24,-0.009584642,-0.00040512075,-0.0021328507,-0.0018736912,True
train,SAB,2023-03-27,0.0,-0.0005667464,-0.0017735185,-0.0015925027,True
train,SAB,2023-03-28,-0.0032257307,-0.00061083696,-0.0016065105,-0.0014571594,True
train,SAB,2023-03-29,-0.0021576856,-0.00070728856,-0.0012002082,-0.0011262703,True
train,SAB,2023-03-30,-0.0016215324,-0.0007258723,-0.0013160784,-0.0012275474,True
train,SAB,2023-03-31,-0.020032512,-0.000919349,-0.0012027886,-0.0011602726,True
train,SAB,2023-04-03,-0.016574617,-0.0006986239,-0.0007991671,-0.0007840856,True
train,SAB,2023-04-04,-0.008426929,-0.00072834076,-0.0002854541,-0.0003518871,True
train,SAB,2023-04-05,0.0022662717,-0.0008076608,-0.00014461741,-0.00024407392,True
train,SAB,2023-04-06,0.00056515256,-0.00089908944,-0.00067236886,-0.000706377,True
train,SAB,2023-04-07,-0.0022597627,-0.00094621716,-0.0014213459,-0.0013500766,True
train,SAB,2023-04-10,-0.009060062,-0.00080996077,-0.0012706422,-0.00120154,True
train,SAB,2023-04-11,-0.02285708,-0.0007406531,-0.0013730996,-0.0012782327,True
train,SAB,2023-04-12,-0.008771891,-0.00076702953,-0.0012416927,-0.0011704932,True
train,SAB,2023-04-13,-0.014749234,-0.0009937185,-0.0014510176,-0.0013824227,True
train,SAB,2023-04-14,-0.017964218,-0.0010899833,-0.0018189179,-0.0017095777,True
train,SAB,2023-04-17,0.010975701,-0.0008511388,-0.0015991962,-0.0014869877,True
train,SAB,2023-04-18,0.02774423,-0.00076491944,-0.0016202156,-0.0014919211,True
train,SAB,2023-04-19,0.00058682216,-0.0007336638,-0.0023566517,-0.0021132035,True
train,SAB,2023-04-20,0.0,-0.0010698452,-0.0028765614,-0.0026055542,True
train,SAB,2023-04-21,0.0035190908,-0.0013633088,-0.003138057,-0.002871845,True
train,SAB,2023-04-24,-0.00058442133,-0.0010179761,-0.0033576915,-0.0030067342,True
train,SAB,2023-04-25,0.0,-0.00068436546,-0.003153776,-0.0027833646,True
train,SAB,2023-04-26,0.017544003,-0.0006551156,-0.0030101726,-0.002656914,True
train,SAB,2023-04-27,-0.011494273,-0.000815168,-0.003495277,-0.0030932606,True
train,SAB,2023-04-28,-0.031395383,-0.0010295898,-0.0038535383,-0.003429946,True
train,SAB,2023-05-04,-0.006602733,-0.0006560317,-0.0040189573,-0.0035145185,True
train,SAB,2023-05-05,0.0060423077,-0.0004114761,-0.0034965163,-0.0030337602,True
train,SAB,2023-05-08,-0.008408401,-0.00027794283,-0.00338065,-0.0029152439,True
train,SAB,2023-05-09,0.00060566014,-0.00035941578,-0.0027688213,-0.0024074106,True
train,SAB,2023-05-10,-0.00423717,-0.0007124284,-0.0022711344,-0.0020373287,True
train,SAB,2023-05-11,-0.0036475617,-0.00096952287,-0.0016450969,-0.0015437609,True
train,SAB,2023-05-12,0.001220305,-0.0011596727,-0.0015815728,-0.0015182878,True
train,SAB,2023-05-15,-0.0067032077,-0.00077510695,-0.0013945787,-0.001301658,True
train,SAB,2023-05-16,-0.0030675486,-0.0006680358,-0.0012419734,-0.0011558828,True
train,SAB,2023-05-17,-0.0012307015,-0.00060347514,-0.0016936801,-0.0015301494,True
train,SAB,2023-05-18,-0.009858329,-0.0006349295,-0.002125353,-0.0019017896,True
train,SAB,2023-05-19,0.0,-0.0007210809,-0.002415412,-0.0021612626,True
train,SAB,2023-05-22,-0.010578726,-0.00069790985,-0.0025478925,-0.0022703952,True
train,SAB,2023-05-23,-0.0031446004,-0.0006714901,-0.002454826,-0.0021873256,True
train,SAB,2023-05-24,-0.0031547,-0.0008548295,-0.0024854266,-0.002240837,True
train,SAB,2023-05-25,-0.015822636,-0.0010011239,-0.0030994683,-0.0027847167,True
train,SAB,2023-05-26,-0.001286347,-0.0011405258,-0.0034594822,-0.0031116388,True
train,SAB,2023-05-29,0.0045076464,-0.000772161,-0.002942989,-0.002617365,True
train,SAB,2023-05-30,0.012820292,-0.00081272796,-0.0029340405,-0.0026158437,True
train,SAB,2023-05-31,0.0012659335,-0.001023246,-0.0032726421,-0.0029352328,True
train,SAB,2023-06-01,-0.0012643329,-0.0012099837,-0.003553558,-0.0032020218,True
train,SAB,2023-06-02,0.008860934,-0.0013783626,-0.0037159547,-0.003365316,True
train,SAB,2023-06-05,0.0037640268,-0.001198863,-0.0036892642,-0.0033157042,True
train,SAB,2023-06-06,-0.0012499312,-0.00099325,-0.003656442,-0.0032569636,True
train,SAB,2023-06-07,0.0,-0.0009774171,-0.0036226485,-0.003225864,True
train,SAB,2023-06-08,-0.011264231,-0.0008733985,-0.003888689,-0.0034363957,True
train,SAB,2023-06-09,0.025316445,-0.0008975196,-0.0039222804,-0.0034685666,True
train,SAB,2023-06-12,-0.0012345,-0.0006617918,-0.003917027,-0.0034287416,True
train,SAB,2023-06-13,0.0012360258,-0.00059578376,-0.004083921,-0.0035607007,True
train,SAB,2023-06-14,-0.018518439,-0.00046521926,-0.0038031414,-0.003302453,True
train,SAB,2023-06-15,-0.025157161,-0.0007683507,-0.0033384154,-0.0029529058,True
train,SAB,2023-06-16,0.011612937,-0.00068042334,-0.0026776248,-0.0023780446,True
train,SAB,2023-06-19,-0.009566526,-0.00036685457,-0.0025951988,-0.0022609471,True
train,SAB,2023-06-20,-0.0019315776,-0.0003874096,-0.0020122107,-0.0017684905,True
train,SAB,2023-06-21,-0.0012903127,-0.00061448704,-0.0018256318,-0.0016439602,True
train,SAB,2023-06-22,0.010981797,-0.000806995,-0.0017956208,-0.001647327,True
train,SAB,2023-06-23,-0.0031947123,-0.0009899262,-0.0025593694,-0.002323953,True
train,SAB,2023-06-26,-0.0102565745,-0.0007879378,-0.0024778259,-0.0022243427,True
train,SAB,2023-06-27,0.0019429597,-0.00081349583,-0.002150147,-0.0019496493,True
train,SAB,2023-06-28,-0.004524761,-0.00074902177,-0.0022188246,-0.0019983542,True
train,SAB,2023-06-29,-0.0025973828,-0.0007305259,-0.002289634,-0.002055768,True
train,SAB,2023-06-30,0.0006510058,-0.00075899594,-0.0025831568,-0.0023095326,True
train,SAB,2023-07-03,-0.0006505822,-0.00044763237,-0.0024871337,-0.0021812087,True
train,SAB,2023-07-04,0.0013020734,-0.000317186,-0.0023249872,-0.0020238173,True
train,SAB,2023-07-05,-0.0026008838,-0.0003321561,-0.0023768167,-0.0020701177,True
train,SAB,2023-07-06,-0.015645439,-0.00070775516,-0.0024048835,-0.0021503144,True
train,SAB,2023-07-07,-0.0046356325,-0.0008660107,-0.0022457219,-0.0020387652,True
train,SAB,2023-07-10,-0.0019960243,-0.0007384992,-0.001962157,-0.0017786083,True
train,SAB,2023-07-11,0.0066665527,-0.00078345375,-0.0017422063,-0.0015983935,True
train,SAB,2023-07-12,0.016556324,-0.0008417728,-0.0023342143,-0.002110348,True
train,SAB,2023-07-13,0.0019545374,-0.00086888653,-0.0026603588,-0.002391638,True
train,SAB,2023-07-14,-0.0019507246,-0.00085645885,-0.0032154024,-0.0028615608,True
train,SAB,2023-07-17,-0.0026057197,-0.0006516273,-0.0033775116,-0.0029686291,True
train,SAB,2023-07-18,-0.0019595816,-0.000584598,-0.0035473448,-0.0031029328,True
train,SAB,2023-07-19,0.0026177813,-0.0006962509,-0.0031855141,-0.0028121246,True
train,SAB,2023-07-20,-0.00065264356,-0.0009869811,-0.0032436398,-0.002905141,True
train,SAB,2023-07-21,0.012410187,-0.0009656554,-0.00334509,-0.002988175,True
train,SAB,2023-07-24,0.01935469,-0.0008405998,-0.0033439558,-0.0029684524,True
train,SAB,2023-07-25,0.022784939,-0.0007812826,-0.0040019355,-0.0035188375,True
train,SAB,2023-07-26,-0.008663476,-0.0006983646,-0.0042281076,-0.0036986463,True
train,SAB,2023-07-27,-0.019975118,-0.00071612,-0.0043208664,-0.0037801545,True
train,SAB,2023-07-28,-0.0012736338,-0.00082371105,-0.0038264438,-0.003376034,True
train,SAB,2023-07-31,0.010203943,-0.0005154339,-0.0032133209,-0.002808638,True
train,SAB,2023-08-01,0.0031564517,-0.0003512896,-0.0029205754,-0.0025351827,True
train,SAB,2023-08-02,0.016362729,-0.0002622131,-0.0027392732,-0.0023677144,True
train,SAB,2023-08-03,-0.0061920793,-0.00027848312,-0.0027290916,-0.0023615002,True
train,SAB,2023-08-04,0.0031153301,-0.00036114236,-0.0028616914,-0.0024866092,True
train,SAB,2023-08-07,0.0037267387,-0.00023564353,-0.0023733047,-0.0020526554,True
train,SAB,2023-08-08,-0.0037129016,-0.00030100287,-0.0023357172,-0.0020305102,True
train,SAB,2023-08-09,-0.002484335,-0.00024670563,-0.001973114,-0.0017141527,True
train,SAB,2023-08-10,-0.00684941,-0.00018864573,-0.0018246378,-0.001579239,True
train,SAB,2023-08-11,-0.009404525,-0.00020907393,-0.0018198409,-0.0015782259,True
train,SAB,2023-08-14,-0.0044303164,-9.665842e-05,-0.0013033027,-0.0011223061,True
train,SAB,2023-08-15,0.0,-0.00030890072,-0.0009090706,-0.0008190451,True
train,SAB,2023-08-16,-0.0101716295,-0.0004065188,-0.00079561234,-0.00073724834,True
train,SAB,2023-08-17,-0.013487404,-0.00070252345,-0.00026125193,-0.00032744266,True
train,SAB,2023-08-18,-0.005859423,-0.0006756697,0.00071206223,-0.0006756697,False
train,SAB,2023-08-21,-0.01768175,-0.00022209426,0.00061705,-0.00022209426,False
train,SAB,2023-08-22,0.0006667566,-0.00020336469,0.00094647444,-0.00020336469,False
train,SAB,2023-08-23,0.022651391,-0.00033200512,0.00035051635,-0.00033200512,False
train,SAB,2023-08-24,0.017589599,-0.00021956036,-3.344491e-05,-6.1362225e-05,True
train,SAB,2023-08-25,0.00064029125,-0.00065063435,-0.0006850488,-0.00067988667,True
train,SAB,2023-08-28,0.011516288,-0.00011255316,-0.0008253744,-0.0007184512,True
train,SAB,2023-08-29,0.010752757,6.700957e-05,-0.0011111404,6.700957e-05,False
train,SAB,2023-08-30,-0.011264231,2.1010308e-05,-0.0014036879,2.1010308e-05,False
train,SAB,2023-08-31,0.0050634337,-0.00044870249,-0.0014324035,-0.0012848483,True
train,SAB,2023-09-05,0.0012593764,-0.0006506955,-0.0013574287,-0.0012514188,True
train,SAB,2023-09-06,0.0094339205,-0.0008797965,-0.0014221427,-0.0013407908,True
train,SAB,2023-09-07,0.00062325544,-0.0006130077,-0.0017596991,-0.0015876953,True
train,SAB,2023-09-08,0.042963643,-0.00050584174,-0.0018684558,-0.0016640637,True
train,SAB,2023-09-11,0.00835843,-0.00070255646,-0.0019410247,-0.0017552545,True
train,SAB,2023-09-12,-0.012433605,-0.00048722888,-0.0016097752,-0.0014413934,True
train,SAB,2023-09-13,0.021582799,-0.00043484368,-0.0009890908,-0.00090595376,True
train,SAB,2023-09-14,-0.024647867,-0.000383412,-0.00065109273,-0.0006109406,True
train,SAB,2023-09-15,-0.027677458,-0.000523593,-0.0008927795,-0.00083740155,True
train,SAB,2023-09-18,-0.022277351,-0.0005428303,-0.00010041279,-0.00016677543,True
train,SAB,2023-09-19,0.01898744,-0.0005495971,0.0009134365,-0.0005495971,False
train,SAB,2023-09-20,-0.006211192,-0.000406314,7.9667014e-05,-0.000406314,False
train,SAB,2023-09-21,-0.017500045,-0.00046610224,0.0006122514,-0.00046610224,False
train,SAB,2023-09-22,-0.033078752,-0.0004503232,-0.00011826524,-0.00016807395,True
train,SAB,2023-09-25,-0.009210643,0.00028985858,0.0026230053,0.0022730334,True
train,SAB,2023-09-26,-0.015936134,0.0008670459,0.0027177783,0.0024401685,True
train,SAB,2023-09-27,-0.02294205,0.0010118069,0.0019727792,0.0018286334,True
train,SAB,2023-09-28,0.0013813361,0.0005247988,0.0020032201,0.001781457,True
train,SAB,2023-09-29,0.006896433,-0.00018880858,0.00036213046,-0.00018880858,False
train,SAB,2023-10-02,-0.03698628,-0.0007426624,-0.0006209483,-0.00063920545,True
train,SAB,2023-10-03,-0.00426746,-0.0006353509,0.0011999473,-0.0006353509,False
train,SAB,2023-10-04,-0.0071428707,-0.00064678566,-0.0009401002,-0.00089610304,True
train,SAB,2023-10-05,0.001438838,-0.0006128067,-0.0005497881,-0.0005592409,True
train,SAB,2023-10-06,-0.011494302,-2.2726754e-05,-0.0010401976,-0.00088757696,True
train,SAB,2023-10-09,0.0,0.00025124138,0.00017887325,0.00018972848,True
train,SAB,2023-10-10,-0.011627819,-0.00041346604,0.00028904752,-0.00041346604,False
train,SAB,2023-10-11,0.013235333,-0.00039095306,0.00030833393,-0.00039095306,False
