features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_5,signed_volume",2,-0.019521846821092037,-0.012190826399238075,-0.08758086543547594,0.00025368781643919647,0.0002501288545317948,0.0005321408389136195,0.011075882241129875,0.011604947037994862,0.017211614176630974,0.020482017158064997,0.021394007411436176,0.028665390287642367
"range_pct,ma_5_gap",2,-0.017049840873889943,-0.012400117405309885,-0.051521347918970894,0.00025254677166230977,0.0002326961257494986,0.00043463287875056267,0.011048562824726105,0.011250901967287064,0.015291117131710052,0.0204323549871333,0.0213984310568776,0.02771496887435205
"volume_zscore_20,lower_shadow",2,-0.031297634805109054,-0.012470056222942505,-0.024125759085456888,0.0002503805735614151,0.00023315782891586423,0.0004309348005335778,0.011020267382264137,0.01135139912366867,0.015248731710016727,0.020627534994855524,0.02139990930736531,0.02699290279997512
"momentum_5,ma_cross_5_20",2,-0.01876780968322289,-0.01268106154059212,-0.04203853310970307,0.00025232115876860917,0.00023875519400462508,0.000438882241724059,0.011022229678928852,0.011351409368216991,0.01538100279867649,0.020376919268164782,0.021404369187075646,0.027465030137682332
"range_pct,ma_50_gap",2,-0.01628669240864422,-0.012796068852278575,-0.04456370949762145,0.00025280655245296657,0.00023299115127883852,0.00043101736810058355,0.011069071479141712,0.011274581775069237,0.01522026676684618,0.02043444220907986,0.02140680002048612,0.027531586261466137
"intraday_return,volatility_ratio",2,-0.007462065705872378,-0.013095408032725242,-0.05442773948028501,0.00025277017266489565,0.00023482448887079954,0.00044521893141791224,0.01105082593858242,0.011307993903756142,0.015474097803235054,0.020128992997342724,0.021413126954576,0.027791572693968185
"body_pct,volatility_ratio",2,-0.007462065705872378,-0.013095408032725242,-0.05442773948028501,0.00025277017266489565,0.00023482448887079954,0.00044521893141791224,0.01105082593858242,0.011307993903756142,0.015474097803235054,0.020128992997342724,0.021413126954576,0.027791572693968185
"range_pct,ma_10_gap",2,-0.024167781850421566,-0.013117455594268579,-0.04700868262603297,0.0002517290413379669,0.00023310961842071265,0.0004341959720477462,0.011047250591218472,0.01128251850605011,0.01532161794602871,0.020498703839257365,0.021413592959288512,0.027596028466359702
"return_10,obv_change",2,-0.021816073454878238,-0.013398410056728816,-0.03204980737993601,0.0002521779970265925,0.0002375222829869017,0.00043127514072693884,0.011029374785721302,0.011353391222655773,0.015230546705424786,0.0204467791118077,0.021419531307765284,0.027201757096918293
"volatility_10,signed_volume",2,-0.014871705732526497,-0.013478091121169156,-0.1402494845663247,0.00025287826429121196,0.0002468690217938274,0.0005224590422585607,0.011067825369536877,0.011562680825591087,0.01707283966243267,0.020307820686139167,0.021421215473674246,0.030053578119259326
"volume_ma_5,overnight_return",2,-0.011817151837916429,-0.013479643640288641,-0.1714650926694421,0.00025215893401764333,0.00024766766000539064,0.000463849981315434,0.011048677377402782,0.011626667343080044,0.01580784283578396,0.020327231171540915,0.021421248288243086,0.03087632851675153
"volume_ma_5,gap_open",2,-0.011817151837916429,-0.013479643640288641,-0.1714650926694421,0.00025215893401764333,0.00024766766000539064,0.000463849981315434,0.011048677377402782,0.011626667343080044,0.01580784283578396,0.020327231171540915,0.021421248288243086,0.03087632851675153
"range_pct,high_close_gap",2,-0.019876993610744575,-0.013500577243545253,-0.026709408323369432,0.0002535030653234571,0.00023432580928783864,0.00042627775110304356,0.011059745214879513,0.011343668214976788,0.015048187226057053,0.020550124434521422,0.021421690747956745,0.027061000093817705
"high_close_gap,close_low_gap",2,-0.019811758606111285,-0.013562209429833105,-0.02780673619811136,0.00025347579503431916,0.00023429460998158902,0.00042653598939068615,0.011058932170271873,0.011344179511070251,0.015049346722662449,0.02054880997457076,0.02142299342667684,0.027089922386221585
"volume_ma_5,lower_shadow",2,-0.023381425568713254,-0.013673686774321903,-0.09676840053451241,0.0002521179267205298,0.00023836904438212514,0.00045371733722276986,0.011059015989303589,0.011506570503115654,0.015594694763422012,0.02055955542600714,0.021425349649507555,0.02890754633117467
"volume_ratio_5,obv_change",2,-0.02438057347074074,-0.01367701129952148,-0.02522640590081604,0.00025196035858243704,0.00023420581419486552,0.0004281409492250532,0.011014629155397415,0.011387109756469727,0.01513721700757742,0.020579628134146336,0.02142541991779581,0.027021912569762205
"close_position,momentum_5",2,-0.005799811299720403,-0.013697532366434118,-0.020316180398369577,0.00025443523190915585,0.00023690047964919358,0.0004305809270590544,0.011035941541194916,0.011335743591189384,0.015322982333600521,0.02025505190249533,0.021425853658001877,0.026783299469389024
"upper_shadow,obv_change",2,-0.010784852624645458,-0.013747941113172013,-0.013565477042804419,0.00025104646920226514,0.0002390560257481411,0.0004239037516526878,0.011003278195858002,0.011520758271217346,0.01511116698384285,0.0203345045214519,0.021426919114310296,0.026714565238216893
"volume_ratio_20,momentum_20",2,-0.01417956261702269,-0.01377730389695464,-0.04642361435897713,0.00025279211695306003,0.00023406183754559606,0.00043317710515111685,0.0110209621489048,0.011267850175499916,0.015318023040890694,0.02026320792501792,0.021427539736032487,0.02758060781052336
"upper_shadow,ma_cross_5_20",2,-0.0059757849840589294,-0.013833204912440333,-0.04182841745766663,0.00025150025612674654,0.00023853439779486507,0.00042774644680321217,0.010992232710123062,0.011467823758721352,0.01521232072263956,0.020121059147641063,0.02142872127878946,0.027459492115303873
"volume_match,intraday_return",2,-0.01239408164754452,-0.013885311722662275,-0.21808601643043013,0.00025405327323824167,0.00023717613657936454,0.0005043061100877821,0.011093477718532085,0.011548790149390697,0.01651892066001892,0.020399346671183597,0.0214298226259416,0.03210511712240986
"volume_match,body_pct",2,-0.01239408164754452,-0.013885311722662275,-0.21808601643043013,0.00025405327323824167,0.00023717613657936454,0.0005043061100877821,0.011093477718532085,0.011548790149390697,0.01651892066001892,0.020399346671183597,0.0214298226259416,0.03210511712240986
"high_close_gap,atr_gap",2,-0.010745135265703532,-0.01394459757406774,-0.06473527674701152,0.00025223990087397397,0.00023645174223929644,0.00042648662929423153,0.011040973477065563,0.011416586115956306,0.015184881165623665,0.020240551512688408,0.021431075711734596,0.02806324865669011
"volume_ratio_20,ma_cross_5_20",2,-0.009794233007573538,-0.014026750276485256,-0.047151981533848586,0.00025195200578309596,0.00023203679302241653,0.0004327208152972162,0.011011187918484211,0.011246159672737122,0.015299923717975616,0.020197433966677638,0.02143281211901922,0.027599805398494933
"intraday_return,momentum_20",2,-0.011004409980927221,-0.014281425512871815,-0.062131381496521865,0.00025280736736021936,0.00023712754773441702,0.0004421932389959693,0.011066704988479614,0.011363046243786812,0.015478240326046944,0.020199768687598416,0.02143819502089173,0.027994617738295334
"body_pct,momentum_20",2,-0.011004409980927221,-0.014281425512871815,-0.062131381496521865,0.00025280736736021936,0.00023712754773441702,0.0004421932389959693,0.011066704988479614,0.011363046243786812,0.015478240326046944,0.020199768687598416,0.02143819502089173,0.027994617738295334
"volume_ma_5,signed_volume",2,-0.022887535533287373,-0.014430259152445224,-0.26725840110495924,0.0002541877911426127,0.00025234458735212684,0.0005863369442522526,0.011083153076469898,0.01166914775967598,0.018046949058771133,0.02054963326081634,0.021441340819001196,0.03340115463361144
"range_pct,close_low_gap",2,-0.020925197485104796,-0.014444616133246102,-0.029882142854013027,0.0002534902305342257,0.00023436415358446538,0.0004264614835847169,0.011058752425014973,0.01134684681892395,0.015049750916659832,0.020571245334576816,0.021441644272999837,0.02714462392032146
"lower_shadow,signed_volume",2,-0.015820529665350636,-0.01451843480287307,-0.05741736349556881,0.0002524750307202339,0.0002478451933711767,0.0005135194514878094,0.011083042249083519,0.011468547396361828,0.016930488869547844,0.020468388264998794,0.021443204529350626,0.027870370273012667
"price_acceleration,volatility_5",2,-0.02560155897640537,-0.014651031089043087,-0.042664693322210345,0.0002515857049729675,0.00023663741012569517,0.000451309751952067,0.011055495589971542,0.011357887648046017,0.015527743846178055,0.02049141828902066,0.021446007129270587,0.02748153385473415
"lower_shadow,rolling_max_20_gap",2,-0.016140467946897274,-0.014657988577830183,-0.012159875822430388,0.0002505783049855381,0.00023393018636852503,0.00044206372695043683,0.011012722738087177,0.01127084530889988,0.015605042688548565,0.020324368402361875,0.021446154185105114,0.026677517779171465
"volume_match,ma_cross_5_20",2,-0.015392341527562747,-0.014906195971370773,-0.18518303294642746,0.00025203931727446616,0.0002379992074565962,0.0004950323491357267,0.01100754365324974,0.011503132060170174,0.016335217282176018,0.020309404726140203,0.021451400380465203,0.031237892538774757
"volume_ma_5,ma_50_gap",2,-0.023498058490009077,-0.014916137463869328,-0.13306021927020817,0.00025397606077603996,0.00024000104167498648,0.00046092798584140837,0.011067683808505535,0.011428776197135448,0.015844600275158882,0.02057944090338424,0.02145161050721072,0.02986409051227383
"price_acceleration,rolling_max_20_gap",2,-0.014573317240111905,-0.014928863025909456,-0.07648449856834305,0.00025225148419849575,0.00023492779291700572,0.0004433574213180691,0.011047190055251122,0.011285549029707909,0.015557323582470417,0.02027107510366477,0.02145187947899104,0.028372923127608373
"momentum_5,ma_10_gap",2,-0.005547207045637714,-0.014987658267503035,-0.07324458588373539,0.0002520088746678084,0.0002344864042242989,0.0004402943013701588,0.011039786040782928,0.011379715986549854,0.015409504063427448,0.020126013294793677,0.021453122195089235,0.02828752868517767
"ma_10_gap,signed_volume",2,-0.02046382760602672,-0.014987885052335947,-0.20480920893243293,0.0002526187745388597,0.00027131845126859844,0.0006080424063839018,0.011046495288610458,0.011957406997680664,0.018346132710576057,0.020424569246824835,0.021453126988490116,0.0317551800457295
"volume_ratio_5,volatility_ratio",2,-0.015383573033427744,-0.01506926831113109,-0.03827262570128109,0.00025222578551620245,0.00023656850680708885,0.0004365303320810199,0.011011002585291862,0.011411229148507118,0.015281105414032936,0.020287263934733346,0.02145484713255428,0.027365772041957823
"lower_shadow,ma_10_gap",2,-0.016426042959635012,-0.01508282872225486,-0.028439279770173576,0.00025135581381618977,0.00023467314895242453,0.0004371004761196673,0.01103182416409254,0.011289781890809536,0.015535949729382992,0.02034375304356218,0.021455133749986997,0.027106594349606893
"volume_ma_5,momentum_5",2,-0.025166117144425737,-0.015459653271365337,-0.17482763323673045,0.000254005630267784,0.00023988653265405446,0.0004675194504670799,0.011045366525650024,0.01142948493361473,0.01597735472023487,0.020566998957656325,0.0214630984410178,0.03096495506470091
"volume_ratio_20,return_10",2,-0.006639960859702088,-0.015481802452341542,-0.056061719525446474,0.00025262587587349117,0.00023392897855956107,0.0004311138764023781,0.011035089381039143,0.01129999477416277,0.015263239853084087,0.020134343684185315,0.021463566593592987,0.027834639538195916
"close_position,ma_10_gap",2,-0.009990674199427119,-0.015516038287267886,-0.02888500630457491,0.0002533814695198089,0.000235637096920982,0.0004367631918285042,0.011043451726436615,0.011369590647518635,0.015494120307266712,0.020254224736709146,0.021464290213771164,0.02700823114719242
"ma_20_gap,signed_volume",2,-0.02065481375189182,-0.015551561577073825,-0.19879307634884702,0.0002520869020372629,0.00027070922078564763,0.0006086386856622994,0.011014893651008606,0.01193820871412754,0.01822325773537159,0.0204146622447297,0.021465041046030822,0.031596612720750275
"adjust_return,atr_14",2,-0.024311595328674107,-0.015626910872202693,-0.10439053598565273,0.00025233926135115325,0.0002502561255823821,0.0004566395073197782,0.01101707760244608,0.011691107414662838,0.015779318287968636,0.02051222497830168,0.021466633654199548,0.029108443105360492
"volatility_5,ma_cross_5_20",2,-0.027570484896738856,-0.015715485702490373,-0.023124149360941537,0.00025167586863972247,0.00023509156017098576,0.00045020264224149287,0.011027472093701363,0.01133434846997261,0.015484279952943325,0.02055298627819866,0.021468505801749416,0.02696650335274171
"volume_match,lower_shadow",2,-0.017164316018542847,-0.015749400568718874,-0.1446841391301108,0.0002519743866287172,0.00023695468553341925,0.00048031439655460417,0.011068685911595821,0.011545141227543354,0.015977632254362106,0.020495465036947283,0.021469222637824713,0.030170462396927177
"volume_ma_5,rolling_max_20_gap",2,-0.01959612031744218,-0.015923411317911862,-0.1149326298317892,0.00025268117315135896,0.00023601308930665255,0.0004611847980413586,0.011034920811653137,0.011326364241540432,0.015844084322452545,0.02039348675170914,0.021472900587832567,0.029386301280464978
"volume_ma_5,obv_change",2,-0.030637019220795647,-0.01601236522448679,-0.11370858041613374,0.00025237424415536225,0.00024073899840004742,0.00045370470616035163,0.01102521177381277,0.01151995174586773,0.015674207359552383,0.020705319044645884,0.021474780747666965,0.029354038985911757
"momentum_5,return_10",2,-0.0194594084959423,-0.0160840598001053,-0.05330301093886436,0.0002518538385629654,0.00023691286332905293,0.0004344796761870384,0.011028043925762177,0.011409280821681023,0.015135263092815876,0.020399621693650265,0.02147629610844888,0.02776192820165306
"atr_14,ma_10_gap",2,-0.02624116528072884,-0.016168029672795292,-0.1200958174236193,0.000252223399002105,0.000250160985160619,0.00045665446668863297,0.011015244759619236,0.011667431332170963,0.015790482982993126,0.020550865342374897,0.02147807092405856,0.029522387517499738
"volatility_ratio,obv_change",2,-0.021351924921438892,-0.016214868520580072,-0.028308407041398365,0.00025141838705167174,0.00023632023658137769,0.000441053620306775,0.01100260391831398,0.011358030140399933,0.01540153007954359,0.020406511018518363,0.021479060925776138,0.02710314493451733
"volume_ratio_5,volatility_20",2,-0.005311987798467532,-0.016288379577992895,-0.0218689339036513,0.0002529276825953275,0.00023562728893011808,0.00043095677392557263,0.011018406599760056,0.011411083862185478,0.01516738161444664,0.02008603465219494,0.0214806146803312,0.02693341961421538
