features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"return_3,ma_20_gap",2,-0.005585920722367632,-0.041800559473396115,-0.08659868257374015,0.0007682052091695368,0.0003648201236501336,0.0005063202115707099,0.020421303808689117,0.014297595247626305,0.015953965485095978,0.0407532836776227,0.026750826602801682,0.029582124669104815
"atr_14,obv_change",2,-0.008211761494676395,-0.041917202874432125,-0.02922736829514938,0.0007788240909576416,0.0003605774254538119,0.0004873953585047275,0.020414600148797035,0.014304454438388348,0.01579238474369049,0.04086676662554964,0.026753821712918582,0.02802021832903847
"momentum_20,ma_cross_5_20",2,-0.027163973472683844,-0.04225626658667747,-0.07129535102655948,0.0007675832021050155,0.0003680258523672819,0.0004950332222506404,0.020499397069215775,0.014327937737107277,0.015812337398529053,0.04162989540491254,0.026762528019025927,0.02916549885412678
"high_close_gap,rolling_max_20_gap",2,-0.020128691634664575,-0.04245457097741223,-0.09161272998939807,0.0007771541713736951,0.00036786089185625315,0.0004917426267638803,0.0205494724214077,0.014438101090490818,0.015900088474154472,0.04134265715256334,0.026767619978636508,0.02971862968988716
"adjust_return,ma_5_gap",2,-0.022735706820941948,-0.042456233049988024,-0.07483582287882529,0.0007760826265439391,0.00036742299562320113,0.0004941846709698439,0.02060617133975029,0.01435565110296011,0.0157760102301836,0.04147684811614455,0.026767662656493486,0.029261886491440226
"high_close_gap,return_3",2,-0.01609637617664239,-0.042477642321996356,-0.07746605701774523,0.000778250047005713,0.00037227803841233253,0.0004864913644269109,0.02062971517443657,0.014445865526795387,0.015864811837673187,0.04122083983384073,0.026768212392926226,0.029333493346348393
"volume_ratio_20,atr_gap",2,-0.013308987900784164,-0.042523955480146425,-0.060350184813423136,0.0007788853836245835,0.00036364741390571,0.0004900788189843297,0.02056001126766205,0.014244391582906246,0.015843110159039497,0.0410662756767124,0.026769401598721744,0.028867521986830978
"close_position,rolling_max_20_gap",2,-0.012134640363412386,-0.04257611581505971,-0.1095437286187324,0.0007749127689749002,0.00036401997203938663,0.0004899226478300989,0.020534703508019447,0.014280845411121845,0.016010597348213196,0.040961291920393716,0.026770740945357835,0.030105329235084355
"adjust_return,rolling_max_20_gap",2,-0.02255239563131184,-0.04272042075538662,-0.07266652761064285,0.0007707615150138736,0.0003618149785324931,0.0004961062804795802,0.02048932947218418,0.014197689481079578,0.015844525769352913,0.041440882370807244,0.026774446334457032,0.02920282847480848
"high_close_gap,momentum_5",2,-0.032367966630529876,-0.042737294691056915,-0.0689736945849353,0.00077590107684955,0.0003687879943754524,0.0004916091565974057,0.020626695826649666,0.0143947284668684,0.015867678448557854,0.041811048914678406,0.02677487961482257,0.029102292878087608
"ma_50_gap,rolling_min_20_gap",2,-0.018426070017527607,-0.042840276998023175,-0.066030784942263,0.0007711097132414579,0.00035865450627170503,0.000496763619594276,0.020442381501197815,0.014185918495059013,0.01590648852288723,0.041233155317604554,0.02677752394229174,0.029022173583507536
"atr_14,volatility_5",2,-0.014662432835100159,-0.04298052083221271,-0.029356339088420613,0.0007803242187947035,0.0003678645007312298,0.0004938612692058086,0.020513396710157394,0.014371301978826523,0.015833266079425812,0.041128237568773325,0.026781125052366406,0.028023729496635494
"upper_shadow,volatility_5",2,-0.023593300810895945,-0.04313942467269838,-0.03713620402930373,0.0007823690539225936,0.00036400402314029634,0.0004959423094987869,0.02052692137658596,0.014179087243974209,0.015931569039821625,0.04145567370578647,0.026785205304622653,0.02823553256457671
"momentum_5,atr_gap",2,-0.030238407701550285,-0.043168509582652614,-0.05665184884800056,0.0007739666034467518,0.00036359328078106046,0.0004897672915831208,0.020576080307364464,0.014340528286993504,0.01577024906873703,0.04175959276035428,0.026785952132195236,0.028766836575232442
"atr_gap,rolling_min_20_gap",2,-0.008378174724932297,-0.043171691141381974,-0.029069786192152502,0.0007752081146463752,0.00036183602060191333,0.0004918063059449196,0.020538026466965675,0.014139901846647263,0.015889693051576614,0.04086644508643077,0.026786033826647328,0.028015928232343865
"volume_ma_5,volatility_ratio",2,-0.012450209969529835,-0.043464801901876626,-0.05588112149639457,0.000778562854975462,0.0003981728805229068,0.0005244793137535453,0.02043972723186016,0.014864807017147541,0.01627916470170021,0.04103356176055969,0.026793560176156462,0.028745853895088658
"return_3,ma_5_gap",2,-0.017323161446708868,-0.043504483317909015,-0.09195803999102647,0.0007714591338299215,0.0003679870569612831,0.0005008445587009192,0.020549418404698372,0.014352010563015938,0.015853019431233406,0.04125734338886106,0.026794579095439988,0.029728030588012183
"volatility_5,rolling_max_20_gap",2,-0.018684483270456465,-0.043540029274311776,-0.07649990988161193,0.0007730460492894053,0.00036914204247295856,0.0005034284549765289,0.020490240305662155,0.014387601986527443,0.015877729281783104,0.04128412785939872,0.026795491826487706,0.029307190456893294
"high_close_gap,obv_change",2,-0.026893240753588676,-0.0438708647978876,-0.07776291173017191,0.0007788400398567319,0.0003637986665125936,0.00048561638686805964,0.020440399646759033,0.014227124862372875,0.015721391886472702,0.04165884535759687,0.026803986853337854,0.029341575072612612
"return_3,atr_14",2,-0.016297730753419337,-0.044574856696701026,-0.0808179091864103,0.0007785008638165891,0.0003758684324566275,0.0004839306930080056,0.02057173289358616,0.014545057900249958,0.01581963710486889,0.04119452259037644,0.026822063600411644,0.029424745903816073
"volume_ratio_5,momentum_20",2,-0.03246343272010854,-0.0445787024497355,-0.07907788448055864,0.000773206353187561,0.00038099431549198925,0.0005042821867391467,0.020574159920215607,0.01468275673687458,0.015964850783348083,0.041844677017070356,0.026822162349708377,0.029377374571049584
"close_return,volatility_20",2,-0.01531833130957172,-0.04460691869328115,-0.0710995994150665,0.0007714290404692292,0.00036576128331944346,0.0005063828430138528,0.020495878532528877,0.014386681839823723,0.016063842922449112,0.04114980375743471,0.026822886872105302,0.029160169610986483
"upper_shadow,momentum_20",2,-0.02143134412554981,-0.04464747874997155,-0.04666091842301223,0.0007730026845820248,0.0003659047943074256,0.0004891612916253507,0.02054772712290287,0.01421317458152771,0.015746699646115303,0.04139755785581657,0.026823928352678203,0.028494838316692035
"adjust_return,volatility_20",2,-0.016990179203758116,-0.04471363907673109,-0.07169793517489298,0.000771349121350795,0.00036600776365958154,0.0005065681762062013,0.020494820550084114,0.014406543225049973,0.0160675048828125,0.04121756202657707,0.02682562718400732,0.029176459013251586
"volume_match,obv_change",2,-0.009168990019451817,-0.04484069151330172,-0.036800613436196006,0.0007820786559022963,0.00039511173963546753,0.0005063481512479484,0.0204006340354681,0.014923539943993092,0.015892913565039635,0.04093981070909649,0.026828889572061598,0.028226396272657436
"ma_cross_5_20,rolling_min_20_gap",2,-0.014315274029433223,-0.04497046827996254,-0.06711700340928961,0.0007736760890111327,0.0003637647314462811,0.0004964579711668193,0.020509066060185432,0.014248628169298172,0.01581091433763504,0.041107057337649175,0.02683222191408277,0.029051745356991884
"volume_match,volume_change",2,-0.014293351886282668,-0.0450952277727108,-0.036152321896417705,0.0007877196185290813,0.0003942491894122213,0.000513217702973634,0.020551778376102448,0.014893444254994392,0.016070138663053513,0.041169257625006145,0.026835425425088037,0.028208746848395094
"upper_shadow,ma_cross_5_20",2,-0.015441360188376718,-0.04518419784670691,-0.04991680802923004,0.0007752184756100178,0.00036695145536214113,0.0004932068404741585,0.020509492605924606,0.014275307767093182,0.015871364623308182,0.041152694122865804,0.0268377099535428,0.028583478339714925
"upper_shadow,momentum_5",2,-0.024582586131629558,-0.045288347594176104,-0.055116750170580486,0.0007768262294121087,0.0003690066223498434,0.0004920728388242424,0.020626598969101906,0.014318342320621014,0.015874844044446945,0.04149573990143836,0.026840384257957345,0.02872504425467923
"upper_shadow,ma_50_gap",2,-0.010426501998662241,-0.045293475944951256,-0.06821771856687064,0.000773315376136452,0.0003635526227299124,0.0004935471806675196,0.02044970914721489,0.01414518989622593,0.01596422679722309,0.04090927571523936,0.026840515941148623,0.029081711795879525
"volatility_20,rolling_min_20_gap",2,-0.016732504860855313,-0.04534971597437476,-0.07243441593112343,0.0007734305108897388,0.00036456872476264834,0.0005056679365225136,0.02048705704510212,0.014321880415081978,0.016132455319166183,0.04120711875148118,0.02684196004411206,0.029196509346365924
"overnight_return,volatility_5",2,-0.023869466307580467,-0.04538083835136564,-0.07142706024751999,0.0007772530079819262,0.0003632420557551086,0.0004961426020599902,0.020515769720077515,0.014275630936026573,0.015970071777701378,0.041466858447529384,0.02684275918873027,0.029169084574095904
"gap_open,volatility_5",2,-0.023869466307580467,-0.04538083835136564,-0.07142706024751999,0.0007772530079819262,0.0003632420557551086,0.0004961426020599902,0.020515769720077515,0.014275630936026573,0.015970071777701378,0.041466858447529384,0.02684275918873027,0.029169084574095904
"true_range,ma_cross_5_20",2,-0.02561050331216541,-0.04543002499996551,-0.1030563567494831,0.0007720057619735599,0.0003747962764464319,0.0004941635997965932,0.020487980917096138,0.014601909555494785,0.015847809612751007,0.04156481800600888,0.02684402217855678,0.030030176904983816
"high_close_gap,close_position",2,-0.022595394993983442,-0.04543801641356615,-0.07536055420305754,0.0007810126408003271,0.00036561000160872936,0.0004852379788644612,0.020632782950997353,0.014220569282770157,0.015817120671272278,0.04134952416061424,0.02684422737802379,0.02917783472221345
"high_close_gap,volatility_5",2,-0.029313008741799873,-0.04551964861395552,-0.08158858714882289,0.0007778334547765553,0.000369784131180495,0.0004957288037985563,0.020528260618448257,0.014267227612435818,0.015776649117469788,0.04168732268735767,0.02684632348828018,0.029445727239362895
"overnight_return,ma_10_gap",2,-0.017951558145397506,-0.04553607030811091,-0.10608281537624187,0.0007763791945762932,0.00036472355714067817,0.0004883084911853075,0.020600050687789917,0.014284982345998287,0.015934845432639122,0.04124832251109184,0.026846745156217367,0.030112570780329403
"gap_open,ma_10_gap",2,-0.017951558145397506,-0.04553607030811091,-0.10608281537624187,0.0007763791945762932,0.00036472355714067817,0.0004883084911853075,0.020600050687789917,0.014284982345998287,0.015934845432639122,0.04124832251109184,0.026846745156217367,0.030112570780329403
"upper_shadow,ma_5_gap",2,-0.019961130766093627,-0.04584492270033236,-0.09680534264608132,0.0007796672871336341,0.0003657650959212333,0.0004925798857584596,0.020623045042157173,0.014196811243891716,0.015977254137396812,0.04136432572267952,0.02685467571136542,0.02985999606316909
"close_return,close_position",2,-0.02240480157217184,-0.04604974186244748,-0.12896313130413084,0.0007797683938406408,0.0003678780631162226,0.0004986368003301322,0.020625650882720947,0.014313699677586555,0.016232265159487724,0.04134227440226823,0.0268599349539727,0.030632237275131056
"overnight_return,signed_volume",2,-0.018623704597245272,-0.046277403188108135,-0.049918547768932564,0.0007821768522262573,0.0003834999806713313,0.000502059468999505,0.02060432732105255,0.014856753870844841,0.016377225518226624,0.04134502275846899,0.026865780726075178,0.028583525703288613
"gap_open,signed_volume",2,-0.018623704597245272,-0.046277403188108135,-0.049918547768932564,0.0007821768522262573,0.0003834999806713313,0.000502059468999505,0.02060432732105255,0.014856753870844841,0.016377225518226624,0.04134502275846899,0.026865780726075178,0.028583525703288613
"momentum_5,ma_10_gap",2,-0.01976854450335397,-0.04627830631101326,-0.08180182616968024,0.000768605328630656,0.00036673780414275825,0.0005042518023401499,0.020492101088166237,0.014340022578835487,0.015937095507979393,0.04132194845005871,0.02686580391600728,0.029451532568782565
"return_10,rolling_min_20_gap",2,-0.029235555274766956,-0.04628431828957158,-0.0748290279092445,0.0007689603953622282,0.00037314934888854623,0.0005021346732974052,0.020508302375674248,0.0144571578130126,0.01587594673037529,0.041711730137467415,0.026865958288544795,0.029261701501673086
"volume_match,volatility_10",2,-0.01904874653220845,-0.0463348938523378,-0.05443623741999071,0.0007758196443319321,0.0003937902220059186,0.0005158236599527299,0.02044670656323433,0.01486815046519041,0.01594831421971321,0.04129678416065872,0.026867256942205132,0.028706517623504617
"return_10,ma_10_gap",2,-0.024518470277402393,-0.046650664066272274,-0.09146245898374983,0.0007702693110331893,0.0003736424841918051,0.0004958126810379326,0.020560678094625473,0.01445030514150858,0.01582418568432331,0.04151844382286072,0.026875365129671994,0.029714538634289057
"return_10,rolling_max_20_gap",2,-0.03388942273016293,-0.0470042659264327,-0.06324943932617288,0.0007683594012632966,0.0003693744074553251,0.0004928625421598554,0.020495031028985977,0.014323837123811245,0.01581055484712124,0.041900336975231774,0.026884444738971072,0.02894645279156974
"volume_match,atr_gap",2,-0.027135426857169964,-0.047013942988106905,-0.06974283913046841,0.0007812398835085332,0.00040493541746400297,0.000505058909766376,0.02056373469531536,0.015068162232637405,0.01591476984322071,0.041633816808462135,0.026884693221654744,0.029123232467100017
"intraday_return,upper_shadow",2,-0.01856721287576213,-0.04735011031446801,-0.08692182858661202,0.0007839989848434925,0.00036584268673323095,0.0004914190503768623,0.020641937851905823,0.014196595177054405,0.015910055488348007,0.041355505562387415,0.026893325155833737,0.02959092216333374
"body_pct,upper_shadow",2,-0.01856721287576213,-0.04735011031446801,-0.08692182858661202,0.0007839989848434925,0.00036584268673323095,0.0004914190503768623,0.020641937851905823,0.014196595177054405,0.015910055488348007,0.041355505562387415,0.026893325155833737,0.02959092216333374
"intraday_return,rolling_min_20_gap",2,-0.008545420855002872,-0.04765013912336369,-0.0679915333768204,0.0007773342076689005,0.00036093342350795865,0.0004884175723418593,0.020541289821267128,0.01416761800646782,0.015756862238049507,0.04087322305422277,0.02690102914348246,0.02907555401325225
"body_pct,rolling_min_20_gap",2,-0.008545420855002872,-0.04765013912336369,-0.0679915333768204,0.0007773342076689005,0.00036093342350795865,0.0004884175723418593,0.020541289821267128,0.01416761800646782,0.015756862238049507,0.04087322305422277,0.02690102914348246,0.02907555401325225
"close_low_gap,ma_5_gap",2,-0.011603500047087323,-0.0477683788576071,-0.09321467255782001,0.0007764908950775862,0.00037600123323500156,0.0004849060787819326,0.020579611882567406,0.014519779942929745,0.01585625670850277,0.041025383630767465,0.026904065243434166,0.02976224180310964
