split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,SAB,2018-04-17,-0.004366903,-0.0010908539,0.00010504834,-0.0010310588,False
train,SAB,2018-04-18,-0.06929818,-0.00095103,-0.00024086471,-0.0009155217,True
train,SAB,2018-04-19,0.046182897,-0.0015079877,8.776624e-05,-0.0014282,False
train,SAB,2018-04-20,-0.02027035,-0.0016225211,-0.00017616029,-0.001550203,True
train,SAB,2018-04-23,-0.0022989858,-0.0010332884,0.0007877706,-0.00094223546,False
train,SAB,2018-04-24,0.009216784,-0.0007723964,0.0012453403,-0.00067150954,False
train,SAB,2018-04-26,-0.02739731,-0.00057145546,0.0012151212,-0.0004821266,False
train,SAB,2018-04-27,0.00046945768,-0.0015360529,0.00033162686,-0.0014426688,False
train,SAB,2018-05-02,0.019709041,-0.001322254,0.0006753537,-0.0012223736,False
train,SAB,2018-05-03,0.00782338,-0.0010047969,0.0006758229,-0.000920766,False
train,SAB,2018-05-04,0.06986298,-0.00089409185,0.0010365456,-0.00079756,False
train,SAB,2018-05-07,0.0025608405,-0.0004884909,0.0008850172,-0.0004198155,False
train,SAB,2018-05-08,-0.0038315298,-0.001590984,0.0002032199,-0.0015012737,False
train,SAB,2018-05-09,0.0,-0.0029512304,-0.0008595157,-0.0028466447,True
train,SAB,2018-05-10,0.008547025,-0.002968095,-0.0011730883,-0.0028783446,True
train,SAB,2018-05-11,0.042372964,-0.0031876077,-0.0013168124,-0.0030940678,True
train,SAB,2018-05-14,0.016260115,-0.0020536971,-0.000969339,-0.0019994793,True
train,SAB,2018-05-15,0.007999939,-0.0019540437,-0.0012659305,-0.001919638,True
train,SAB,2018-05-16,-0.041666634,-0.0025771547,-0.0019577113,-0.0025461824,True
train,SAB,2018-05-17,0.045134608,-0.004826563,-0.0027085294,-0.0047206613,True
train,SAB,2018-05-18,-0.005546747,-0.0055492604,-0.0024294222,-0.0053932685,True
train,SAB,2018-05-21,-0.012350523,-0.0047461265,-0.0008561916,-0.0045516295,True
train,SAB,2018-05-22,-0.019766094,-0.002851386,0.00011911249,-0.002702861,False
train,SAB,2018-05-23,-0.0008230781,-0.0021057588,0.00064302946,-0.0019683193,False
train,SAB,2018-05-24,-0.03624386,-0.0024338497,3.467387e-05,-0.0023104236,False
train,SAB,2018-05-25,-0.008547025,-0.002129146,0.00033324727,-0.0020060262,False
train,SAB,2018-05-28,-0.012930896,-0.00037032686,0.0012318706,-0.00029021697,False
train,SAB,2018-05-29,0.0,-0.00034454773,0.0007760048,-0.0002885201,False
train,SAB,2018-05-30,0.04803494,0.00015199117,0.00048799516,0.00016879138,True
train,SAB,2018-05-31,0.020833213,-0.0004348713,0.00042996826,-0.00039162932,False
train,SAB,2018-06-01,-0.013877485,-0.0013672949,-0.0010786887,-0.0013528646,True
train,SAB,2018-06-04,0.024834484,-0.001991358,-0.002302327,-0.0020069063,True
train,SAB,2018-06-05,-0.0024232832,-0.0020021582,-0.001939676,-0.001999034,True
train,SAB,2018-06-06,0.0040485905,-0.0027398078,-0.0025931536,-0.0027324753,True
train,SAB,2018-06-07,-0.0120968735,-0.0027622136,-0.002822596,-0.0027652327,True
train,SAB,2018-06-08,-0.0081632035,-0.0030485564,-0.002504546,-0.0030213557,True
train,SAB,2018-06-11,-0.016461015,-0.0028080659,-0.0016616139,-0.0027507432,True
train,SAB,2018-06-12,-0.01631797,-0.002300478,-0.0010688467,-0.0022388964,True
train,SAB,2018-06-13,-0.008506954,-0.0019237854,-0.00062623166,-0.0018589076,True
train,SAB,2018-06-14,0.0064350595,-0.0017292409,-0.00030701776,-0.0016581297,True
train,SAB,2018-06-15,-0.011082811,-0.0012488883,-0.00030610757,-0.0012017492,True
train,SAB,2018-06-18,-0.03017239,-0.0012765168,-2.8645907e-05,-0.0012141232,True
train,SAB,2018-06-19,0.012889024,-0.0011558828,0.00018659866,-0.0010887587,False
train,SAB,2018-06-20,-0.00833703,-0.0008494695,0.00046429256,-0.0007837814,False
train,SAB,2018-06-21,0.0,-0.00095812965,9.0050286e-05,-0.00090572063,False
train,SAB,2018-06-22,-0.0030975107,-0.00043462426,0.00013891059,-0.0004059475,False
train,SAB,2018-06-25,-0.01154004,-0.00035157008,-0.00033041264,-0.00035051221,True
train,SAB,2018-06-26,0.0,-0.00057100883,-0.0006116813,-0.00057304243,True
train,SAB,2018-06-27,-0.014818178,-0.00086799054,-0.00057849934,-0.000853516,True
train,SAB,2018-06-28,0.027803127,-0.0003785169,-0.00034970726,-0.00037707645,True
train,SAB,2018-06-29,0.019955734,-0.00017896135,-4.040845e-05,-0.00017203369,True
train,SAB,2018-07-02,-0.0082609095,9.4744566e-05,0.00054729416,0.000117372045,True
train,SAB,2018-07-03,-0.00920648,-0.00019568107,0.00062050705,-0.00015487167,False
train,SAB,2018-07-04,-0.02654872,-0.0004468487,0.0003642894,-0.0004062918,False
train,SAB,2018-07-05,0.0,-0.0008215505,0.00017645092,-0.0007716504,False
train,SAB,2018-07-06,0.0031818156,-0.000695475,0.00017697357,-0.0006518526,False
train,SAB,2018-07-09,-0.0031717238,-0.00058338535,0.00011430029,-0.0005485011,False
train,SAB,2018-07-10,0.0,-0.00043086815,-0.00021748932,-0.0004201992,True
train,SAB,2018-07-11,-0.00863632,-0.00053334876,3.008967e-05,-0.00050517684,False
train,SAB,2018-07-12,-0.0004585671,-0.0011159723,-0.00037708835,-0.001079028,True
train,SAB,2018-07-13,-0.00045877747,-0.0009045325,-0.00018153367,-0.0008683825,True
train,SAB,2018-07-16,0.00045898807,-0.0008252433,-8.7513785e-05,-0.0007883568,True
train,SAB,2018-07-17,-0.00045877747,-0.00045916578,-0.00018304438,-0.0004453597,True
train,SAB,2018-07-18,-0.013308822,-0.00066969165,-0.00064401864,-0.000668408,True
train,SAB,2018-07-19,-0.06976731,-0.00053992093,-0.00076644483,-0.0005512471,True
train,SAB,2018-07-20,0.052499954,-0.0005793141,-0.0010432065,-0.0006025087,True
train,SAB,2018-07-23,-0.0023753464,-0.00060908037,-0.0006952219,-0.00061338744,True
train,SAB,2018-07-24,-0.014285651,-0.0009861457,-0.0003921085,-0.00095644384,True
train,SAB,2018-07-25,0.0,-0.0009845606,0.00021415617,-0.00092462474,False
train,SAB,2018-07-26,0.0,-0.0010489076,-4.97756e-05,-0.0009989509,True
train,SAB,2018-07-27,-0.0009662221,-0.0010659563,-0.00040179476,-0.0010327483,True
train,SAB,2018-07-30,-0.0062862877,-0.00032973578,-0.00023322627,-0.0003249103,True
train,SAB,2018-07-31,-0.0024330483,-0.0006127624,-0.00022268038,-0.0005932583,True
train,SAB,2018-08-01,-0.0048781503,-0.0008975525,-0.000553945,-0.0008803721,True
train,SAB,2018-08-02,-0.020098051,-0.0007134484,-0.000641052,-0.0007098286,True
train,SAB,2018-08-03,-0.0045021935,-0.0005846304,-0.0006717194,-0.00058898487,True
train,SAB,2018-08-06,0.0,-0.0005280694,-4.4710803e-05,-0.00050390145,True
train,SAB,2018-08-07,0.005025231,-0.0007797641,-0.0001738932,-0.00074947055,True
train,SAB,2018-08-08,0.039999977,-0.0008557189,-0.000421726,-0.0008340193,True
train,SAB,2018-08-09,0.0048076096,-0.0013849471,-0.00081218267,-0.0013563089,True
train,SAB,2018-08-10,0.004784698,-0.0021983946,-0.0011437781,-0.0021456636,True
train,SAB,2018-08-13,0.0,-0.0025979776,-0.0011482507,-0.0025254912,True
train,SAB,2018-08-14,0.004762004,-0.0027712374,-0.0012777052,-0.0026965607,True
train,SAB,2018-08-15,0.004739165,-0.0027139776,-0.0012117705,-0.0026388674,True
train,SAB,2018-08-16,0.00471708,-0.0018119011,-0.0014328498,-0.0017929485,True
train,SAB,2018-08-17,0.0,-0.0011296613,-0.0010263856,-0.0011244975,True
train,SAB,2018-08-20,0.0,-0.00059252005,-0.00047342313,-0.0005865652,True
train,SAB,2018-08-21,0.0,-0.0006243015,-0.00042482666,-0.0006143277,True
train,SAB,2018-08-22,-0.0023473776,-0.000704833,-0.00066706917,-0.0007029448,True
train,SAB,2018-08-23,0.0023529008,-0.0007867616,-0.00072014204,-0.0007834306,True
train,SAB,2018-08-24,0.028169068,-0.0009435931,-0.00077531027,-0.00093517895,True
train,SAB,2018-08-27,0.013698655,-0.0014820179,-0.0008265234,-0.0014492432,True
train,SAB,2018-08-28,0.018017964,-0.0017295782,-0.000647153,-0.001675457,True
train,SAB,2018-08-29,0.0,-0.0019779883,-0.00060901354,-0.0019095395,True
train,SAB,2018-08-30,0.0,-0.002134342,-0.0006705739,-0.0020611535,True
train,SAB,2018-08-31,-0.009734564,-0.0020985198,-0.00076366507,-0.002031777,True
train,SAB,2018-09-04,-0.0040214807,-0.0018924159,-0.00061417645,-0.0018285039,True
train,SAB,2018-09-05,-0.00044860697,-0.0017109053,-0.00045497649,-0.0016481089,True
train,SAB,2018-09-06,0.0,-0.0012776694,-0.00021790127,-0.001224681,True
train,SAB,2018-09-07,0.0008976166,-0.0010302512,-8.651828e-05,-0.0009830644,True
train,SAB,2018-09-10,0.0,-0.0009030718,-0.00015594103,-0.0008657152,True
train,SAB,2018-09-11,-0.0008968116,-0.00087231275,-0.00046144752,-0.00085176947,True
train,SAB,2018-09-12,-0.0035905517,-0.00093759067,-0.00065983593,-0.00092370296,True
train,SAB,2018-09-13,0.0036034903,-0.0010358499,-0.0008117821,-0.0010246466,True
train,SAB,2018-09-14,-0.0031418288,-0.0011367529,-0.00085090793,-0.0011224606,True
train,SAB,2018-09-17,0.0040521766,-0.0013202885,-0.00071955257,-0.0012902516,True
train,SAB,2018-09-18,-0.013452856,-0.0013794607,-0.00046814393,-0.0013338948,True
train,SAB,2018-09-19,-0.0004545204,-0.0012306958,-0.00028835176,-0.0011835785,True
train,SAB,2018-09-20,-0.0040927166,-0.0009920159,-0.00026972176,-0.0009559012,True
train,SAB,2018-09-21,-0.00045668255,-0.0008849821,-0.00036715885,-0.00085909094,True
train,SAB,2018-09-24,0.00045689123,-0.0006019774,-0.0002918254,-0.0005864698,True
train,SAB,2018-09-25,-0.00045668255,-0.00053259515,-0.0002988588,-0.00052090833,True
train,SAB,2018-09-26,0.0050251093,-0.00055944326,-0.00047458292,-0.00055520027,True
train,SAB,2018-09-27,0.011363614,-0.0005653431,-0.00047772456,-0.0005609622,True
train,SAB,2018-09-28,-0.0013482403,-0.0005211564,-0.0005637062,-0.0005232839,True
train,SAB,2018-10-01,0.012601163,-0.0008023392,-0.00041813386,-0.0007831289,True
train,SAB,2018-10-02,0.0031111932,-0.0007762338,-0.00021292613,-0.0007480684,True
train,SAB,2018-10-03,0.001329209,-0.0009787073,-0.00016326134,-0.000937935,True
train,SAB,2018-10-04,-0.01238937,-0.0010040775,-0.00024374259,-0.00096606073,True
train,SAB,2018-10-05,0.0,-0.0010240158,-0.0002756833,-0.0009865992,True
train,SAB,2018-10-08,0.0,-0.0006705004,2.4446927e-05,-0.000635753,False
train,SAB,2018-10-09,0.012544792,-0.0010518556,-0.00011409397,-0.0010049675,True
train,SAB,2018-10-10,-0.017699063,-0.00096159056,-0.00011495005,-0.0009192585,True
train,SAB,2018-10-11,0.002252128,-0.0008965861,6.758807e-05,-0.00084837736,False
train,SAB,2018-10-12,0.0022471526,-0.0010332526,-0.0001984004,-0.0009915099,True
train,SAB,2018-10-15,-0.004484143,-0.0007550335,5.2828247e-05,-0.0007146404,False
train,SAB,2018-10-16,0.0045043416,-0.00087080785,0.0001126245,-0.00082163623,False
train,SAB,2018-10-17,-0.004484143,-0.00089289946,3.0610045e-05,-0.00084672397,False
train,SAB,2018-10-18,-0.009009111,-0.00056831667,-0.00020809173,-0.0005503054,True
train,SAB,2018-10-19,0.009091013,-0.0005572244,-1.4909232e-05,-0.00053010863,True
train,SAB,2018-10-22,0.004053916,-0.00026377468,-9.370986e-05,-0.0002552714,True
train,SAB,2018-10-23,-0.004037548,-0.00023444918,0.00012375982,-0.00021653873,False
train,SAB,2018-10-24,0.0,-0.00033491277,0.0002839046,-0.0003039719,False
train,SAB,2018-10-25,-0.003603747,-0.00034809456,0.00023995679,-0.00031869198,False
train,SAB,2018-10-26,0.003616781,-0.0005596412,0.0002160692,-0.0005208557,False
train,SAB,2018-10-29,0.00090085116,-0.0005760206,0.00045055483,-0.00052469183,False
train,SAB,2018-10-30,0.0013500606,-0.0006779957,0.00040006108,-0.0006240928,False
train,SAB,2018-10-31,-0.0022470672,-0.0010032989,-7.554451e-05,-0.0009569112,True
train,SAB,2018-11-01,0.0,-0.00076377275,-0.00031519198,-0.0007413437,True
train,SAB,2018-11-02,0.0045043416,-0.00047372576,-0.00054998795,-0.00047753885,True
train,SAB,2018-11-05,0.0013453879,-0.00021455529,-0.00063929224,-0.00023579213,True
train,SAB,2018-11-06,0.007612997,-0.00026656737,-0.0006521704,-0.00028584752,True
train,SAB,2018-11-07,0.0040000333,-0.00044709182,-0.0004377669,-0.00044662558,True
train,SAB,2018-11-08,0.0,-0.0005461691,-0.0005845086,-0.0005480861,True
train,SAB,2018-11-09,0.031429872,-0.0006270304,-0.00061020086,-0.00062618894,True
train,SAB,2018-11-12,0.01974246,-0.00070422015,-0.000479648,-0.00069299154,True
train,SAB,2018-11-13,0.0227273,-0.00082649157,-0.00030799923,-0.0008005669,True
train,SAB,2018-11-14,0.00823039,-0.0010300985,-0.00020023118,-0.0009886052,True
train,SAB,2018-11-15,0.0,-0.0013658956,-0.00016139136,-0.0013056704,True
train,SAB,2018-11-16,0.002040859,-0.0018958241,-0.0003884036,-0.0018204531,True
train,SAB,2018-11-19,-0.008146655,-0.0019188554,-0.0003683341,-0.0018413293,True
train,SAB,2018-11-20,-0.0061601372,-0.001809536,-0.00057739066,-0.0017479287,True
train,SAB,2018-11-21,0.0,-0.0017231043,-0.00081723,-0.0016778106,True
train,SAB,2018-11-22,-0.002066159,-0.0014912679,-0.00096350594,-0.0014648798,True
train,SAB,2018-11-23,-0.014078608,-0.0011048698,-0.0009542597,-0.0010973392,True
train,SAB,2018-11-26,0.016379647,-0.001239008,-0.0007586074,-0.001214988,True
train,SAB,2018-11-27,0.033057835,-0.0012640791,-0.0005862929,-0.0012301898,True
train,SAB,2018-11-28,0.0,-0.0014561977,-0.00046250463,-0.001406513,True
train,SAB,2018-11-29,0.0,-0.0012495486,-0.00019848817,-0.0011969956,True
train,SAB,2018-11-30,0.0040000076,-0.0012701227,-0.00020587712,-0.0012169104,True
train,SAB,2018-12-03,-0.0119521385,-0.0014144471,-0.00025007394,-0.0013562284,True
train,SAB,2018-12-04,-0.010080702,-0.0016992037,-0.0004239766,-0.0016354424,True
train,SAB,2018-12-05,0.0061100298,-0.0016364673,-0.00046480834,-0.0015778843,True
train,SAB,2018-12-06,0.001214508,-0.0018289614,-0.0009136576,-0.0017831962,True
train,SAB,2018-12-07,0.0028306446,-0.0014114567,-0.00091252284,-0.0013865101,True
train,SAB,2018-12-10,0.02016125,-0.00084614364,-0.0003167797,-0.00081967545,True
train,SAB,2018-12-11,0.0,-0.00095818634,-0.00019310835,-0.00091993244,True
train,SAB,2018-12-12,-0.011067185,-0.0007536523,-0.000244954,-0.00072821736,True
train,SAB,2018-12-13,0.00079931645,-0.0008333062,-0.0001585074,-0.0007995663,True
train,SAB,2018-12-14,0.0,-0.0009465098,-0.00016816976,-0.0009075928,True
train,SAB,2018-12-17,0.0,-0.0007090379,6.881872e-05,-0.00067014503,False
train,SAB,2018-12-18,-0.001597432,-0.00048759938,0.00028804888,-0.00044881695,False
train,SAB,2018-12-19,-0.011999947,-0.00044738903,0.00034621794,-0.00040770866,False
train,SAB,2018-12-20,0.0,-0.0006457766,0.00023518116,-0.00060172874,False
train,SAB,2018-12-21,-0.0004049898,-0.00075099594,6.095237e-05,-0.0007103985,False
train,SAB,2018-12-24,0.0,-0.0007333665,8.368816e-06,-0.00069627975,False
train,SAB,2018-12-25,0.008505538,-0.00046827339,0.00022251287,-0.00043373407,False
train,SAB,2018-12-26,0.007228975,-0.00040710098,0.0002549869,-0.0003739966,False
train,SAB,2018-12-27,0.06658689,-0.00026323847,8.983675e-05,-0.00024558473,False
train,SAB,2018-12-28,-0.069906525,-0.00043283275,1.090368e-05,-0.00041064594,False
train,SAB,2019-01-02,-0.013263698,-0.0013183742,-2.5127129e-05,-0.0012537118,True
train,SAB,2019-01-03,-0.009368584,-0.0014679041,-1.211565e-05,-0.0013951147,True
train,SAB,2019-01-04,0.0032894486,-0.00091375626,0.0001279062,-0.0008616731,False
train,SAB,2019-01-07,0.0,-0.0010292256,3.346535e-05,-0.0009760911,False
train,SAB,2019-01-08,0.0,0.0002738469,-0.00033567613,0.00024337074,False
train,SAB,2019-01-09,-0.016393395,-0.0012636351,-0.0013853351,-0.0012697201,True
train,SAB,2019-01-10,0.0,-0.0021162622,-0.0020660036,-0.0021137493,True
train,SAB,2019-01-11,0.0,-0.0015510969,-0.0017813038,-0.0015626072,True
train,SAB,2019-01-14,-0.0016668122,-0.001561856,-0.0015195641,-0.0015597414,True
train,SAB,2019-01-15,-0.0025041944,-0.00069977203,-0.0011307435,-0.00072132057,True
train,SAB,2019-01-16,-0.01882837,-0.0005140168,-0.00070088083,-0.00052336,True
train,SAB,2019-01-17,0.0,-0.00070723664,-0.00075458584,-0.00070960406,True
train,SAB,2019-01-18,0.0,-0.0010769129,-0.0003848656,-0.0010423105,True
train,SAB,2019-01-21,-0.0029849913,-0.0010700197,1.4814894e-05,-0.0010157779,False
train,SAB,2019-01-22,0.0,-0.0012051361,0.00038104478,-0.0011258271,False
train,SAB,2019-01-23,-0.003421783,-0.0009557369,0.00034583523,-0.0008906583,False
train,SAB,2019-01-24,0.0,-0.0008962015,-0.00013044477,-0.0008579137,True
train,SAB,2019-01-25,0.0,-0.000507256,-0.00026882224,-0.00049533433,True
train,SAB,2019-01-28,0.0,-9.330936e-05,5.486155e-05,-8.5900814e-05,False
train,SAB,2019-01-29,0.0,-6.62853e-05,3.6814638e-06,-6.278696e-05,False
train,SAB,2019-01-30,0.0,-0.000101241516,3.4591736e-05,-9.4449846e-05,False
train,SAB,2019-01-31,0.0,-0.0001813729,-8.7347245e-05,-0.00017667162,True
train,SAB,2019-02-01,0.0012875642,-0.00049209525,-0.0002053417,-0.00047775757,True
train,SAB,2019-02-11,0.019288465,-0.00061262166,-0.00013359872,-0.0005886705,True
train,SAB,2019-02-12,-0.00714887,-0.0007771627,-0.00023350822,-0.00074998,True
train,SAB,2019-02-13,0.008047476,-0.0010977346,-0.0004175312,-0.0010637243,True
train,SAB,2019-02-14,0.0016806594,-0.0012176504,-0.00053551386,-0.0011835435,True
train,SAB,2019-02-15,0.006711438,-0.0009926668,-0.00058722973,-0.00097239495,True
train,SAB,2019-02-18,0.004166595,-0.0008271405,-0.00034184277,-0.0008028757,True
train,SAB,2019-02-19,0.012448156,-0.0006572191,-8.790586e-05,-0.00062875345,True
train,SAB,2019-02-20,0.016393473,-0.00056743226,-0.00020186082,-0.00054915366,True
train,SAB,2019-02-21,-0.0040322654,-0.0008648786,-0.00039079276,-0.0008411743,True
train,SAB,2019-02-22,0.0032387646,-0.00081620784,-0.0005154948,-0.0008011722,True
train,SAB,2019-02-25,-0.0032283089,-0.00084582705,-0.0003656635,-0.0008218189,True
train,SAB,2019-02-26,0.0020241798,-0.0012089817,-0.00043409292,-0.0011702372,True
train,SAB,2019-02-27,-0.030302897,-0.0014023087,-0.00055096525,-0.0013597416,True
train,SAB,2019-02-28,0.0083332695,-0.0016501235,-0.00045853874,-0.0015905442,True
train,SAB,2019-03-01,0.0,-0.0012809254,-0.0004598232,-0.0012398703,True
train,SAB,2019-03-04,0.0061983196,-0.00095531286,-0.00021514259,-0.0009183043,True
train,SAB,2019-03-05,0.0016427761,-0.0010830112,-0.00028606938,-0.001043164,True
train,SAB,2019-03-06,-0.011480182,-0.00094674306,-0.00021113156,-0.0009099625,True
train,SAB,2019-03-07,0.016175836,-0.0007755803,-0.00053622585,-0.00076361257,True
train,SAB,2019-03-08,0.0,-0.0009419214,-0.00057265285,-0.00092345796,True
train,SAB,2019-03-11,0.028571406,-0.0010445492,-0.00041930587,-0.0010132869,True
train,SAB,2019-03-12,0.011904861,-0.0007564815,-0.00023951315,-0.00073063304,True
train,SAB,2019-03-13,-0.007843152,-0.0011819393,-0.00047244696,-0.0011464646,True
train,SAB,2019-03-14,0.0031620313,-0.0015043258,-0.00077154045,-0.0014676865,True
train,SAB,2019-03-15,-0.03427887,-0.0014445593,-0.00096159894,-0.0014204113,True
train,SAB,2019-03-18,0.011831872,-0.0017329792,-0.0009158213,-0.0016921213,True
train,SAB,2019-03-19,0.0060484367,-0.0014372522,-0.00064023875,-0.0013974014,True
train,SAB,2019-03-20,-0.0004008556,-0.001087213,-6.30621e-05,-0.0010360054,True
train,SAB,2019-03-21,0.006415348,-0.001133414,-9.025216e-05,-0.0010812558,True
train,SAB,2019-03-22,-0.008764911,-0.0010086371,-1.8031285e-05,-0.00095910684,True
train,SAB,2019-03-25,0.0080386,-0.0012340964,4.5121655e-05,-0.0011701355,False
train,SAB,2019-03-26,0.0,-0.0013273355,-4.447315e-05,-0.0012631924,True
train,SAB,2019-03-27,-0.003189844,-0.0010326161,-0.00012952246,-0.0009874614,True
train,SAB,2019-03-28,-0.0012000098,-0.0006267651,-0.00038434644,-0.00061464414,True
train,SAB,2019-03-29,0.0,-0.00070113176,-0.0004219457,-0.00068717246,True
train,SAB,2019-04-01,-0.014817726,-0.00037857745,-0.0003709751,-0.00037819732,True
train,SAB,2019-04-02,0.003658412,-0.00038883608,-0.00037840268,-0.00038831442,True
train,SAB,2019-04-03,0.0117457695,-0.00060365745,-0.0002468176,-0.00058581546,True
train,SAB,2019-04-04,-0.0072057475,-0.00073790026,-0.00021012643,-0.00071151153,True
train,SAB,2019-04-05,0.0056451564,-0.0010227261,-0.0005592786,-0.0009995537,True
train,SAB,2019-04-08,-0.017241342,-0.0012189136,-0.00040574343,-0.001178255,True
train,SAB,2019-04-09,0.007751898,-0.0013716011,-0.0004803353,-0.0013270378,True
train,SAB,2019-04-10,0.0020241798,-0.0011561809,-0.0004218367,-0.0011194636,True
train,SAB,2019-04-11,-0.0133332135,-0.0010490486,-0.0003808423,-0.0010156384,True
train,SAB,2019-04-12,0.008189867,-0.001125282,-0.00051707553,-0.0010948717,True
train,SAB,2019-04-16,0.0024371406,-0.0009506116,-0.00019763058,-0.00091296254,True
train,SAB,2019-04-17,-0.06401954,-0.0008689819,-0.00027104767,-0.00083908514,True
train,SAB,2019-04-18,0.04112558,-0.0009772243,-2.2112194e-05,-0.00092946866,True
train,SAB,2019-04-19,0.01039507,-0.0006897571,0.00047645762,-0.00063144637,False
train,SAB,2019-04-22,-0.010288124,-0.00070515426,0.00021248835,-0.00065927213,False
