features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_5,close_low_gap",2,-0.013298002279943821,-0.037762723330966086,-0.0024377560577395485,0.0007765456102788448,0.0004258373810444027,0.0007244542357511818,0.020519336685538292,0.014604254625737667,0.020324822515249252,0.040799377631628886,0.027394129731692387,0.037174278136808424
"volume_ratio_20,rolling_max_20_gap",2,-0.021787091896896316,-0.03776749883264929,-0.03132148418644731,0.0007775945123285055,0.0004340686136856675,0.0007205485017038882,0.02058630809187889,0.014613599516451359,0.020342985168099403,0.0414229014189914,0.02739425579202362,0.03824539874913171
"volume_ratio_20,close_return",2,-0.03619262923861988,-0.038066835489820594,0.002251943916313226,0.0007779017323628068,0.0004432213900145143,0.0007076628389768302,0.020597856491804123,0.014836786314845085,0.020212700590491295,0.04200689700664953,0.027402157470351088,0.03700036588124931
"range_pct,rolling_max_20_gap",2,-0.021491866023709116,-0.03812716509034697,-0.042419668809852595,0.0007713877130299807,0.00043562293285503983,0.0007292437949217856,0.0205942802131176,0.014622041024267673,0.020433086901903152,0.0414109330624342,0.027403750008670617,0.03865696245920844
"volume_ratio_20,intraday_return",2,-0.0340428345951318,-0.038374244215613196,-0.03495338087668354,0.0007807490765117109,0.0004362939507700503,0.0007244141306728125,0.02061646059155464,0.014651422388851643,0.02034405991435051,0.041919745062477906,0.027410272229462868,0.03838008355814963
"volume_ratio_20,body_pct",2,-0.0340428345951318,-0.038374244215613196,-0.03495338087668354,0.0007807490765117109,0.0004362939507700503,0.0007244141306728125,0.02061646059155464,0.014651422388851643,0.02034405991435051,0.041919745062477906,0.027410272229462868,0.03838008355814963
"return_3,atr_gap",2,-0.017293941778863342,-0.03840847073915321,-0.0640457889666759,0.0007763102767057717,0.0004419327015057206,0.0007169749005697668,0.020513184368610382,0.014749327674508095,0.020214900374412537,0.041118551651015876,0.027411175717134032,0.03945894283242523
"true_range,atr_14",2,-0.016836233384820654,-0.0384771760452689,-0.0863386190066675,0.0007817288860678673,0.0004941584775224328,0.0007597472867928445,0.02050088159739971,0.01572992466390133,0.020406879484653473,0.04110005128895863,0.02741298935143277,0.04028564739273861
"upper_shadow,atr_gap",2,-0.03346560860885517,-0.03867322762193259,-0.04857992562122404,0.000771244231145829,0.00043842458399012685,0.000734474218916148,0.020394815132021904,0.0144514674320817,0.020322691649198532,0.04177220296114683,0.027418164582923062,0.0388854086631909
"adjust_return,volatility_10",2,-0.025081607145284623,-0.038715831174098936,-0.020996141621012265,0.0007685809978283942,0.0004598017258103937,0.000713347049895674,0.02048904076218605,0.014942927286028862,0.020427271723747253,0.0413987445353996,0.027419289201498033,0.037862495018634944
"volume_ratio_5,range_pct",2,-0.022269182962182832,-0.03876375730370607,-0.02769676427792156,0.0007736125844530761,0.00044278783025220037,0.0007243080181069672,0.020543832331895828,0.014706138521432877,0.02001529559493065,0.04116059278021567,0.027420554321724924,0.038110980083001775
"volume_zscore_20,atr_14",2,-0.02177961529420558,-0.0387912769121983,-0.06918643374681444,0.0007829307578504086,0.00047307051136158407,0.0007519182399846613,0.02061579003930092,0.015459390357136726,0.020368322730064392,0.041422598320059484,0.027421280764974666,0.03964957786956802
"price_acceleration,atr_14",2,-0.019102885610569054,-0.03926562974137826,-0.08588642540948555,0.0007827490335330367,0.0004729277570731938,0.0007587475702166557,0.020557519048452377,0.015300128608942032,0.02037208154797554,0.04128997086081654,0.027433802396990357,0.04026887830113991
"volume_ratio_5,atr_14",2,-0.013338700461604347,-0.03929535705744058,-0.07377096042801656,0.0007829208625480533,0.00047197096864692867,0.000754348176997155,0.0205619428306818,0.015340826474130154,0.020354224368929863,0.04095868262229487,0.027434587117750202,0.0398195898917038
"high_close_gap,obv_change",2,-0.026435820114702135,-0.0396566248513035,-0.021109733423371413,0.000767660210840404,0.0004371201794128865,0.0007161153480410576,0.02033357135951519,0.014354653656482697,0.020083701238036156,0.041293878137366846,0.027444123610621325,0.03786670744302682
"rolling_max_20_gap,rolling_min_20_gap",2,-0.006038035528237229,-0.03989685174796831,-0.05894869208740383,0.000769475765991956,0.00044099503429606557,0.0007238325197249651,0.020543135702610016,0.014697845093905926,0.020468154922127724,0.040784440026618546,0.02745046495110728,0.03926992272026836
"lower_shadow,atr_14",2,-0.014255987346955656,-0.04012234243915658,-0.08497424347331317,0.0007756356499157846,0.0004620493855327368,0.0007663928554393351,0.020507723093032837,0.015424506738781929,0.020802684128284454,0.04099575893487781,0.027456417295616126,0.04023505105869844
"atr_14,volatility_20",2,-0.002536350510423002,-0.04023003587860852,-0.09161768276790405,0.0007781916065141559,0.0004658254620153457,0.0007519677164964378,0.020513052120804787,0.01516856998205185,0.020116277039051056,0.040618761151563376,0.02745926011120901,0.04048141554230824
"ma_5_gap,ma_20_gap",2,-0.01400233118840788,-0.0402825106090714,-0.015056399876184345,0.0007707925979048014,0.00043929158709943295,0.0007035004673525691,0.020519664511084557,0.014765956439077854,0.02015484683215618,0.041107309865765274,0.027460645302198834,0.037642226368188855
"intraday_return,rolling_min_20_gap",2,-0.030329023747101003,-0.04038512049974874,-0.017422443681430533,0.0007697077235206962,0.00043413948151282966,0.0007384533528238535,0.020518558099865913,0.014689353294670582,0.020569991320371628,0.04176918843295426,0.027463353925850247,0.0377299684449099
"body_pct,rolling_min_20_gap",2,-0.030329023747101003,-0.04038512049974874,-0.017422443681430533,0.0007697077235206962,0.00043413948151282966,0.0007384533528238535,0.020518558099865913,0.014689353294670582,0.020569991320371628,0.04176918843295426,0.027463353925850247,0.0377299684449099
high_close_gap,1,-0.028058495452025323,-0.04049855834490579,-0.023399441655141517,0.0007733791717328131,0.0004374392156023532,0.000716139271389693,0.02045709453523159,0.014353418722748756,0.020071659237146378,0.04135385656263679,0.027466348378220578,0.03795161870075389
"close_position,obv_change",2,-0.01678174511119712,-0.04049967498804774,-0.03510653691761023,0.0007732457015663385,0.00042802919051609933,0.0007063507218845189,0.02035347931087017,0.014526431448757648,0.0200777780264616,0.04095949640031904,0.02746637785458006,0.03749744326341897
rolling_max_20_gap,1,-0.00820285287080158,-0.040624616639033384,-0.017981118380338224,0.0007833588751964271,0.0004249793419148773,0.0007178659434430301,0.020579980686306953,0.014412077143788338,0.020171986892819405,0.040872200985904786,0.027469675976317377,0.037750686268555
"high_close_gap,ma_cross_5_20",2,-0.03400675530637676,-0.04077647768077153,-0.021079296730279307,0.0007707388722337782,0.0004435065493453294,0.0007289749337360263,0.020568951964378357,0.014475911855697632,0.020221667364239693,0.04191828242037446,0.027473684697179125,0.03786557873245329
"close_low_gap,true_range",2,-0.013836162035670174,-0.04082364130011329,-0.01398722656604523,0.0007726838812232018,0.00043825467582792044,0.000734699540771544,0.02046065963804722,0.014666499570012093,0.02040252275764942,0.040781760384561494,0.027474929689196875,0.03760257727699354
"lower_shadow,momentum_5",2,-0.029450154672597817,-0.041281274691506775,-0.0725963953336739,0.0007692594081163406,0.0004357520956546068,0.0007332086679525673,0.020514748990535736,0.014922695234417915,0.02060200273990631,0.041464148089289665,0.027487009973265232,0.039776032464578746
"high_close_gap,volatility_5",2,-0.02996481281061758,-0.041460493931235076,-0.0483031039830939,0.0007655214867554605,0.00044671367504633963,0.0007357532158493996,0.02043185941874981,0.014615919440984726,0.020597824826836586,0.04148487746715546,0.027491740876575937,0.03887514304369687
"range_pct,price_acceleration",2,-0.01377748207383278,-0.041650131425016834,-0.011756002913057229,0.0007777632563374937,0.00043867385829798877,0.0007304615573957562,0.020560503005981445,0.01461088377982378,0.020116180181503296,0.04107420681975782,0.027496746793622153,0.03751983485417439
close_position,1,-0.01096676353064785,-0.04166927047678404,-0.02930340728044767,0.0007790927193127573,0.0004279969143681228,0.0007071298896335065,0.020444603636860847,0.014532959088683128,0.02008926123380661,0.040722357874619794,0.027497252012835816,0.037287220917642125
"close_position,vwap_gap",2,-0.01096668210184859,-0.04166927091779615,-0.02037535444149019,0.0007790926028974354,0.00042799688526429236,0.0007184742134995759,0.020444603636860847,0.014532958157360554,0.020264049991965294,0.04072235459461809,0.027497252024477347,0.038089804712217304
"volume_ratio_5,intraday_return",2,-0.023376266676045532,-0.041829075362817214,-0.04872065116154278,0.0007763691246509552,0.0004326071357354522,0.0007305371109396219,0.020524799823760986,0.014562399126589298,0.02042352221906185,0.04120516834082083,0.02750147042970639,0.038890627311775464
"volume_ratio_5,body_pct",2,-0.023376266676045532,-0.041829075362817214,-0.04872065116154278,0.0007763691246509552,0.0004326071357354522,0.0007305371109396219,0.020524799823760986,0.014562399126589298,0.02042352221906185,0.04120516834082083,0.02750147042970639,0.038890627311775464
"volume_ratio_20,ma_50_gap",2,-0.017034875513449066,-0.04184021191565335,0.0007516529486160106,0.0007825084612704813,0.0004406682855915278,0.0007096615736372769,0.02064724825322628,0.014753530733287334,0.020201588049530983,0.041337941889651134,0.02750176440458745,0.03705600248649715
"volatility_10,ma_10_gap",2,-0.02011221239386618,-0.04232398344451105,-0.018719264890413312,0.0007703035953454673,0.0004584291309583932,0.0007137570646591485,0.02049635536968708,0.014912493526935577,0.02037418819963932,0.041198051534593105,0.027514534664805978,0.037778059602715075
"close_return,volatility_10",2,-0.02429543309460236,-0.04253449052232283,-0.02391494029658503,0.0007683114381507039,0.00045996744302101433,0.0007136083440855145,0.020476704463362694,0.014966514892876148,0.020429445430636406,0.041366994264535606,0.02752009148243815,0.03797073538880795
"volume_zscore_20,close_low_gap",2,-0.02174404284996445,-0.04254864834016914,-0.011533854498079421,0.0007790857926011086,0.0004332836833782494,0.0007267352775670588,0.0206314530223608,0.014782755635678768,0.020387768745422363,0.04142115622526036,0.027520465210545818,0.03751159672974609
"volume_ratio_20,adjust_return",2,-0.03694131525757194,-0.04260384058842015,0.0020798631402308976,0.0007780942250974476,0.0004438575997482985,0.0007073436863720417,0.02060670033097267,0.014834593050181866,0.02020791545510292,0.04203724848339334,0.027521922136656943,0.03700674730353057
"volume_ratio_5,high_close_gap",2,-0.030632153946822838,-0.04272199737543336,-0.023673052553419005,0.0007695326348766685,0.00044230473577044904,0.0007210809271782637,0.02048134058713913,0.014555301517248154,0.020306944847106934,0.041497319005429745,0.02752504115633201,0.037961765253567134
"volume_ratio_20,ma_20_gap",2,-0.02167557232009454,-0.04279208183726224,-0.00032045335679975473,0.0007800048333592713,0.0004407586238812655,0.0007085109828040004,0.02062726393342018,0.01474751066416502,0.02019341103732586,0.0414183804532513,0.02752689119661227,0.03709576034452765
"intraday_return,close_position",2,-0.012208029389515263,-0.04294076759044496,-0.06406395572639179,0.0007674187072552741,0.0004270119534339756,0.0007326792692765594,0.020365746691823006,0.014552262611687183,0.020626289770007133,0.04077235682052561,0.027530816098442303,0.038546445593237874
"body_pct,close_position",2,-0.012208029389515263,-0.04294076759044496,-0.06406395572639179,0.0007674187072552741,0.0004270119534339756,0.0007326792692765594,0.020365746691823006,0.014552262611687183,0.020626289770007133,0.04077235682052561,0.027530816098442303,0.038546445593237874
"volatility_10,ma_50_gap",2,-0.01744449093547451,-0.04299442423386979,-0.018324223263114225,0.0007764644105918705,0.00045635949936695397,0.0007143709226511419,0.020572543144226074,0.014857609756290913,0.020364243537187576,0.04135459093376995,0.027532232488738373,0.037763409927720204
"volume_zscore_20,range_pct",2,-0.017423285840829417,-0.04306020540793498,-0.00978748120842532,0.0007771296659484506,0.0004476438043639064,0.0007259295671246946,0.02065763622522354,0.014888790436089039,0.020136648789048195,0.041245994204655315,0.027533968933857986,0.037446834438014776
"high_close_gap,volatility_10",2,-0.03134990843137797,-0.043147010740840264,-0.0048230854919946164,0.0007619980606250465,0.0004652195784728974,0.0007312185480259359,0.02042665332555771,0.01486537791788578,0.02054334245622158,0.04165189492050558,0.027536260359920562,0.03726273539941757
"close_position,volatility_5",2,-0.03132259807260551,-0.043211749802841926,-0.05326319619288222,0.000771640392486006,0.0004377984441816807,0.0007293889648281038,0.020440123975276947,0.014643874950706959,0.020611301064491272,0.041584309935569774,0.027537969296099623,0.03815518068149687
"return_3,momentum_5",2,-0.013545805140782186,-0.043258345618848226,-0.03917827471462321,0.000768050376791507,0.0004343722539488226,0.0007189870229922235,0.02044954150915146,0.01462547853589058,0.02042856626212597,0.04082355339778587,0.02753919929964468,0.03853675900027156
"high_close_gap,volatility_20",2,-0.013477445964278578,-0.0440822705957129,-0.024561098022920946,0.0007682462455704808,0.0004459225747268647,0.0007158700027503073,0.020551765337586403,0.01471478771418333,0.020130248740315437,0.04106205055722967,0.027560948691098024,0.03799469742225482
"close_position,price_acceleration",2,-0.025621882449264888,-0.04429560169578339,-0.058300635038153414,0.0007791157113388181,0.00043169991113245487,0.000720901763997972,0.020595362409949303,0.014672483317553997,0.02042972296476364,0.041591704450547703,0.027566580055281523,0.03833766535390169
"high_close_gap,true_range",2,-0.03514089527268438,-0.04438892100085656,-0.05107621067804202,0.0007626194274052978,0.00046226943959482014,0.0007463021320290864,0.020401034504175186,0.015034847892820835,0.020811088383197784,0.0416387474979274,0.027569043432595215,0.03897798059042542
"volume_ratio_20,high_close_gap",2,-0.036425629250938174,-0.04461519151204296,-0.018698139429222493,0.0007732358062639832,0.00044398914906196296,0.0007149447337724268,0.020555701106786728,0.014605648815631866,0.02021794393658638,0.04201634274795652,0.027575016362243333,0.03777727618871722
"intraday_return,atr_gap",2,-0.018485818159287515,-0.04463517675615947,-0.08101687393275459,0.0007768484647385776,0.00044255395187065005,0.0007320630829781294,0.02055746503174305,0.014736341312527657,0.02035938762128353,0.04116672674426808,0.02757554391864687,0.040088296454632646
