split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,HCM,2013-11-21,0.029268287,0.0024089983,0.0009737334,0.0013325496,True
train,HCM,2013-11-22,0.004739303,0.001444556,0.00066497544,0.0008598706,True
train,HCM,2013-11-25,0.004717045,0.0006605018,0.0006206796,0.0006306351,True
train,HCM,2013-11-26,0.0,0.0013193749,0.00024390077,0.00051276933,True
train,HCM,2013-11-27,0.0,0.001809692,0.00019678133,0.000600009,True
train,HCM,2013-11-28,-0.009389701,0.0015574052,-1.0135214e-05,0.0003817499,False
train,HCM,2013-11-29,0.018957408,0.00097411877,-8.3805324e-05,0.0001806757,False
train,HCM,2013-12-02,0.046511587,0.0013261996,-0.00042207094,1.4996709e-05,False
train,HCM,2013-12-03,0.044444405,0.0009126127,-0.0004993289,-0.0001463435,False
train,HCM,2013-12-04,-0.017021244,0.0007153904,-0.0007500573,-0.00038369535,False
train,HCM,2013-12-05,0.004328974,0.0011421803,-0.0005765596,-0.00014687463,False
train,HCM,2013-12-06,-0.008620541,0.0012880852,-0.0009048946,-0.00035664963,False
train,HCM,2013-12-09,0.0,0.0024381995,-0.000106999454,0.0005293003,False
train,HCM,2013-12-10,-0.030434834,0.002401152,-0.00011921297,0.0005108783,False
train,HCM,2013-12-11,0.022421457,0.0010924778,0.0006646099,0.0007715769,True
train,HCM,2013-12-12,0.03947377,0.0012928974,0.00018153184,0.00045937323,True
train,HCM,2013-12-13,-0.012658311,0.0008538639,-0.00048567067,-0.00015078703,False
train,HCM,2013-12-16,0.0,0.0011523844,0.00028916233,0.0005049679,True
train,HCM,2013-12-17,-0.01282051,0.0020824843,0.00046718167,0.00087100733,True
train,HCM,2013-12-18,0.008658126,0.0024797923,0.00044805554,0.0009559897,True
train,HCM,2013-12-19,0.0042917267,0.0020881412,0.00051703304,0.00090981007,True
train,HCM,2013-12-20,0.004273474,0.0017572186,0.0004747203,0.0007953449,True
train,HCM,2013-12-23,-0.008510492,0.0015038704,-5.6779176e-05,0.0003333832,False
train,HCM,2013-12-24,-0.012875533,0.0018005335,-0.00021556177,0.00028846203,False
train,HCM,2013-12-25,0.008695501,0.002001615,-0.00012362114,0.0004076879,False
train,HCM,2013-12-26,0.008620718,0.00030955853,-0.00046986062,-0.00027500582,False
train,HCM,2013-12-27,-0.021367459,-0.0014838206,-0.00046658702,-0.0007208954,True
train,HCM,2013-12-30,0.06986904,-0.0007279531,6.01344e-06,-0.0001774782,False
train,HCM,2013-12-31,0.01224481,-0.000157018,-8.83683e-05,-0.00010553072,True
train,HCM,2014-01-02,0.028225774,0.0002525035,0.00024225759,0.00024481906,True
train,HCM,2014-01-03,0.007843163,0.0005675414,-0.0003625961,-0.00013006172,False
train,HCM,2014-01-06,-0.019455196,0.0008158631,6.0587347e-05,0.00024940626,True
train,HCM,2014-01-07,0.023809519,0.0026150362,0.00074412586,0.0012118535,True
train,HCM,2014-01-08,0.011627984,0.0019981326,0.00023691104,0.00067721645,True
train,HCM,2014-01-09,-0.022988657,0.0022229697,-0.00025070127,0.00036771648,False
train,HCM,2014-01-10,-0.003921541,0.0025199805,0.00012547534,0.0007241017,True
train,HCM,2014-01-13,0.0039369804,0.0019770064,0.00092638243,0.0011890384,True
train,HCM,2014-01-14,0.03137257,0.0021987695,0.0010693152,0.0013516787,True
train,HCM,2014-01-15,0.045627445,0.0024299847,0.0011797501,0.0014923087,True
train,HCM,2014-01-16,-0.025454588,0.0022460357,0.0003704327,0.00083933346,True
train,HCM,2014-01-17,-0.011193951,0.0030380357,0.0006350386,0.0012357879,True
train,HCM,2014-01-20,0.037735812,0.0038170451,0.001169551,0.0018314245,True
train,HCM,2014-01-21,-0.02181825,0.003066996,0.0005910222,0.0012100157,True
train,HCM,2014-01-22,0.014869937,0.0014134493,0.0009469208,0.0010635529,True
train,HCM,2014-01-23,0.01831504,0.00027431233,0.00035719184,0.00033647197,True
train,HCM,2014-01-24,0.03597126,-0.00041910054,7.886823e-05,-4.5623965e-05,False
train,HCM,2014-01-27,-0.013888861,0.00035643275,-0.0005205968,-0.00030133943,False
train,HCM,2014-02-06,-0.024648,0.0013988019,0.00028678557,0.00056478963,True
train,HCM,2014-02-07,0.010830323,0.0012596509,0.00078145904,0.000901007,True
train,HCM,2014-02-10,-0.01785709,0.0008604658,0.0013355628,0.0012167885,True
train,HCM,2014-02-11,0.025454514,0.0009086323,0.0019256853,0.001671422,True
train,HCM,2014-02-12,0.0035461471,0.0020990544,0.0012738683,0.0014801648,True
train,HCM,2014-02-13,0.03533558,0.0016534288,0.00044819567,0.00074950396,True
train,HCM,2014-02-14,-0.017064726,0.0020584804,-0.00012210273,0.00042304303,False
train,HCM,2014-02-17,0.020833256,0.0022866407,0.0005305889,0.00096960185,True
train,HCM,2014-02-18,0.01020408,0.003065351,0.00018369991,0.0009041127,True
train,HCM,2014-02-19,-0.057239067,0.0029493284,3.2544885e-05,0.0007617408,True
train,HCM,2014-02-20,0.017857237,0.0031238624,0.001043072,0.0015632696,True
train,HCM,2014-02-21,0.05964913,0.0005907008,0.0008524065,0.00078698003,True
train,HCM,2014-02-24,0.04304639,0.0007126292,0.0005057602,0.00055747747,True
train,HCM,2014-02-25,0.009523806,0.0006201367,7.31158e-05,0.00020987101,True
train,HCM,2014-02-26,-0.044025227,0.00074796483,-0.00031665564,-5.050053e-05,False
train,HCM,2014-02-27,0.04605271,0.0022526996,0.00032529837,0.00080714864,True
train,HCM,2014-02-28,-0.031446572,0.002376066,0.0001314364,0.0006925938,True
train,HCM,2014-03-03,0.02272731,0.0022992115,0.0015325289,0.0017241995,True
train,HCM,2014-03-04,0.031745933,0.001436659,0.0014272552,0.0014296062,True
train,HCM,2014-03-05,0.052307703,0.0013965096,0.0008025701,0.000951055,True
train,HCM,2014-03-06,0.020467931,0.0027185215,-4.6348305e-05,0.0006448692,False
train,HCM,2014-03-07,0.008595927,0.0011421908,-7.5264514e-05,0.0002290993,False
train,HCM,2014-03-10,-0.011363672,0.0030349977,-0.00021496452,0.000597526,False
train,HCM,2014-03-11,0.002873661,0.0035116698,0.0005209775,0.0012686506,True
train,HCM,2014-03-12,0.04297987,0.0027351505,0.0009797737,0.0014186179,True
train,HCM,2014-03-13,0.03296691,0.0024732929,0.0003428391,0.00087545253,True
train,HCM,2014-03-14,0.063829884,0.00234386,-0.0003152749,0.00034950883,False
train,HCM,2014-03-17,0.037499838,0.0031146696,-0.0009279519,8.270348e-05,False
train,HCM,2014-03-18,0.04578331,0.0026258861,-0.000702383,0.00012968428,False
train,HCM,2014-03-19,-0.009216619,0.0036735176,-0.0007870342,0.00032810372,False
train,HCM,2014-03-20,-0.0046511297,0.002116033,-0.0005682171,0.000102845486,False
train,HCM,2014-03-21,-0.00934592,0.0016064565,-0.00040569194,9.734515e-05,False
train,HCM,2014-03-24,-0.06367919,0.0033359975,0.0008052927,0.0014379688,True
train,HCM,2014-03-25,-0.017632222,0.005077548,0.003128763,0.003615959,True
train,HCM,2014-03-26,0.04871792,0.0038894876,0.004641275,0.004453328,True
train,HCM,2014-03-27,0.024449907,0.0031835977,0.002593439,0.0027409787,True
train,HCM,2014-03-28,0.014319806,0.0028266772,0.0019233567,0.0021491868,True
train,HCM,2014-03-31,-0.03529416,0.0018039782,0.0017318517,0.0017498834,True
train,HCM,2014-04-01,-0.014633943,0.00214252,0.0029139146,0.002721066,True
train,HCM,2014-04-02,0.012376047,0.00072816975,0.0031145685,0.0025179689,True
train,HCM,2014-04-03,0.009779983,0.0008127549,0.0025683958,0.0021294856,True
train,HCM,2014-04-04,0.0024213898,-0.000118040276,0.0021950025,0.0016167418,False
train,HCM,2014-04-07,-0.0048309825,0.0011449417,0.0027057715,0.002315564,True
train,HCM,2014-04-08,0.01699027,0.0029561399,0.0028592509,0.0028834732,True
train,HCM,2014-04-10,0.002386716,0.003955431,0.0022492064,0.0026757624,True
train,HCM,2014-04-11,-0.016666744,0.0027011817,0.0015087207,0.0018068359,True
train,HCM,2014-04-14,-0.06537524,0.0013100251,0.002210547,0.0019854165,True
train,HCM,2014-04-15,-0.056994837,0.0009029862,0.0033642105,0.0027489043,True
train,HCM,2014-04-16,0.019230746,-0.0005293998,0.0042511257,0.0030559942,False
train,HCM,2014-04-17,-0.06738541,-0.0009264039,0.0036682095,0.002519556,False
train,HCM,2014-04-18,-0.069364205,-0.0022922256,0.004536316,0.0028291806,False
train,HCM,2014-04-21,0.06832301,-0.0020200356,0.0059946314,0.003990965,False
train,HCM,2014-04-22,-0.026162725,-0.0019806814,0.0045251013,0.0028986558,False
train,HCM,2014-04-23,0.0,-0.002582337,0.004156762,0.0024719872,False
train,HCM,2014-04-24,0.005969984,-0.005068968,0.0034317968,0.0013066055,False
train,HCM,2014-04-25,-0.01780403,-0.0039707804,0.0026155727,0.0009689843,False
train,HCM,2014-04-28,0.0,-0.0011881301,0.0030969712,0.0020256958,False
train,HCM,2014-04-29,-0.0694864,-0.0008674505,0.0023335114,0.0015332708,False
train,HCM,2014-05-05,-0.04545462,-0.0002591104,0.0038602627,0.0028304192,False
train,HCM,2014-05-06,0.0,-0.0030205466,0.0036378296,0.0019732355,False
train,HCM,2014-05-07,-0.06802722,-0.006764089,0.0035374619,0.00096207403,False
train,HCM,2014-05-08,-0.018248197,-0.0071189855,0.0043354197,0.0014718183,False
train,HCM,2014-05-09,-0.066914484,-0.0079724,0.00430929,0.0012388676,False
train,HCM,2014-05-12,-0.0677291,-0.006228732,0.0056328014,0.0026674182,False
train,HCM,2014-05-13,0.06837612,-0.004391238,0.006768931,0.003978889,False
train,HCM,2014-05-14,0.0,-0.0048921676,0.006269168,0.0034788342,False
train,HCM,2014-05-15,0.06800001,-0.003650701,0.006046435,0.003622151,False
train,HCM,2014-05-16,0.03745315,-0.005941209,0.0038274217,0.001385264,False
train,HCM,2014-05-19,0.007220314,-0.0012756385,0.0026855106,0.0016952233,False
train,HCM,2014-05-20,0.035842184,0.0019748602,0.001757986,0.0018122046,True
train,HCM,2014-05-21,-0.031141862,-0.0015150626,0.001225923,0.0005406765,False
train,HCM,2014-05-22,-0.00357133,0.0021834704,0.0014730138,0.0016506279,True
train,HCM,2014-05-23,0.0,0.0005896808,0.0014650439,0.0012462031,True
train,HCM,2014-05-26,0.06093183,0.0013051518,0.0022137703,0.0019866156,True
train,HCM,2014-05-27,0.043918885,0.0030122763,0.0020705226,0.002305961,True
train,HCM,2014-05-28,-0.0032361567,0.0014773977,0.00085108954,0.0010076666,True
train,HCM,2014-05-29,0.012986921,0.0021147188,0.0017924419,0.0018730111,True
train,HCM,2014-05-30,-0.038461532,0.0032000372,0.0019872612,0.0022904552,True
train,HCM,2014-06-02,0.0133333765,0.0060103885,0.003608904,0.0042092754,True
train,HCM,2014-06-03,-0.042763192,0.003617681,0.0035478175,0.0035652835,True
train,HCM,2014-06-04,0.030927828,0.002575955,0.005081955,0.0044554546,True
train,HCM,2014-06-05,0.07000005,0.001477892,0.0023733152,0.0021494594,True
train,HCM,2014-06-06,0.059189994,0.0026422846,-0.00035981374,0.00039071083,False
train,HCM,2014-06-09,-0.044117637,0.002877482,-0.0014529255,-0.0003703236,False
train,HCM,2014-06-10,0.052307703,0.0030022252,0.00018181629,0.0008869185,True
train,HCM,2014-06-11,0.0,0.003477107,-0.0004882144,0.00050311594,False
train,HCM,2014-06-12,-0.0087718675,0.004278053,-0.00046973777,0.00071720994,False
train,HCM,2014-06-13,0.0,0.0026898044,-0.00047025457,0.00031976018,False
train,HCM,2014-06-16,0.050147377,0.003985033,0.00070174556,0.0015225674,True
train,HCM,2014-06-17,-0.008427022,0.0041147256,0.00020062288,0.0011791486,True
train,HCM,2014-06-18,0.0028329578,0.002717446,0.00064355176,0.0011620254,True
train,HCM,2014-06-19,0.016949264,0.0013420909,-7.449824e-05,0.00027964904,False
train,HCM,2014-06-20,-0.013888903,0.00011689393,-0.00020538806,-0.00012481757,False
train,HCM,2014-06-23,0.011267525,0.0017838578,0.00045851935,0.000789854,True
train,HCM,2014-06-24,0.00278561,0.0018572118,6.7963985e-05,0.0005152759,True
train,HCM,2014-06-25,-0.002777872,0.0030106653,0.00050238025,0.0011294514,True
train,HCM,2014-06-26,-0.005570991,0.0037754427,0.0010744405,0.0017496911,True
train,HCM,2014-06-27,0.0028012155,0.003726575,0.0010970166,0.0017544063,True
train,HCM,2014-06-30,0.0027931612,0.004404135,0.0011206598,0.0019415286,True
train,HCM,2014-07-01,0.013927592,0.0037817731,0.001283801,0.001908294,True
train,HCM,2014-07-02,0.0164834,0.0030867097,0.00087873626,0.0014307296,True
train,HCM,2014-07-03,-0.0081080515,0.0024772268,0.00031319234,0.0008542009,True
train,HCM,2014-07-04,-0.008174329,0.0014613634,-0.00014763302,0.00025461608,False
train,HCM,2014-07-07,-0.0082417,0.001489866,-9.9042234e-05,0.0002981848,False
train,HCM,2014-07-08,0.0027700632,0.0011198149,9.554393e-05,0.0003516117,True
train,HCM,2014-07-09,-0.024862042,0.0003216518,0.00030363115,0.0003081363,True
train,HCM,2014-07-10,-0.0141642075,-0.0007280399,0.00046183573,0.00016436682,False
train,HCM,2014-07-11,0.002873661,-0.0013849606,0.000531092,5.207883e-05,False
train,HCM,2014-07-14,0.04297987,-0.00042738573,0.00042156343,0.00020932614,False
train,HCM,2014-07-15,-0.0082417,-0.00015104377,4.752469e-05,-2.1174274e-06,False
train,HCM,2014-07-16,0.0055401265,-5.465399e-05,0.00021711267,0.00014917101,False
train,HCM,2014-07-17,0.0055096024,0.00020356517,0.00014245772,0.00015773458,True
train,HCM,2014-07-18,-0.010958826,0.00045571738,6.969073e-05,0.0001661974,True
train,HCM,2014-07-21,-0.011080367,0.0011644266,0.00020145088,0.0004421948,True
train,HCM,2014-07-22,-0.008403417,0.0007996642,0.00034236832,0.00045669227,True
train,HCM,2014-07-23,0.008474632,0.00040653883,0.0004001305,0.00040173257,True
train,HCM,2014-07-24,-0.016806833,-0.00047710488,-5.3032003e-05,-0.00015905022,True
train,HCM,2014-07-25,-0.031338986,-0.001445229,-0.000116342635,-0.00044856424,True
train,HCM,2014-07-28,0.0,-0.001470791,0.00026992537,-0.0001652537,False
train,HCM,2014-07-29,0.0029412764,-0.0017617417,0.000101973485,-0.0003639553,False
train,HCM,2014-07-30,0.00293247,-0.0021051343,0.00019810328,-0.0003777061,False
train,HCM,2014-07-31,-0.0146199595,-0.0023502698,0.00032685944,-0.00034242286,False
train,HCM,2014-08-01,0.014836874,-0.002355841,-1.3018147e-06,-0.0005899366,True
train,HCM,2014-08-04,0.011695944,-0.002044801,4.4631353e-05,-0.00047772672,False
train,HCM,2014-08-05,0.0028901529,-0.0013426157,5.7897745e-05,-0.00029223063,False
train,HCM,2014-08-06,-0.0028818238,-0.0013168794,0.00021992381,-0.000164277,False
train,HCM,2014-08-07,-0.014450824,-0.001615056,-3.319101e-05,-0.00042865725,True
train,HCM,2014-08-08,-0.0029326507,-0.0005393769,2.4035888e-05,-0.00011681732,False
train,HCM,2014-08-11,0.0,0.0002794234,8.540246e-05,0.0001339077,True
train,HCM,2014-08-12,0.023529427,-0.00084602396,0.00024315451,-2.9140108e-05,False
train,HCM,2014-08-13,0.008620628,-0.0006906019,-1.3814772e-05,-0.00018301155,True
train,HCM,2014-08-14,-0.0028489828,-0.0012708516,0.00015198038,-0.00020372761,False
train,HCM,2014-08-15,0.02571434,-0.0015934269,-0.000102877624,-0.00047551494,True
train,HCM,2014-08-18,-0.0027853812,-0.00057539216,-1.5282109e-05,-0.00015530962,True
train,HCM,2014-08-19,-0.0027933905,0.0007419742,0.00034795163,0.00044645727,True
train,HCM,2014-08-20,0.016806718,0.0004978377,0.0005520161,0.0005384715,True
train,HCM,2014-08-21,0.0027548012,0.00089383504,0.0006327056,0.0006979879,True
train,HCM,2014-08-22,0.013736166,0.0010006774,0.0004858297,0.0006145416,True
train,HCM,2014-08-25,0.0054201274,0.001668583,0.000593552,0.00086230977,True
train,HCM,2014-08-26,0.013476994,0.0020670001,0.00029209486,0.0007358212,True
train,HCM,2014-08-27,0.039893664,0.0016250142,-5.8116708e-05,0.00036266603,False
train,HCM,2014-08-28,-0.0025575268,0.0012473705,-0.0004858141,-5.251795e-05,False
train,HCM,2014-08-29,-0.007692253,0.0012875197,-0.0007797894,-0.00026296213,False
train,HCM,2014-09-03,-0.01033595,0.0017872511,-0.0005224605,5.4967415e-05,False
train,HCM,2014-09-04,0.010443898,0.0029137074,-0.00022941368,0.0005563666,False
train,HCM,2014-09-05,0.012919911,0.0030278242,-0.00044560025,0.00042275587,False
train,HCM,2014-09-08,-0.025510231,0.0019769603,-0.00038673094,0.00020419189,False
train,HCM,2014-09-09,0.02617804,0.0013884482,0.000275916,0.00055404904,True
train,HCM,2014-09-10,-0.002551107,0.00054826424,-9.466629e-05,6.606634e-05,False
train,HCM,2014-09-11,-0.0051150536,0.00035941557,-2.4128984e-05,7.175715e-05,False
train,HCM,2014-09-12,-0.0077120275,-0.00032055486,-0.00019533839,-0.0002266425,True
train,HCM,2014-09-15,0.002590655,0.00015133379,0.000290793,0.00025592817,True
train,HCM,2014-09-16,0.069767475,0.0010849249,-5.13385e-05,0.00023272735,False
train,HCM,2014-09-17,-0.04830923,0.0012201332,-0.0005512704,-0.00010841951,False
train,HCM,2014-09-18,0.0025381574,0.0007575549,1.6078575e-05,0.00020144765,True
train,HCM,2014-09-19,-0.022784855,0.00045455774,-0.00047840225,-0.00024516226,False
train,HCM,2014-09-22,-0.002590655,0.00030266374,0.00041334023,0.0003856711,True
train,HCM,2014-09-23,-0.012987027,0.00097042415,0.0009782626,0.000976303,True
train,HCM,2014-09-24,0.013157909,-0.00014746384,0.0015502629,0.0011258313,False
train,HCM,2014-09-25,0.002597384,0.0002207163,0.0009172978,0.0007431524,True
train,HCM,2014-09-26,0.00518131,0.00051521487,0.00060441333,0.00058211375,True
train,HCM,2014-09-29,0.007731904,0.0019263547,0.00088377355,0.0011444188,True
train,HCM,2014-09-30,0.012787634,0.0031858333,0.00032787677,0.0010423659,True
train,HCM,2014-10-01,0.027777895,0.0040821414,0.00040544002,0.0013246154,True
train,HCM,2014-10-02,0.0,0.0027956818,3.0365367e-05,0.0007216945,True
train,HCM,2014-10-03,-0.0024568841,0.0021610137,-0.00017950623,0.00040562375,False
train,HCM,2014-10-06,-0.0024630364,0.0015024164,8.99873e-05,0.00044309458,True
train,HCM,2014-10-07,-0.012345793,0.0016086278,0.00014943608,0.000514234,True
train,HCM,2014-10-08,-0.010000135,0.0011665996,0.0004634343,0.0006392256,True
train,HCM,2014-10-09,-0.012626175,0.00042306934,0.00042281012,0.00042287493,True
train,HCM,2014-10-10,0.0051151584,0.00046748258,3.6664453e-05,0.00014436898,True
train,HCM,2014-10-13,-0.020356193,0.00091263466,-0.0003877395,-6.2645966e-05,False
train,HCM,2014-10-14,-0.012987027,0.0010865225,-5.7584417e-05,0.00022844231,False
train,HCM,2014-10-15,-0.052631527,0.0005034008,-0.00013294074,2.6144648e-05,False
train,HCM,2014-10-16,0.016666546,-0.0005379261,0.00018153797,1.6719569e-06,False
train,HCM,2014-10-17,0.0,-0.0009917322,-0.00043273452,-0.000572484,True
train,HCM,2014-10-20,0.002732221,-0.0008031163,-0.00010493452,-0.00027947995,True
train,HCM,2014-10-21,0.03269754,-0.00092741806,-0.00028868165,-0.00044836575,True
train,HCM,2014-10-22,-0.023746751,-0.000981361,-0.0007636485,-0.00081807666,True
train,HCM,2014-10-23,-0.0054052565,-0.001032143,-0.00071821554,-0.00079669745,True
train,HCM,2014-10-24,-0.035326056,-0.0020098363,-0.0009032164,-0.0011798714,True
train,HCM,2014-10-27,0.014084522,-0.0017944387,-0.00020778329,-0.00060444715,True
train,HCM,2014-10-28,0.02499982,-0.0008443558,-1.4564109e-05,-0.00022201202,True
train,HCM,2014-10-29,-0.018970057,-0.0012033661,0.0006569108,0.00019184162,False
train,HCM,2014-10-30,0.01933688,-0.00068454305,0.0007640004,0.00040186453,False
train,HCM,2014-10-31,0.010840144,0.00047576928,0.00057973294,0.00055374205,True
train,HCM,2014-11-03,-0.010723895,0.0019041823,0.00088303024,0.0011383182,True
train,HCM,2014-11-04,-0.010840032,0.0017325339,0.0008460653,0.0010676824,True
train,HCM,2014-11-05,0.010958826,0.0008795175,0.0007358267,0.00077174936,True
train,HCM,2014-11-06,0.008130024,0.00057354954,-0.0003289869,-0.000103352795,False
train,HCM,2014-11-07,0.0053765276,-0.00057485595,-0.0012874232,-0.0011092814,True
train,HCM,2014-11-10,0.0053474456,0.0005300357,-0.0011386633,-0.0007214885,False
train,HCM,2014-11-11,0.0,0.00076645555,-0.0011865121,-0.00069827016,False
train,HCM,2014-11-12,-0.0079786675,0.0008865931,-0.0015070827,-0.00090866373,False
train,HCM,2014-11-13,-0.008042949,0.0008199548,-0.0013419603,-0.0008014815,False
train,HCM,2014-11-14,-0.002702684,-2.165233e-05,-0.0019024159,-0.001432225,True
train,HCM,2014-11-17,-0.010840032,5.9726397e-05,-0.0019321174,-0.0014341566,False
train,HCM,2014-11-18,-0.013698533,-0.000101043785,-0.0019195792,-0.0014649454,True
train,HCM,2014-11-19,0.013888789,-0.00059465494,-0.0015891603,-0.001340534,True
train,HCM,2014-11-20,-0.019177945,-0.00057520816,-0.0019345762,-0.0015947341,True
train,HCM,2014-11-21,-0.011173333,-0.000651153,-0.0022589306,-0.0018569862,True
train,HCM,2014-11-24,0.0028249547,-0.00069788727,-0.0022128504,-0.0018341097,True
train,HCM,2014-11-25,0.0,-0.00094243983,-0.0020447474,-0.0017691704,True
train,HCM,2014-11-26,0.0056337626,-0.0012579703,-0.0019534763,-0.0017795999,True
train,HCM,2014-11-27,-0.0028012155,-0.0022829748,-0.0022727065,-0.0022752737,True
