code,Date,target,split,model,prediction,actual
IMP,2016-11-23,0.0178570995466509,train,lstm,0.0022700597,0.017857099
IMP,2016-11-24,-0.0273037593001663,train,lstm,0.006988462,-0.027303759
IMP,2016-11-25,0.0,train,lstm,0.006048683,0.0
IMP,2016-11-28,-0.001751273342082,train,lstm,0.0042613535,-0.0017512733
IMP,2016-11-29,-0.010380668912987,train,lstm,-0.0006744792,-0.010380669
IMP,2016-11-30,0.0,train,lstm,0.0046430486,0.0
IMP,2016-12-01,0.0,train,lstm,0.005473757,0.0
IMP,2016-12-02,0.0087719450260732,train,lstm,0.0040850947,0.008771945
IMP,2016-12-05,0.0,train,lstm,0.0019315449,0.0
IMP,2016-12-06,-0.0069930623427834,train,lstm,-0.0017485353,-0.0069930623
IMP,2016-12-07,0.0,train,lstm,-0.002731192,0.0
IMP,2016-12-08,-0.010526290706979,train,lstm,-0.0039004646,-0.010526291
IMP,2016-12-09,-0.0521740026732002,train,lstm,-0.0055417595,-0.052174002
IMP,2016-12-12,-0.0280701807591257,train,lstm,-0.006922954,-0.028070182
IMP,2016-12-13,-0.0105633557876833,train,lstm,-0.005541676,-0.010563356
IMP,2016-12-14,-0.0175438178449651,train,lstm,-0.0013004721,-0.017543817
IMP,2016-12-15,-0.0017730818632268,train,lstm,0.0056022373,-0.0017730818
IMP,2016-12-16,0.0183486571094797,train,lstm,0.008616367,0.018348657
IMP,2016-12-19,0.0162454858894973,train,lstm,0.009589046,0.016245486
IMP,2016-12-20,-0.0035586372862315,train,lstm,0.0072796573,-0.0035586373
IMP,2016-12-21,0.0,train,lstm,0.0066507105,0.0
IMP,2016-12-22,-0.0053285475900876,train,lstm,0.0045709563,-0.0053285477
IMP,2016-12-23,0.0072072645299015,train,lstm,0.0013243479,0.0072072647
IMP,2016-12-26,-0.0230906409419077,train,lstm,-0.005386763,-0.02309064
IMP,2016-12-27,-0.0357143460864864,train,lstm,0.002313015,-0.035714347
IMP,2016-12-28,-0.0535714456331375,train,lstm,0.011988962,-0.053571444
IMP,2016-12-29,-0.089285791719624,train,lstm,0.012535999,-0.08928579
IMP,2016-12-30,-0.0715563266541872,train,lstm,0.009185171,-0.07155633
IMP,2017-01-03,-0.0545454028427223,train,lstm,0.011079431,-0.054545403
IMP,2017-01-04,-0.0370370257453788,train,lstm,-0.011068091,-0.037037026
IMP,2017-01-05,-0.0188679567631909,train,lstm,0.0058106934,-0.018867956
IMP,2017-01-06,0.019607877949946,train,lstm,0.012659559,0.019607877
IMP,2017-01-09,0.0019267379618925,train,lstm,0.019775834,0.001926738
IMP,2017-01-10,0.0057692566452511,train,lstm,0.023994021,0.0057692565
IMP,2017-01-11,0.0269230129940851,train,lstm,0.03990216,0.026923014
IMP,2017-01-12,0.0192308027173839,train,lstm,0.042892773,0.019230803
IMP,2017-01-13,0.0288461249258955,train,lstm,0.044097263,0.028846124
IMP,2017-01-16,0.0384615262845875,train,lstm,0.04078585,0.038461525
IMP,2017-01-17,0.0420649085944078,train,lstm,0.034048997,0.04206491
IMP,2017-01-18,0.0468165638369395,train,lstm,0.026913911,0.046816565
IMP,2017-01-19,0.0547169658937642,train,lstm,0.01797443,0.054716967
IMP,2017-01-20,0.0392522828125796,train,lstm,0.015087102,0.03925228
IMP,2017-01-23,0.0370371019640718,train,lstm,0.01097692,0.0370371
IMP,2017-01-24,0.0752294488372007,train,lstm,0.00785336,0.07522945
IMP,2017-01-25,0.0715562530261137,train,lstm,0.0047266567,0.071556255
IMP,2017-02-02,0.0715562530261137,train,lstm,0.0001308308,0.071556255
IMP,2017-02-03,0.0611511608841144,train,lstm,0.00018509617,0.06115116
IMP,2017-02-06,0.0714284716831961,train,lstm,0.0011934636,0.07142847
IMP,2017-02-07,0.0068259222661279,train,lstm,0.0049940767,0.006825922
IMP,2017-02-08,-0.01502497279546,train,lstm,0.0039939177,-0.015024973
IMP,2017-02-09,-0.0217027537515193,train,lstm,0.00056288857,-0.021702753
IMP,2017-02-10,0.0084745910507375,train,lstm,0.00041608466,0.008474591
IMP,2017-02-13,-0.0233332789131848,train,lstm,-0.0010886383,-0.02333328
IMP,2017-02-14,-0.0152543057470162,train,lstm,0.0061263046,-0.015254306
IMP,2017-02-15,-0.0169491821014751,train,lstm,0.007757765,-0.016949182
IMP,2017-02-16,-0.010238953634846,train,lstm,0.012076797,-0.010238954
IMP,2017-02-17,-0.0252101276302096,train,lstm,0.009197136,-0.025210127
IMP,2017-02-20,-0.0273037593001663,train,lstm,0.012325034,-0.027303759
IMP,2017-02-21,-0.0034422620263285,train,lstm,0.011706267,-0.003442262
IMP,2017-02-22,-0.0172413389352812,train,lstm,0.0074219573,-0.017241338
IMP,2017-02-23,-0.0068964646118795,train,lstm,0.008815927,-0.0068964646
IMP,2017-02-24,-0.0120689017735803,train,lstm,0.0010374165,-0.012068902
IMP,2017-02-27,0.0052631814570802,train,lstm,0.0048165815,0.0052631814
IMP,2017-02-28,-0.0103626696234148,train,lstm,0.010661477,-0.01036267
IMP,2017-03-01,0.0614034707681501,train,lstm,0.00927622,0.061403472
IMP,2017-03-02,0.0416665654387216,train,lstm,0.011864534,0.041666564
IMP,2017-03-03,0.0471203413780045,train,lstm,0.010404585,0.04712034
IMP,2017-03-06,0.0471203413780045,train,lstm,0.008486377,0.04712034
IMP,2017-03-07,0.0645723781935949,train,lstm,0.010830142,0.06457238
IMP,2017-03-08,-0.0049587000627303,train,lstm,0.009332633,-0.0049587
IMP,2017-03-09,0.0033333255590264,train,lstm,0.009323373,0.0033333255
IMP,2017-03-10,0.0083333481959788,train,lstm,0.008245049,0.008333348
IMP,2017-03-13,0.0233334161068365,train,lstm,-0.005289207,0.023333415
IMP,2017-03-14,0.0,train,lstm,0.00055713323,0.0
IMP,2017-03-15,-0.0033222514134763,train,lstm,0.007469628,-0.0033222514
IMP,2017-03-16,0.0,train,lstm,0.0072529144,0.0
IMP,2017-03-17,0.0049587000627304,train,lstm,0.0034075803,0.0049587
IMP,2017-03-20,0.0081432022751979,train,lstm,0.008209623,0.008143202
IMP,2017-03-21,0.0131146556551895,train,lstm,0.019883206,0.013114655
IMP,2017-03-22,0.0416666723830687,train,lstm,0.01488553,0.04166667
IMP,2017-03-23,0.0797343073991523,train,lstm,0.021884607,0.07973431
IMP,2017-03-24,0.0986842474909301,train,lstm,0.02230859,0.098684244
IMP,2017-03-27,0.0533119701310569,train,lstm,0.013995931,0.05331197
IMP,2017-03-28,0.061488800302039,train,lstm,0.016963273,0.0614888
IMP,2017-03-29,0.0447999611204168,train,lstm,0.018059943,0.04479996
IMP,2017-03-30,-0.0076923841635564,train,lstm,0.014607754,-0.007692384
IMP,2017-03-31,-0.0374252138048925,train,lstm,0.0111246705,-0.037425213
IMP,2017-04-03,-0.0030675402366098,train,lstm,0.005873821,-0.0030675402
IMP,2017-04-04,-0.0426828878074293,train,lstm,0.0005292683,-0.042682886
IMP,2017-04-05,-0.0505359660312709,train,lstm,0.0018356941,-0.050535966
IMP,2017-04-07,-0.0449612951182861,train,lstm,-0.011831006,-0.044961296
IMP,2017-04-10,-0.06687403177661,train,lstm,0.0054641785,-0.066874035
IMP,2017-04-11,-0.0630769929239107,train,lstm,0.009800807,-0.063076995
IMP,2017-04-12,-0.0286624819548311,train,lstm,0.013530457,-0.028662482
IMP,2017-04-13,-0.0177419274535453,train,lstm,0.012222568,-0.017741928
IMP,2017-04-14,-0.0048700185839503,train,lstm,0.0072756526,-0.0048700185
IMP,2017-04-17,0.0,train,lstm,0.00506169,0.0
IMP,2017-04-18,-0.0229884521467528,train,lstm,-0.0057838173,-0.022988452
IMP,2017-04-19,-0.0163934713816299,train,lstm,0.0042808536,-0.016393472
IMP,2017-04-20,-0.0147783244573095,train,lstm,0.008898224,-0.014778324
IMP,2017-04-21,0.0016313510530228,train,lstm,0.01096393,0.0016313511
IMP,2017-04-24,0.0083333481959788,train,lstm,0.012077317,0.008333348
IMP,2017-04-25,0.0252100584569436,train,lstm,0.009165766,0.025210058
IMP,2017-04-26,0.0016666970779262,train,lstm,0.0048386073,0.0016666971
IMP,2017-04-27,0.0016666970779262,train,lstm,0.0010841107,0.0016666971
IMP,2017-04-28,-0.0260587031031526,train,lstm,-0.0034464477,-0.026058704
IMP,2017-05-03,-0.0033057773651838,train,lstm,-0.0027848422,-0.0033057774
IMP,2017-05-04,-0.0065574290360234,train,lstm,-0.005344083,-0.006557429
IMP,2017-05-05,-0.0016639238209558,train,lstm,-0.0028925985,-0.0016639238
IMP,2017-05-08,0.0033277791592256,train,lstm,-0.002511084,0.0033277792
IMP,2017-05-09,0.0200669114999778,train,lstm,-0.0036316128,0.020066911
IMP,2017-05-10,0.026533934200561,train,lstm,-0.0040866076,0.026533933
IMP,2017-05-11,0.0066007127414124,train,lstm,-0.0068329233,0.006600713
IMP,2017-05-12,0.0316666271091636,train,lstm,-0.007223616,0.031666625
IMP,2017-05-15,0.0281923392158693,train,lstm,-0.005519902,0.02819234
IMP,2017-05-16,0.014754029782267,train,lstm,-0.0058936044,0.01475403
IMP,2017-05-17,0.0147012866327012,train,lstm,-0.0016919293,0.014701286
IMP,2017-05-18,0.0278688878543138,train,lstm,-0.00087320246,0.027868887
IMP,2017-05-19,0.0164782658650832,train,lstm,-0.000483111,0.016478267
IMP,2017-05-22,0.0095161500717113,train,lstm,-0.00447977,0.00951615
IMP,2017-05-23,0.0058159250318892,train,lstm,-0.0026126239,0.005815925
IMP,2017-05-24,0.0017512338417142,train,lstm,0.0018003804,0.0017512338
IMP,2017-05-25,-0.0017544375579215,train,lstm,-0.0018064547,-0.0017544376
IMP,2017-05-26,0.0,train,lstm,0.0039348146,0.0
IMP,2017-05-29,0.0052724315398973,train,lstm,0.0066091963,0.0052724318
IMP,2017-05-30,0.0070671473864973,train,lstm,0.006305474,0.007067147
IMP,2017-05-31,-0.003496475592897,train,lstm,0.0043980507,-0.0034964755
IMP,2017-06-01,0.0404217997838525,train,lstm,0.0029083858,0.0404218
IMP,2017-06-02,0.0314685419895635,train,lstm,0.0024962123,0.03146854
IMP,2017-06-05,0.03846155858873,train,lstm,-0.0058145043,0.03846156
IMP,2017-06-06,0.0333333289571404,train,lstm,0.0007671667,0.033333328
IMP,2017-06-07,0.0263157100112367,train,lstm,0.00023563066,0.02631571
IMP,2017-06-08,-0.0118243565666311,train,lstm,0.005598249,-0.011824356
IMP,2017-06-09,0.0593220038017647,train,lstm,0.012851233,0.059322003
IMP,2017-06-12,0.052188512633815,train,lstm,0.009644508,0.052188512
IMP,2017-06-13,0.0577248766654765,train,lstm,0.015098935,0.05772488
IMP,2017-06-14,0.0683761017226023,train,lstm,0.015192572,0.0683761
IMP,2017-06-15,0.1128203855570195,train,lstm,0.015995143,0.11282039
IMP,2017-06-16,0.0624001616869562,train,lstm,0.012740504,0.062400162
IMP,2017-06-19,0.0400001005754171,train,lstm,0.0075622224,0.0400001
IMP,2017-06-20,0.040128453139048,train,lstm,0.00851224,0.040128455
IMP,2017-06-21,0.0368000063218834,train,lstm,0.0072029564,0.036800005
IMP,2017-06-22,-0.0092165178189115,train,lstm,0.004010564,-0.009216518
IMP,2017-06-23,-0.0436749079014513,train,lstm,0.00080131134,-0.04367491
IMP,2017-06-26,-0.0230770824842678,train,lstm,-0.0023946897,-0.023077082
IMP,2017-06-27,-0.0246915077247068,train,lstm,-0.0052206437,-0.024691507
IMP,2017-06-28,-0.0277777874013501,train,lstm,-0.0057935384,-0.027777787
IMP,2017-06-29,0.0,train,lstm,-0.0023146276,0.0
IMP,2017-06-30,0.0078740714238239,train,lstm,-0.002578381,0.007874072
IMP,2017-07-03,0.0078740714238239,train,lstm,-0.018861951,0.007874072
IMP,2017-07-04,0.0205696963181023,train,lstm,0.0009958246,0.020569697
IMP,2017-07-05,0.0301587277076651,train,lstm,0.013202295,0.030158728
IMP,2017-07-06,0.0062016174813379,train,lstm,0.012597786,0.0062016174
IMP,2017-07-07,0.0015624875765691,train,lstm,0.020563118,0.0015624876
IMP,2017-07-10,0.0,train,lstm,0.014892908,0.0
IMP,2017-07-11,-0.0077518768266625,train,lstm,0.016365219,-0.007751877
IMP,2017-07-12,0.0539291538831934,train,lstm,0.015007917,0.053929154
IMP,2017-07-13,0.0832049605103673,train,lstm,0.015324302,0.08320496
IMP,2017-07-14,0.0951638682936266,train,lstm,0.023912862,0.09516387
IMP,2017-07-17,0.0656249459215367,train,lstm,0.025799515,0.065624945
IMP,2017-07-18,0.054687532885552,train,lstm,0.016117733,0.054687534
IMP,2017-07-19,0.0073098831392399,train,lstm,0.022387791,0.0073098834
IMP,2017-07-20,-0.0113798164496974,train,lstm,0.025133703,-0.011379817
IMP,2017-07-21,-0.0356125706901714,train,lstm,0.022651441,-0.035612572
IMP,2017-07-24,-0.0175952786362592,train,lstm,0.0038298082,-0.017595278
IMP,2017-07-25,0.0207406860480547,train,lstm,0.01402347,0.020740686
IMP,2017-07-26,-0.0217706181480106,train,lstm,0.014918126,-0.021770619
IMP,2017-07-27,-0.0330934768430939,train,lstm,0.016301803,-0.03309348
IMP,2017-07-28,0.0073854655938332,train,lstm,0.013553003,0.007385466
IMP,2017-07-31,0.0223879938538731,train,lstm,0.010471731,0.022387994
IMP,2017-08-01,-0.0159651489381112,train,lstm,0.00849645,-0.015965149
IMP,2017-08-02,0.0,train,lstm,0.0039068493,0.0
IMP,2017-08-03,0.0,train,lstm,0.0014516958,0.0
IMP,2017-08-04,-0.0029324184260994,train,lstm,-0.00060121017,-0.0029324184
IMP,2017-08-07,0.0,train,lstm,-0.004338994,0.0
IMP,2017-08-08,0.0029499394383294,train,lstm,-0.0024894127,0.0029499393
IMP,2017-08-09,0.0089021170160015,train,lstm,-0.0030482062,0.008902117
IMP,2017-08-10,0.0119047778131156,train,lstm,-0.0017723427,0.011904778
IMP,2017-08-11,-0.0058824157334839,train,lstm,-0.0013978255,-0.005882416
IMP,2017-08-14,-0.0029195758186801,train,lstm,-0.0056363544,-0.002919576
IMP,2017-08-15,0.00588230568511,train,lstm,-0.0017635082,0.0058823056
IMP,2017-08-16,0.0,train,lstm,0.0005073977,0.0
IMP,2017-08-17,0.0044117292638325,train,lstm,0.0013128836,0.004411729
IMP,2017-08-18,-0.0014792781503433,train,lstm,0.00052173145,-0.0014792782
IMP,2017-08-21,-0.0087848123622631,train,lstm,-0.0006923978,-0.008784812
IMP,2017-08-22,-0.0146198756833014,train,lstm,-0.0011952915,-0.014619876
IMP,2017-08-23,-0.0073529921547614,train,lstm,-0.0020206594,-0.007352992
IMP,2017-08-24,-0.0131771637608931,train,lstm,-0.0026188907,-0.013177164
IMP,2017-08-25,0.0133333377678754,train,lstm,-0.0014838446,0.013333337
IMP,2017-08-28,0.0103397623674079,train,lstm,-0.0018870253,0.010339762
IMP,2017-08-29,0.0059346706586427,train,lstm,-0.0017793276,0.0059346706
IMP,2017-08-30,0.0044444089681074,train,lstm,-0.00064988155,0.004444409
IMP,2017-08-31,-0.020771458333287,train,lstm,0.002277359,-0.020771459
IMP,2017-09-01,-0.0497075335612965,train,lstm,0.002371142,-0.049707532
IMP,2017-09-05,-0.0555556588823312,train,lstm,0.0038640015,-0.05555566
IMP,2017-09-06,-0.0530973646677893,train,lstm,0.0050071795,-0.053097364
IMP,2017-09-07,-0.0383479985951723,train,lstm,0.0029761516,-0.038347997
IMP,2017-09-08,-0.0454546330688141,train,lstm,0.0047457675,-0.045454632
IMP,2017-09-11,-0.0446154855733695,train,lstm,0.010367963,-0.044615485
IMP,2017-09-12,-0.024767722598356,train,lstm,0.007115502,-0.024767723
IMP,2017-09-13,-0.018691557193435,train,lstm,0.012180205,-0.018691557
IMP,2017-09-14,-0.0214724496731569,train,lstm,0.011523921,-0.02147245
IMP,2017-09-15,-0.0047618074734785,train,lstm,0.006386572,-0.0047618076
IMP,2017-09-18,0.0064412328557643,train,lstm,0.01061959,0.0064412327
IMP,2017-09-19,-0.0111111414666084,train,lstm,0.008687433,-0.011111141
IMP,2017-09-20,-0.0111111414666084,train,lstm,0.015951943,-0.011111141
IMP,2017-09-21,-0.0235110188510874,train,lstm,0.01631515,-0.023511019
IMP,2017-09-22,0.0047845907735817,train,lstm,0.016737469,0.0047845906
IMP,2017-09-25,0.0096001031616421,train,lstm,0.01485591,0.009600103
IMP,2017-09-26,0.0192616046552551,train,lstm,0.008938169,0.019261604
IMP,2017-09-27,0.0112359860976563,train,lstm,0.0065338924,0.011235986
IMP,2017-09-28,0.0176566010607532,train,lstm,0.009032568,0.017656602
IMP,2017-09-29,-0.0063492746019394,train,lstm,0.010874348,-0.0063492744
IMP,2017-10-02,-0.0079241035559143,train,lstm,0.0059705046,-0.007924103
IMP,2017-10-03,-0.0141732342852078,train,lstm,0.0061682537,-0.014173234
IMP,2017-10-04,-0.0079365041656387,train,lstm,0.010053171,-0.007936504
IMP,2017-10-05,-0.0110409798623971,train,lstm,0.011754546,-0.01104098
IMP,2017-10-06,0.0,train,lstm,0.0106111,0.0
IMP,2017-10-09,0.0143770029158534,train,lstm,0.009447698,0.014377003
IMP,2017-10-10,0.0143770029158534,train,lstm,0.0074299304,0.014377003
IMP,2017-10-11,0.0159999324707913,train,lstm,0.0057129953,0.015999932
IMP,2017-10-12,0.051036689182774,train,lstm,0.0036463405,0.05103669
IMP,2017-10-13,0.0207669679428266,train,lstm,0.0025555696,0.020766968
IMP,2017-10-16,-0.0062990450142901,train,lstm,0.0010033345,-0.006299045
IMP,2017-10-17,-0.00787395357673,train,lstm,0.00047581387,-0.007873953
IMP,2017-10-18,0.0,train,lstm,0.0004214882,0.0
IMP,2017-10-19,-0.039453740327366,train,lstm,-0.0030940962,-0.03945374
IMP,2017-10-20,-0.0062599645439656,train,lstm,-0.0013202573,-0.0062599643
IMP,2017-10-23,-0.0126784233765145,train,lstm,-0.0005849139,-0.012678423
IMP,2017-10-24,-0.0111111414666084,train,lstm,-0.0024570609,-0.011111141
IMP,2017-10-25,-0.0157479660770069,train,lstm,0.001060636,-0.015747966
IMP,2017-10-26,-0.0126383063791081,train,lstm,-0.0012929712,-0.012638306
IMP,2017-10-27,-0.0157479660770069,train,lstm,0.0033220754,-0.015747966
IMP,2017-10-30,0.0144461134036779,train,lstm,0.0037152877,0.014446113
IMP,2017-10-31,0.0192616046552551,train,lstm,0.004527943,0.019261604
IMP,2017-11-01,0.0079999961685555,train,lstm,0.004036496,0.007999996
IMP,2017-11-02,0.0063998891754688,train,lstm,0.0018576733,0.006399889
IMP,2017-11-03,0.0063998891754688,train,lstm,0.0010247761,0.006399889
IMP,2017-11-06,0.0047469167538336,train,lstm,0.0017979261,0.0047469167
IMP,2017-11-07,-0.0062990450142901,train,lstm,-0.0017058356,-0.006299045
IMP,2017-11-08,0.0714285968819388,train,lstm,0.0023842137,0.0714286
IMP,2017-11-09,0.0810812772228497,train,lstm,0.0043174997,0.08108128
IMP,2017-11-10,0.1128777678806927,train,lstm,0.0011801397,0.11287777
IMP,2017-11-13,0.1259843178515249,train,lstm,0.0022700825,0.12598431
IMP,2017-11-14,0.0808239113266993,train,lstm,0.005773122,0.08082391
IMP,2017-11-15,0.0296296148478225,train,lstm,-0.0022036722,0.029629614
IMP,2017-11-16,-0.0014707965180253,train,lstm,0.0048891576,-0.0014707965
IMP,2017-11-17,-0.0300001870822387,train,lstm,0.001640318,-0.030000187
IMP,2017-11-20,-0.0699301416560636,train,lstm,0.007363771,-0.06993014
IMP,2017-11-21,-0.024926708741339,train,lstm,0.00561967,-0.024926709
IMP,2017-11-22,-0.0388489343418295,train,lstm,0.013907826,-0.038848933
IMP,2017-11-23,-0.0162001677844212,train,lstm,0.013953475,-0.016200168
IMP,2017-11-24,-0.0235639906241748,train,lstm,0.013904128,-0.02356399
IMP,2017-11-27,0.0030076076370075,train,lstm,0.010687273,0.0030076075
IMP,2017-11-28,-0.0030074951063218,train,lstm,0.0086088255,-0.003007495
IMP,2017-11-29,-0.0074850824310161,train,lstm,0.0088204,-0.0074850824
IMP,2017-11-30,-0.0044910942687296,train,lstm,0.0048685377,-0.0044910945
IMP,2017-12-01,0.0075415314153159,train,lstm,0.00321136,0.007541531
IMP,2017-12-04,-0.0104946690254176,train,lstm,0.00051394245,-0.010494669
IMP,2017-12-05,-0.0346907510480839,train,lstm,-0.0013502869,-0.034690753
IMP,2017-12-06,-0.0196076882174519,train,lstm,-0.0049350355,-0.019607687
IMP,2017-12-07,-0.0225562132974135,train,lstm,-0.0046726963,-0.022556214
IMP,2017-12-08,-0.0044910942687296,train,lstm,-0.0006081597,-0.0044910945
IMP,2017-12-11,0.006060670654655,train,lstm,0.0027648313,0.0060606706
IMP,2017-12-12,0.0343749605373375,train,lstm,0.00039821677,0.03437496
IMP,2017-12-13,0.0153846065286518,train,lstm,-0.004361618,0.015384606
IMP,2017-12-14,0.0046152322928108,train,lstm,-0.00031707156,0.0046152323
IMP,2017-12-15,-0.0045112426594826,train,lstm,0.00676241,-0.0045112427
IMP,2017-12-18,-0.0060241602036896,train,lstm,0.004687223,-0.0060241604
IMP,2017-12-19,-0.0151056206518918,train,lstm,0.01030427,-0.015105621
IMP,2017-12-20,-0.0030303920189131,train,lstm,0.010551654,-0.003030392
IMP,2017-12-21,0.009188517950958,train,lstm,0.013206739,0.009188518
IMP,2017-12-22,-0.0030210110897388,train,lstm,0.013078608,-0.0030210111
IMP,2017-12-25,-0.0075756965893548,train,lstm,0.004583207,-0.007575697
IMP,2017-12-26,0.0122699548454643,train,lstm,0.007038918,0.012269955
IMP,2017-12-27,0.003039603208216,train,lstm,0.009115694,0.0030396031
IMP,2017-12-28,-0.0060697537941071,train,lstm,0.01038401,-0.006069754
IMP,2017-12-29,-0.0030303920189131,train,lstm,0.004519675,-0.003030392
IMP,2018-01-02,0.0030531818487173,train,lstm,0.009403722,0.0030531818
IMP,2018-01-03,0.0045453045704415,train,lstm,0.0054569165,0.0045453045
IMP,2018-01-04,0.0,train,lstm,0.011613196,0.0
IMP,2018-01-05,0.0076335258652167,train,lstm,0.01444795,0.007633526
IMP,2018-01-08,0.0395137044286975,train,lstm,0.014200151,0.039513703
IMP,2018-01-09,0.0319635608162596,train,lstm,0.011332188,0.03196356
IMP,2018-01-10,0.0105580988333855,train,lstm,0.010009866,0.010558099
IMP,2018-01-11,0.0151513931787097,train,lstm,0.00649125,0.015151394
IMP,2018-01-12,0.0181817851976229,train,lstm,0.0049148924,0.018181786
IMP,2018-01-15,-0.0438597364547258,train,lstm,0.004996348,-0.043859735
IMP,2018-01-16,-0.0501474252294599,train,lstm,0.0015588687,-0.050147425
IMP,2018-01-17,-0.0223878821629747,train,lstm,0.0059947176,-0.022387883
IMP,2018-01-18,-0.0298506212415314,train,lstm,-0.001800843,-0.02985062
IMP,2018-01-19,-0.038690611411482,train,lstm,0.0066742417,-0.03869061
IMP,2018-01-22,-0.0137614736635661,train,lstm,0.011097273,-0.013761474
IMP,2018-01-25,0.0077639129052,train,lstm,0.015128596,0.007763913
IMP,2018-01-26,-0.0229009203417041,train,lstm,0.015563503,-0.02290092
IMP,2018-01-29,-0.0461539922772454,train,lstm,0.00807981,-0.046153992
IMP,2018-01-30,-0.049535445196712,train,lstm,0.010549247,-0.049535446
IMP,2018-01-31,-0.0232557464999954,train,lstm,-0.0075692884,-0.023255747
