split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,BID,2016-09-09,0.0,-0.00046313787,-0.00026726504,-0.00038478876,True
train,BID,2016-09-12,-0.0061349515,-0.0003263572,-5.469631e-05,-0.00021769285,True
train,BID,2016-09-13,-0.018518465,0.00020296383,7.930829e-05,0.00015350162,True
train,BID,2016-09-14,0.0,0.0011180858,0.0005047879,0.00087276666,True
train,BID,2016-09-15,-0.003144698,0.0015482996,0.0006397695,0.0011848876,True
train,BID,2016-09-16,-0.0031545113,0.00063789776,0.00050091185,0.0005831034,True
train,BID,2016-09-19,0.01265819,0.0013240521,0.0005130686,0.0009996587,True
train,BID,2016-09-20,0.0062499815,0.0009941894,4.761021e-05,0.0006155578,True
train,BID,2016-09-21,-0.0031055284,0.0009670008,-5.1015915e-05,0.0009670008,False
train,BID,2016-09-22,0.0,0.0010721424,0.00014263827,0.0007003408,True
train,BID,2016-09-23,-0.006230511,0.00022442921,-9.702912e-05,0.00022442921,False
train,BID,2016-09-26,0.05329143,0.00024549456,-9.144269e-05,0.00024549456,False
train,BID,2016-09-27,0.03273815,0.00033804114,-0.00030916577,0.00033804114,False
train,BID,2016-09-28,-0.020172996,-0.0009903436,-0.00077785697,-0.00090534904,True
train,BID,2016-09-29,0.0,-0.0019455836,-0.0008819724,-0.0015201392,True
train,BID,2016-09-30,0.0,-0.0024693783,-0.0009590677,-0.0018652541,True
train,BID,2016-10-03,0.0058824355,-0.0023200032,-0.0011219888,-0.0018407975,True
train,BID,2016-10-04,0.011695971,-0.0012332216,-0.00075825007,-0.0010432331,True
train,BID,2016-10-05,0.0,-0.0008569962,-0.00051722646,-0.0007210883,True
train,BID,2016-10-06,-0.017341183,-0.00073909864,-0.00065444486,-0.00070523715,True
train,BID,2016-10-07,-0.01470579,6.2204505e-05,-0.00022764206,6.2204505e-05,False
train,BID,2016-10-10,0.0029850153,0.0020998123,0.00057251315,0.0014888926,True
train,BID,2016-10-11,0.0,0.0013000898,8.67822e-05,0.0008147668,True
train,BID,2016-10-12,0.0,0.0010212318,-2.6087375e-05,0.0010212318,False
train,BID,2016-10-13,0.011904727,7.520814e-05,-0.00018917646,7.520814e-05,False
train,BID,2016-10-14,0.0058824355,-0.0013591707,-0.0004278257,-0.0009866327,True
train,BID,2016-10-17,-0.0058480348,-0.0013693697,-0.0004951117,-0.0010196666,True
train,BID,2016-10-18,0.04117655,-0.0010227684,-0.00053309667,-0.0008268998,True
train,BID,2016-10-19,-0.0056497008,-0.0012531483,-0.00070582953,-0.0010342208,True
train,BID,2016-10-20,0.0,-0.0012858548,-0.00047301312,-0.00096071814,True
train,BID,2016-10-21,0.0028408526,-0.0018402839,-0.00031887932,-0.0012317221,True
train,BID,2016-10-24,-0.011331412,-0.0006716935,0.0002624493,-0.0006716935,False
train,BID,2016-10-25,-0.011461284,0.0003743356,0.00033449815,0.00035840063,True
train,BID,2016-10-26,-0.03188411,0.0008629185,0.00038931565,0.0006734774,True
train,BID,2016-10-27,0.023952127,0.0031603894,0.0009909602,0.0022926177,True
train,BID,2016-10-28,-0.023391843,0.0012155795,0.0006759103,0.0009997118,True
train,BID,2016-10-31,0.017964019,0.0031644558,0.0011496511,0.002358534,True
train,BID,2016-11-01,-0.008823454,0.0008879899,0.0005207272,0.0007410848,True
train,BID,2016-11-02,-0.044510406,-0.00014370344,0.0002940902,-0.00014370344,False
train,BID,2016-11-03,0.0062111616,-0.00022175229,6.8976806e-07,-0.00022175229,False
train,BID,2016-11-04,-0.024691286,-0.0023407415,-0.00043000918,-0.0015764486,True
train,BID,2016-11-07,-0.003164601,0.000926278,0.0002798763,0.0006677173,True
train,BID,2016-11-08,0.0031746475,0.0023922597,0.0011400732,0.0018913852,True
train,BID,2016-11-09,0.0,-0.0010756388,0.00034989225,-0.0010756388,False
train,BID,2016-11-10,-0.006329095,-0.00034214777,0.00050932606,-0.00034214777,False
train,BID,2016-11-11,-0.022293089,-0.0006880993,0.00078151934,-0.0006880993,False
train,BID,2016-11-14,0.0,0.0008346122,0.0016502036,0.0011608488,True
train,BID,2016-11-15,0.006514639,0.0016798513,0.001964465,0.0017936968,True
train,BID,2016-11-16,-0.009708655,0.0010658402,0.0013464908,0.0011781005,True
train,BID,2016-11-17,0.0,0.0011368976,0.0015994243,0.0013219083,True
train,BID,2016-11-18,0.013071856,0.0004617576,0.001323072,0.0008062834,True
train,BID,2016-11-21,0.038709674,0.0010010098,0.0015081794,0.0012038776,True
train,BID,2016-11-22,0.0,0.0006623757,0.00071132666,0.00068195607,True
train,BID,2016-11-23,-0.0062111616,0.0009987677,0.0008571579,0.0009421238,True
train,BID,2016-11-24,-0.0062499815,-0.00023652973,0.00025759963,-0.00023652973,False
train,BID,2016-11-25,-0.012578579,-0.0013008469,-7.658676e-05,-0.0008111429,True
train,BID,2016-11-28,-0.031847145,-0.00096301176,1.3990048e-05,-0.00096301176,False
train,BID,2016-11-29,0.0065789274,0.0013697491,0.001140025,0.0012778596,True
train,BID,2016-11-30,0.006535928,0.0019691465,0.0013557379,0.0017237831,True
train,BID,2016-12-01,-0.0064934874,0.0009330901,0.00046919181,0.00074753084,True
train,BID,2016-12-02,-0.006535928,-8.008928e-05,0.00012648903,-8.008928e-05,False
train,BID,2016-12-05,-0.029605342,-0.0005636547,2.209045e-06,-0.0005636547,False
train,BID,2016-12-06,0.0,-7.1336246e-05,0.00029764077,-7.1336246e-05,False
train,BID,2016-12-07,0.003389878,0.0002724296,0.00048146647,0.00035604436,True
train,BID,2016-12-08,-0.0033784255,0.0004790246,0.0001672107,0.00035429903,True
train,BID,2016-12-09,-0.010169519,3.0260842e-05,0.00017010135,8.619705e-05,True
train,BID,2016-12-12,-0.020547885,-3.762388e-05,0.00052160915,-3.762388e-05,False
train,BID,2016-12-13,0.06293711,0.00012063421,0.0007342553,0.00036608265,True
train,BID,2016-12-14,-0.013157855,-0.0011554579,0.0002514864,-0.0011554579,False
train,BID,2016-12-15,-0.023333432,-0.0028272339,-0.00066064566,-0.0019605986,True
train,BID,2016-12-16,0.0068259183,-0.0018010349,-0.00032414464,-0.0012102788,True
train,BID,2016-12-19,0.0,-3.9502273e-05,0.0007811884,-3.9502273e-05,False
train,BID,2016-12-20,0.010169634,0.0005495656,0.0011559027,0.00079210044,True
train,BID,2016-12-21,-0.020134393,0.0004447381,0.0006169485,0.0005136223,True
train,BID,2016-12-22,0.0,0.00051356765,0.0007912054,0.00062462274,True
train,BID,2016-12-23,0.0,-0.00042404985,0.00027010814,-0.00042404985,False
train,BID,2016-12-26,-0.006849295,0.00043864042,0.0007340394,0.00055680005,True
train,BID,2016-12-27,-0.0034482074,0.0015083442,0.0008690568,0.0012526293,True
train,BID,2016-12-28,-0.010380651,0.0019478417,0.00067030184,0.0014368258,True
train,BID,2016-12-29,-0.0069929864,0.0025513696,0.00070041325,0.0018109871,True
train,BID,2016-12-30,0.066901386,0.0027167914,0.0012431983,0.0021273543,True
train,BID,2017-01-03,0.019801922,0.002242624,0.00035999474,0.0014895725,True
train,BID,2017-01-04,-0.0032361818,0.0007396062,-1.8392471e-05,0.0007396062,False
train,BID,2017-01-05,0.02272726,-0.0009812077,-0.0001227531,-0.00063782587,True
train,BID,2017-01-06,0.028571397,-0.0019314786,-0.00013429468,-0.001212605,True
train,BID,2017-01-09,-0.0061728214,-0.0026358666,-0.00030797964,-0.0017047119,True
train,BID,2017-01-10,0.031055914,-0.0032158534,-0.00052953855,-0.0021413276,True
train,BID,2017-01-11,-0.0060240785,-0.0022349574,-0.0010541596,-0.0017626383,True
train,BID,2017-01-12,-0.015151521,-0.0019838384,-0.0007949242,-0.0015082728,True
train,BID,2017-01-13,-0.027692277,-0.0011885234,-0.00014236198,-0.00077005883,True
train,BID,2017-01-16,0.06329106,0.0023601514,0.0014071632,0.0019789562,True
train,BID,2017-01-17,-0.020833222,0.0018511453,0.00057935074,0.0013424276,True
train,BID,2017-01-18,0.0,0.0032758852,0.0017970466,0.00268435,True
train,BID,2017-01-19,0.012158018,0.003560972,0.0018026013,0.0028576236,True
train,BID,2017-01-20,0.012011976,0.0014325866,0.0012140608,0.0013451764,True
train,BID,2017-01-23,0.008902,0.00081115775,0.0006159455,0.00073307287,True
train,BID,2017-01-24,-0.005882336,0.0005481024,0.00042779752,0.00049998047,True
train,BID,2017-01-25,0.0,0.00051863823,7.709467e-05,0.00034202082,True
train,BID,2017-02-02,0.017751629,-0.0005868469,-0.00041448063,-0.0005179004,True
train,BID,2017-02-03,0.0,-0.0010329245,-0.00012280315,-0.000668876,True
train,BID,2017-02-06,-0.005814034,0.00018672927,0.00022693319,0.00020281084,True
train,BID,2017-02-07,-0.0058480348,0.0012617054,0.00066129596,0.0010215417,True
train,BID,2017-02-08,-0.008823454,0.0021399388,0.00096290914,0.001669127,True
train,BID,2017-02-09,0.014836801,0.0033524453,0.0015796536,0.0026433286,True
train,BID,2017-02-10,-0.014619889,0.0013572077,0.0009190025,0.0011819256,True
train,BID,2017-02-13,0.008902,0.0027398684,0.0010951455,0.0020819793,True
train,BID,2017-02-14,0.020588325,0.0021587263,0.00078756217,0.0016102607,True
train,BID,2017-02-15,-0.020172996,0.00066300045,0.00032802814,0.00052901154,True
train,BID,2017-02-16,-0.005882336,0.0017618429,0.00069873687,0.0013366005,True
train,BID,2017-02-17,-0.017751427,0.0013969583,0.0005872415,0.0010730716,True
train,BID,2017-02-20,0.0060240785,0.002804669,0.00088254723,0.0020358204,True
train,BID,2017-02-21,-0.0059880065,0.00207268,0.0008385879,0.0015790432,True
train,BID,2017-02-22,0.0030120902,0.0015942316,0.00077478023,0.0012664511,True
train,BID,2017-02-23,0.0,-0.0003879359,0.00022184325,-0.0003879359,False
train,BID,2017-02-24,0.0030029432,-0.0016977559,9.261534e-06,-0.0016977559,False
train,BID,2017-02-27,-0.014969965,-0.0016703279,-0.00024210152,-0.0010990375,True
train,BID,2017-02-28,-0.009118668,-0.00029522934,-5.3778862e-05,-0.00019864916,True
train,BID,2017-03-01,-0.015337327,0.00015135565,-5.3252425e-05,0.00015135565,False
train,BID,2017-03-02,0.02180684,0.0011901071,0.00027997058,0.0008260525,True
train,BID,2017-03-03,0.012195085,-6.4811495e-05,-7.202903e-05,-6.769851e-05,True
train,BID,2017-03-06,-0.0060240785,-0.00013762419,-0.00013611309,-0.00013701976,True
train,BID,2017-03-07,0.006060588,8.2761915e-05,-9.251185e-05,8.2761915e-05,False
train,BID,2017-03-08,0.012048157,8.7175096e-05,-0.00014444554,8.7175096e-05,False
train,BID,2017-03-09,-0.014880858,-0.00029588243,-0.00016644514,-0.00024410753,True
train,BID,2017-03-10,-0.0030211902,1.0476509e-06,0.00014520575,5.871089e-05,True
train,BID,2017-03-13,-0.006060588,-0.00017276185,5.359907e-05,-0.00017276185,False
train,BID,2017-03-14,0.003048823,-1.723389e-05,5.1040643e-05,-1.723389e-05,False
train,BID,2017-03-15,-0.0060791117,-0.00075167377,-0.00017610348,-0.00052144565,True
train,BID,2017-03-16,0.021406716,-0.000246781,-5.411487e-05,-0.00016971456,True
train,BID,2017-03-17,0.0029940538,-0.0008178368,-0.00020469418,-0.0005725798,True
train,BID,2017-03-20,0.038806006,-0.00039957938,-0.00031657887,-0.0003663792,True
train,BID,2017-03-21,0.0,-0.0005152186,-0.0005519002,-0.00052989123,True
train,BID,2017-03-22,0.002873506,-0.00081974384,-0.00039889928,-0.00065140607,True
train,BID,2017-03-23,0.025788035,-0.0012188866,-0.00021056758,-0.000815559,True
train,BID,2017-03-24,-0.008380005,-0.0013405915,-0.00034217487,-0.00094122486,True
train,BID,2017-03-27,-0.019718206,-0.0011725182,-4.9025646e-05,-0.0007231212,True
train,BID,2017-03-28,0.0,-2.0322763e-05,0.00057784066,-2.0322763e-05,False
train,BID,2017-03-29,0.020114833,1.6893113e-05,0.0003770338,0.0001609494,True
train,BID,2017-03-30,-0.011267573,-0.0006238481,7.553813e-05,-0.0006238481,False
train,BID,2017-03-31,-0.022791956,-0.00072390825,6.625112e-05,-0.00072390825,False
train,BID,2017-04-03,0.0029154925,0.001514948,0.0005835061,0.0011423712,True
train,BID,2017-04-04,-0.002907017,0.0020640376,0.00080874225,0.0015619195,True
train,BID,2017-04-05,-0.0029154925,0.0024648623,0.00096994295,0.0018668947,True
train,BID,2017-04-07,-0.0058480348,0.0016687162,0.0005796996,0.0012331096,True
train,BID,2017-04-10,0.0,0.0026468248,0.0008995163,0.0019479014,True
train,BID,2017-04-11,0.0,0.0023543518,0.0005045736,0.0016144406,True
train,BID,2017-04-12,-0.005882336,0.0017420575,0.00026624635,0.0011517331,True
train,BID,2017-04-13,0.008875764,0.0020010758,0.00037313448,0.0013498992,True
train,BID,2017-04-14,-0.038123105,-0.00081952626,-0.00023587667,-0.00058606645,True
train,BID,2017-04-17,0.0060975426,0.0021549638,0.00062336196,0.001542323,True
train,BID,2017-04-18,-0.012121279,0.0015748496,0.000212911,0.0010300742,True
train,BID,2017-04-19,0.018404959,0.0023663605,0.0005396157,0.0016356626,True
train,BID,2017-04-20,-0.0030119882,0.0012217195,0.00046324922,0.00091833144,True
train,BID,2017-04-21,-0.012084658,0.0011065793,0.00079452805,0.0009817588,True
train,BID,2017-04-24,0.0,0.0017067173,0.0011178718,0.0014711791,True
train,BID,2017-04-25,0.009174337,0.00222927,0.0010528916,0.0017587187,True
train,BID,2017-04-26,0.006060588,0.0022608244,0.0007645625,0.0016623198,True
train,BID,2017-04-27,0.0,0.0022344228,0.0005576035,0.0015636951,True
train,BID,2017-04-28,0.0,0.0015622482,0.00023734548,0.0010322871,True
train,BID,2017-05-03,0.012048157,0.0016989651,0.00021877312,0.0011068884,True
train,BID,2017-05-04,-0.014880858,0.0012788275,8.761863e-05,0.00080234406,True
train,BID,2017-05-05,-0.0030211902,0.0012805912,0.00018379361,0.00084187224,True
train,BID,2017-05-08,0.006060588,0.0011028114,0.00015513894,0.0007237425,True
train,BID,2017-05-09,0.030120496,0.0012903933,1.581611e-05,0.0007805624,True
train,BID,2017-05-10,-0.0058480348,0.00084504805,-0.0002781088,0.00084504805,False
train,BID,2017-05-11,-0.002941118,0.00059945206,-2.4187815e-05,0.00059945206,False
train,BID,2017-05-12,-0.0029498937,0.0003364841,0.00028212,0.00031473849,True
train,BID,2017-05-15,0.0,0.00032721338,0.00010684738,0.00023906698,True
train,BID,2017-05-16,-0.011834285,0.00030484842,7.633897e-05,0.00021344465,True
train,BID,2017-05-17,0.0059880065,0.0008003952,0.00021153952,0.00056485296,True
train,BID,2017-05-18,0.023809657,0.00056311314,0.00030063547,0.00045812206,True
train,BID,2017-05-19,0.069767326,-0.0004595358,-0.00027696782,-0.00038650862,True
train,BID,2017-05-22,0.008152196,-0.0008433511,-0.0010401314,-0.0009220633,True
train,BID,2017-05-23,0.037735827,-0.0013039935,-0.0010875446,-0.0012174139,True
train,BID,2017-05-24,-0.007792229,-0.0016335348,-0.0012793527,-0.0014918621,True
train,BID,2017-05-25,0.020942524,-0.0021402463,-0.0006898727,-0.001560097,True
train,BID,2017-05-26,-0.025641121,-0.0015302837,-0.0006251164,-0.0011682168,True
train,BID,2017-05-29,-0.03421047,-0.0013056106,0.0003099846,-0.0013056106,False
train,BID,2017-05-30,0.005449575,0.0032494406,0.0027347235,0.0030435538,True
train,BID,2017-05-31,-0.008130103,0.0034440965,0.0024910471,0.0030628769,True
train,BID,2017-06-01,-0.002732186,0.0036901683,0.003110071,0.0034581297,True
train,BID,2017-06-02,0.024657506,0.0028365916,0.0022349607,0.0025959392,True
train,BID,2017-06-05,0.037433133,0.0017201682,0.001331621,0.0015647494,True
train,BID,2017-06-06,0.0,4.8021822e-05,-3.224902e-05,4.8021822e-05,False
train,BID,2017-06-07,-0.0154639585,-0.00019390404,8.951402e-05,-0.00019390404,False
train,BID,2017-06-08,-0.013088923,0.0007233516,0.0004531298,0.0006152629,True
train,BID,2017-06-09,0.005305024,0.001982936,0.001365854,0.0017361032,True
train,BID,2017-06-12,0.029023794,0.0029793372,0.0019503048,0.0025677243,True
train,BID,2017-06-13,0.025640948,0.0016184857,0.0012798439,0.001483029,True
train,BID,2017-06-14,-0.00999997,7.576536e-05,0.00031504798,0.00017147842,True
train,BID,2017-06-15,-0.0025252877,-0.0006743001,0.00040525387,-0.0006743001,False
train,BID,2017-06-16,0.012658233,-0.0009772611,0.00067331915,-0.0009772611,False
train,BID,2017-06-19,0.027500046,-0.00057165144,0.0003548934,-0.00057165144,False
train,BID,2017-06-20,-0.012165455,-0.0007378413,-7.0636794e-05,-0.00047095952,True
train,BID,2017-06-21,-0.022167547,-0.00013791623,-0.000100331694,-0.00012288243,True
train,BID,2017-06-22,0.002518927,0.0013625737,0.00069755985,0.0010965682,True
train,BID,2017-06-23,0.015075417,0.0006237888,0.0004718683,0.00056302064,True
train,BID,2017-06-26,-0.0148515245,0.00024161575,0.0003400448,0.00028098735,True
train,BID,2017-06-27,0.0025125127,0.0020560008,0.00098454,0.0016274166,True
train,BID,2017-06-28,0.017543936,0.0018012541,0.0010189039,0.001488314,True
train,BID,2017-06-29,0.0049260934,0.0009681892,0.0009810922,0.0009733505,True
train,BID,2017-06-30,0.014705839,-0.0005901408,0.00053152855,-0.0005901408,False
train,BID,2017-07-03,-0.019323615,-0.0008709196,0.00022765622,-0.0008709196,False
train,BID,2017-07-04,0.0049260934,0.00068210583,0.000450985,0.0005896575,True
train,BID,2017-07-05,-0.004901946,0.00051487016,0.0002759191,0.00041928975,True
train,BID,2017-07-06,-0.0049260934,0.0009187583,0.00041253597,0.0007162694,True
train,BID,2017-07-07,-0.024752485,0.0011208691,0.000763284,0.000977835,True
train,BID,2017-07-10,0.0,0.00380845,0.0015498714,0.0029050186,True
train,BID,2017-07-11,-0.02030468,0.0016583634,0.000744964,0.0012930037,True
train,BID,2017-07-12,0.012953462,0.0028295324,0.00092048186,0.0020659121,True
train,BID,2017-07-13,-0.012787815,0.0009555961,0.00051379844,0.00077887706,True
train,BID,2017-07-14,-0.020725328,0.0010607552,0.00068249233,0.0009094501,True
train,BID,2017-07-17,0.0026455396,0.0017089541,0.0012168274,0.0015121035,True
train,BID,2017-07-18,0.0052770292,0.001665801,0.00088980456,0.0013554025,True
train,BID,2017-07-19,0.028871438,0.0017157012,0.0007497732,0.00132933,True
train,BID,2017-07-20,-0.017857218,0.00016693854,0.00018845397,0.00017554472,True
train,BID,2017-07-21,0.007792229,0.00054858055,0.00043463035,0.00050300045,True
train,BID,2017-07-24,0.056701038,0.00043350327,0.00012625864,0.00031060545,True
train,BID,2017-07-25,0.0048780343,-0.000278818,-0.00028870936,-0.00028277456,True
train,BID,2017-07-26,0.0048543545,-2.323124e-05,-0.00013456571,-6.7765024e-05,True
train,BID,2017-07-27,0.014492793,-0.00034819258,-0.00012284699,-0.00025805435,True
train,BID,2017-07-28,0.057142846,-0.0007497805,2.9446608e-05,-0.0007497805,False
train,BID,2017-07-31,0.0,-0.0013072679,-1.8810024e-05,-0.00079188484,True
train,BID,2017-08-01,0.011261266,-0.0020203455,-3.3985623e-05,-0.0012258017,True
train,BID,2017-08-02,0.02004452,-0.0021749649,0.000100773104,-0.0021749649,False
train,BID,2017-08-03,-0.02183407,-0.0023279826,0.00020221126,-0.0023279826,False
train,BID,2017-08-04,0.0044643483,-0.0020342667,0.00090011157,-0.0020342667,False
train,BID,2017-08-07,0.004444431,-0.0011953766,0.0008515957,-0.0011953766,False
train,BID,2017-08-08,-0.09734514,-0.00035717658,0.0010041465,-0.00035717658,False
train,BID,2017-08-09,-0.004901946,0.009988921,0.004907646,0.007956412,True
train,BID,2017-08-10,0.0,0.0096110245,0.004595621,0.0076048635,True
train,BID,2017-08-11,0.024630468,0.005154483,0.002812435,0.004217664,True
train,BID,2017-08-14,-0.024038391,0.00029920635,0.0011811253,0.00065197394,True
train,BID,2017-08-15,-0.014778364,0.005301361,0.002585869,0.0042151646,True
train,BID,2017-08-16,-0.04000005,0.00638385,0.0032823877,0.0051432652,True
train,BID,2017-08-17,0.028645882,0.0124578355,0.0064237057,0.010044184,True
train,BID,2017-08-18,-0.0050632763,0.0039949846,0.0046005934,0.004237228,True
train,BID,2017-08-21,-0.025445303,0.004178606,0.0039107786,0.004071475,True
train,BID,2017-08-22,0.013054836,0.008351962,0.005376612,0.007161822,True
train,BID,2017-08-23,0.020618582,0.004875754,0.004671446,0.004794031,True
train,BID,2017-08-24,-0.0025252877,0.0033121388,0.0034309896,0.0033596791,True
train,BID,2017-08-25,-0.0050632763,0.0036206148,0.003941282,0.003748882,True
train,BID,2017-08-28,0.0,0.0047959713,0.0044896835,0.0046734563,True
train,BID,2017-08-29,-0.015267217,0.005876731,0.0055209277,0.00573441,True
train,BID,2017-08-30,0.06976745,0.005782618,0.0065717343,0.006098265,True
