features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_5,ma_20_gap",2,-0.019925788528559973,-0.09223681298411468,-0.34070053166039416,0.00022951982100494206,0.0003205190587323159,0.00040904252091422677,0.00980635266751051,0.012856618501245975,0.015711473301053047,0.018273722054436805,0.02312326527899132,0.027943680854514243
"volatility_ratio,ma_10_gap",2,-0.02007182910470018,-0.09226135221159737,0.03421174044015629,0.00023037321807350963,0.0002992340596392751,0.0002944479638244957,0.009883169084787369,0.012206846848130226,0.011796445585787296,0.018278197565814478,0.023123784788185733,0.020129535463638604
"range_pct,volatility_10",2,-0.0116372430229581,-0.09448135440478844,0.009156818943480971,0.00023012259043753147,0.0002926476008724421,0.0002948558540083468,0.009794955141842365,0.011986947618424892,0.011539469473063946,0.01810370264138328,0.023170783478417434,0.020651745094801298
"close_low_gap,signed_volume",2,-0.02922746136214105,-0.09476684250322331,-0.21944784705206155,0.000228128454182297,0.000315867830067873,0.0003731024044100195,0.009709717705845833,0.012797470204532146,0.013658283278346062,0.018404132407158616,0.023176827421411875,0.025416460016276683
"volume_match,overnight_return",2,-0.024275574788778398,-0.09484418873172618,-0.4262730717086536,0.00022665080905426294,0.00032611569622531533,0.0004256604297552258,0.00975882913917303,0.013092266395688057,0.01613604836165905,0.018315585239906798,0.023178464884404094,0.029727234819438307
"volume_match,gap_open",2,-0.024275574788778398,-0.09484418873172618,-0.4262730717086536,0.00022665080905426294,0.00032611569622531533,0.0004256604297552258,0.00975882913917303,0.013092266395688057,0.01613604836165905,0.018315585239906798,0.023178464884404094,0.029727234819438307
"volatility_20,obv_change",2,-0.019327333055074503,-0.09508763053787939,-3.8531761723319384,0.00023009440337773412,0.00029274827102199197,0.0786750465631485,0.009740209206938744,0.012188858352601528,0.09067294001579285,0.018264857283793387,0.02318361868383363,0.10115279504097995
"price_acceleration,signed_volume",2,-0.01685683888295486,-0.09540528362962175,-0.24240254782050474,0.00023049823357723653,0.00031453720293939114,0.00036421333788894117,0.009715770371258259,0.012791822664439678,0.013683951459825039,0.0182205896358937,0.02319034357775749,0.02589489559322828
"volume_ma_20,upper_shadow",2,-0.04012167305173131,-0.09550550374199651,-0.380668091400745,0.00022611634631175548,0.0003187565307598561,0.0003924107877537608,0.00975925475358963,0.01292380504310131,0.015417145565152168,0.0186355660087429,0.023192465293686838,0.02877670859452337
"range_pct,signed_volume",2,-0.02332561422200352,-0.09577099788682908,-0.25214360593491514,0.00022809524671174586,0.0003151546115987003,0.0003757756785489619,0.009733009152114391,0.012712378054857254,0.013781167566776276,0.0182985985185951,0.023198085953481495,0.026097924541682006
"volume_ma_20,ma_50_gap",2,-0.028698931881062206,-0.09654064281816654,-0.4726354660973102,0.00023122341372072697,0.00032913548056967556,0.0004469193227123469,0.00982422474771738,0.013181766495108604,0.016932247206568718,0.018462937194271944,0.023214379767887296,0.03069354752078652
"volume_ma_20,overnight_return",2,-0.02541991071933869,-0.09676657989656423,-0.44137588718702747,0.00022948980040382594,0.0003212771553080529,0.000442115415353328,0.009792602621018887,0.013074241578578949,0.016780423000454903,0.018372158688725902,0.023219162982422863,0.030042016715742647
"volume_ma_20,gap_open",2,-0.02541991071933869,-0.09676657989656423,-0.44137588718702747,0.00022948980040382594,0.0003212771553080529,0.000442115415353328,0.009792602621018887,0.013074241578578949,0.016780423000454903,0.018372158688725902,0.023219162982422863,0.030042016715742647
"volume_ma_5,signed_volume",2,-0.01189251519524026,-0.09720118302991332,-0.519230040458198,0.00022757276019547135,0.0003320667310617864,0.0004992252215743065,0.009657409973442554,0.013544144108891487,0.01734803058207035,0.018094157541054305,0.023228363774251203,0.031664699455723165
"volume_match,high_close_gap",2,-0.014018652083876093,-0.09788519045372568,-0.350534804333422,0.00022778284619562328,0.0003192325821146369,0.00040041052852757275,0.009759963490068913,0.012879732996225357,0.015483510680496693,0.018132176061044447,0.02324284459464252,0.028148652636446052
"momentum_20,signed_volume",2,-0.015080829093291559,-0.09811336449478802,-0.24907629026138345,0.00022897616145201027,0.00031013990519568324,0.0003761826374102384,0.009741733781993389,0.012744960375130177,0.014030449092388153,0.01818876613397151,0.023247675166931006,0.02603399371728301
"return_10,volatility_ratio",2,-0.01378586101772794,-0.09864228958781651,0.02507177545799022,0.0002312184515176341,0.00029659291612915695,0.0003004539757966995,0.009883840568363667,0.01210650522261858,0.011876940727233887,0.01816556219710037,0.023258872807491573,0.020320036070188507
"volume_ma_20,high_close_gap",2,-0.010976438926669996,-0.09918717531047827,-0.3954554913863595,0.00022978753258939832,0.00032041757367551327,0.0004160341341048479,0.009804335422813892,0.012883821502327919,0.016072936356067657,0.01811337908729911,0.023270408343523744,0.029084916412830352
"volume_match,close_return",2,-0.025273955310285645,-0.09944928699784494,-0.4639257761189768,0.0002277572639286518,0.0003314203640911728,0.0004389943496789783,0.009837637655436993,0.013143864460289478,0.016599765047430992,0.01833343778271228,0.023275957394798756,0.03051201496273279
"volume_ma_20,return_10",2,-0.014591538099573365,-0.10012489206435204,-0.36286113128508046,0.00023112799681257457,0.000319975457387045,0.0004058470658492297,0.009807904250919819,0.01284559816122055,0.015696484595537186,0.018178149797313383,0.023290260332578333,0.028405565301363823
"ma_cross_5_20,signed_volume",2,-0.004821311162460651,-0.1001894258664855,-0.26138625693585205,0.00022992595040705055,0.0003098157176282257,0.0003782566636800766,0.00975225679576397,0.012604570016264915,0.014041266404092312,0.018003099402994847,0.023291626549325886,0.0262905653915368
"volume_match,volatility_20",2,-0.025730397732875998,-0.10148735141684861,-0.45490154421255324,0.000229490760830231,0.0003322737757116556,0.00044533322216011584,0.009775998070836067,0.013395982794463634,0.016667598858475685,0.018379590852418907,0.023319104360416534,0.030323926534038034
"volume_ma_20,ma_10_gap",2,-0.019465950823838174,-0.10173608428857728,-0.459918940526828,0.00023043913824949414,0.0003286573337391019,0.00044100600644014776,0.00983298197388649,0.013127650134265423,0.01681503839790821,0.01826548327226192,0.023324370174668728,0.030428502103313805
"volume_ma_20,momentum_5",2,-0.013571973834501483,-0.10244397959221385,-0.4634356772953092,0.0002308475668542087,0.00032521237153559923,0.00043628670391626656,0.009825329296290874,0.013086730614304543,0.01663205213844776,0.018159882552572528,0.023339356714859608,0.030501800030469893
"volume_ma_5,range_pct",2,-0.00201585597968279,-0.10320521591121845,-0.28839690107781824,0.0002290336269652471,0.00031198328360915184,0.0004014853620901704,0.009702673181891441,0.012726903893053532,0.015468036755919456,0.01791754804435186,0.023355472514231222,0.02685353736160323
"volatility_10,signed_volume",2,-0.020251955468128857,-0.10353433557325831,-0.2001367454897396,0.00022912834538146853,0.0003135189472232014,0.00038158445386216044,0.009750445373356342,0.012808664701879025,0.01423146203160286,0.018257866788189858,0.02336244016187266,0.025013966509141027
"volume_ma_5,overnight_return",2,-0.02089760383245154,-0.1044554112742746,-0.3950775093376355,0.00022745714522898197,0.0003175688616465777,0.0004245063755661249,0.009751781821250916,0.012908922508358955,0.01612698659300804,0.018255182047141716,0.02338193985051476,0.029077038285322487
"volume_ma_5,gap_open",2,-0.02089760383245154,-0.1044554112742746,-0.3950775093376355,0.00022745714522898197,0.0003175688616465777,0.0004245063755661249,0.009751781821250916,0.012908922508358955,0.01612698659300804,0.018255182047141716,0.02338193985051476,0.029077038285322487
"volatility_ratio,ma_5_gap",2,-0.020405500853942105,-0.10451005629095511,0.025631986783069438,0.00023003168462309986,0.00030173809500411153,0.0002942110877484083,0.00992062222212553,0.012268765829503536,0.011795951053500175,0.018284176476299763,0.02338309671613388,0.02030835981131531
"volume_ma_5,volume_ratio_5",2,-0.028426460344233018,-0.10483107308088857,-0.4078787405195723,0.00022681192785967141,0.00031834933906793594,0.0004187392769381404,0.009873290546238422,0.013013520278036594,0.016004951670765877,0.0183898093062453,0.023389892821433028,0.02934384918771684
"volume_ma_5,ma_cross_5_20",2,-0.014925467872938247,-0.10492525523040164,-0.36332719709635475,0.00022879670723341405,0.0003205737448297441,0.000426974322181195,0.009780162945389748,0.01280968077480793,0.015948601067066193,0.018184132722672074,0.023391886710305704,0.028415279323235152
"volume_ma_20,adjust_return",2,-0.018066018411675433,-0.1049465496797517,-0.5133557408777694,0.00023001922818366438,0.0003335954388603568,0.00046726042637601495,0.009843437932431698,0.013248039409518242,0.017446406185626984,0.018240401078946887,0.023392337525729095,0.031542263797018674
"volume_match,ma_50_gap",2,-0.023346698969938906,-0.10539981300245915,-0.4813006796811239,0.00023002615489531308,0.0003325536963529885,0.0004487146798055619,0.009844085201621056,0.013193050399422646,0.016792980954051018,0.018366876104846597,0.023401933364220903,0.03087415307527408
"volume_match,volatility_ratio",2,-0.0162960273334265,-0.1056970929955312,-0.42622029924250415,0.0002293201832799241,0.00032763706985861063,0.0004235109081491828,0.009823380038142204,0.013244188390672207,0.016130678355693817,0.018210540711879726,0.023408226948231463,0.029726134904194623
"volume_ma_20,price_acceleration",2,-0.015720747629969,-0.10569967309111217,-0.4227076459978687,0.00023131121997721493,0.0003265680861659348,0.0004282202571630478,0.009749173186719418,0.013086910359561443,0.016305234283208847,0.018200232539675197,0.023408281570300463,0.02965292208828032
"volume_match,range_pct",2,-0.014617784204746798,-0.10586607165952633,-0.37644544958845727,0.0002277625899296254,0.00032252230448648334,0.0004089943249709904,0.009704669006168842,0.012990085408091545,0.01568758487701416,0.018142889442970045,0.02341180432122201,0.028688697773031888
"volume_ma_5,ma_50_gap",2,-0.02086550429127998,-0.10591751300253804,-0.39553525945838053,0.00023032336321193725,0.00032332687987945974,0.00043710891623049974,0.009831239469349384,0.01295244786888361,0.01650078222155571,0.018322343987529167,0.023412893363274637,0.029086578986607492
"volume_match,return_3",2,-0.014068362476772345,-0.10593805478653717,-0.506480770176257,0.0002274678845424205,0.0003385111049283296,0.0004387923108879477,0.009755385108292103,0.013364995829761028,0.01662077195942402,0.018133064957510214,0.023413328244350856,0.03139897155342623
"volume_ma_5,close_low_gap",2,0.0027005458516488057,-0.10676710240441167,-0.35765959665682723,0.00022876917500980198,0.000315599114401266,0.0004161542747169733,0.009697869420051575,0.012821636162698269,0.01590156927704811,0.017833211697870867,0.02343087964691222,0.028297151811420916
"volume_zscore_20,ma_20_gap",2,-0.02869727172422354,-0.10696905674652979,-0.02094627777914937,0.00022702632122673094,0.00030543876346200705,0.0002881825785152614,0.009946184232831001,0.012319202534854412,0.011651135981082916,0.018430878239450978,0.02343515513348393,0.021279171807691448
"volume_ma_5,volatility_ratio",2,-0.009777784280472934,-0.10697496781589244,-0.34127084595077584,0.00022997864289209247,0.00031761705758981407,0.0004052316362503916,0.00981441792100668,0.012952924706041813,0.01562649942934513,0.01809374331496656,0.023435280274134135,0.027955567685421553
"volume_ma_5,return_3",2,-0.021260955151882754,-0.1070834473077178,-0.46060594160885504,0.00022792127856519073,0.00033047975739464164,0.00043827257468365133,0.009750690311193466,0.01320598367601633,0.01659935526549816,0.01826167931430973,0.02343757684575394,0.03044282098999247
"volume_ma_20,close_return",2,-0.023739888220815075,-0.10738864039124918,-0.5018445144837267,0.00023007683921605349,0.0003324678400531411,0.00046626722905784845,0.009858652018010616,0.013226778246462345,0.01744117960333824,0.018342058200505565,0.023444037954322997,0.031302339944522826
"volume_match,ma_20_gap",2,-0.020003404732435337,-0.10739830502677417,-0.42718533518079815,0.0002292816643603146,0.00032904749969020486,0.0004203669086564332,0.009825024753808975,0.013060520403087139,0.016029616817831993,0.018275112682022157,0.023444242560071875,0.029746248759329318
"volume_ma_20,volatility_5",2,-0.03495986704129983,-0.1079574755816941,-0.48583560187204866,0.0002297492028446868,0.0003304635756649077,0.0004623567801900208,0.009777518920600414,0.013356458395719528,0.01714327372610569,0.018543083389522506,0.02345608051400632,0.030968672630842776
"volume_ma_20,intraday_return",2,-0.015213523749925573,-0.10799562973490451,-0.5270736525071722,0.00022915242880117148,0.0003242158272769302,0.00047728302888572216,0.009817923419177532,0.013153654523193836,0.017757916823029518,0.018189293738396374,0.023456888258806433,0.03182818070054054
"volume_ma_20,body_pct",2,-0.015213523749925573,-0.10799562973490451,-0.5270736525071722,0.00022915242880117148,0.0003242158272769302,0.00047728302888572216,0.009817923419177532,0.013153654523193836,0.017757916823029518,0.018189293738396374,0.023456888258806433,0.03182818070054054
"volume_match,true_range",2,-0.014663956939989342,-0.10948282511975771,-0.45070342253387796,0.00022725682356394827,0.00032935995841398835,0.00044915080070495605,0.009716545231640339,0.013259880244731903,0.01680377498269081,0.018143715080805124,0.02348837301833555,0.030236426775809375
"volume_match,atr_14",2,-0.011588224872376651,-0.10952413359378599,-0.4516459245252369,0.0002282032510265708,0.00032596031087450683,0.00042999276774935424,0.009745879098773003,0.01310928724706173,0.016286494210362434,0.01810904528247194,0.023489247541874647,0.030256070964969694
"volume_match,obv_change",2,-0.007615378938034878,-0.11133249575175075,-3.944715854458332,0.00022611474560108036,0.0003205507236998528,0.10762707144021988,0.00960677582770586,0.013097410090267658,0.11007668077945709,0.018017675922601485,0.02352753158193082,0.10306071974337096
"volume_ma_5,intraday_return",2,-0.010508614380223769,-0.11165550810154423,-0.4897108023277712,0.00022750099014956504,0.0003160320338793099,0.00045509549090638757,0.009782632812857628,0.012929461896419525,0.017066871747374535,0.018069411316537297,0.023534369934350256,0.031049441872164605
"volume_ma_5,body_pct",2,-0.010508614380223769,-0.11165550810154423,-0.4897108023277712,0.00022750099014956504,0.0003160320338793099,0.00045509549090638757,0.009782632812857628,0.012929461896419525,0.017066871747374535,0.018069411316537297,0.023534369934350256,0.031049441872164605
