features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"ma_10_gap,signed_volume",2,-0.02728827120312949,-0.009460851392677272,-0.018201120309125463,0.0004020316409878433,0.00019730594067368656,0.0004065137472935021,0.013842628337442875,0.010353978723287582,0.013696570880711079,0.02607247194973752,0.020364721718942748,0.0244996442575939
"high_close_gap,signed_volume",2,-0.024242669360034164,-0.009545692230267688,-0.02167525946702753,0.0004012890567537397,0.000202258670469746,0.00041258492274209857,0.013778549619019032,0.010522941127419472,0.01384578924626112,0.025976742000784737,0.020366433286108078,0.024583237932529298
"ma_5_gap,obv_change",2,-0.02796517235762086,-0.009600105547547644,0.02726909832265101,0.00040358531987294555,0.00019400581368245184,0.00038896690239198506,0.013847549445927143,0.010238787159323692,0.013413466513156891,0.026082283351570368,0.020367531012743717,0.02340555374976247
"volume_match,adjust_return",2,-0.0247832580672247,-0.009602176039651411,-0.056099868363379546,0.00040061079198494554,0.00019395396520849317,0.00040393113158643246,0.013817225582897663,0.010231897234916687,0.013780783861875534,0.025998101045843217,0.020367572782561197,0.025411552353762083
"volume_change,ma_50_gap",2,-0.030262900996181008,-0.009607969580089915,0.013036455552758452,0.00040433387039229274,0.00018898119742516428,0.000393333233660087,0.014047255739569664,0.009966577403247356,0.013602696359157562,0.026245254575042055,0.020367689660633917,0.023748015251476316
"ma_50_gap,signed_volume",2,-0.02978652982968555,-0.009694912503831032,-0.005605794776807338,0.00040493643609806895,0.00019772131054196507,0.0004083713283762336,0.013937228359282017,0.010307714343070984,0.013704496435821056,0.02631099970312789,0.020369443634990603,0.024196579382987693
"momentum_20,signed_volume",2,-0.029584842483131535,-0.009916473047763663,0.0010208732990533154,0.0004043225781060755,0.00020163814770057797,0.00041083042742684484,0.013894814997911453,0.010480877012014389,0.013837138190865517,0.026167007070034748,0.020373913366347553,0.024037130520446225
"price_acceleration,atr_14",2,-0.0348722432810149,-0.009924348765775859,-0.02819123893125508,0.0004073773161508143,0.00019732942746486515,0.00039784045657142997,0.01399120595306158,0.010303081944584846,0.013799927197396755,0.02630138691747562,0.020374072249978784,0.024740023439517245
"return_10,rolling_min_20_gap",2,-0.027896777681697627,-0.010280213153399442,0.01261091203976994,0.00040274951606988907,0.00019285950111225247,0.0003937804140150547,0.013985837809741497,0.010157955810427666,0.013636228628456593,0.026116233010543524,0.020381251408252865,0.02375825454946607
"price_acceleration,vwap_gap",2,-0.046373209765664614,-0.010305141578253352,-0.0071813579400967775,0.0004109484434593469,0.00019710154447238892,0.00037475666613318026,0.01419608760625124,0.01031852699816227,0.01336680818349123,0.026822972716763614,0.02038175431080163,0.023983602528460324
"overnight_return,volatility_ratio",2,-0.016011212930812535,-0.010398303335822812,-0.023925007597040526,0.0004096411576028913,0.00019572945893742144,0.00038097836659289896,0.01401438657194376,0.010178977623581886,0.01333064679056406,0.02582203184720129,0.020383633743040266,0.024637370684649794
"gap_open,volatility_ratio",2,-0.016011212930812535,-0.010398303335822812,-0.023925007597040526,0.0004096411576028913,0.00019572945893742144,0.00038097836659289896,0.01401438657194376,0.010178977623581886,0.01333064679056406,0.02582203184720129,0.020383633743040266,0.024637370684649794
"lower_shadow,signed_volume",2,-0.03646040623286129,-0.010448023999316103,-0.017109051184326374,0.00040068745147436857,0.0002030266186920926,0.0004075864271726459,0.013777650892734528,0.01044108159840107,0.013728143647313118,0.02628660704358481,0.02038463680073619,0.024473367223981763
"momentum_5,ma_10_gap",2,-0.03350189003095694,-0.010610925505330826,0.007861854340437624,0.0004020982014480978,0.00019349345529917628,0.0003922144533134997,0.013959724456071854,0.01023064274340868,0.013454990461468697,0.026230172964278608,0.020387923152884478,0.02387252492480911
"volume_ma_5,intraday_return",2,-0.03023599035258062,-0.010771361521514367,-0.017087747374378903,0.0003993794962298125,0.0001992122270166874,0.00039836112409830093,0.013797384686768055,0.010438668541610241,0.013698989525437355,0.026139900204725564,0.020391159766586498,0.024472854618215932
"volume_ma_5,body_pct",2,-0.03023599035258062,-0.010771361521514367,-0.017087747374378903,0.0003993794962298125,0.0001992122270166874,0.00039836112409830093,0.013797384686768055,0.010438668541610241,0.013698989525437355,0.026139900204725564,0.020391159766586498,0.024472854618215932
"volume_match,close_return",2,-0.02379116409231985,-0.011036636686072354,-0.05549896279220756,0.0004007048555649817,0.00019441517360974103,0.0004039027262479067,0.013814317993819714,0.010248932056128979,0.013779690489172935,0.025972932251170287,0.020396511390572428,0.025397093547508114
"close_low_gap,price_acceleration",2,-0.023176743068612282,-0.011127019898636181,-0.017465709596518275,0.0004039902123622596,0.0001960195368155837,0.0003928867226932198,0.013933945447206497,0.010235581547021866,0.013712056912481785,0.026004144549369813,0.020398334768833595,0.02448194902972317
"close_low_gap,return_10",2,-0.04026014562496094,-0.011155769616330025,0.0003046876631984663,0.00040095148142427206,0.00019704589794855565,0.00038956417120061815,0.013992219232022762,0.010240508243441582,0.013679629191756248,0.026404859800823032,0.020398914761608475,0.02405436316039413
"close_position,volatility_5",2,-0.004209975310102587,-0.011223901097914935,-0.04260204191864925,0.00040066055953502655,0.00019658857490867376,0.00038055048207752407,0.01406518742442131,0.01023030187934637,0.013442385010421276,0.02561418490950018,0.020400289236567917,0.02489795319270343
"adjust_return,atr_14",2,-0.02267347611022985,-0.011277548079209998,-0.0324345207413439,0.0004024834488518536,0.00019414833514019847,0.000396749353967607,0.013916040770709515,0.010199432261288166,0.013618904165923595,0.025975690537597983,0.020401371503248816,0.02484212398994714
"volume_zscore_20,intraday_return",2,-0.030948508316688716,-0.011372926902181169,-0.036887970871798625,0.0004001229244749993,0.00020389410201460123,0.0003960407630074769,0.013837194070219994,0.010573301464319229,0.013674979098141193,0.026193769695237287,0.0204032956622541,0.024949281546287234
"volume_zscore_20,body_pct",2,-0.030948508316688716,-0.011372926902181169,-0.036887970871798625,0.0004001229244749993,0.00020389410201460123,0.0003960407630074769,0.013837194070219994,0.010573301464319229,0.013674979098141193,0.026193769695237287,0.0204032956622541,0.024949281546287234
"adjust_return,return_10",2,-0.033040333720945725,-0.01146566740578292,0.007409213029514583,0.00039742165245115757,0.00019446740043349564,0.0003987686359323561,0.013934978283941746,0.01019896101206541,0.013660778291523457,0.026221599755808712,0.02040516659617424,0.023883416241733353
"close_return,ma_5_gap",2,-0.028829184365213534,-0.01169141538727092,0.013364712997491424,0.0004009038384538144,0.00019756497931666672,0.00039193962584249675,0.013907920569181442,0.010344566777348518,0.013479731045663357,0.02610420569544658,0.020409720804309476,0.023740116821136324
ma_cross_5_20,1,-0.030112036542846443,-0.011702385590763864,0.004950558865859156,0.0004083489766344428,0.0001950913283508271,0.0003943636838812381,0.013960896991193295,0.010206402279436588,0.013524753972887993,0.026172517082886773,0.020409942115657043,0.02394257562700659
"close_return,return_10",2,-0.033619331529296304,-0.011706754513760798,0.004100829197261513,0.0003976084990426898,0.0001946395932463929,0.00039863650454208255,0.013931382447481155,0.010194779373705387,0.013659201562404633,0.02623629642184824,0.020410030253697187,0.02396302156266756
"ma_20_gap,ma_cross_5_20",2,-0.025517247444530877,-0.011844712302825577,0.02124587006781209,0.00040046536014415324,0.00019310423522256315,0.00038857050822116435,0.01391869131475687,0.010191936045885086,0.013413427397608757,0.026055775221902878,0.020412813394796107,0.0235504828277044
"atr_14,ma_20_gap",2,-0.02934664802314413,-0.011906013411004723,0.0040958816525948905,0.0004054887976963073,0.00019250532204750925,0.0003941930190194398,0.013964124023914337,0.010126519948244095,0.013555271551012993,0.02615307051455603,0.020414050074759882,0.023963140608975662
"ma_50_gap,rolling_min_20_gap",2,-0.02082151142400357,-0.011958531085429991,-0.0034346260515691895,0.0004066753899678588,0.00019256610539741814,0.0003974869614467025,0.014042114838957787,0.010108886286616325,0.01355291809886694,0.02608194388449192,0.020415109558962287,0.02414433738449588
"ma_5_gap,signed_volume",2,-0.024082769846543117,-0.01196385590869764,-0.013750033640014037,0.00040114045259542763,0.0001973875187104568,0.00040480963070876896,0.013834633864462376,0.010360988788306713,0.01367449015378952,0.02598377619870007,0.020415216981200503,0.024392543570138515
"atr_14,vwap_gap",2,-0.026876331718594937,-0.012058870029603819,-0.024763496349816894,0.00041417311877012253,0.00019609308219514787,0.00036973957321606576,0.01417209766805172,0.010170049965381622,0.013236506842076778,0.026412673876620833,0.020417133782757446,0.024402278882917017
"overnight_return,volatility_5",2,-0.01514503118181687,-0.012192531893789882,-0.027262254928798635,0.0004062134539708495,0.0001937113411258906,0.0003834855160675943,0.013965272344648838,0.010024045594036579,0.013342512771487236,0.025757001363672316,0.020419830258470033,0.02471767051029019
"gap_open,volatility_5",2,-0.01514503118181687,-0.012192531893789882,-0.027262254928798635,0.0004062134539708495,0.0001937113411258906,0.0003834855160675943,0.013965272344648838,0.010024045594036579,0.013342512771487236,0.025757001363672316,0.020419830258470033,0.02471767051029019
"ma_cross_5_20,obv_change",2,-0.03220544841170381,-0.012224722333102012,0.002214808575384364,0.00040693927439861,0.00019512217841111124,0.0003945431672036648,0.013918567448854446,0.010204872116446495,0.013533501885831356,0.02622570533421822,0.020420479663880553,0.02400840241461992
return_10,1,-0.029006635169202877,-0.01222608477230347,-0.005807489471386651,0.00040765645098872483,0.0001965158007806167,0.00038979187957011163,0.013993711210787296,0.010249221697449684,0.0135541632771492,0.026119212631601847,0.02042050714953803,0.02420143249910324
"volume_ma_20,return_10",2,-0.03493159782963762,-0.012248018831626517,-0.0072090585763240345,0.00040526932571083307,0.00019541937217582017,0.0003929275553673506,0.01400521770119667,0.010255374945700169,0.013610955327749252,0.026294969831360527,0.020420949644176293,0.024235156626673415
"volatility_10,obv_change",2,-0.0027974664956420536,-0.0122793148275826,-0.029659100102992886,0.0004093909519724548,0.00019144639372825623,0.00038808389217592776,0.013886119239032269,0.009967723861336708,0.013469202443957329,0.025453946902416646,0.020421581005211922,0.024775342666544017
ma_10_gap,1,-0.018828079720313085,-0.012331758638298718,0.023896393264903226,0.0004069662536494434,0.00019198525114916265,0.0003905541670974344,0.013910950161516666,0.010168473236262798,0.01341027207672596,0.02585775314946659,0.020422638999298214,0.02348670674837194
"volume_change,intraday_return",2,-0.02636295200831107,-0.01251841381880503,-0.007652165848687442,0.00039809546433389187,0.00020176556427031755,0.0003900403680745512,0.013920273631811142,0.010417279787361622,0.01354424748569727,0.02602340306621045,0.02042640455474612,0.024245818538474843
"volume_change,body_pct",2,-0.02636295200831107,-0.01251841381880503,-0.007652165848687442,0.00039809546433389187,0.00020176556427031755,0.0003900403680745512,0.013920273631811142,0.010417279787361622,0.01354424748569727,0.02602340306621045,0.02042640455474612,0.024245818538474843
"overnight_return,ma_cross_5_20",2,-0.035096660964367254,-0.012607811556762716,-0.007226061709121323,0.0004041697829961777,0.00019531614088919014,0.0003842049918603152,0.013963893987238407,0.010252309963107109,0.01335219293832779,0.02629916366422551,0.020428208052180714,0.024235565750859677
"gap_open,ma_cross_5_20",2,-0.035096660964367254,-0.012607811556762716,-0.007226061709121323,0.0004041697829961777,0.00019531614088919014,0.0003842049918603152,0.013963893987238407,0.010252309963107109,0.01335219293832779,0.02629916366422551,0.020428208052180714,0.024235565750859677
"ma_20_gap,signed_volume",2,-0.02507910155224069,-0.01274700310059762,-0.013592569539961019,0.00040280926623381674,0.0001981748646358028,0.0004084299725946039,0.013858028687536716,0.010366057977080345,0.013707101345062256,0.026044643053319307,0.020431016082875432,0.02438875471707433
"close_low_gap,obv_change",2,-0.02883386892382922,-0.012776675537597981,-0.006329898854847027,0.0004057822225149721,0.00019368893117643893,0.00039006525184959173,0.013841050677001476,0.01010856218636036,0.01353396289050579,0.026104324555490166,0.020431614690460266,0.024214002554072064
"volume_ratio_20,ma_cross_5_20",2,-0.03713031131630018,-0.012820011606712312,-0.035543763723582256,0.0004053776210639626,0.0001957409258466214,0.00039862326229922473,0.013978385366499424,0.01025974377989769,0.013626955449581146,0.026350833527976653,0.020432488946244123,0.024916937644593413
"return_10,ma_20_gap",2,-0.038766560879760714,-0.012949073723809379,0.011840122463854907,0.0004016307066194713,0.0001919446949614212,0.0003956189611926675,0.013981141149997711,0.010183635167777538,0.01362614519894123,0.02639240645221435,0.020435092627303683,0.023776801052736118
"intraday_return,signed_volume",2,-0.0206904446238656,-0.01321865635444941,0.016036762319880937,0.00039904992445372045,0.00020111340563744307,0.0004019147891085595,0.01378395315259695,0.010537196882069111,0.013644811697304249,0.02588665082585067,0.02044053114950657,0.023675822786753987
"body_pct,signed_volume",2,-0.0206904446238656,-0.01321865635444941,0.016036762319880937,0.00039904992445372045,0.00020111340563744307,0.0004019147891085595,0.01378395315259695,0.010537196882069111,0.013644811697304249,0.02588665082585067,0.02044053114950657,0.023675822786753987
"return_3,momentum_20",2,-0.03989487326322472,-0.013399828741450515,0.012699547887891516,0.00040383977466262877,0.00019157463975716382,0.00038868861156515777,0.013995104469358921,0.010132682509720325,0.01352919451892376,0.026429037586785862,0.02044418609584683,0.0237561218207702
"volume_ma_20,volatility_5",2,-0.022125875918815208,-0.013589734357963623,-0.03554581729813111,0.00040671537863090634,0.0001930383441504091,0.00039888269384391606,0.014014762826263905,0.01008839625865221,0.013667924329638481,0.025969609129242607,0.02044801722513512,0.024916987057076765
