code,Date,target,split,model,prediction,actual
VHM,2024-07-24,-0.0198150594451783,val,lstm,0.0001345023,-0.01981506
VHM,2024-07-25,-0.029100529100529,val,lstm,-0.0011110445,-0.02910053
VHM,2024-07-26,-0.0278145695364238,val,lstm,0.000649618,-0.027814569
VHM,2024-07-29,-0.0175202156334232,val,lstm,0.005856241,-0.017520215
VHM,2024-07-30,-0.0190735694822887,val,lstm,0.0056565753,-0.01907357
VHM,2024-07-31,-0.0599455040871934,val,lstm,0.003449405,-0.059945505
VHM,2024-08-01,-0.0452674897119341,val,lstm,-0.005965035,-0.04526749
VHM,2024-08-02,0.0333333333333334,val,lstm,-0.008278545,0.033333335
VHM,2024-08-05,0.0898550724637681,val,lstm,-0.0025817468,0.089855075
VHM,2024-08-06,0.0689655172413792,val,lstm,-0.0042193863,0.06896552
VHM,2024-08-07,-0.0188172043010752,val,lstm,0.008068668,-0.018817205
VHM,2024-08-08,-0.0332446808510638,val,lstm,-0.004012694,-0.03324468
VHM,2024-08-09,0.0,val,lstm,-0.0011481429,0.0
VHM,2024-08-12,0.036986301369863,val,lstm,0.0038828854,0.036986303
VHM,2024-08-13,0.0563961485557082,val,lstm,0.00048914296,0.05639615
VHM,2024-08-14,0.0376344086021505,val,lstm,-0.0021694703,0.03763441
VHM,2024-08-15,0.0409511228533685,val,lstm,-0.0055557447,0.04095112
VHM,2024-08-16,0.03515625,val,lstm,0.0014469124,0.03515625
VHM,2024-08-19,0.0310880829015545,val,lstm,-0.0029804902,0.031088082
VHM,2024-08-20,0.0088832487309644,val,lstm,-0.0036923983,0.008883249
VHM,2024-08-21,0.0188679245283018,val,lstm,-0.008355385,0.018867925
VHM,2024-08-22,0.0175879396984923,val,lstm,-0.011273479,0.01758794
VHM,2024-08-23,0.0289308176100628,val,lstm,-0.012288507,0.028930817
VHM,2024-08-26,0.0246913580246914,val,lstm,-0.01139405,0.024691358
VHM,2024-08-27,0.0246913580246914,val,lstm,-0.012442464,0.024691358
VHM,2024-08-28,0.0391198044009779,val,lstm,-0.013439892,0.039119806
VHM,2024-08-29,0.0542168674698795,val,lstm,-0.016074916,0.05421687
VHM,2024-08-30,0.0578313253012048,val,lstm,-0.015657516,0.057831325
VHM,2024-09-04,0.0117647058823529,val,lstm,-0.018273316,0.011764706
VHM,2024-09-05,-0.0217142857142856,val,lstm,-0.015270626,-0.021714285
VHM,2024-09-06,-0.0205011389521639,val,lstm,-0.014263293,-0.020501139
VHM,2024-09-09,0.0023255813953488,val,lstm,-0.010285396,0.0023255814
VHM,2024-09-10,0.0046728971962617,val,lstm,-0.008379092,0.004672897
VHM,2024-09-11,-0.0290697674418605,val,lstm,-0.012447324,-0.029069768
VHM,2024-09-12,0.0208816705336427,val,lstm,-0.00522826,0.020881671
VHM,2024-09-13,0.0209302325581395,val,lstm,-0.0039078854,0.020930232
VHM,2024-09-16,0.0574850299401197,val,lstm,0.0046182442,0.05748503
VHM,2024-09-17,-0.0056818181818182,val,lstm,0.0010057127,-0.0056818184
VHM,2024-09-18,-0.0056947608200456,val,lstm,0.00472426,-0.005694761
VHM,2024-09-19,0.0022650056625141,val,lstm,0.0025533305,0.0022650056
VHM,2024-09-20,0.0091428571428571,val,lstm,0.00026742835,0.009142857
VHM,2024-09-23,0.0171821305841923,val,lstm,-0.0023331665,0.01718213
VHM,2024-09-24,-0.0192090395480225,val,lstm,-0.0036361543,-0.01920904
VHM,2024-09-25,-0.0305775764439411,val,lstm,-0.003987223,-0.030577576
VHM,2024-09-26,-0.0213963963963963,val,lstm,-0.0064017656,-0.021396397
VHM,2024-09-27,0.0,val,lstm,-0.0052225846,0.0
VHM,2024-09-30,-0.02803738317757,val,lstm,-0.0023114257,-0.028037382
VHM,2024-10-01,-0.0448791714614499,val,lstm,-0.0023018308,-0.044879172
VHM,2024-10-02,-0.0506912442396313,val,lstm,-0.0031887526,-0.050691243
VHM,2024-10-03,0.0,val,lstm,0.0044945073,0.0
VHM,2024-10-04,0.0240963855421687,val,lstm,-0.0008824745,0.024096385
VHM,2024-10-07,0.0230582524271845,val,lstm,0.0025648922,0.023058252
VHM,2024-10-08,0.0480769230769231,val,lstm,-0.0024810224,0.048076924
VHM,2024-10-09,0.0670588235294118,val,lstm,-0.0027002352,0.067058824
VHM,2024-10-10,0.0593119810201661,val,lstm,-1.2241071e-05,0.059311982
VHM,2024-10-11,0.0321100917431191,val,lstm,-0.0045018173,0.03211009
VHM,2024-10-14,-0.0055126791620727,val,lstm,-0.0034547257,-0.005512679
VHM,2024-10-15,0.0134378499440088,val,lstm,-0.0007266472,0.01343785
VHM,2024-10-16,0.0622222222222221,val,lstm,-0.001692974,0.062222224
VHM,2024-10-17,0.0698447893569844,val,lstm,0.00044042733,0.06984479
VHM,2024-10-18,0.0386740331491712,val,lstm,-0.0011076187,0.038674034
VHM,2024-10-21,-0.0826359832635983,val,lstm,0.002363641,-0.082635984
VHM,2024-10-22,-0.0911917098445596,val,lstm,0.0005075787,-0.09119171
VHM,2024-10-23,-0.0914893617021276,val,lstm,0.0005985657,-0.09148936
VHM,2024-10-24,-0.0250855188141391,val,lstm,0.007485468,-0.025085518
VHM,2024-10-25,-0.0250855188141391,val,lstm,0.0018515135,-0.025085518
VHM,2024-10-28,-0.0281030444964871,val,lstm,0.0044811834,-0.028103044
VHM,2024-10-29,-0.0292397660818714,val,lstm,-0.0025858348,-0.029239766
VHM,2024-10-30,-0.0292397660818714,val,lstm,-0.0022463216,-0.029239766
VHM,2024-10-31,0.0,val,lstm,-0.0117468815,0.0
VHM,2024-11-01,0.0012048192771083,val,lstm,-0.013931308,0.0012048193
VHM,2024-11-04,-0.0024096385542168,val,lstm,-0.017441051,-0.0024096386
VHM,2024-11-05,-0.036144578313253,val,lstm,-0.01401272,-0.036144577
VHM,2024-11-06,-0.0228640192539109,val,lstm,-0.008211091,-0.02286402
VHM,2024-11-07,-0.0265700483091787,val,lstm,-0.005115166,-0.026570048
VHM,2024-11-08,0.0075,val,lstm,-0.0053898417,0.0075
VHM,2024-11-11,-0.0061576354679803,val,lstm,-0.008366829,-0.0061576352
VHM,2024-11-12,-0.0012406947890818,val,lstm,0.001060508,-0.0012406948
VHM,2024-11-13,0.0124069478908188,val,lstm,0.004691551,0.012406948
VHM,2024-11-14,0.0458488228004956,val,lstm,0.0045666574,0.045848824
VHM,2024-11-15,0.0757763975155279,val,lstm,0.001234101,0.0757764
VHM,2024-11-18,0.0612745098039215,val,lstm,0.0024999806,0.06127451
VHM,2024-11-19,-0.014218009478673,val,lstm,0.00027330033,-0.014218009
VHM,2024-11-20,-0.0138568129330254,val,lstm,-0.00075592403,-0.013856813
VHM,2024-11-21,-0.0207852193995381,val,lstm,-0.003479845,-0.02078522
VHM,2024-11-22,0.0072115384615385,val,lstm,-0.0029825168,0.0072115385
VHM,2024-11-25,-0.0374707259953162,val,lstm,-0.0006954458,-0.037470724
VHM,2024-11-26,-0.0377358490566037,val,lstm,0.0030124907,-0.03773585
VHM,2024-11-27,-0.0274463007159904,val,lstm,0.0053034863,-0.0274463
VHM,2024-11-28,-0.0048661800486617,val,lstm,0.009038275,-0.00486618
VHM,2024-11-29,-0.017156862745098,val,lstm,0.011322204,-0.017156864
VHM,2024-12-02,0.0159509202453986,val,lstm,0.014074888,0.01595092
VHM,2024-12-03,0.0146699266503667,val,lstm,0.013213197,0.014669927
VHM,2024-12-04,0.0336658354114713,val,lstm,0.015040383,0.033665836
VHM,2024-12-05,-0.0108695652173913,val,lstm,0.015976427,-0.010869565
VHM,2024-12-06,-0.0156626506024096,val,lstm,0.00669049,-0.015662652
VHM,2024-12-09,-0.0168878166465621,val,lstm,0.0069152676,-0.016887818
VHM,2024-12-10,-0.0073260073260073,val,lstm,0.006626283,-0.0073260074
VHM,2024-12-11,0.0024479804161565,val,lstm,0.005857745,0.0024479805
VHM,2024-12-12,0.0134969325153373,val,lstm,0.005369826,0.013496933
VHM,2024-12-13,0.0061500615006149,val,lstm,0.00027742912,0.0061500617
VHM,2024-12-16,-0.0183150183150183,val,lstm,0.0013906986,-0.01831502
VHM,2024-12-17,-0.023002421307506,val,lstm,-0.0024519833,-0.023002421
VHM,2024-12-18,-0.0073349633251833,val,lstm,0.0008858009,-0.0073349634
VHM,2024-12-19,0.0037313432835821,val,lstm,0.001594494,0.0037313432
VHM,2024-12-20,0.0061957868649318,val,lstm,-0.0006890327,0.006195787
VHM,2024-12-23,0.001231527093596,val,lstm,0.0020186068,0.0012315271
VHM,2024-12-24,0.0,val,lstm,0.0010255508,0.0
VHM,2024-12-25,-0.0073891625615764,val,lstm,0.0021126163,-0.0073891627
VHM,2024-12-26,-0.015990159901599,val,lstm,0.00024038344,-0.01599016
VHM,2024-12-27,-0.0086741016109045,val,lstm,0.00011300389,-0.008674102
VHM,2024-12-30,-0.0074441687344912,val,lstm,0.004194972,-0.007444169
VHM,2024-12-31,0.0,val,lstm,0.006063601,0.0
DIG,2025-01-02,-0.0621760979950792,test,lstm,-0.005000862,-0.062176097
DIG,2025-01-03,-0.0391644759011833,test,lstm,-0.009968981,-0.039164476
DIG,2025-01-06,-0.0320000741999981,test,lstm,-0.00183476,-0.032000076
DIG,2025-01-07,-0.0110497490346739,test,lstm,0.00065688416,-0.011049749
DIG,2025-01-08,-0.0217390692842468,test,lstm,-0.0054704915,-0.02173907
DIG,2025-01-09,-0.0137740236109171,test,lstm,-0.0011758097,-0.013774023
DIG,2025-01-10,0.0195530021959191,test,lstm,-0.0049127485,0.019553002
DIG,2025-01-13,0.0194443741560601,test,lstm,-0.002014603,0.019444374
DIG,2025-01-14,0.0279329098484184,test,lstm,-0.0022929595,0.02793291
DIG,2025-01-15,0.0082191976625547,test,lstm,-0.00077544595,0.008219197
DIG,2025-01-16,0.0108992083846868,test,lstm,-0.0024192864,0.0108992085
DIG,2025-01-17,-0.0027173977251541,test,lstm,-0.004945873,-0.0027173976
DIG,2025-01-20,-0.0108695909006163,test,lstm,-0.00343464,-0.010869591
DIG,2025-01-21,-0.0458220982142857,test,lstm,-0.006204993,-0.0458221
DIG,2025-01-22,-0.0490463249075184,test,lstm,-0.004709094,-0.049046326
DIG,2025-01-23,-0.0274724793460724,test,lstm,0.000985045,-0.02747248
DIG,2025-01-24,0.0677966518017449,test,lstm,-0.00210889,0.067796655
DIG,2025-02-03,0.0773639617785895,test,lstm,-0.002354613,0.07736396
DIG,2025-02-04,0.0564971903403195,test,lstm,-0.0034459243,0.05649719
DIG,2025-02-05,-0.0291005960418474,test,lstm,-0.0019777603,-0.029100597
DIG,2025-02-06,-0.0186170643300034,test,lstm,-0.0078006,-0.018617064
DIG,2025-02-07,-0.0213904240630977,test,lstm,-0.006592262,-0.021390423
DIG,2025-02-10,0.0136240104808584,test,lstm,-0.0037746765,0.013624011
DIG,2025-02-11,0.0,test,lstm,-0.0049305228,0.0
DIG,2025-02-12,0.0273224692832929,test,lstm,-0.0029077497,0.02732247
DIG,2025-02-13,0.0349462069370829,test,lstm,-0.005811811,0.034946207
DIG,2025-02-14,0.0514905240280807,test,lstm,-0.0034910208,0.051490523
DIG,2025-02-17,0.0212765348255734,test,lstm,-0.0050516496,0.021276535
DIG,2025-02-18,0.0051948174860856,test,lstm,-0.005227933,0.0051948177
DIG,2025-02-19,-0.0025773256386006,test,lstm,-0.0020236112,-0.0025773256
DIG,2025-02-20,0.0182292099104999,test,lstm,0.00024047727,0.01822921
DIG,2025-02-21,0.0,test,lstm,-0.0067800446,0.0
DIG,2025-02-24,0.0258398541044881,test,lstm,-0.002065415,0.025839854
DIG,2025-02-25,0.0179027491102157,test,lstm,-0.0022312845,0.017902749
DIG,2025-02-26,0.0335917033429395,test,lstm,-0.0011741663,0.033591703
DIG,2025-02-27,0.0050376906369209,test,lstm,-0.007984817,0.0050376905
DIG,2025-02-28,-0.0175878777475206,test,lstm,-0.010341059,-0.017587878
DIG,2025-03-03,0.0,test,lstm,-0.00842315,0.0
DIG,2025-03-04,0.012531358230909,test,lstm,-0.006664137,0.012531358
DIG,2025-03-05,0.0306905026877526,test,lstm,-0.002942863,0.030690502
DIG,2025-03-06,0.0175000416650406,test,lstm,-0.0064158314,0.017500041
DIG,2025-03-07,-0.0024752533596201,test,lstm,-0.003610828,-0.0024752533
DIG,2025-03-10,-0.0024813954420245,test,lstm,-0.0026345812,-0.0024813954
DIG,2025-03-11,0.014742049237016,test,lstm,-0.007714812,0.014742049
DIG,2025-03-12,0.0446650152114029,test,lstm,-0.004459836,0.044665016
DIG,2025-03-13,0.0373134182312546,test,lstm,-0.0076929242,0.037313417
DIG,2025-03-14,-0.0096852523575494,test,lstm,-0.012059795,-0.009685253
DIG,2025-03-17,-0.0332541369122758,test,lstm,-0.008509085,-0.033254135
DIG,2025-03-18,-0.0311750349495573,test,lstm,-0.008527294,-0.031175034
DIG,2025-03-19,-0.0244499346813885,test,lstm,-0.002897541,-0.024449935
DIG,2025-03-20,-0.007371024618508,test,lstm,-0.0066265143,-0.0073710247
DIG,2025-03-21,-0.0247524311054823,test,lstm,-0.000818026,-0.02475243
DIG,2025-03-24,-0.0100249828096601,test,lstm,0.0035062456,-0.0100249825
DIG,2025-03-25,-0.019801924386242,test,lstm,0.004250406,-0.019801924
DIG,2025-03-26,0.0076142308022135,test,lstm,0.008333031,0.0076142307
DIG,2025-03-27,0.0075948493981365,test,lstm,0.006008184,0.0075948494
DIG,2025-03-28,0.0025252583342099,test,lstm,0.0035873228,0.0025252583
DIG,2025-03-31,-0.068010127321605,test,lstm,0.0033822889,-0.06801013
DIG,2025-04-01,-0.1331657836627366,test,lstm,0.008518509,-0.13316578
DIG,2025-04-02,-0.1914357903300244,test,lstm,0.0059294095,-0.19143578
DIG,2025-04-03,-0.1918918952189098,test,lstm,0.0010857255,-0.1918919
DIG,2025-04-04,-0.0753623151878544,test,lstm,0.008536879,-0.07536232
DIG,2025-04-08,0.0373831353766349,test,lstm,0.021511644,0.037383135
DIG,2025-04-11,-0.0870870441457778,test,lstm,0.008617494,-0.08708704
DIG,2025-04-14,-0.0457316878809525,test,lstm,0.021415457,-0.045731686
DIG,2025-04-15,0.0,test,lstm,0.021881392,0.0
DIG,2025-04-16,0.0032894131985414,test,lstm,0.019470947,0.0032894132
DIG,2025-04-17,-0.092651773249063,test,lstm,0.012764076,-0.09265178
DIG,2025-04-18,-0.0734824659418721,test,lstm,0.0054901415,-0.07348247
DIG,2025-04-21,-0.0229508063188654,test,lstm,0.012661029,-0.022950806
DIG,2025-04-22,0.0352112768462666,test,lstm,0.017575458,0.035211276
DIG,2025-04-23,0.013793135943074,test,lstm,0.018666489,0.013793136
DIG,2025-04-24,-0.0134227810244322,test,lstm,0.015464783,-0.013422781
DIG,2025-04-25,0.0272108771681505,test,lstm,0.01657182,0.027210876
DIG,2025-04-28,0.0408162805428302,test,lstm,0.01194245,0.04081628
DIG,2025-04-29,0.0646258596814042,test,lstm,0.010662318,0.06462586
DIG,2025-05-05,0.0264900594152257,test,lstm,0.013538925,0.026490059
DIG,2025-05-06,0.0065359631895722,test,lstm,0.0041498905,0.006535963
DIG,2025-05-07,-0.0095846867256791,test,lstm,-0.0014982978,-0.009584687
DIG,2025-05-08,0.0161290031745904,test,lstm,0.0050179074,0.016129004
DIG,2025-05-09,0.0389610634039259,test,lstm,0.0011795687,0.038961064
DIG,2025-05-12,0.0322580731334547,test,lstm,0.007532174,0.032258075
DIG,2025-05-13,0.0,test,lstm,0.005082529,0.0
DIG,2025-05-14,0.0,test,lstm,-0.0029314319,0.0
DIG,2025-05-15,-0.0093750218353267,test,lstm,0.0038691938,-0.009375022
DIG,2025-05-16,0.0031746106859411,test,lstm,0.005370182,0.0031746107
DIG,2025-05-19,-0.0062500145568845,test,lstm,0.0053560557,-0.0062500145
DIG,2025-05-20,-0.0157728424372006,test,lstm,0.014175678,-0.015772842
DIG,2025-05-21,0.0221518854650695,test,lstm,0.013086939,0.022151886
DIG,2025-05-22,0.0849056640625001,test,lstm,0.004965493,0.08490566
DIG,2025-05-23,0.0897435991015109,test,lstm,0.008528092,0.0897436
DIG,2025-05-26,0.0764086986713914,test,lstm,0.0011651074,0.0764087
DIG,2025-05-27,-0.0106666700271739,test,lstm,-0.0047014276,-0.01066667
DIG,2025-05-28,0.0724705561991791,test,lstm,0.000111386646,0.07247055
DIG,2025-05-29,0.0670731707317073,test,lstm,-0.0001695177,0.067073174
DIG,2025-05-30,0.1118012422360248,test,lstm,-0.00049093994,0.111801244
DIG,2025-06-02,0.0348837209302326,test,lstm,0.004424912,0.034883723
DIG,2025-06-03,0.0285714285714284,test,lstm,0.01072131,0.028571429
DIG,2025-06-04,0.0111731843575419,test,lstm,0.012583651,0.011173184
DIG,2025-06-05,0.0,test,lstm,0.01608741,0.0
DIG,2025-06-06,-0.0222222222222222,test,lstm,0.008973271,-0.022222223
DIG,2025-06-09,-0.016574585635359,test,lstm,0.011985358,-0.016574586
DIG,2025-06-10,-0.0589887640449438,test,lstm,0.019289996,-0.058988765
DIG,2025-06-11,-0.0227272727272727,test,lstm,0.018296458,-0.022727273
DIG,2025-06-12,-0.0308988764044944,test,lstm,0.014166027,-0.030898876
DIG,2025-06-13,0.0328358208955223,test,lstm,0.009436525,0.032835823
DIG,2025-06-16,0.0087209302325581,test,lstm,0.009806836,0.008720931
DIG,2025-06-17,0.0057971014492752,test,lstm,0.0170577,0.0057971017
DIG,2025-06-18,-0.0086705202312138,test,lstm,0.016960582,-0.00867052
DIG,2025-06-19,-0.0028818443804035,test,lstm,0.011970989,-0.0028818443
DIG,2025-06-20,-0.0057636887608069,test,lstm,0.0065194806,-0.0057636886
DIG,2025-06-23,0.0087463556851312,test,lstm,0.010990072,0.008746356
DIG,2025-06-24,0.0173410404624276,test,lstm,0.013586834,0.01734104
DIG,2025-06-25,0.0260869565217392,test,lstm,0.012022993,0.026086956
DIG,2025-06-26,-0.0115606936416184,test,lstm,0.0052955905,-0.011560693
DIG,2025-06-27,-0.0113636363636363,test,lstm,0.005025209,-0.011363637
DIG,2025-06-30,-0.0028248587570621,test,lstm,0.0072762356,-0.0028248588
DIG,2025-07-01,0.067251461988304,test,lstm,0.008998504,0.06725146
DIG,2025-07-02,0.0689655172413792,test,lstm,0.0061082887,0.06896552
DIG,2025-07-03,0.0481586402266289,test,lstm,-0.0012875334,0.048158642
DIG,2025-07-04,0.0219178082191779,test,lstm,-0.0064963982,0.021917809
DIG,2025-07-07,-0.010752688172043,test,lstm,-0.0065774047,-0.010752688
DIG,2025-07-08,-0.0243243243243242,test,lstm,-0.0064867283,-0.024324324
DIG,2025-07-09,0.0053619302949061,test,lstm,-0.002776342,0.0053619305
DIG,2025-07-10,0.0,test,lstm,-0.0011373041,0.0
DIG,2025-07-11,0.0526315789473683,test,lstm,0.00011692359,0.05263158
DIG,2025-07-14,0.0826666666666666,test,lstm,-0.0007652708,0.082666665
DIG,2025-07-15,0.1168478260869565,test,lstm,0.0024569165,0.11684783
DIG,2025-07-16,0.0578947368421052,test,lstm,0.0029697283,0.057894737
DIG,2025-07-17,0.0098522167487684,test,lstm,0.007074901,0.009852217
DIG,2025-07-18,-0.0121654501216544,test,lstm,0.015256306,-0.0121654505
DIG,2025-07-21,0.0298507462686568,test,lstm,0.014557362,0.029850746
DIG,2025-07-22,0.0634146341463415,test,lstm,0.01340716,0.06341463
DIG,2025-07-23,0.1477832512315271,test,lstm,0.017599994,0.14778325
DIG,2025-07-24,0.0483091787439613,test,lstm,0.012480851,0.048309177
DIG,2025-07-25,0.0114678899082569,test,lstm,0.0073008193,0.01146789
DIG,2025-07-28,-0.0665236051502146,test,lstm,0.014852736,-0.066523604
DIG,2025-07-29,-0.0391705069124423,test,lstm,0.01638872,-0.039170507
DIG,2025-07-30,-0.0249433106575963,test,lstm,0.009468336,-0.02494331
DIG,2025-07-31,-0.0229885057471264,test,lstm,0.0019643875,-0.022988506
DIG,2025-08-01,0.0335731414868105,test,lstm,0.0063821618,0.033573143
DIG,2025-08-04,0.0255813953488373,test,lstm,0.0020414814,0.025581395
DIG,2025-08-05,0.0729411764705882,test,lstm,0.010595632,0.07294118
DIG,2025-08-06,0.0835266821345708,test,lstm,0.0063180197,0.083526686
DIG,2025-08-07,0.0498866213151927,test,lstm,0.007874906,0.04988662
DIG,2025-08-08,0.0614035087719297,test,lstm,0.0037472076,0.06140351
DIG,2025-08-11,0.0428265524625268,test,lstm,0.006573693,0.042826552
DIG,2025-08-12,0.0064794816414686,test,lstm,0.005307406,0.0064794817
DIG,2025-08-13,-0.0289256198347107,test,lstm,0.00084879785,-0.02892562
DIG,2025-08-14,0.0308008213552362,test,lstm,0.0006503968,0.030800821
DIG,2025-08-15,0.0729613733905578,test,lstm,-0.0031135054,0.072961375
DIG,2025-08-18,0.0361702127659575,test,lstm,-0.0021855244,0.036170214
DIG,2025-08-19,-0.0956175298804781,test,lstm,-0.0070579355,-0.09561753
DIG,2025-08-20,-0.148,test,lstm,-0.009591332,-0.148
DIG,2025-08-21,-0.0657084188911704,test,lstm,-0.00035927678,-0.06570842
DIG,2025-08-22,0.0176211453744492,test,lstm,0.009823596,0.017621145
DIG,2025-08-25,0.0868544600938967,test,lstm,0.028301757,0.08685446
DIG,2025-08-26,0.024175824175824,test,lstm,0.028102977,0.024175825
DIG,2025-08-27,0.0779220779220779,test,lstm,0.030290373,0.077922076
DIG,2025-08-28,0.0971922246220302,test,lstm,0.019599648,0.09719223
DIG,2025-08-29,0.0901287553648069,test,lstm,0.018387482,0.09012876
DIG,2025-09-03,-0.036144578313253,test,lstm,0.015297322,-0.036144577
DIG,2025-09-04,-0.0452755905511811,test,lstm,0.020830339,-0.04527559
DIG,2025-09-05,-0.0728346456692913,test,lstm,0.019444717,-0.07283465
DIG,2025-09-08,0.0,test,lstm,0.02557021,0.0
DIG,2025-09-09,0.0123711340206185,test,lstm,0.02047173,0.012371134
DIG,2025-09-10,0.0679405520169851,test,lstm,0.02049641,0.067940556
DIG,2025-09-11,0.0166666666666666,test,lstm,0.013634898,0.016666668
DIG,2025-09-12,-0.0366598778004073,test,lstm,0.016459256,-0.036659878
DIG,2025-09-15,-0.0397614314115307,test,lstm,0.019936621,-0.03976143
DIG,2025-09-16,0.0040983606557376,test,lstm,0.019115213,0.0040983604
DIG,2025-09-17,0.0486257928118394,test,lstm,0.026196098,0.048625793
DIG,2025-09-18,0.0020703933747412,test,lstm,0.018769495,0.0020703934
DIG,2025-09-19,0.0408163265306122,test,lstm,0.0144583415,0.040816326
DIG,2025-09-22,0.0201612903225807,test,lstm,0.013244394,0.02016129
DIG,2025-09-23,0.0392561983471073,test,lstm,0.015028171,0.0392562
DIG,2025-09-24,-0.0431372549019607,test,lstm,0.0067318305,-0.043137256
DIG,2025-09-25,-0.0790513833992094,test,lstm,0.013747254,-0.07905138
DIG,2025-09-26,-0.0755467196819085,test,lstm,0.011100475,-0.07554672
DIG,2025-09-29,-0.0799180327868852,test,lstm,0.024621053,-0.079918034
DIG,2025-09-30,-0.0772532188841201,test,lstm,0.035157256,-0.07725322
DIG,2025-10-01,-0.010752688172043,test,lstm,0.027716076,-0.010752688
DIG,2025-10-02,-0.0178173719376392,test,lstm,0.026326943,-0.017817372
DIG,2025-10-03,0.0023255813953488,test,lstm,0.025374461,0.0023255814
DIG,2025-10-06,-0.0956521739130434,test,lstm,0.021776432,-0.09565217
DIG,2025-10-07,-0.0294784580498865,test,lstm,0.02262766,-0.029478459
DIG,2025-10-08,0.0440835266821346,test,lstm,0.029330997,0.04408353
DIG,2025-10-09,0.0865384615384614,test,lstm,0.030701317,0.086538464
DIG,2025-10-10,0.0747663551401869,test,lstm,0.02348947,0.07476635
DIG,2025-10-13,0.0933333333333332,test,lstm,0.01609184,0.093333334
DIG,2025-10-14,0.0884955752212388,test,lstm,0.0150771495,0.088495575
DIG,2025-10-15,-0.0043478260869564,test,lstm,0.006279896,-0.004347826
DIG,2025-10-16,-0.1097560975609756,test,lstm,0.010893218,-0.1097561
DIG,2025-10-17,-0.0853658536585365,test,lstm,-0.0005233395,-0.085365854
DIG,2025-10-20,-0.0458515283842795,test,lstm,0.015147243,-0.04585153
DIG,2025-10-21,0.0,test,lstm,0.018177453,0.0
DIG,2025-10-22,-0.0933333333333333,test,lstm,0.0056194314,-0.093333334
DIG,2025-10-23,-0.0411899313501143,test,lstm,0.0119113345,-0.04118993
DIG,2025-10-24,-0.0342465753424657,test,lstm,0.005356984,-0.034246575
