features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"intraday_return,macd_signal,macd_hist",3,0.007075631227428936,-0.00849322349869519,0.0037330617135453714,0.0005550395580939949,0.00023538651294074953,0.0007301658042706549,0.017086952924728394,0.010362021625041962,0.019513258710503578,0.03295331113040448,0.01970895144622773,0.03686397477285937
"intraday_return,macd,macd_hist",3,0.007075039822657669,-0.00849325603820894,0.0037334971056657285,0.0005550396163016558,0.0002353864547330886,0.000730165746062994,0.017086952924728394,0.010362020693719387,0.019513258710503578,0.032953330758027734,0.019708952082146427,0.03686395866243401
close_position,1,-0.005678643877771616,-0.0084969331521767,-0.0024990122389847436,0.0005551848444156349,0.00023465754929929972,0.0006980535690672696,0.01702224835753441,0.010363482870161533,0.0190171729773283,0.033286494342610246,0.019709023943869405,0.036531276255846026
"close_position,vwap_gap",2,-0.005678710705225187,-0.008496935386010707,-0.025196599724486513,0.0005551848444156349,0.0002346575347473845,0.0006699387449771166,0.01702224835753441,0.010363481938838959,0.01857679709792137,0.03328649655450136,0.01970902398752515,0.03582048431271687
"volume_zscore_20,volatility_20,macd_hist",3,0.0005936167412221582,-0.008564543560089621,-0.025021100051507483,0.0005474215722642839,0.00024352887703571469,0.0007229961920529604,0.01699810102581978,0.010608358308672905,0.019552700221538544,0.03304158940445633,0.01971034525195137,0.03792793931206688
"gap_open,upper_shadow,momentum_5",3,-0.0036956532721290625,-0.00860136779054943,-0.0137298052715078,0.0005477908416651189,0.00023678081925027072,0.0007129741134122014,0.017068209126591682,0.010573123581707478,0.019135775044560432,0.033283379444037565,0.019711064906732648,0.03751013762666844
"close_position,macd_signal",2,-0.0018667637168245932,-0.008602940037302886,-0.012810082292401104,0.0005504913278855383,0.00023103209969121963,0.0007068662089295685,0.01698809303343296,0.01035325974225998,0.01915527880191803,0.033160326676443225,0.019711095633101652,0.03690701383166016
"close_position,vwap_gap,macd_signal",3,-0.0018650698167372859,-0.008604425909145785,0.006883223364988478,0.0005504913278855383,0.00023103201237972826,0.0006783236749470234,0.01698809303343296,0.01035325974225998,0.018730487674474716,0.03316027061082424,0.01971112467144849,0.03469961169175804
"close_position,rolling_max_20_gap,vwap_gap",3,-0.011120515898249472,-0.008781506017021545,-0.02287751451055997,0.0005481661064550281,0.00023517903173342347,0.0006772672641091049,0.016927098855376244,0.010497423820197582,0.01876300945878029,0.03334248414030299,0.019714585342444482,0.03573945521493442
"close_position,rolling_max_20_gap",2,-0.011120568147110488,-0.008781691872001174,-0.0021332338449426835,0.0005481661064550281,0.00023517901718150824,0.0007040437194518745,0.016927098855376244,0.010497423820197582,0.019169209524989128,0.033342485863249754,0.019714588974602522,0.036517947213724256
"volume_ratio_20,ma_20_gap,macd_signal",3,0.0018933058867616204,-0.008799757482364168,-0.0028973657676663045,0.0005452145705930889,0.00023844897805247456,0.0007202562992461026,0.01693994551897049,0.010635421611368656,0.019402718171477318,0.0330255930311978,0.019714942030259412,0.03710931455279933
"volume_zscore_20,momentum_20,atr_gap",3,-0.005406548575135339,-0.008980083574266384,-0.02871661351084831,0.0005474473000504076,0.0002410428278381005,0.0007125288248062134,0.016955619677901268,0.010670502670109272,0.019277891144156456,0.03323996216058732,0.019718466137419455,0.038064681092509996
"close_position,ma_20_gap,macd_signal",3,0.01138551854688541,-0.009002593397154923,-0.033316030104484806,0.0005402541137300432,0.00023111904738470912,0.0007128381985239685,0.016833532601594925,0.010420034639537334,0.01945468783378601,0.0326003301786841,0.019718906046182386,0.03765425491146744
"close_position,obv_change,macd_signal",3,-0.0009683156009094862,-0.009124063252778036,-0.02075545212721308,0.0005451334873214364,0.00023133748618420213,0.0007073506712913513,0.016914675012230873,0.010357839055359364,0.019160376861691475,0.03312491080432664,0.019721279927762226,0.03719654479064048
"gap_open,volatility_20,vwap_gap",3,0.007213073314247032,-0.009157882827732777,0.020625481330049933,0.0005503051797859371,0.00023159563716035336,0.0006710729212500155,0.017077604308724403,0.010319706983864307,0.018414154648780823,0.032822742126882076,0.019721940862655177,0.03447097563184798
"gap_open,volatility_20",2,0.007212926832111499,-0.00915808863829537,0.014446538805385267,0.0005503051797859371,0.00023159562260843813,0.0007074304157868028,0.017077606171369553,0.010319706052541733,0.018975738435983658,0.03282274696975947,0.019721944884804547,0.03646755355875938
"volume_zscore_20,ma_20_gap,macd_hist",3,-0.008865227251719121,-0.009268204214096798,-0.02158967057388539,0.0005434335325844586,0.0002422189136268571,0.0007124594994820654,0.016966816037893295,0.010591649450361729,0.01918177492916584,0.03338157394900919,0.019724096870049838,0.037800969195086506
"momentum_20,rolling_max_20_gap,obv_change",3,-0.004412775739168984,-0.009294079754508022,-0.0072131969042879,0.0005437036161310971,0.00023642611631657928,0.0007063708617351949,0.01684330403804779,0.010479635559022427,0.019123343750834465,0.03320710682310164,0.019724602554924787,0.03726900939363986
"close_position,momentum_5,obv_change",3,0.011148799016666322,-0.009355765141409789,-0.004989362384949292,0.0005432662437669933,0.00022843600891064852,0.0006927225622348487,0.01694353297352791,0.010390352457761765,0.01896689087152481,0.03271865288261325,0.019725808070506903,0.03662202514242381
"volume_zscore_20,lower_shadow,momentum_5",3,-0.004390357787154908,-0.009426851394856994,-0.039375836442102186,0.0005468250601552427,0.0002411123859928921,0.0007009157561697066,0.016984906047582626,0.010591588914394379,0.019334254786372185,0.03323350839782507,0.019727197306929165,0.03845909478841349
"volume_zscore_20,macd_hist",2,0.0018685255897505915,-0.009462683132918981,-0.020740962574057997,0.0005524588632397354,0.0002405549312243238,0.000708996260073036,0.01700926199555397,0.010534031316637993,0.019345348700881004,0.03302641296759248,0.01972789756546263,0.03776956521178362
"volume_zscore_20,vwap_gap,macd_hist",3,0.0018684247016577116,-0.009462712619526359,-0.03189956900081681,0.0005524588050320745,0.00024055494577623904,0.0006788348546251655,0.01700926199555397,0.010534032247960567,0.0188944973051548,0.03302641630580183,0.019727898141718474,0.03631969611160457
"intraday_return,gap_open,momentum_20",3,-0.012575449074649026,-0.009517904549152245,-0.060436097884153606,0.0005441291141323745,0.0002357281482545659,0.0007139536901377141,0.01696147955954075,0.010535063222050667,0.019277621060609818,0.03347697472199798,0.019728976755868648,0.039238368812948454
"atr_gap,rolling_max_20_gap,macd_hist",3,0.002874762143698084,-0.009551057622535053,-8.035409144380168e-05,0.000544493377674371,0.00024321654927916825,0.0007267041364684701,0.016954217106103897,0.010704007931053638,0.01928735338151455,0.03299311837181451,0.019729624665342275,0.03700507918838412
"intraday_return,macd",2,0.005713923495148987,-0.009553624483828127,0.0013321121396205893,0.0005552901420742273,0.00023542770941276103,0.0007278660777956247,0.01708764024078846,0.010383323766291142,0.019473586231470108,0.032998503674753016,0.019729674829432043,0.036952814963296984
"intraday_return,vwap_gap,macd",3,0.005713771610056595,-0.009554846428196928,-0.0012969256694763676,0.0005552901420742273,0.0002354277385165915,0.0006912167300470173,0.01708764024078846,0.010383323766291142,0.018938139081001282,0.032998508715536445,0.019729698709852528,0.03524257703975309
"volume_ratio_20,ma_20_gap,vwap_gap",3,-0.002819304829748903,-0.009682196106926,-0.02547568738330175,0.0005494562792591751,0.0002379259531153366,0.0006728218868374825,0.016991375014185905,0.010614515282213688,0.018813053146004677,0.03318152502179146,0.019732187500630972,0.03609359520487487
"volume_ratio_20,ma_20_gap",2,-0.0028193343837148443,-0.009682526118652834,-0.028587821682249492,0.0005494562792591751,0.0002379259531153366,0.0007021389319561422,0.016991375014185905,0.010614515282213688,0.01926553249359131,0.03318152599968016,0.0197321939500398,0.038059915523626836
"volume_ratio_20,momentum_20,ma_20_gap",3,-0.011024425096069823,-0.009700601781268192,-0.03213010267798233,0.0005430789897218347,0.0002411832829238847,0.0007049592677503824,0.01687793806195259,0.010764828883111477,0.019274897873401642,0.03342569598462433,0.019732547202147545,0.03819098738022149
"intraday_return,momentum_5,momentum_20",3,-0.002620961538934985,-0.00971915198466311,-0.061640158806178125,0.000543556991033256,0.0002369875874137506,0.0007195892976596951,0.01696116477251053,0.010544137097895145,0.019351957365870476,0.033147867268417036,0.01973290972819086,0.03928292160271667
"volume_zscore_20,gap_open,volatility_20",3,0.00860929947921607,-0.009785403402498671,0.021022023073049123,0.000546616967767477,0.00023495222558267415,0.0007036252063699067,0.01703570783138275,0.01046619564294815,0.01894914172589779,0.032776581193320456,0.019734204477572355,0.036224246793426576
"volume_zscore_20,momentum_5,macd_signal",3,0.00527208506465715,-0.009838458670007988,-0.015081916661103811,0.000546117196790874,0.0002405624109087512,0.0007126599084585905,0.016967743635177612,0.010565551929175854,0.01929432339966297,0.03291379517759198,0.019735241335001777,0.0375601685955189
"volume_zscore_20,macd,macd_signal",3,-0.000744801904873027,-0.00985630566249407,-0.018921995956618698,0.0005523428553715348,0.000240338544244878,0.0007096133776940405,0.016999663785099983,0.010512320324778557,0.019341768696904182,0.0331128833728144,0.01973559011821635,0.03770225961634423
"volume_zscore_20,macd,macd_hist",3,-0.0007443788257732731,-0.00985679710595,-0.01892193476339865,0.0005523428553715348,0.00024033851514104754,0.0007096134359017015,0.016999663785099983,0.010512319393455982,0.019341768696904182,0.03311286937387195,0.0197355997224804,0.03770225735206622
"volume_zscore_20,macd_signal,macd_hist",3,-0.0007447841812890932,-0.009856832921753211,-0.018921717401620297,0.0005523428553715348,0.00024033848603721708,0.0007096134359017015,0.016999663785099983,0.010512319393455982,0.019341766834259033,0.033112882786372214,0.019735600422427522,0.03770224930922267
"volume_ratio_20,rolling_max_20_gap",2,-0.012396775630760803,-0.009904178584299261,0.004911149653114455,0.0005510487244464457,0.00023618611157871783,0.0006966344662941992,0.016955673694610596,0.010568256489932537,0.01903844252228737,0.03349842666648328,0.01973652569722617,0.03682038303813897
"volume_ratio_20,rolling_max_20_gap,vwap_gap",3,-0.012396805184726967,-0.00990426198076455,-0.03269667670086718,0.0005510487244464457,0.00023618611157871783,0.0006674524047411978,0.016955673694610596,0.010568256489932537,0.018573157489299774,0.033498427644371984,0.019736527327040676,0.0363477518549189
"upper_shadow,rolling_max_20_gap,macd_signal",3,0.005004493075411287,-0.009942241847957556,-0.028282605238300063,0.0005468426970764995,0.0002414936461718753,0.0007287244079634547,0.01697581633925438,0.010760249570012093,0.019378600642085075,0.03292264932533727,0.019737269566394395,0.03804862187243997
"intraday_return,obv_change,macd",3,0.005311948278154066,-0.010040735791251088,0.011164525473843279,0.0005497185047715902,0.0002352113660890609,0.0007278696284629405,0.017022790387272835,0.010383655317127705,0.019487319514155388,0.032996200781781226,0.01973919443043997,0.036588994963676666
"close_position,momentum_20,obv_change",3,0.004120867247722204,-0.01020769830697743,-0.03319126996018573,0.0005411938764154911,0.00023777871683705598,0.0007173560443334281,0.016822440549731255,0.010555709712207317,0.01927352510392666,0.03280232400866226,0.019742457373649817,0.037649708625394865
"volume_ratio_20,gap_open,macd_signal",3,-0.006004218433218078,-0.010251951896651734,-0.006544756147276898,0.0005458217929117382,0.0002346327673876658,0.000713702873326838,0.016981035470962524,0.0105185741558671,0.019213195890188217,0.03328690820490011,0.019743322220165282,0.03724427567794918
"lower_shadow,momentum_20,rolling_max_20_gap",3,-0.003491481982131006,-0.010367982813517918,-0.00466973587171382,0.000546037801541388,0.0002375452604610473,0.000710918742697686,0.0168690774589777,0.010569224134087563,0.01928781345486641,0.033176647732034326,0.01974558980873553,0.0371748959791148
"upper_shadow,ma_20_gap,macd_signal",3,0.004105743944779916,-0.010377301251593085,-0.009433936574544388,0.000545820570550859,0.00024063850287348032,0.0007290307548828423,0.016969049349427223,0.010665960609912872,0.019498756155371666,0.03295238735154272,0.01974577191867866,0.03735118143813451
"close_position,momentum_5,macd",3,-0.0007802509778438438,-0.010378556517317339,0.0302417589203533,0.0005410088342614472,0.00022777107369620353,0.0007093318272382021,0.01689801923930645,0.010406947694718838,0.019194187596440315,0.033113355792011134,0.01974579645029735,0.035338195622898645
"gap_open,close_position,momentum_20",3,-0.0038814098868602542,-0.010399073388069668,-0.051624871278754814,0.0005407253629527986,0.00023417460033670068,0.0007280071149580181,0.016883229836821556,0.010504324920475483,0.019426565617322922,0.03306590347201564,0.01974619741085917,0.03832143296021969
"upper_shadow,momentum_20,obv_change",3,0.0037307799170309686,-0.010479451199123968,-0.027273591806078246,0.0005456868675537407,0.00023817631881684065,0.000725796795450151,0.016912735998630524,0.010596385225653648,0.01934477873146534,0.032937870977912106,0.019747768231900414,0.038011286250548434
"atr_gap,volatility_20,macd_hist",3,-0.004221609509985624,-0.010498821666323543,0.017318924721949625,0.0005461397813633084,0.00024200821644626558,0.0007258940022438765,0.017018841579556465,0.010533208027482033,0.019601259380578995,0.03320078663527967,0.019748146788333545,0.03636126923083792
"close_position,momentum_5,macd_hist",3,-0.004400930232736133,-0.010568463001548789,0.015182775056997388,0.0005417934735305607,0.00022791020455770195,0.0007170718163251877,0.01692957989871502,0.010402641259133816,0.0193162951618433,0.033233155158814046,0.0197495077867643,0.03588694818317891
"gap_open,momentum_5,macd_signal",3,0.00611849908464579,-0.01064438498414133,-0.009395208699108704,0.0005491587216965854,0.00023245459306053817,0.0007239778060466051,0.017070557922124863,0.010372237302362919,0.01932983472943306,0.032957934020669204,0.019750991527689624,0.037349748425185667
"volume_ratio_20,atr_gap,macd_signal",3,-0.009655508400654433,-0.010658797978248868,0.00138381183721481,0.0005462564877234399,0.00023661383602302521,0.000714315683580935,0.016943538561463356,0.010619407519698143,0.019288573414087296,0.0334077229606919,0.01975127320038156,0.03695090196561068
"intraday_return,volatility_20,obv_change",3,0.0032259056450989476,-0.010936879917496256,-0.015663040828164165,0.000544736860319972,0.00024027696053963155,0.0007239024271257222,0.016957562416791916,0.01049062144011259,0.019436420872807503,0.032954562734812495,0.019756707747001202,0.037581671413499856
"volume_zscore_20,lower_shadow,momentum_20",3,-0.000737689844157563,-0.011055539907929735,-0.04997250578398327,0.0005483567365445197,0.0002402414393145591,0.0007096206536516547,0.016923995688557625,0.010639110580086708,0.01935872621834278,0.03308560401783325,0.01975902671547374,0.03885119386977749
