split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,KDC,2017-06-12,-0.021505428,-0.0025230618,-0.0014614668,-0.0016207062,True
train,KDC,2017-06-13,0.0021979567,-0.0025210674,-0.0007420085,-0.0010088674,True
train,KDC,2017-06-14,0.0021928386,-0.002511173,-0.00036696414,-0.0006885955,True
train,KDC,2017-06-15,0.010940995,-0.0025767095,0.00010285901,-0.0025767095,False
train,KDC,2017-06-16,0.011904766,-0.0026995796,-0.00018239766,-0.000559975,True
train,KDC,2017-06-19,0.0032085394,-0.0027607456,-7.0296424e-05,-0.00047386382,True
train,KDC,2017-06-20,-0.004264402,-0.003007189,-0.00039147877,-0.0007838353,True
train,KDC,2017-06-21,-0.0032119749,-0.0027048078,-0.0006067564,-0.0009214642,True
train,KDC,2017-06-22,0.0,-0.0023911144,-0.0001818615,-0.0005132494,True
train,KDC,2017-06-23,0.005370606,-0.0026626298,-0.0007201173,-0.0010114942,True
train,KDC,2017-06-26,-0.02136757,-0.0024124,-0.0006807276,-0.0009404785,True
train,KDC,2017-06-27,0.0,-0.0018470936,0.00021964531,-0.0018470936,False
train,KDC,2017-06-28,0.0032750922,-0.002110756,1.6343582e-05,-0.002110756,False
train,KDC,2017-06-29,0.011969536,-0.0018118536,-0.00031556483,-0.0005400082,True
train,KDC,2017-06-30,0.0,-0.0015134648,-0.000893944,-0.0009868721,True
train,KDC,2017-07-03,0.024731314,-0.0013774019,-0.0006621138,-0.000769407,True
train,KDC,2017-07-04,0.0010492491,-0.001813417,-0.0007030154,-0.00086957566,True
train,KDC,2017-07-05,-0.0041929767,-0.002144344,-0.00026068266,-0.00054323184,True
train,KDC,2017-07-06,-0.021052588,-0.0018960134,-8.904296e-05,-0.00036008854,True
train,KDC,2017-07-07,-0.008602073,-0.001893968,-0.00013245082,-0.0003966784,True
train,KDC,2017-07-10,0.0065075583,-0.0013000462,0.00039753667,-0.0013000462,False
train,KDC,2017-07-11,0.00862071,-0.0009985378,-0.00025810106,-0.00036916658,True
train,KDC,2017-07-12,-0.0010684027,-0.00084835384,-0.00083071477,-0.00083336065,True
train,KDC,2017-07-13,0.0,-0.0009106635,-0.0008004273,-0.00081696274,True
train,KDC,2017-07-14,-0.009625715,-0.0010790557,-0.0011911588,-0.0011743434,True
train,KDC,2017-07-17,-0.0021597836,-0.0008484279,-0.0004774402,-0.00053308834,True
train,KDC,2017-07-18,-0.004328917,-0.00092834624,-0.0006323541,-0.00067675294,True
train,KDC,2017-07-19,0.0,-0.0008464551,-0.0006338028,-0.00066570065,True
train,KDC,2017-07-20,0.0,-0.0007562009,-0.0006869689,-0.00069735374,True
train,KDC,2017-07-21,-0.0065219016,-0.0007918832,-0.0004952924,-0.00053978106,True
train,KDC,2017-07-24,-0.037199065,-0.0009825273,0.0002833601,-0.0009825273,False
train,KDC,2017-07-25,0.004545465,-0.00082800136,0.00044043327,-0.00082800136,False
train,KDC,2017-07-26,0.023755739,-0.00068507704,0.00021283231,-0.00068507704,False
train,KDC,2017-07-27,0.0011048999,-0.0009581848,-0.0006239821,-0.0006741126,True
train,KDC,2017-07-28,-0.017659986,-0.0011250516,-0.000565388,-0.00064933754,True
train,KDC,2017-07-31,-0.015730424,-0.0013583524,0.00037403102,-0.0013583524,False
train,KDC,2017-08-01,-0.018264884,-0.0016117778,0.000527615,-0.0016117778,False
train,KDC,2017-08-02,0.034883857,-0.0016508689,-0.0005717836,-0.0007336464,True
train,KDC,2017-08-03,-0.011236032,-0.0016329845,-0.0018149059,-0.0017876178,True
train,KDC,2017-08-04,-0.004545465,-0.0015891956,-0.0023718604,-0.002254461,True
train,KDC,2017-08-07,-0.0011414777,-0.0019248145,-0.0013321014,-0.0014210085,True
train,KDC,2017-08-08,-0.0068572103,-0.0020564229,-0.0008588059,-0.0010384484,True
train,KDC,2017-08-09,-0.014959681,-0.0020966197,-0.0016173925,-0.0016892767,True
train,KDC,2017-08-10,0.002336507,-0.0020537009,-0.0011485456,-0.001284319,True
train,KDC,2017-08-11,0.0,-0.0018025361,-0.0016138032,-0.0016421132,True
train,KDC,2017-08-14,-0.016317107,-0.0013392392,-0.0010734851,-0.0011133483,True
train,KDC,2017-08-15,-0.011848316,-0.001614297,-0.00012454118,-0.00034800457,True
train,KDC,2017-08-16,-0.019184697,-0.0015482251,0.00081476383,-0.0015482251,False
train,KDC,2017-08-17,0.002445049,-0.0014940384,0.0015008774,-0.0014940384,False
train,KDC,2017-08-18,0.0048781703,-0.0014347098,-0.00037661314,-0.00053532765,True
train,KDC,2017-08-21,0.0024269153,-0.0011756063,-0.000921978,-0.0009600222,True
train,KDC,2017-08-22,-0.009685145,-0.0009017719,-0.001203624,-0.0011583462,True
train,KDC,2017-08-23,-0.0048899874,-0.00096787215,-0.00070586795,-0.0007451686,True
train,KDC,2017-08-24,0.0,-0.0010975403,-0.0004730055,-0.00056668575,True
train,KDC,2017-08-25,0.017199002,-0.0009537399,-0.0005040754,-0.0005715251,True
train,KDC,2017-08-28,-0.004830711,-0.0009856866,-0.0005248226,-0.00059395225,True
train,KDC,2017-08-29,-0.0048544896,-0.0009525708,-8.700466e-05,-0.0002168396,True
train,KDC,2017-08-30,-0.0073171454,-0.0010478463,-0.000114764356,-0.00025472665,True
train,KDC,2017-08-31,0.008599613,-0.0010925204,-0.0008041293,-0.000847388,True
train,KDC,2017-09-01,0.035322666,-0.0010250381,-0.001299738,-0.001258533,True
train,KDC,2017-09-05,-0.007058787,-0.000946542,-0.0016018219,-0.00150353,True
train,KDC,2017-09-06,0.0,-0.0011832417,-0.0012469719,-0.0012374123,True
train,KDC,2017-09-07,-0.0059241042,-0.0015666502,-0.0010104234,-0.0010938575,True
train,KDC,2017-09-08,-0.01191914,-0.001480084,-0.0013705821,-0.0013870075,True
train,KDC,2017-09-11,-0.0012061937,-0.001693767,-0.001127753,-0.0012126552,True
train,KDC,2017-09-12,0.0024155194,-0.001395493,-0.0011970069,-0.0012267799,True
train,KDC,2017-09-13,-0.007228769,-0.0014994672,-0.0016604491,-0.0016363019,True
train,KDC,2017-09-14,0.0,-0.0017099128,-0.0010473196,-0.0011467086,True
train,KDC,2017-09-15,0.012135784,-0.0019682213,-0.0007556907,-0.0009375703,True
train,KDC,2017-09-18,0.0071943155,-0.0017397776,-0.00042809572,-0.00062484806,True
train,KDC,2017-09-19,0.0,-0.0017210075,-0.0006510083,-0.0008115082,True
train,KDC,2017-09-20,0.0,-0.0014531292,-0.00039529058,-0.0005539664,True
train,KDC,2017-09-21,-0.007142927,-0.0016674483,-0.0007890353,-0.0009207973,True
train,KDC,2017-09-22,0.009592349,-0.0017409214,-0.000959419,-0.0010766444,True
train,KDC,2017-09-25,0.014251814,-0.0015107283,-0.000841507,-0.0009418902,True
train,KDC,2017-09-26,0.011709576,-0.0013285055,-0.0012406806,-0.0012538544,True
train,KDC,2017-09-27,-0.016203793,-0.0013464657,-0.0011483249,-0.0011780461,True
train,KDC,2017-09-28,-0.011764575,-0.001367928,-0.0012482601,-0.0012662103,True
train,KDC,2017-09-29,-0.011904843,-0.0013737921,-0.00095674495,-0.001019302,True
train,KDC,2017-10-02,-0.020481894,-0.00089880766,-0.000760229,-0.00078101584,True
train,KDC,2017-10-03,0.0,-0.0005943944,-4.003129e-05,-0.00012318576,True
train,KDC,2017-10-04,-0.0036900176,-0.00080027664,-0.000651546,-0.0006738556,True
train,KDC,2017-10-05,0.0024689739,-0.0009360903,-4.8731144e-05,-0.00018183503,True
train,KDC,2017-10-06,-0.012315134,-0.0009316711,-0.0005759952,-0.0006293466,True
train,KDC,2017-10-09,-0.0149626285,-0.0009626523,0.00071499456,-0.0009626523,False
train,KDC,2017-10-10,0.007594783,-0.0011658614,0.0011083875,-0.0011658614,False
train,KDC,2017-10-11,-0.013818988,-0.0011871189,0.0009124885,-0.0011871189,False
train,KDC,2017-10-12,-0.0038217516,-0.0012637269,0.00011948034,-0.0012637269,False
train,KDC,2017-10-13,-0.012787582,-0.0010380462,-0.0012084809,-0.0011829156,True
train,KDC,2017-10-16,-0.0090674665,-0.0010183201,-0.0015570093,-0.0014762059,True
train,KDC,2017-10-17,-0.001307104,-0.0009753044,-0.001483635,-0.0014073855,True
train,KDC,2017-10-18,0.011780162,-0.0009583298,-0.0023616827,-0.0021511798,True
train,KDC,2017-10-19,-0.0012936933,-0.001045011,-0.0023632718,-0.0021655327,True
train,KDC,2017-10-20,-0.010362718,-0.0010348248,-0.002950195,-0.0026628897,True
train,KDC,2017-10-23,0.0026178665,-0.00070969085,-0.0024638542,-0.0022007297,True
train,KDC,2017-10-24,-0.020887718,-0.00070067536,-0.0022278642,-0.0019987859,True
train,KDC,2017-10-25,-0.013333424,-0.0007855352,-0.0013134767,-0.0012342854,True
train,KDC,2017-10-26,0.0,-0.00080214435,-0.0006132003,-0.0006415419,True
train,KDC,2017-10-27,0.0,-0.0006829383,-0.0012208769,-0.0011401861,True
train,KDC,2017-10-30,0.001351324,-0.00066622166,-0.00067093543,-0.0006702284,True
train,KDC,2017-10-31,-0.009446625,-0.0005086115,-0.00044907574,-0.00045800614,True
train,KDC,2017-11-01,0.016348813,-0.0006096609,-0.0005878803,-0.0005911474,True
train,KDC,2017-11-02,0.0,-0.00050688937,-0.0015242273,-0.0013716266,True
train,KDC,2017-11-03,0.0053619426,-0.00043812278,-0.0016802438,-0.0014939257,True
train,KDC,2017-11-06,-0.008000018,-0.00073638954,-0.0015782928,-0.0014520074,True
train,KDC,2017-11-07,-0.0026881176,-0.0010117708,-0.0015730682,-0.0014888736,True
train,KDC,2017-11-08,-0.008086272,-0.0010733879,-0.0014067743,-0.0013567663,True
train,KDC,2017-11-09,0.0,-0.0012073782,-0.0015805406,-0.0015245662,True
train,KDC,2017-11-10,-0.013586988,-0.00073920935,-0.0022318095,-0.0020079196,True
train,KDC,2017-11-13,0.0055095297,-0.00046057516,-0.001093564,-0.0009986158,True
train,KDC,2017-11-14,0.028767224,-0.0006212917,-7.800866e-05,-0.00015950113,True
train,KDC,2017-11-15,0.0266311,-0.0011000609,-0.0002933494,-0.00041435615,True
train,KDC,2017-11-16,-0.019455211,-0.0017360037,-0.00049435406,-0.0006806015,True
train,KDC,2017-11-17,-0.015872993,-0.0021055078,-0.0006703955,-0.0008856624,True
train,KDC,2017-11-20,-0.0013441195,-0.0024725765,0.00023772272,-0.0024725765,False
train,KDC,2017-11-21,0.022880178,-0.0022004105,0.0006898919,-0.0022004105,False
train,KDC,2017-11-22,0.0,-0.0015075859,-0.00029935458,-0.00048058928,True
train,KDC,2017-11-23,0.01052634,-0.00130253,-0.0011027459,-0.0011327135,True
train,KDC,2017-11-24,0.009114693,-0.0016742472,-0.0020354774,-0.001981293,True
train,KDC,2017-11-27,-0.010322603,-0.002332174,-0.0010931477,-0.0012790016,True
train,KDC,2017-11-28,-0.002607745,-0.00284268,-0.00033540875,-0.0007114995,True
train,KDC,2017-11-29,0.0065361117,-0.0028003638,1.2545516e-05,-0.0028003638,False
train,KDC,2017-11-30,-0.0077922842,-0.0027254492,-0.00074833335,-0.0010449007,True
train,KDC,2017-12-01,0.034031436,-0.0024231095,-0.0008737524,-0.001106156,True
train,KDC,2017-12-04,0.020253098,-0.0024719143,-0.001041137,-0.0012557537,True
train,KDC,2017-12-05,-0.0024813395,-0.0023479932,-0.00060586195,-0.0008671817,True
train,KDC,2017-12-06,0.0,-0.0024820312,-0.0015361718,-0.0016780507,True
train,KDC,2017-12-07,0.0,-0.0025301469,-0.0019326053,-0.0020222366,True
train,KDC,2017-12-08,-0.0149252955,-0.00273127,-0.002210998,-0.0022890388,True
train,KDC,2017-12-11,-0.022727381,-0.002342514,-0.00069809775,-0.0009447602,True
train,KDC,2017-12-12,0.007752015,-0.0025760839,3.42788e-05,-0.0025760839,False
train,KDC,2017-12-13,-0.0012821993,-0.0022811764,-0.00025849018,-0.0005618931,True
train,KDC,2017-12-14,0.0012838454,-0.0019331063,-0.00027830785,-0.00052652764,True
train,KDC,2017-12-15,-0.005128217,-0.0018505563,-0.00089066586,-0.0010346494,True
train,KDC,2017-12-18,-0.014175378,-0.0018057738,7.7453406e-05,-0.0018057738,False
train,KDC,2017-12-19,0.0026145629,-0.0019591704,0.0007507911,-0.0019591704,False
train,KDC,2017-12-20,0.0,-0.0018503075,0.0008601979,-0.0018503075,False
train,KDC,2017-12-21,0.0013036955,-0.0016083013,0.0003663987,-0.0016083013,False
train,KDC,2017-12-22,-0.003906348,-0.0013147491,-0.00014300477,-0.00031876643,True
train,KDC,2017-12-25,0.014379209,-0.0011124942,1.2181234e-05,-0.0011124942,False
train,KDC,2017-12-26,-0.002577384,-0.0011171112,-0.0006047844,-0.0006816335,True
train,KDC,2017-12-27,0.012919986,-0.0010031775,-0.0012623636,-0.0012234857,True
train,KDC,2017-12-28,0.0076530213,-0.0013982467,-0.0018509269,-0.0017830249,True
train,KDC,2017-12-29,0.06329123,-0.0016114152,-0.0023311023,-0.0022231492,True
train,KDC,2018-01-02,0.042857025,-0.0018776659,-0.002178179,-0.0021331022,True
train,KDC,2018-01-03,0.0114155,-0.0020901682,-0.0014414379,-0.0015387475,True
train,KDC,2018-01-04,0.0,-0.0027910026,-0.0011191055,-0.0013698902,True
train,KDC,2018-01-05,0.0045147855,-0.0028254727,-0.0018068071,-0.001959607,True
train,KDC,2018-01-08,-0.004494494,-0.0029629054,-0.0017963727,-0.0019713526,True
train,KDC,2018-01-09,0.0,-0.0025601347,-0.0012723097,-0.0014654836,True
train,KDC,2018-01-10,-0.018058734,-0.0027752595,-0.0007892493,-0.0010871509,True
train,KDC,2018-01-11,0.0,-0.0030640545,0.00018001987,-0.0030640545,False
train,KDC,2018-01-12,0.0034483622,-0.003385055,0.000423934,-0.003385055,False
train,KDC,2018-01-15,-0.0011454003,-0.002560083,0.00039644484,-0.002560083,False
train,KDC,2018-01-16,0.0,-0.0023414923,-0.0006068268,-0.0008670266,True
train,KDC,2018-01-17,0.018348666,-0.0020392444,0.0005747263,-0.0020392444,False
train,KDC,2018-01-18,0.022522472,-0.0021873354,0.00023808789,-0.0021873354,False
train,KDC,2018-01-19,-0.03634362,-0.0029849876,0.00014665525,-0.0029849876,False
train,KDC,2018-01-22,0.0057142214,-0.0028672887,0.0016360275,-0.0028672887,False
train,KDC,2018-01-25,0.004545465,-0.0025289406,0.0010959894,-0.0025289406,False
train,KDC,2018-01-26,0.0067873974,-0.0032473982,-0.00040950335,-0.0008351876,True
train,KDC,2018-01-29,0.0,-0.0037090988,-0.0010451004,-0.0014447002,True
train,KDC,2018-01-30,0.0,-0.0042670085,-0.0010625183,-0.001543192,True
train,KDC,2018-01-31,-0.0022471454,-0.0037975705,-0.0015404532,-0.0018790208,True
train,KDC,2018-02-01,0.0,-0.0024324635,-0.0016229892,-0.0017444105,True
train,KDC,2018-02-02,-0.031531703,-0.0016196198,-0.0017486686,-0.0017293113,True
train,KDC,2018-02-05,-0.04651153,-0.0014519112,0.0003641846,-0.0014519112,False
train,KDC,2018-02-06,0.03902437,-0.001295203,0.0010329972,-0.001295203,False
train,KDC,2018-02-07,-0.0023474763,-0.0017623382,-0.0005988339,-0.00077335956,True
train,KDC,2018-02-08,-0.011764575,-0.002297152,-0.0018491083,-0.0019163149,True
train,KDC,2018-02-09,0.0,-0.0025283538,-0.0026639495,-0.0026436104,True
train,KDC,2018-02-12,0.0,-0.0020463946,-0.0007953509,-0.0009830075,True
train,KDC,2018-02-13,0.0047618076,-0.002589991,-2.1831936e-06,-0.0003903544,True
train,KDC,2018-02-21,-0.028435979,-0.0016625777,0.00030627116,-0.0016625777,False
train,KDC,2018-02-22,0.012195095,-0.0015506778,0.0013105109,-0.0015506778,False
train,KDC,2018-02-23,-0.0048193973,-0.0012882766,0.00054256234,-0.0012882766,False
train,KDC,2018-02-26,0.041162275,-0.001150517,0.0012680084,-0.001150517,False
train,KDC,2018-02-27,-0.0046510687,-0.0015937425,0.0009711759,-0.0015937425,False
train,KDC,2018-02-28,-0.009345816,-0.0020755508,-0.00030076233,-0.0005669806,True
train,KDC,2018-03-01,-0.03301884,-0.0025849068,-0.0016953152,-0.001828754,True
train,KDC,2018-03-02,-0.02439019,-0.002646901,-0.0009972499,-0.0012446975,True
train,KDC,2018-03-05,-0.0025001753,-0.0030682595,0.00029801222,-0.0030682595,False
train,KDC,2018-03-06,0.002506442,-0.002793889,0.0010558594,-0.002793889,False
train,KDC,2018-03-07,-0.0050002374,-0.002363709,0.00068390666,-0.002363709,False
train,KDC,2018-03-08,0.0,-0.00226568,0.0008107438,-0.00226568,False
train,KDC,2018-03-09,0.002512626,-0.0023676823,0.00029418856,-0.0023676823,False
train,KDC,2018-03-12,0.007518872,-0.0024518033,4.263529e-05,-0.0024518033,False
train,KDC,2018-03-13,0.0024875118,-0.002070572,-0.000698223,-0.00090407534,True
train,KDC,2018-03-14,-0.0074440185,-0.0021837293,-0.0011670665,-0.0013195659,True
train,KDC,2018-03-15,0.0,-0.0025590423,-0.0012280039,-0.0014276596,True
train,KDC,2018-03-16,-0.012500085,-0.0027648797,-0.0008468859,-0.001134585,True
train,KDC,2018-03-19,-0.0126582,-0.0025213007,-0.00048322944,-0.0007889401,True
train,KDC,2018-03-20,0.0,-0.002095174,-0.00023152208,-0.0005110699,True
train,KDC,2018-03-21,0.0,-0.0016941307,-0.00015197042,-0.00038329448,True
train,KDC,2018-03-22,-0.012820484,-0.0012537478,-0.0003835199,-0.0005140541,True
train,KDC,2018-03-23,0.0051946994,-0.0011295852,-0.001041754,-0.0010549288,True
train,KDC,2018-03-26,0.0038760658,-0.0009584388,-0.0012821218,-0.0012335693,True
train,KDC,2018-03-27,-0.0077220835,-0.0008314768,-0.0015721973,-0.0014610894,True
train,KDC,2018-03-28,-0.01426719,-0.00081642007,-0.001529806,-0.001422798,True
train,KDC,2018-03-29,0.007894815,-0.00092144404,-0.0013526025,-0.0012879288,True
train,KDC,2018-03-30,0.002610913,-0.0010142,-0.0022409742,-0.0020569582,True
train,KDC,2018-04-02,-0.015624978,-0.0010403966,-0.002161561,-0.0019933863,True
train,KDC,2018-04-03,0.022486795,-0.0012752686,-0.001711137,-0.0016457568,True
train,KDC,2018-04-04,0.0323414,-0.0013752072,-0.0010493248,-0.0010982072,True
train,KDC,2018-04-05,0.010025087,-0.0016787066,-0.0012393912,-0.0013052885,True
train,KDC,2018-04-06,0.0074441307,-0.0017676171,-0.0013632444,-0.0014239002,True
train,KDC,2018-04-09,-0.014778138,-0.0015726428,-0.0005899091,-0.0007373192,True
train,KDC,2018-04-10,0.0,-0.0018268263,-0.0005617084,-0.0007514761,True
train,KDC,2018-04-11,0.0049998984,-0.0017215925,-0.0012252289,-0.0012996835,True
train,KDC,2018-04-12,-0.0149252955,-0.0016857446,-0.0019426816,-0.0019041412,True
train,KDC,2018-04-13,0.025252355,-0.0018488225,-0.0011781085,-0.0012787157,True
train,KDC,2018-04-16,-0.014778138,-0.0017712088,-0.0009196866,-0.001047415,True
train,KDC,2018-04-17,-0.011249941,-0.0017905469,4.346306e-05,-0.0017905469,False
train,KDC,2018-04-18,-0.069532305,-0.0016770313,0.00015419198,-0.0016770313,False
train,KDC,2018-04-19,0.013586926,-0.0019297281,0.0027853788,-0.0019297281,False
train,KDC,2018-04-20,0.0,-0.0027921835,0.0014572426,-0.0027921835,False
train,KDC,2018-04-23,-0.034852568,-0.0015611695,0.0007766772,-0.0015611695,False
train,KDC,2018-04-24,-0.0055555683,-0.001445608,0.0035461886,-0.001445608,False
train,KDC,2018-04-26,0.019552993,-0.0010521912,0.0011053014,-0.0010521912,False
train,KDC,2018-04-27,-0.01369854,-0.0019229909,-0.0015657059,-0.0016192987,True
train,KDC,2018-05-02,0.0,-0.0011615031,-0.0022961802,-0.0021259787,True
train,KDC,2018-05-03,-0.0027777841,-0.000809143,-0.0030373337,-0.002703105,True
train,KDC,2018-05-04,0.011142087,-0.0009221459,-0.0032537058,-0.0029039718,True
train,KDC,2018-05-07,-0.022038618,-0.0014146635,-0.0018997317,-0.0018269715,True
train,KDC,2018-05-08,0.011267632,-0.0019634394,0.00025595096,-0.0019634394,False
train,KDC,2018-05-09,0.0,-0.0026401165,-0.00035389545,-0.0006968286,True
train,KDC,2018-05-10,0.0027855218,-0.0020757737,-0.002825794,-0.002713291,True
train,KDC,2018-05-11,0.0,-0.0020184033,-0.0032168466,-0.0030370802,True
train,KDC,2018-05-14,-0.0013889235,-0.0009732749,-0.002069704,-0.0019052397,True
train,KDC,2018-05-15,0.0,-0.0014149522,-0.0013902499,-0.0013939553,True
train,KDC,2018-05-16,-0.0013907924,-0.0016227535,-0.0016020088,-0.0016051206,True
train,KDC,2018-05-17,0.0,-0.0023569006,-0.0020391229,-0.0020867896,True
train,KDC,2018-05-18,-0.009749295,-0.002475875,-0.0023471974,-0.002366499,True
train,KDC,2018-05-21,-0.004219451,-0.0025725719,-0.001384867,-0.0015630228,True
train,KDC,2018-05-22,-0.011299462,-0.0011082244,-0.0010920215,-0.001094452,True
train,KDC,2018-05-23,-0.031428516,-0.0009194988,-0.0014675618,-0.0013853523,True
train,KDC,2018-05-24,0.014749164,-0.0009551669,-0.0006826425,-0.0007235212,True
train,KDC,2018-05-25,-0.017441772,-0.00090521324,-0.0015623792,-0.0014638043,True
train,KDC,2018-05-28,0.014792934,-0.00019382813,-0.0009097371,-0.00080235075,True
train,KDC,2018-05-29,-0.013119531,-0.00058220513,-0.0005132256,-0.00052357255,True
train,KDC,2018-05-30,0.0,-0.00041945447,-0.0006127817,-0.0005837826,True
train,KDC,2018-05-31,0.0044312244,-0.0009461749,-0.0005735439,-0.00062943855,True
train,KDC,2018-06-01,-0.002941117,-0.0009059284,-0.00066992646,-0.0007053268,True
train,KDC,2018-06-04,-0.0029498595,-0.0012108088,-0.000102558035,-0.00026879564,True
train,KDC,2018-06-05,0.05029584,-0.0009792133,1.8661298e-05,-0.0009792133,False
train,KDC,2018-06-06,-0.019718293,-0.001827762,-0.000402075,-0.0006159281,True
train,KDC,2018-06-07,-0.00862071,-0.0022494663,-0.000257269,-0.00055609865,True
train,KDC,2018-06-08,0.002898492,-0.0027523465,-0.0009642408,-0.0012324566,True
train,KDC,2018-06-11,-0.014450771,-0.0025038584,-0.0013218266,-0.0014991314,True
train,KDC,2018-06-12,0.0,-0.0021502767,-0.0011584545,-0.0013072279,True
train,KDC,2018-06-13,0.0,-0.001479443,-0.0006593003,-0.00078232173,True
train,KDC,2018-06-14,-0.0469208,-0.0015764215,-0.0010186901,-0.0011023498,True
train,KDC,2018-06-15,0.01846151,-0.0013832172,0.0013343804,-0.0013832172,False
train,KDC,2018-06-18,-0.00604231,-0.00063960033,0.0018021861,-0.00063960033,False
train,KDC,2018-06-19,0.012158015,-0.00064466026,0.0019516991,-0.00064466026,False
