features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,momentum_20,vingroup_momentum",3,-0.0036381130433711384,-0.0378470731459315,0.014498932133668707,0.0029613312799483538,0.001270896289497614,0.0023812055587768555,0.03976507857441902,0.027157194912433624,0.03713895007967949,0.07231188262812793,0.04875629837624729,0.06944714295677842
"intraday_return,momentum_5,vnindex_return",3,-0.010400014309809746,-0.03785284406487355,0.01911105875265051,0.0029329562094062567,0.0013307745102792978,0.0024026231840252876,0.03975619003176689,0.02767481841146946,0.03704993799328804,0.07352588541107252,0.048756569484248766,0.0691221316228621
"intraday_return,close_position,bb_width",3,0.0011566959606927885,-0.03786529386595716,0.01660813577423681,0.0029238860588520765,0.0013040340272709727,0.002350439317524433,0.039411548525094986,0.026997577399015427,0.036736536771059036,0.07187234767479822,0.04875715435482562,0.06896021489519627
"volume_ratio_20,intraday_return,obv_change",3,0.004070087599700067,-0.037942556726834775,0.00027675912411151415,0.0029761309269815683,0.001275769667699933,0.002385021885856986,0.03971482068300247,0.027025513350963593,0.03704558312892914,0.07175649380078539,0.04876078403322027,0.07044936336460524
"intraday_return,obv_change,day_of_week",3,-0.0036925946034771506,-0.03796669927999097,-0.0011963058688049255,0.0029889398720115423,0.0012846003519371152,0.00238837581127882,0.03995516523718834,0.026963885873556137,0.03694513440132141,0.073060788679868,0.04876191820949316,0.07055316858459265
"intraday_return,upper_shadow,lower_shadow",3,0.0069122598967064075,-0.037976135753423845,0.013622811216317587,0.0029901405796408653,0.0012967699440196157,0.002395917661488056,0.03979533538222313,0.02717874012887478,0.03702150657773018,0.07223326194798574,0.04876236151903868,0.06950888220453635
"gap_open,lower_shadow,vwap_gap",3,-0.007288650557330412,-0.037986273023781214,-0.005004130046108557,0.002968292683362961,0.0013142526149749756,0.0024209204129874706,0.03990176320075989,0.027330033481121063,0.03732232004404068,0.07329436630243436,0.04876283775083723,0.07074185041710734
"gap_open,lower_shadow",2,-0.007288635038277036,-0.03798627599745985,0.00046213149373519613,0.002968292683362961,0.0013142524985596538,0.0023806565441191196,0.03990176320075989,0.027330035343766212,0.03706231340765953,0.07329436517320573,0.048762837890535614,0.07043630038388075
"close_position,vwap_gap,vingroup_momentum",3,-0.001368028401617316,-0.03798990425706483,-0.0011641846672412193,0.002956472570076585,0.0013121626107022166,0.002400047378614545,0.03966715559363365,0.027384066954255104,0.036874473094940186,0.07245789791923016,0.04876300834002906,0.07042763507924973
"close_position,vingroup_momentum",2,-0.00136799139784749,-0.03798992222303976,0.007607321481237217,0.002956472570076585,0.0013121626107022166,0.002368505112826824,0.03966715559363365,0.027384066954255104,0.03668631613254547,0.07245789524167776,0.04876300918404014,0.06959139571990819
"intraday_return,ma_200_gap,day_of_week",3,-0.012606291728648245,-0.038077871989202317,0.024380640369308426,0.0029248471837490797,0.0012841913849115372,0.0024077752605080605,0.039277661591768265,0.026904160156846046,0.03699474409222603,0.07213527949061246,0.04876714091515169,0.06875079018063843
"bb_width,bb_position,vingroup_momentum",3,-0.009736003102368995,-0.03810840894258094,0.017710310776387073,0.0029462415259331465,0.0013155832421034575,0.0023528109304606915,0.03974078968167305,0.02719894051551819,0.03685837239027023,0.07275121908169241,0.04876857548952103,0.06922084074467422
"close_position,volatility_20,ma_20_gap",3,-0.00748937040097597,-0.038132198123596694,-0.02769505211253409,0.0028906413353979588,0.0013463759096339345,0.002404941711574793,0.039449293166399,0.02771918475627899,0.03710474073886871,0.07251345538534223,0.04876969306496903,0.0720669696573168
"intraday_return,rolling_max_20_gap,obv_change",3,-0.01148972225315159,-0.03813598931600937,0.004344918181790947,0.0029731872491538525,0.0013066190294921398,0.0024092213716357946,0.0398298017680645,0.02735714800655842,0.03729404881596565,0.07287757409503684,0.04876987116876992,0.07016268480801954
"gap_open,bb_position,obv_change",3,-0.020525199106620207,-0.03814644278752377,0.02234510182590932,0.0029411318246275187,0.0013310592621564865,0.0023719831369817257,0.039751362055540085,0.027572305873036385,0.037060536444187164,0.07352857787627728,0.04877036225516349,0.06889423227403314
"momentum_5,vnindex_return",2,-0.011468056315865116,-0.03820221462533224,0.010633878624182858,0.0029459160286933184,0.0013077969197183847,0.002410427201539278,0.039850134402513504,0.027410384267568588,0.03734475374221802,0.07360360585153103,0.04877298232167959,0.06971950889565051
"momentum_5,vwap_gap,vnindex_return",3,-0.011468117107919396,-0.03820224783140991,0.0069291049767353785,0.0029459160286933184,0.0013077969197183847,0.002446657046675682,0.039850130677223206,0.027410384267568588,0.03764202818274498,0.07360361027531326,0.0487729838816449,0.06990187463816255
"upper_shadow,rolling_max_20_gap,macd_hist",3,-0.00450831473029778,-0.038292114876852246,-0.0035315374924027587,0.0029389047995209694,0.0012987428344786167,0.0024279896169900894,0.039483118802309036,0.027302101254463196,0.03749063238501549,0.07237456548027695,0.04877720568329097,0.07071772970957682
"intraday_return,lower_shadow,rolling_max_20_gap",3,-0.009104448451996872,-0.038301386063316345,0.012499150370891665,0.002975143026560545,0.0013065474340692163,0.0024049568455666304,0.039846401661634445,0.027411814779043198,0.03725127875804901,0.07270571573171765,0.04877764122793453,0.06958806531038136
"rolling_max_20_gap,macd_hist,vnindex_return",3,-0.011426920446361288,-0.03834518859694169,0.007921208313938277,0.002923055086284876,0.0012852870859205723,0.002431464847177267,0.03953666239976883,0.027222923934459686,0.037450045347213745,0.07287304924102501,0.04877969899680466,0.06991066769696773
"upper_shadow,bb_position,macd_hist",3,-0.005970888704137645,-0.03836621919544014,-0.0001079778980526136,0.0029369157273322344,0.0013309221249073744,0.0023975137155503035,0.03956516459584236,0.027603428810834885,0.03728734701871872,0.07247994355857373,0.0487806869787164,0.07047647534636782
"bb_width,bb_position,obv_change",3,-0.0014758930329610287,-0.03842651424621013,0.009973531616557674,0.002949619200080633,0.0013143267715349793,0.0023333928547799587,0.03974512591958046,0.027113571763038635,0.036796003580093384,0.07215608027763665,0.048783519538119435,0.06976604280062021
"volume_ratio_20,atr_gap,bb_position",3,-0.012346591364001736,-0.038544323958256355,0.007169875825227434,0.0029414768796414137,0.001331935403868556,0.0023694601841270924,0.03975748270750046,0.027516452595591545,0.03695644065737724,0.07293931129388512,0.04878905403893441,0.06996361324563623
"intraday_return,day_of_week",2,0.00011594151681981746,-0.03855661318069559,-0.001818636145156427,0.002994874957948923,0.0012841474963352084,0.002390102716162801,0.040011484175920486,0.026962703093886375,0.03695427253842354,0.07272759918123484,0.04878963136579842,0.07059702349361034
"intraday_return,vwap_gap,day_of_week",3,0.00011588389817529521,-0.03855662259734438,-0.007744979278322184,0.0029948751907795668,0.0012841474963352084,0.00242959544993937,0.040011487901210785,0.026962703093886375,0.03719114512205124,0.07272760337218642,0.04878963180817664,0.07093477773014456
"volume_ratio_20,volume_zscore_20,vingroup_momentum",3,-0.0019267156839235522,-0.03867609310889031,0.013495445981371201,0.0029654146637767553,0.0012722720857709646,0.002360917627811432,0.03970443829894066,0.027133341878652573,0.03700096905231476,0.07218856193358078,0.048795244330540305,0.06951785748824477
"close_position,momentum_20,ma_200_gap",3,-0.0014138699950221323,-0.03873360008816351,-0.012172576700064441,0.0028845996130257845,0.0013188328593969345,0.0023909525480121374,0.03906611353158951,0.027311932295560837,0.036962587386369705,0.07107088211923837,0.04879794591106475,0.07097845827229322
"atr_gap,macd_hist,vnindex_return",3,-0.014492089990857826,-0.03874228868142793,0.011725202846760818,0.0029383108485490084,0.0012937533902004361,0.0024321391247212887,0.03969139978289604,0.02722431905567646,0.03751758486032486,0.07339014052413405,0.04879835408646614,0.06964260451495648
"close_position,lower_shadow,momentum_5",3,-0.008894122571294849,-0.038808943191696255,0.02318409028751367,0.00291992723941803,0.0013369255466386676,0.002360591432079673,0.03962218388915062,0.02743985876441002,0.03679782152175903,0.07298600997310131,0.04880148540250957,0.06849907701835037
"volume_zscore_20,intraday_return,ma_20_gap",3,-0.005426854775282042,-0.03883726698477474,0.002858792639998775,0.0029379811603575945,0.0012944495538249612,0.0023924552369862795,0.0397266186773777,0.02734818123281002,0.03714780509471893,0.0724407460540533,0.048802816006354985,0.07026741039007904
"atr_gap,macd_hist,vingroup_momentum",3,-0.006101368216092418,-0.03889297042797546,0.022923442691464513,0.002950042486190796,0.001284457161091268,0.002416350645944476,0.03968845307826996,0.027098262682557106,0.03717905655503273,0.07278314096620306,0.04880543285980821,0.06885347724892199
"gap_open,momentum_20,vingroup_momentum",3,-0.022439262117038616,-0.039044676358995556,0.024500818201256713,0.002939408179372549,0.0013005239889025688,0.0024097091518342495,0.039740126579999924,0.02718924917280674,0.037162717431783676,0.07366650085896254,0.048812559747602804,0.06874232138507069
"gap_open,lower_shadow,obv_change",3,-0.009072063786437656,-0.039087279508918105,0.003460939310293787,0.002960929414257407,0.00131538650020957,0.0023826893884688616,0.039846960455179214,0.027342094108462334,0.03709053248167038,0.07345237098634244,0.04881456117145719,0.07022497779689732
"upper_shadow,momentum_20,volatility_20",3,-0.006512539004838391,-0.0390891559001163,-0.0026834416151464424,0.002964549697935581,0.0012861504219472408,0.002406296320259571,0.03960740193724632,0.026959549635648727,0.03720947355031967,0.07251898432150483,0.04881464932113887,0.07065796535462143
"gap_open,upper_shadow",2,-0.017779295857611954,-0.03911523828294827,0.0036284797937086166,0.0029530830215662718,0.0013161365641281009,0.0023900398518890142,0.03973739966750145,0.02729967050254345,0.03728142008185387,0.07405770777259021,0.0488158746273257,0.07021317140897737
"gap_open,upper_shadow,vwap_gap",3,-0.017779308656831194,-0.0391152506732757,-0.006473700080722233,0.0029530830215662718,0.0013161365641281009,0.0024305982515215874,0.03973739966750145,0.0272996686398983,0.03751969337463379,0.07405770870391279,0.04881587520940231,0.07084529288113117
"upper_shadow,day_of_week",2,0.001453782420730798,-0.03924878618899941,0.010589015299720783,0.00298592378385365,0.001291634631343186,0.002379559213295579,0.03982459008693695,0.027038250118494034,0.0369187667965889,0.07263028994202614,0.048822148481849584,0.0697226703632623
"upper_shadow,vwap_gap,day_of_week",3,0.001453769616587608,-0.03924881196088048,0.000742336591282311,0.00298592378385365,0.001291634631343186,0.0024194102734327316,0.03982459008693695,0.027038250118494034,0.03713521361351013,0.07263029087334871,0.04882214969256893,0.07033735886216164
"atr_gap,volatility_20,day_of_week",3,-0.01240717797865698,-0.03925071883228459,0.005069785293718709,0.00294823688454926,0.0012922856258228421,0.0024266685359179974,0.03973870351910591,0.02699795924127102,0.037126339972019196,0.07294369162991643,0.048822239274159074,0.07011160424444826
"bb_width,bb_position",2,0.0001965236609388077,-0.03925173236107504,0.012054953435831628,0.0029551847837865353,0.0013124546967446804,0.002333499025553465,0.039784759283065796,0.027100859209895134,0.03679218143224716,0.0720355830853805,0.0488222868880257,0.06961936736479402
"bb_width,bb_position,vwap_gap",3,0.00019661996042474872,-0.0392517353347539,0.006654398694262431,0.0029551847837865353,0.0013124546967446804,0.002372059505432844,0.039784759283065796,0.027100857347249985,0.03704129159450531,0.07203557614702732,0.04882228702772409,0.06992121110670269
"volume_zscore_20,rolling_max_20_gap,bb_position",3,-0.0066496532081006254,-0.03928029801334687,0.004413980324341038,0.0029549426399171352,0.0013169439043849707,0.002336728386580944,0.03981107100844383,0.027432121336460114,0.03678295016288757,0.07252884836634622,0.04882362885400654,0.07015781807713212
"intraday_return,upper_shadow,obv_change",3,0.00504162164566091,-0.03929311382470502,0.0008463432590940512,0.00298722879961133,0.001296525588259101,0.002399690914899111,0.039744243025779724,0.027131980285048485,0.03710328787565231,0.07242500763386492,0.048824230919126424,0.07040922541636974
"volume_ratio_20,upper_shadow,rsi_14",3,-0.00458518951131337,-0.03934429157687891,0.020683886607359425,0.0029487530700862408,0.0013621461112052202,0.0023665293119847775,0.03968050703406334,0.027989929541945457,0.03706033527851105,0.07238010428845883,0.04882663516327739,0.06901129622710869
"volume_ratio_20,rolling_max_20_gap,bb_position",3,-0.010266634598722568,-0.03934486103633139,0.006089798987169104,0.002954581519588828,0.0013273556251078844,0.002349059097468853,0.03980002924799919,0.0274977944791317,0.03688771650195122,0.07278945094440134,0.04882666191551835,0.0700397250358947
"upper_shadow,volatility_20,macd_hist",3,-0.0045493935990301715,-0.03935175377552613,-0.015255978101421874,0.002936914097517729,0.0013063513906672597,0.002441000659018755,0.03948346525430679,0.027386104688048363,0.037552181631326675,0.07237754017114639,0.04882698572473601,0.07154393774690108
"upper_shadow,obv_change,day_of_week",3,0.0007308733675052137,-0.0393659731631848,0.007249304913189536,0.002979682758450508,0.00129131437279284,0.002378622069954872,0.0397624671459198,0.027028866112232208,0.03692049905657768,0.07273879561107607,0.04882765372749418,0.06995801596785897
"volume_zscore_20,close_position,momentum_20",3,0.0009691003241004692,-0.03944995975918997,0.018110867300733968,0.0029288511723279953,0.001298892660997808,0.0023596438113600016,0.03950619325041771,0.027210261672735214,0.036888979375362396,0.07190466192550957,0.04883159927558155,0.06885483606019989
"momentum_20,ma_20_gap,vwap_gap",3,-0.011258113682437454,-0.03945412390045999,0.009545424354795218,0.002947782166302204,0.001295860973186791,0.0024318858049809933,0.0398280955851078,0.027264591306447983,0.037443988025188446,0.07286090182606131,0.04883179489988834,0.06971771293319762
"momentum_20,ma_20_gap",2,-0.011258280913893026,-0.03945415314163281,0.018741202960366077,0.002947782166302204,0.001295860973186791,0.002386911539360881,0.0398280955851078,0.027264591306447983,0.037078917026519775,0.07286091387504712,0.048831796273589134,0.06914819494122641
"intraday_return,ma_200_gap,vnindex_return",3,-0.010852046566854234,-0.0394593764080986,-0.01831912727472451,0.002893448108807206,0.0013255135854706168,0.0024519700091332197,0.03915734961628914,0.027513520792126656,0.03733475133776665,0.07201031190343202,0.04883204165380448,0.0717597943963483
"intraday_return,momentum_20,vnindex_return",3,-0.015426549178560345,-0.03958234793058657,0.011438582953318788,0.002932511502876878,0.001318467897363007,0.0024271304719150066,0.03962631896138191,0.027484046295285225,0.03725548833608627,0.07316123659256846,0.04883781864773484,0.06966280229389671
