features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,ma_20_gap",2,-0.00528617911871665,-0.06749942125575248,-0.0291177361650643,0.0006277959910221398,0.00029861502116546035,0.0007557190838269889,0.01821771450340748,0.011981193907558918,0.019625816494226456,0.03574264782946557,0.02196550867520273,0.037867678108159455
"volume_zscore_20,ma_cross_5_20",2,0.00673908687317637,-0.06758107707111827,-0.03829950532575088,0.0006299106171354651,0.0002948495384771377,0.000750337727367878,0.01817595772445202,0.011857965029776096,0.019516773521900177,0.03531509311287663,0.021967188874259594,0.03820553282275796
"volume_ratio_20,price_acceleration",2,0.006956302340894394,-0.06761093803725804,-0.04863846542378991,0.0006311460747383535,0.00029209296917542815,0.0007620750111527741,0.01815773732960224,0.011774742975831032,0.01962820626795292,0.03530048859538511,0.02196780331141781,0.03858596782956737
"volume_ratio_20,ma_5_gap",2,-0.0017607227168305872,-0.06807165467301712,-0.02082655822633983,0.0006278525688685477,0.0002986697945743799,0.000756672176066786,0.01822061836719513,0.012003849260509014,0.019631115719676018,0.03561730128712952,0.021977283293381333,0.037562593814800496
"close_position,upper_shadow",2,-0.009253033093321594,-0.06840262669164998,-0.020777908553068825,0.0005868251319043338,0.0002887038863264024,0.0007458780892193317,0.017654450610280037,0.011625142768025398,0.019378256052732468,0.03429489030968397,0.021984093572245914,0.036783606419339775
"ma_10_gap,rolling_max_20_gap",2,-0.011573988764448373,-0.06850257087955391,-0.01522164565623596,0.0006276340573094785,0.000286085472907871,0.0007409386453218758,0.018217245116829872,0.011654576286673546,0.019526448100805283,0.035966209010803135,0.021986150083830584,0.0373563540255418
"overnight_return,signed_volume",2,-0.004585311602801401,-0.06850322660186703,-0.024654762177329204,0.0006286388961598277,0.0002879599342122674,0.0007577313226647675,0.018125470727682114,0.011591998860239983,0.019605370238423347,0.0359010911663063,0.02198616357636638,0.037703457381576294
"gap_open,signed_volume",2,-0.004585311602801401,-0.06850322660186703,-0.024654762177329204,0.0006286388961598277,0.0002879599342122674,0.0007577313226647675,0.018125470727682114,0.011591998860239983,0.019605370238423347,0.0359010911663063,0.02198616357636638,0.037703457381576294
"range_pct,close_position",2,-0.0020900659724150117,-0.06917286759703489,-0.0009321773463606409,0.0005880948156118393,0.00028940971242263913,0.0007436741143465042,0.01765216514468193,0.011650360189378262,0.019269820302724838,0.03405148933525197,0.021999942511320116,0.03606846793554723
"upper_shadow,momentum_20",2,-0.00621861485068842,-0.06920795482276754,-0.07409831920065235,0.000629503047093749,0.00029714996344409883,0.0007692857179790735,0.018233200535178185,0.011956327594816685,0.019817950204014778,0.0357688275165856,0.02200066448713188,0.03952279508812353
"volume_zscore_20,ma_5_gap",2,-0.0027206336080605187,-0.06951463527167978,-0.02799879416378115,0.0006301600369624794,0.0002965636376757175,0.0007520260405726731,0.018220098689198494,0.01194445975124836,0.01957107149064541,0.035651430630241523,0.02200697492808104,0.037826505233533675
"volume_ratio_20,close_return",2,0.003308598084106662,-0.07000881383008628,-0.0388867466588072,0.0006265190313570201,0.00030159062589518726,0.0007556788623332977,0.018237914890050888,0.011992357671260834,0.019664341583848,0.03543706311029382,0.02201714344264474,0.038227141104289326
"close_return,intraday_return",2,-0.012938033305993857,-0.0701062670935606,-0.02084840081799788,0.0006283724796958268,0.00029052727040834725,0.0007557881763204932,0.018246974796056747,0.011618388816714287,0.019886845722794533,0.03619959425996059,0.022019148699473592,0.037563397540361615
"close_return,body_pct",2,-0.012938033305993857,-0.0701062670935606,-0.02084840081799788,0.0006283724796958268,0.00029052727040834725,0.0007557881763204932,0.018246974796056747,0.011618388816714287,0.019886845722794533,0.03619959425996059,0.022019148699473592,0.037563397540361615
"upper_shadow,ma_20_gap",2,-0.01238738553492369,-0.07021873874593232,-0.05832320289332449,0.0006294164923019707,0.0002966084866784513,0.0007612343179062009,0.018240226432681084,0.011829898692667484,0.0197368822991848,0.03599512908840552,0.022021462983684615,0.038942329894052816
"intraday_return,momentum_5",2,-0.004249384206600482,-0.07038096467250621,-0.042977011801037746,0.0006308942101895809,0.0002892634947784245,0.0007724461029283702,0.018249237909913063,0.011594799347221851,0.020052121952176094,0.035852839646395296,0.022024801041698086,0.038377647541346954
"body_pct,momentum_5",2,-0.004249384206600482,-0.07038096467250621,-0.042977011801037746,0.0006308942101895809,0.0002892634947784245,0.0007724461029283702,0.018249237909913063,0.011594799347221851,0.020052121952176094,0.035852839646395296,0.022024801041698086,0.038377647541346954
"volatility_20,ma_20_gap",2,-0.003985459897996035,-0.07043408412040786,-0.050492678867709584,0.0006280068773776293,0.00028775815735571086,0.0007511407602578402,0.018202578648924828,0.01158647146075964,0.0195657629519701,0.03568944383878263,0.02202589405933395,0.0386541959393071
"volatility_20,ma_50_gap",2,-0.007854851292413478,-0.07043604379095347,-0.056850398062222585,0.0006280347006395459,0.0002884497516788542,0.0007518776692450047,0.018198810517787933,0.011632232926785946,0.01958298683166504,0.0358104878134327,0.022025934382691053,0.038888136192690576
"momentum_5,volatility_20",2,-0.004370872171114204,-0.07057804826542569,-0.05748348789352553,0.0006279550143517554,0.0002872539625968784,0.0007593257469125092,0.018178528174757957,0.011564045213162899,0.01965608075261116,0.03570314438547941,0.022028856351971625,0.03891143152723089
"close_return,overnight_return",2,-0.013351108180109872,-0.07058669938698747,-0.020973937150521982,0.0006283512338995934,0.0002905733126681298,0.0007555857882834971,0.01824776828289032,0.011621206998825073,0.019881397485733032,0.036214356409618634,0.022029034362640233,0.037568016807199456
"close_return,gap_open",2,-0.013351108180109872,-0.07058669938698747,-0.020973937150521982,0.0006283512338995934,0.0002905733126681298,0.0007555857882834971,0.01824776828289032,0.011621206998825073,0.019881397485733032,0.036214356409618634,0.022029034362640233,0.037568016807199456
"close_return,momentum_20",2,-0.006847738487705479,-0.07060304138447182,-0.022880060661416568,0.0006277287611737847,0.0002982108562719077,0.0007702993461862206,0.018256070092320442,0.011951537802815437,0.019907774403691292,0.035791191458702104,0.02202937062538695,0.03763815501297358
"close_position,rolling_min_20_gap",2,-0.006007714036402989,-0.07067280466579717,0.012356484278081559,0.0005797815974801779,0.00028367049526423216,0.0007093736785463989,0.01755366660654545,0.011433442123234272,0.019232045859098434,0.034031577088171616,0.022030806116526948,0.03558961264789104
"volume_zscore_20,overnight_return",2,0.006872940004373218,-0.07067328556654462,-0.04331906806932073,0.0006325356080196798,0.0002821289817802608,0.0007530419388785958,0.01819690316915512,0.011489822529256344,0.019465750083327293,0.03531033400504384,0.022030816011829303,0.03839023393084062
"volume_zscore_20,gap_open",2,0.006872940004373218,-0.07067328556654462,-0.04331906806932073,0.0006325356080196798,0.0002821289817802608,0.0007530419388785958,0.01819690316915512,0.011489822529256344,0.019465750083327293,0.03531033400504384,0.022030816011829303,0.03839023393084062
"volume_zscore_20,ma_10_gap",2,-0.005535987294897904,-0.07124438914993592,-0.03331517805559181,0.0006301043322309852,0.0002967192849610001,0.0007525640539824963,0.018213072791695595,0.011921078898012638,0.019569221884012222,0.035751529684057454,0.02204256738186814,0.03802212824812158
"upper_shadow,ma_50_gap",2,-0.00943104283371099,-0.07130216131256817,-0.05631544684543521,0.000629139831289649,0.0002968569751828909,0.0007641903939656913,0.018233805894851685,0.011890485882759094,0.019826777279376984,0.03586649209610186,0.022043756136554293,0.038868451991584146
"close_position,ma_cross_5_20",2,-0.009273328630608146,-0.07196506531259006,-0.011026748462594105,0.0005792804877273738,0.00029026667471043766,0.0007287930347956717,0.01752639189362526,0.011479035951197147,0.019165942445397377,0.034142047428758815,0.02205739644705318,0.03643222456448711
"volume_ratio_20,ma_10_gap",2,-0.003716387002491217,-0.07205769839472076,-0.032699768386365013,0.0006278235814534128,0.0002987542247865349,0.0007571919122710824,0.018217705190181732,0.011976209469139576,0.019633056595921516,0.035686834342777723,0.02205930252093822,0.03799948347732425
"adjust_return,momentum_20",2,-0.007838366987015455,-0.07241992867904723,-0.021137360640661518,0.0006273392937146127,0.0002985557948704809,0.0007686541066505015,0.018260469660162926,0.011965369805693626,0.019923707470297813,0.03582640609238297,0.022066755988635126,0.03757403017953037
"overnight_return,body_pct",2,-0.011387517824263726,-0.07266265003577144,-0.021029860553860136,0.0006284643895924091,0.000290414085611701,0.0007553520845249295,0.018247488886117935,0.011615623719990253,0.019871948286890984,0.03614418313954957,0.02207175036892295,0.037570074578979984
"gap_open,body_pct",2,-0.011387517824263726,-0.07266265003577144,-0.021029860553860136,0.0006284643895924091,0.000290414085611701,0.0007553520845249295,0.018247488886117935,0.011615623719990253,0.019871948286890984,0.03614418313954957,0.02207175036892295,0.037570074578979984
"intraday_return,overnight_return",2,-0.011387587209795491,-0.07266278695104322,-0.021029982359461075,0.00062846444780007,0.000290414085611701,0.0007553521427325904,0.018247488886117935,0.011615623719990253,0.019871948286890984,0.036144185619195926,0.02207175318617374,0.037570079060969874
"intraday_return,gap_open",2,-0.011387587209795491,-0.07266278695104322,-0.021029982359461075,0.00062846444780007,0.000290414085611701,0.0007553521427325904,0.018247488886117935,0.011615623719990253,0.019871948286890984,0.036144185619195926,0.02207175318617374,0.037570079060969874
"adjust_return,intraday_return",2,-0.012776875309808089,-0.07299437650281204,-0.022308110439671625,0.0006282201502472162,0.00029116333462297916,0.0007550189620815217,0.018248114734888077,0.011638094671070576,0.019892435520887375,0.036193834920413795,0.022078576171770694,0.03761710938706528
"adjust_return,body_pct",2,-0.012776875309808089,-0.07299437650281204,-0.022308110439671625,0.0006282201502472162,0.00029116333462297916,0.0007550189620815217,0.018248114734888077,0.011638094671070576,0.019892435520887375,0.036193834920413795,0.022078576171770694,0.03761710938706528
"volume_ratio_20,upper_shadow",2,-0.0011441301597159281,-0.07310284112042753,-0.06908053224828392,0.0006324379937723279,0.00028889969689771533,0.0007657359237782657,0.01818224787712097,0.011700164526700974,0.019561465829610825,0.035595378524158144,0.022080808004830033,0.03933815932250581
"price_acceleration,volatility_20",2,0.00757443443754946,-0.07321505577378229,-0.047043605052948356,0.0006316363578662276,0.0002809511497616768,0.0007679717382416129,0.018150784075260162,0.011369938030838966,0.01962820440530777,0.035278515378013256,0.022083117000875063,0.03852728294150438
"volume_ratio_5,volume_ratio_20",2,0.005433954075053982,-0.07334441510454526,-0.02199773205121125,0.0006318080122582614,0.00028672951157204807,0.0007497796905227005,0.018203336745500565,0.011615064926445484,0.019335191696882248,0.03536149671708699,0.022085778776090595,0.037605688624898895
"upper_shadow,ma_10_gap",2,-0.010212651621720248,-0.07409309807807585,-0.044447468394160916,0.0006302364054135978,0.0002971201029140502,0.0007635665242560208,0.018244246020913124,0.01183558814227581,0.01974283531308174,0.036102196681895286,0.02210118412622251,0.03843175483634695
"volume_ratio_20,atr_gap",2,0.002338723047383584,-0.07414874692246731,-0.016453435642959535,0.0006323365378193557,0.0002865863498300314,0.000758274516556412,0.018213404342532158,0.011737878434360027,0.019400373101234436,0.03547154672560282,0.02210232919023838,0.03740167928335722
"volume_ratio_20,adjust_return",2,0.003723959383074349,-0.07436175384633814,-0.03912408684966873,0.0006259360234253109,0.00030245864763855934,0.0007553655887022614,0.018234388902783394,0.01202451717108488,0.019678574055433273,0.035422295064199714,0.022106712148524825,0.038235874334350224
"overnight_return,momentum_5",2,-0.0009474106797611181,-0.0744847009314007,-0.05567055958801603,0.0006294526974670589,0.0002864290145225823,0.0007613043417222798,0.018235499039292336,0.01154717430472374,0.019977981224656105,0.03573495545424522,0.022109241981524974,0.03884472255595027
"gap_open,momentum_5",2,-0.0009474106797611181,-0.0744847009314007,-0.05567055958801603,0.0006294526974670589,0.0002864290145225823,0.0007613043417222798,0.018235499039292336,0.01154717430472374,0.019977981224656105,0.03573495545424522,0.022109241981524974,0.03884472255595027
"adjust_return,overnight_return",2,-0.012857372462291128,-0.07471067958716548,-0.019548178546378026,0.0006276948261074722,0.0002911251795012504,0.0007552507449872792,0.018240664154291153,0.011643365025520325,0.019905196502804756,0.03619671166525223,0.02211389185395092,0.03751555423077661
"adjust_return,gap_open",2,-0.012857372462291128,-0.07471067958716548,-0.019548178546378026,0.0006276948261074722,0.0002911251795012504,0.0007552507449872792,0.018240664154291153,0.011643365025520325,0.019905196502804756,0.03619671166525223,0.02211389185395092,0.03751555423077661
"volume_zscore_20,signed_volume",2,0.013098976155470288,-0.07479128661457768,0.02205307758979569,0.0006278454093262553,0.0002979544806294143,0.000751367537304759,0.018073612824082375,0.01196806039661169,0.019420841708779335,0.03508896916173398,0.0221155504725175,0.035984783823369074
"volume_ma_5,volume_ratio_20",2,0.008046999927130427,-0.07488649746615539,-0.04150394413875924,0.0006259552319534123,0.0002877818187698722,0.0007594022317789495,0.018116936087608337,0.01175752654671669,0.019556717947125435,0.035268590657506135,0.022117509588133546,0.03832344416878186
"volume_ratio_20,momentum_5",2,0.0032245354753300814,-0.07565567402503337,-0.054691739586312016,0.0006277926149778068,0.000297536957077682,0.0007615184877067804,0.018199065700173378,0.011905254796147346,0.01968146301805973,0.035440051931072955,0.02213333662657533,0.03880870564607903
"close_position,price_acceleration",2,-0.00028958506029197473,-0.07585432988051433,0.013237970469600069,0.0005848046857863665,0.00028986239340156317,0.000733318505808711,0.01757366769015789,0.011636966839432716,0.019159289076924324,0.03382182540372014,0.02213742428866681,0.03555784840136766
"upper_shadow,volatility_20",2,-0.0017796362620505768,-0.07608732360520998,-0.05210432681867472,0.0006319378153420985,0.00028131628641858697,0.0007725855684839189,0.018182897940278053,0.01141896191984415,0.01968088559806347,0.035611031728331015,0.022142218507360673,0.0387134985474404
"overnight_return,ma_10_gap",2,-0.006825868153729431,-0.07608778696722407,-0.03364238459967783,0.0006291814497672021,0.0002883808338083327,0.000756980967707932,0.018234241753816605,0.011639737524092197,0.01988159492611885,0.0359811624395661,0.022142228041775527,0.03803416822338476
