features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_position,lower_shadow,day_of_week",3,0.006825166572120622,0.01365876243041364,-0.009352262359154206,0.001454706653021276,0.0010019729379564524,0.002000589622184634,0.026237456128001213,0.02353559248149395,0.03346522897481918,0.048020718758925794,0.04580317551735789,0.06101388414390385
"lower_shadow,ma_20_gap,obv_change",3,9.260780594189111e-05,0.013648461215313157,0.0018461210319739019,0.0014269428793340921,0.0009836950339376926,0.002026548609137535,0.025934793055057526,0.023410208523273468,0.033537983894348145,0.04738245904445648,0.04580365387955681,0.060382628173101735
"volume_ratio_20,atr_gap,rolling_max_20_gap",3,-0.006121711066789937,0.013644496008351936,-0.006034712748458793,0.0014320160262286663,0.0009808833710849285,0.0020219970028847456,0.02605932578444481,0.02334347553551197,0.03354066237807274,0.04767693602479994,0.04580383801367134,0.060859373759012673
"volume_zscore_20,momentum_5,bb_width",3,-0.010062996695835214,0.01363247002724699,0.0029891681296198014,0.001429544878192246,0.000985093996860087,0.002020798157900572,0.026096833869814873,0.023453980684280396,0.033679377287626266,0.047863701125606894,0.04580439646961168,0.060313480329932646
"momentum_20,atr_gap,day_of_week",3,-0.0016621429965621992,0.013630262050999153,0.0061741225329946525,0.0014234912814572453,0.001000745571218431,0.0019865527283400297,0.026005975902080536,0.02362256683409214,0.03347506746649742,0.04744565369328482,0.04580449900240638,0.06012080871732909
"lower_shadow,momentum_5,obv_change",3,0.0006195720430405283,0.013615128858812331,-0.01675661062157463,0.001441286876797676,0.0009824740700423717,0.0020328043028712273,0.026077857241034508,0.023431284353137016,0.03371487930417061,0.047576598776504386,0.045805201749317355,0.0615079875511583
"atr_gap,vingroup_momentum,rsi_14",3,-0.01471641575136462,0.013592605871582397,0.012072182009266741,0.0014423943357542157,0.0009885935578495264,0.0020291958935558796,0.026160625740885735,0.0235203355550766,0.03373424708843231,0.04821547452593222,0.04580624765949324,0.05976400969084353
"momentum_5,ma_200_gap,rolling_max_20_gap",3,-0.004486975913847058,0.01358070548753676,-0.011299899389531465,0.0014226047787815332,0.0010026487288996577,0.002020487794652581,0.026012305170297623,0.023811401799321175,0.03361278027296066,0.04762427683454007,0.04580680028302595,0.06117788758128882
"upper_shadow,macd_hist,day_of_week",3,-0.010887711232265174,0.013580457552423542,-0.0025650923487980926,0.0014282744377851486,0.0010262067662552,0.0020174996461719275,0.026130110025405884,0.02392621524631977,0.03378012776374817,0.04807670697337016,0.045806811796501284,0.06064948147395626
"momentum_5,macd_hist,rsi_14",3,-0.013160285111341707,0.013577598276454994,-0.012731606000933704,0.0014374901074916124,0.001024331315420568,0.0020481888204813004,0.026077471673488617,0.02402668260037899,0.03390377387404442,0.0481415331014432,0.04580694457399659,0.06126449768198657
"bb_position,vwap_gap",2,-0.005615812948373877,0.013557371258621997,-0.003494970470935721,0.0014483018312603235,0.0009858799166977406,0.002042012521997094,0.026177411898970604,0.023402154445648193,0.03376563638448715,0.04779103645123545,0.04580788386519999,0.060832385323010385
"momentum_20,rolling_max_20_gap,macd_hist",3,-0.008404542438806839,0.013551988384254421,-0.020479891064602684,0.001421186956577003,0.0010308242635801435,0.0020377268083393574,0.0259747002273798,0.024184539914131165,0.033910542726516724,0.04776502040913328,0.045808133832179014,0.06173322482500228
"intraday_return,close_position,atr_gap",3,0.0010566118260811885,0.013529116934125174,-0.020138718771444353,0.0014663244364783168,0.0009904697071760893,0.0020083554554730654,0.026226455345749855,0.023414097726345062,0.03347592055797577,0.048213719681371,0.04580919592408464,0.061665909830480814
"intraday_return,close_position,vwap_gap",3,-0.002403851247114064,0.013466305368433185,-0.016923552565569988,0.001467674970626831,0.0009849148336797953,0.002040393650531769,0.02625824138522148,0.02331160195171833,0.033747348934412,0.048466948419809336,0.045812112733256076,0.0615947746206075
"intraday_return,close_position",2,-0.002403831022209646,0.01346630361358414,-0.015405924038927488,0.001467674970626831,0.0009849148336797953,0.0020156963728368282,0.02625824138522148,0.02331160195171833,0.033592864871025085,0.04846694744192063,0.0458121128147468,0.06137981923529878
"vingroup_momentum,rsi_14",2,-0.010214248636489343,0.013430823321745278,-0.0001501768095222289,0.001444377820007503,0.00099153199698776,0.00203407253138721,0.02616601623594761,0.02357201837003231,0.03385939076542854,0.04800154862459749,0.04581376042915508,0.060503392829559764
"intraday_return,close_position,rsi_14",3,0.001282032610548156,0.013428754981349877,-0.01831276286033967,0.0014598416164517403,0.0009904910111799836,0.0020290864631533623,0.026260701939463615,0.02354469709098339,0.03357677906751633,0.048205989040434355,0.045813856477616356,0.06155553343705833
"volume_ratio_20,ma_20_gap,day_of_week",3,0.00781369764180273,0.013407537225835209,0.01725531891650134,0.0014227975625544786,0.0009962503099814057,0.001995127648115158,0.02607756108045578,0.023531949147582054,0.0335577018558979,0.047016580938361585,0.04581484177615494,0.05945045941043646
"atr_gap,bb_position,vingroup_momentum",3,-0.014365043972984992,0.013393940654756631,0.014515183607446636,0.0014316363958641887,0.000982294324785471,0.0020249392837285995,0.02603374607861042,0.023365363478660583,0.03374481201171875,0.04806756158359349,0.045815473166294404,0.059616221999749544
"momentum_20,rolling_max_20_gap,vwap_gap",3,0.0034298211407088885,0.013390833694367776,0.008755861006195298,0.001444484805688262,0.0009979545138776302,0.002046670066192746,0.02616322971880436,0.02367682196199894,0.0337316170334816,0.04734283674042675,0.0458156174456235,0.060089733568020165
"volume_zscore_20,upper_shadow,ma_20_gap",3,-0.005066312259685457,0.01336816292377152,0.0025914524122223614,0.0014283100608736277,0.0009731815080158412,0.002028729999437928,0.026058439165353775,0.02310076914727688,0.033722419291734695,0.04762692400254309,0.04581667021848261,0.06033753986703232
"rolling_max_20_gap,bb_width,vnindex_return",3,-0.0099697501475986,0.013359439819426555,0.02696442125096543,0.0014245291240513325,0.0009954813867807388,0.002016582293435931,0.026047594845294952,0.023765506222844124,0.03361314907670021,0.04785928246565163,0.04581707529723644,0.05886311398353428
"volume_zscore_20,rolling_max_20_gap,bb_position",3,-0.009936407799809865,0.013324184900354807,-0.0019481360438866613,0.0014272687258198857,0.0009765010909177363,0.0020296976435929537,0.026077814400196075,0.02326001599431038,0.03362208232283592,0.047857702476903796,0.045818712445907295,0.06061215912923218
"ma_200_gap,bb_width,obv_change",3,0.005005907154894018,0.013317745606809428,-0.012575930214843156,0.0014222164172679186,0.0009839681442826986,0.0020335253793746233,0.025938410311937332,0.023493733257055283,0.033645905554294586,0.04717420460656285,0.04581901147030294,0.06125508018303663
"intraday_return,ma_200_gap,vwap_gap",3,0.004922655030229928,0.013272700885812894,-0.04796355892829429,0.0014246013015508652,0.0009888833155855536,0.0020634548272937536,0.026006339117884636,0.023424465209245682,0.03395243361592293,0.047359451325610286,0.045821103232447064,0.06352809420786798
"volume_ratio_20,macd_hist",2,0.005255399632556168,0.013272367715170486,-0.021220201104672043,0.001428726827725768,0.0009992984123528004,0.002031983807682991,0.026046592742204666,0.02360754832625389,0.03375162556767464,0.04713781061582267,0.04582111870404333,0.06177800936857239
"atr_gap,vwap_gap,macd_hist",3,-0.012670355041871195,0.013235289758542712,-0.02511333554952011,0.0014512527268379927,0.00100653525441885,0.002059709746390581,0.026299485936760902,0.02378099039196968,0.03394133970141411,0.04857424277579411,0.04582284050993622,0.06214290182106197
"gap_open,rolling_max_20_gap,rsi_14",3,0.0028351141796072454,0.013222786709166545,-0.038664923248428185,0.001421953784301877,0.001002061297185719,0.002055640798062086,0.02587231434881687,0.023585312068462372,0.03378894552588463,0.04725250031333417,0.0458234211197123,0.06283331576269124
"momentum_20,bb_position,rsi_14",3,0.003403419391766249,0.013215932268455188,-0.0032184587102144224,0.0014295654837042093,0.0009967192308977246,0.0020093664061278105,0.0258787889033556,0.02354717068374157,0.033569108694791794,0.04720571358921005,0.04582373942248523,0.06068900641985238
"intraday_return,bb_width,day_of_week",3,-0.00319487840705146,0.013200970174058635,-0.014300233761176395,0.0014209102373570204,0.0010162079706788063,0.001986144809052348,0.02594868093729019,0.023748498409986496,0.033404555171728134,0.04753824265208095,0.0458244342240505,0.061359390732832274
"gap_open,vnindex_return,day_of_week",3,0.0006066649782306976,0.013195070371275208,-0.016771331810026213,0.0014196096453815699,0.0010099943028762937,0.0020214824471622705,0.026062237098813057,0.023640817031264305,0.03381641209125519,0.047543101338669666,0.04582470819586888,0.06150887809926644
"intraday_return,ma_200_gap",2,0.004932706128315645,0.01318755034135699,-0.04688186563822505,0.0014172440860420465,0.0009886749321594834,0.002039402723312378,0.025905221700668335,0.023422222584486008,0.03377397358417511,0.04717767518013716,0.04582505740690977,0.06333039400633428
"atr_gap,bb_width,vwap_gap",3,-0.01045620783918877,0.013166319800513082,-0.0025820109930767554,0.0014455795753747225,0.0009915988193824887,0.002038366859778762,0.02619517594575882,0.023599129170179367,0.03369210287928581,0.048021072102710616,0.04582604329916649,0.06077704124618322
"momentum_20,ma_20_gap,macd_hist",3,-0.0017053008146716842,0.0131530871099369,-0.01980007630974545,0.0014232232933863997,0.0010148065630346537,0.002035790355876088,0.025957144796848297,0.023914406076073647,0.03388214483857155,0.04744769794633612,0.04582665779162198,0.06169209990184756
"volume_zscore_20,close_position,ma_20_gap",3,-0.010343960803061769,0.013145661591179136,-0.016664184235882784,0.0014452481409534812,0.0009770073229447007,0.002037213183939457,0.026200203225016594,0.02326292172074318,0.03379097580909729,0.04826007122173905,0.045827002613805234,0.06145587924402207
"intraday_return,atr_gap,rolling_max_20_gap",3,-0.003751920648946472,0.013085616670490574,-0.042240727490425956,0.0014249506639316678,0.0009908666834235191,0.0020396604668349028,0.025894466787576675,0.02337675541639328,0.03357826545834541,0.04756463912781328,0.045829790947027514,0.06304963156580928
"ma_200_gap,macd_hist,vnindex_return",3,0.0029386828600341808,0.013046212285298897,-0.02717116140906839,0.0014018976362422109,0.0010143662802875042,0.0020543811842799187,0.02580460160970688,0.02412288822233677,0.034126635640859604,0.04727221489883959,0.045831620786339046,0.06213800859404729
"atr_gap,bb_width",2,-0.009459208344765102,0.013044351142447397,-0.002016394748616035,0.0014347025426104665,0.0009908649371936917,0.002016686135903001,0.02604423649609089,0.023585891351103783,0.03356632962822914,0.047835089499130845,0.045831707213073974,0.0606162883923389
"intraday_return,momentum_5,volatility_20",3,0.00594615736000359,0.01304127413984002,-0.02554436467606247,0.001409045304171741,0.000987065490335226,0.0020289078820496798,0.0258485097438097,0.02342705987393856,0.03386562690138817,0.047085271915420876,0.04583185010123998,0.06203959665144794
"upper_shadow,bb_position,obv_change",3,0.003842865268220641,0.013032778163111436,-0.017641529216153806,0.001432475633919239,0.0009861805010586977,0.0020251660607755184,0.025942448526620865,0.02335747517645359,0.03370324522256851,0.04720474616624415,0.045832244632765654,0.06156152008916255
"ma_20_gap,ma_200_gap,bb_position",3,0.003697967948145253,0.013031382305972783,-0.019995679380502285,0.0014163176529109478,0.0009801703272387385,0.002022623782977462,0.025912465527653694,0.02336260676383972,0.033608607947826385,0.047236216021701694,0.045832309452816855,0.06170393277425321
"gap_open,close_position,atr_gap",3,0.001311713989959662,0.013013077474671952,-0.030136297582940452,0.001455044955946505,0.0009915970731526613,0.002039726357907057,0.02624046802520752,0.02341575175523758,0.03364535793662071,0.04820140724768862,0.04583315948257223,0.06227024900726974
"volume_ratio_20,volatility_20,ma_20_gap",3,0.0072725647279973105,0.013007928496624466,0.009875940609997191,0.0014180425787344575,0.0009703747346065938,0.0020164819434285164,0.025973781943321228,0.023211151361465454,0.03354509547352791,0.04702244407963008,0.04583339858800173,0.0598968697944656
"bb_position,vwap_gap,obv_change",3,-0.005471416172908139,0.012973732378311564,-0.004631659771323182,0.0014458347577601671,0.0009855490643531084,0.002041840460151434,0.02612641081213951,0.023400062695145607,0.033764444291591644,0.04778417411725973,0.045834986568661404,0.060901292017661035
"close_position,upper_shadow,atr_gap",3,0.0020304564916014956,0.012971996456480284,-0.011155743509011717,0.0014665686758235097,0.0009918373543769121,0.0020196412224322557,0.02623964287340641,0.023471122607588768,0.03361966460943222,0.048166717344429344,0.04583506718045101,0.061122901970520616
"bb_position,obv_change,rsi_14",3,0.002573765399585426,0.012940856157238834,-0.016400107688878007,0.0014292201958596706,0.0009945904603227973,0.002010414842516184,0.025871671736240387,0.023474566638469696,0.033553238958120346,0.04726488480810076,0.045836513256654145,0.06148642115294935
"atr_gap,vwap_gap,obv_change",3,-8.020308970291268e-06,0.01292142145378905,-0.012232841219646629,0.0014574866509065032,0.0009846887551248074,0.0020300433970987797,0.02625444531440735,0.02341129258275032,0.03366350382566452,0.04796687501948326,0.04583741575479508,0.06136207957752049
"ma_200_gap,bb_position,rsi_14",3,0.011565020662077541,0.012864006049179477,-0.017246110079206067,0.0014171384973451495,0.0009943487821146846,0.0020066630095243454,0.025838686153292656,0.023534046486020088,0.03355688229203224,0.04686322691850364,0.045840081979986284,0.06153759948210792
"rolling_max_20_gap,macd_hist,vnindex_return",3,-0.011325878653900778,0.012844295333030664,0.014464332651531686,0.00141820777207613,0.0010217184899374843,0.0020133950747549534,0.02598796971142292,0.024065211415290833,0.033717185258865356,0.04792354512028396,0.04584099729545415,0.05961929819313812
"upper_shadow,atr_gap,vingroup_momentum",3,-0.00522305819810942,0.012835451144095678,-0.001714634777139512,0.001442835433408618,0.0009900053264573216,0.0020310787949711084,0.026162272319197655,0.023457709699869156,0.03396930173039436,0.04777378737926483,0.04584140799706802,0.060598033631686136
"volume_ratio_20,atr_gap,day_of_week",3,-0.001065245265249093,0.012825409646666786,-0.0008326724477587533,0.0014240597374737263,0.000993267516605556,0.001980869099497795,0.0260610431432724,0.023471808061003685,0.03340722993016243,0.047437326051294804,0.0458418742986396,0.0605446799308993
