code,Date,target,split,model,prediction,actual
VHM,2024-07-03,0.0039370078740157,val,lstm,-0.009799027,0.003937008
VHM,2024-07-04,0.0,val,lstm,-0.01150011,0.0
VHM,2024-07-05,0.0013003901170351,val,lstm,-0.01461677,0.0013003901
VHM,2024-07-08,0.0,val,lstm,-0.020171918,0.0
VHM,2024-07-09,-0.010443864229765,val,lstm,-0.022451404,-0.010443864
VHM,2024-07-10,-0.0248366013071895,val,lstm,-0.02237872,-0.024836602
VHM,2024-07-11,-0.0260078023407022,val,lstm,-0.022029527,-0.026007803
VHM,2024-07-12,-0.0168831168831168,val,lstm,-0.021626122,-0.016883116
VHM,2024-07-15,-0.0026315789473684,val,lstm,-0.024307884,-0.002631579
VHM,2024-07-16,-0.0013192612137202,val,lstm,-0.026453432,-0.0013192613
VHM,2024-07-17,0.0147453083109918,val,lstm,-0.028694991,0.014745308
VHM,2024-07-18,0.0093457943925232,val,lstm,-0.023394398,0.009345794
VHM,2024-07-19,-0.0026420079260237,val,lstm,-0.012849265,-0.002642008
VHM,2024-07-22,-0.021108179419525,val,lstm,-0.008239661,-0.02110818
VHM,2024-07-23,-0.0303830911492734,val,lstm,-0.008803626,-0.030383091
VHM,2024-07-24,-0.0303830911492734,val,lstm,-0.0108798565,-0.030383091
VHM,2024-07-25,-0.0357142857142857,val,lstm,-0.013488383,-0.035714287
VHM,2024-07-26,-0.0463576158940397,val,lstm,-0.015755992,-0.046357617
VHM,2024-07-29,-0.0700808625336927,val,lstm,-0.022099677,-0.07008086
VHM,2024-07-30,-0.0517711171662125,val,lstm,-0.023348223,-0.051771116
VHM,2024-07-31,0.0136239782016349,val,lstm,-0.017494265,0.013623978
VHM,2024-08-01,0.0315500685871055,val,lstm,-0.013315502,0.03155007
VHM,2024-08-02,0.0333333333333334,val,lstm,-0.011785421,0.033333335
VHM,2024-08-05,0.0579710144927536,val,lstm,-0.014821873,0.057971016
VHM,2024-08-06,0.0445402298850574,val,lstm,-0.008007831,0.04454023
VHM,2024-08-07,0.0,val,lstm,0.005757945,0.0
VHM,2024-08-08,0.0066489361702126,val,lstm,0.0044683954,0.0066489363
VHM,2024-08-09,0.032258064516129,val,lstm,-0.0036473637,0.032258064
VHM,2024-08-12,0.0575342465753425,val,lstm,-0.012301556,0.057534248
VHM,2024-08-13,0.0839064649243466,val,lstm,-0.016953144,0.083906464
VHM,2024-08-14,0.0685483870967742,val,lstm,-0.015801184,0.06854839
VHM,2024-08-15,0.0515191545574635,val,lstm,-0.014236935,0.051519156
VHM,2024-08-16,0.03515625,val,lstm,-0.014298015,0.03515625
VHM,2024-08-19,0.049222797927461,val,lstm,-0.015632894,0.049222797
VHM,2024-08-20,0.0279187817258883,val,lstm,-0.016499095,0.027918782
VHM,2024-08-21,0.0289308176100628,val,lstm,-0.01655111,0.028930817
VHM,2024-08-22,0.0427135678391958,val,lstm,-0.016343012,0.042713568
VHM,2024-08-23,0.0440251572327043,val,lstm,-0.015227684,0.044025157
VHM,2024-08-26,0.0493827160493827,val,lstm,-0.011798507,0.049382716
VHM,2024-08-27,0.0802469135802468,val,lstm,-0.007943346,0.08024691
VHM,2024-08-28,0.0733496332518337,val,lstm,0.0014152667,0.07334963
VHM,2024-08-29,0.036144578313253,val,lstm,0.0037963977,0.036144577
VHM,2024-08-30,0.0313253012048193,val,lstm,0.0046895044,0.031325303
VHM,2024-09-04,0.0117647058823529,val,lstm,0.0043997755,0.011764706
VHM,2024-09-05,-0.0148571428571429,val,lstm,0.004186335,-0.014857143
VHM,2024-09-06,-0.0205011389521639,val,lstm,0.003703204,-0.020501139
VHM,2024-09-09,-0.0290697674418605,val,lstm,0.0012649698,-0.029069768
VHM,2024-09-10,0.0280373831775699,val,lstm,-0.000779056,0.028037382
VHM,2024-09-11,0.0209302325581395,val,lstm,-0.0020914366,0.020930232
VHM,2024-09-12,0.0243619489559163,val,lstm,-0.0032134512,0.02436195
VHM,2024-09-13,0.0174418604651163,val,lstm,-0.003925537,0.017441861
VHM,2024-09-16,0.0455089820359282,val,lstm,-0.0059718685,0.04550898
VHM,2024-09-17,0.0056818181818181,val,lstm,1.617684e-05,0.0056818184
VHM,2024-09-18,0.0056947608200454,val,lstm,0.00064811227,0.005694761
VHM,2024-09-19,0.0056625141562853,val,lstm,0.000288242,0.0056625144
VHM,2024-09-20,-0.008,val,lstm,-0.0016839495,-0.008
VHM,2024-09-23,-0.0194730813287514,val,lstm,-0.002741578,-0.019473081
VHM,2024-09-24,-0.0180790960451977,val,lstm,-0.0013689585,-0.018079096
VHM,2024-09-25,-0.0169875424688561,val,lstm,-0.0016213944,-0.016987542
VHM,2024-09-26,-0.063063063063063,val,lstm,-0.0013632784,-0.06306306
VHM,2024-09-27,-0.0437788018433179,val,lstm,-0.005036802,-0.043778803
VHM,2024-09-30,-0.0373831775700934,val,lstm,-0.006693653,-0.037383176
VHM,2024-10-01,-0.0425776754890678,val,lstm,0.00089250784,-0.042577676
VHM,2024-10-02,-0.02073732718894,val,lstm,0.0045347316,-0.020737328
VHM,2024-10-03,0.0132211538461537,val,lstm,-0.003205412,0.013221154
VHM,2024-10-04,0.0506024096385542,val,lstm,0.003405015,0.05060241
VHM,2024-10-07,0.1007281553398058,val,lstm,0.009812693,0.100728154
VHM,2024-10-08,0.0733173076923077,val,lstm,0.018720135,0.073317304
VHM,2024-10-09,0.0588235294117647,val,lstm,0.026332084,0.05882353
VHM,2024-10-10,0.069988137603796,val,lstm,0.021864526,0.06998814
VHM,2024-10-11,0.0378440366972476,val,lstm,0.022904817,0.037844036
VHM,2024-10-14,0.054024255788313,val,lstm,0.016759329,0.054024257
VHM,2024-10-15,0.0806270996640536,val,lstm,0.0022682855,0.0806271
VHM,2024-10-16,0.0444444444444445,val,lstm,-0.008488115,0.044444446
VHM,2024-10-17,-0.0277161862527716,val,lstm,-0.015869435,-0.027716186
VHM,2024-10-18,-0.030939226519337,val,lstm,-0.019929588,-0.030939227
VHM,2024-10-21,-0.106694560669456,val,lstm,-0.019369844,-0.106694564
VHM,2024-10-22,-0.1139896373056994,val,lstm,-0.01923278,-0.11398964
VHM,2024-10-23,-0.0904255319148936,val,lstm,-0.02049603,-0.09042553
VHM,2024-10-24,-0.0535917901938426,val,lstm,-0.02166171,-0.05359179
VHM,2024-10-25,-0.0535917901938426,val,lstm,-0.01797907,-0.05359179
VHM,2024-10-28,-0.0281030444964871,val,lstm,-0.012674495,-0.028103044
VHM,2024-10-29,-0.0292397660818714,val,lstm,-0.0049674837,-0.029239766
VHM,2024-10-30,-0.0280701754385964,val,lstm,0.0022029118,-0.028070176
VHM,2024-10-31,-0.0024096385542168,val,lstm,0.0045648804,-0.0024096386
VHM,2024-11-01,-0.036144578313253,val,lstm,0.009066756,-0.036144577
VHM,2024-11-04,-0.0216867469879518,val,lstm,0.012852871,-0.021686748
VHM,2024-11-05,-0.0289156626506024,val,lstm,0.015685685,-0.028915662
VHM,2024-11-06,-0.030084235860409,val,lstm,0.018031292,-0.030084236
VHM,2024-11-07,-0.0253623188405797,val,lstm,0.018847656,-0.025362318
VHM,2024-11-08,0.00625,val,lstm,0.019476604,0.00625
VHM,2024-11-11,0.0049261083743843,val,lstm,0.024357587,0.0049261083
VHM,2024-11-12,0.0471464019851115,val,lstm,0.024899479,0.047146402
VHM,2024-11-13,0.0744416873449131,val,lstm,0.024943702,0.074441686
VHM,2024-11-14,0.0731102850061957,val,lstm,0.02437342,0.07311028
VHM,2024-11-15,0.0335403726708074,val,lstm,0.02296625,0.03354037
VHM,2024-11-18,0.0465686274509804,val,lstm,0.021975938,0.04656863
VHM,2024-11-19,0.0047393364928909,val,lstm,0.029354386,0.0047393367
VHM,2024-11-20,-0.0323325635103926,val,lstm,0.024248254,-0.032332562
VHM,2024-11-21,-0.0508083140877597,val,lstm,0.013805223,-0.050808314
VHM,2024-11-22,-0.0192307692307692,val,lstm,0.0003469428,-0.01923077
VHM,2024-11-25,-0.0456674473067916,val,lstm,-0.0003328966,-0.045667447
VHM,2024-11-26,-0.035377358490566,val,lstm,-0.0031704986,-0.035377357
VHM,2024-11-27,-0.0429594272076372,val,lstm,-0.0056378497,-0.042959426
VHM,2024-11-28,0.0072992700729928,val,lstm,-0.0069785686,0.00729927
VHM,2024-11-29,0.0171568627450979,val,lstm,0.006851078,0.017156864
VHM,2024-12-02,0.0171779141104293,val,lstm,0.009371365,0.017177913
VHM,2024-12-03,0.0012224938875304,val,lstm,0.011633818,0.001222494
VHM,2024-12-04,0.0187032418952617,val,lstm,0.009040403,0.018703243
VHM,2024-12-05,-0.0157004830917874,val,lstm,0.015692074,-0.015700484
VHM,2024-12-06,-0.0204819277108433,val,lstm,0.013861193,-0.020481927
VHM,2024-12-09,-0.0120627261761158,val,lstm,0.009866514,-0.012062727
VHM,2024-12-10,0.0085470085470085,val,lstm,0.014199491,0.008547009
VHM,2024-12-11,0.0012239902080783,val,lstm,0.0108221555,0.0012239902
VHM,2024-12-12,-0.0134969325153374,val,lstm,0.0075540477,-0.013496933
VHM,2024-12-13,-0.007380073800738,val,lstm,0.0047696745,-0.007380074
VHM,2024-12-16,-0.0085470085470085,val,lstm,0.0054931333,-0.008547009
VHM,2024-12-17,-0.023002421307506,val,lstm,0.0066908887,-0.023002421
VHM,2024-12-18,-0.0073349633251833,val,lstm,0.0041863946,-0.0073349634
VHM,2024-12-19,0.0111940298507462,val,lstm,0.009155954,0.01119403
VHM,2024-12-20,0.0,val,lstm,0.010538722,0.0
VHM,2024-12-23,-0.0073891625615764,val,lstm,0.012146582,-0.0073891627
VHM,2024-12-24,-0.0086741016109045,val,lstm,0.007918718,-0.008674102
VHM,2024-12-25,-0.0147783251231526,val,lstm,0.0072746305,-0.014778325
VHM,2024-12-26,-0.015990159901599,val,lstm,0.0041635325,-0.01599016
VHM,2024-12-27,-0.0086741016109045,val,lstm,-0.0033944575,-0.008674102
VHM,2024-12-30,-0.0074441687344912,val,lstm,-0.008328249,-0.007444169
VHM,2024-12-31,0.0,val,lstm,-0.01275608,0.0
VHM,2025-01-02,0.01,test,lstm,-0.013675404,0.01
VHM,2025-01-03,0.0,test,lstm,-0.0125549445,0.0
VHM,2025-01-06,0.0,test,lstm,-0.011495865,0.0
VHM,2025-01-07,0.0,test,lstm,-0.011136313,0.0
VHM,2025-01-08,0.0,test,lstm,-0.011651472,0.0
VHM,2025-01-09,-0.0099009900990099,test,lstm,-0.009660882,-0.00990099
VHM,2025-01-10,0.0024999999999999,test,lstm,-0.014512465,0.0025
VHM,2025-01-13,0.0,test,lstm,-0.01822314,0.0
VHM,2025-01-14,0.0,test,lstm,-0.019292895,0.0
VHM,2025-01-15,-0.0124999999999999,test,lstm,-0.019420955,-0.0125
VHM,2025-01-16,-0.0124999999999999,test,lstm,-0.019312784,-0.0125
VHM,2025-01-17,-0.0149625935162094,test,lstm,-0.01859086,-0.014962593
VHM,2025-01-20,-0.025,test,lstm,-0.020162404,-0.025
VHM,2025-01-21,-0.03125,test,lstm,-0.021468785,-0.03125
VHM,2025-01-22,-0.0164556962025316,test,lstm,-0.026665464,-0.016455697
VHM,2025-01-23,-0.0177215189873417,test,lstm,-0.025632612,-0.017721519
VHM,2025-01-24,-0.0189873417721518,test,lstm,-0.020958617,-0.01898734
VHM,2025-02-03,-0.0307692307692307,test,lstm,-0.021380968,-0.03076923
VHM,2025-02-04,-0.0258064516129031,test,lstm,-0.018170923,-0.025806451
VHM,2025-02-05,-0.0218790218790219,test,lstm,-0.011634973,-0.021879021
VHM,2025-02-06,-0.0012886597938144,test,lstm,-0.008775075,-0.0012886598
VHM,2025-02-07,0.001290322580645,test,lstm,-0.008620222,0.0012903226
VHM,2025-02-10,0.0264550264550265,test,lstm,-0.01440844,0.026455026
VHM,2025-02-11,0.0304635761589404,test,lstm,-0.014010088,0.030463576
VHM,2025-02-12,0.0289473684210526,test,lstm,-0.010982283,0.028947368
VHM,2025-02-13,0.0464516129032257,test,lstm,-0.0071365954,0.046451613
VHM,2025-02-14,0.038659793814433,test,lstm,-0.009129376,0.038659792
VHM,2025-02-17,0.0373711340206186,test,lstm,-0.013248659,0.037371133
VHM,2025-02-18,0.0475578406169665,test,lstm,-0.016842287,0.047557842
VHM,2025-02-19,0.040920716112532,test,lstm,-0.019130185,0.040920716
VHM,2025-02-20,0.0123304562268804,test,lstm,-0.023575842,0.012330457
VHM,2025-02-21,0.022332506203474,test,lstm,-0.016661748,0.022332506
VHM,2025-02-24,0.0571428571428571,test,lstm,-0.0205779,0.057142857
VHM,2025-02-25,0.0319018404907975,test,lstm,-0.031031102,0.03190184
VHM,2025-02-26,0.0491400491400491,test,lstm,-0.033566244,0.049140047
VHM,2025-02-27,0.0621193666260657,test,lstm,-0.033788793,0.06211937
VHM,2025-02-28,0.0910194174757281,test,lstm,-0.031761114,0.091019414
VHM,2025-03-03,0.0646298472385429,test,lstm,-0.026868716,0.064629845
VHM,2025-03-04,0.0820451843043994,test,lstm,-0.024138063,0.08204518
VHM,2025-03-05,0.0995316159250585,test,lstm,-0.02082038,0.09953161
VHM,2025-03-06,0.0963302752293577,test,lstm,-0.016598403,0.09633028
VHM,2025-03-07,0.0656284760845384,test,lstm,-0.011888736,0.06562848
VHM,2025-03-10,0.0551876379690949,test,lstm,-0.009798088,0.05518764
VHM,2025-03-11,0.0395604395604396,test,lstm,-0.009291581,0.03956044
VHM,2025-03-12,0.0085197018104365,test,lstm,-0.007465304,0.008519702
VHM,2025-03-13,-0.0094142259414226,test,lstm,-0.0053134644,-0.009414226
VHM,2025-03-14,0.0073068893528183,test,lstm,-0.0046023475,0.007306889
VHM,2025-03-17,0.0732217573221758,test,lstm,-0.0050720545,0.07322176
VHM,2025-03-18,0.0887949260042282,test,lstm,-0.006410242,0.088794924
VHM,2025-03-19,0.0876451953537487,test,lstm,-0.007506137,0.087645195
VHM,2025-03-20,0.0813093980992607,test,lstm,-0.007553608,0.0813094
VHM,2025-03-21,0.0611398963730569,test,lstm,-0.0067899646,0.061139897
VHM,2025-03-24,0.0,test,lstm,-0.0045663016,0.0
VHM,2025-03-25,0.0291262135922329,test,lstm,-0.00444425,0.029126214
VHM,2025-03-26,0.0291262135922329,test,lstm,-0.006123931,0.029126214
VHM,2025-03-27,-0.037109375,test,lstm,-0.008450282,-0.037109375
VHM,2025-03-28,-0.017578125,test,lstm,-0.01063474,-0.017578125
VHM,2025-03-31,-0.0838206627680312,test,lstm,-0.011556682,-0.08382066
VHM,2025-04-01,-0.0849056603773584,test,lstm,-0.0112866005,-0.08490566
VHM,2025-04-02,-0.0226415094339622,test,lstm,-0.011989425,-0.02264151
VHM,2025-04-03,0.0851926977687627,test,lstm,-0.015282988,0.085192695
VHM,2025-04-04,0.1371769383697814,test,lstm,-0.012432389,0.13717695
VHM,2025-04-08,0.2234042553191488,test,lstm,-0.012766953,0.22340426
VHM,2025-04-09,0.1649484536082475,test,lstm,-0.0036482979,0.16494845
VHM,2025-04-10,0.0965250965250965,test,lstm,0.009764717,0.096525095
VHM,2025-04-11,0.0280373831775699,test,lstm,0.013438688,0.028037382
VHM,2025-04-14,-0.0384615384615384,test,lstm,0.012748577,-0.03846154
VHM,2025-04-15,0.0,test,lstm,0.007761243,0.0
VHM,2025-04-16,0.0353982300884956,test,lstm,0.0014926707,0.03539823
VHM,2025-04-17,0.0774647887323942,test,lstm,-0.0030908426,0.07746479
VHM,2025-04-18,0.1327272727272728,test,lstm,-0.00715568,0.13272727
VHM,2025-04-21,0.0636363636363637,test,lstm,-0.008387441,0.06363636
VHM,2025-04-22,0.0156521739130435,test,lstm,-0.0053723054,0.015652174
VHM,2025-04-23,0.0410256410256411,test,lstm,-0.0031586746,0.041025642
VHM,2025-04-24,-0.0049019607843137,test,lstm,-0.0007623555,-0.004901961
VHM,2025-04-25,-0.0048154093097912,test,lstm,0.0008816859,-0.0048154094
VHM,2025-04-28,0.0632478632478632,test,lstm,-0.0003754506,0.06324787
VHM,2025-04-29,0.0650684931506848,test,lstm,-0.0014095912,0.06506849
VHM,2025-05-05,0.0229885057471264,test,lstm,0.0001255488,0.022988506
VHM,2025-05-06,0.0180623973727422,test,lstm,0.0011054082,0.018062398
VHM,2025-05-07,-0.0258064516129031,test,lstm,0.00015822332,-0.025806451
VHM,2025-05-08,-0.067524115755627,test,lstm,-0.0017977925,-0.06752411
VHM,2025-05-09,-0.067524115755627,test,lstm,-0.006627691,-0.06752411
VHM,2025-05-12,-0.0561797752808989,test,lstm,-0.011262366,-0.056179777
VHM,2025-05-13,0.0145161290322579,test,lstm,-0.01375742,0.014516129
VHM,2025-05-14,0.1142384105960265,test,lstm,-0.015220757,0.11423841
VHM,2025-05-15,0.1741379310344828,test,lstm,-0.0148898745,0.17413794
VHM,2025-05-16,0.186206896551724,test,lstm,-0.008534398,0.18620689
VHM,2025-05-19,0.25,test,lstm,0.00022110622,0.25
VHM,2025-05-20,0.1812400635930047,test,lstm,0.012308266,0.18124007
VHM,2025-05-21,0.1248142644873699,test,lstm,0.01510018,0.124814264
VHM,2025-05-22,0.1292217327459617,test,lstm,0.00892423,0.12922174
VHM,2025-05-23,0.127906976744186,test,lstm,0.0024822047,0.12790698
VHM,2025-05-26,0.0476190476190476,test,lstm,0.0010368815,0.04761905
VHM,2025-05-27,0.044414535666218,test,lstm,0.0022750935,0.044414535
VHM,2025-05-28,0.0184940554821664,test,lstm,0.005372244,0.018494055
VHM,2025-05-29,-0.001300390117035,test,lstm,0.008027541,-0.0013003901
VHM,2025-05-30,-0.0206185567010309,test,lstm,0.009758967,-0.020618556
VHM,2025-06-02,-0.0818181818181817,test,lstm,0.010662603,-0.08181818
VHM,2025-06-03,-0.0644329896907216,test,lstm,0.010422225,-0.064432986
VHM,2025-06-04,-0.0648508430609597,test,lstm,0.009482364,-0.064850844
VHM,2025-06-05,-0.0885416666666666,test,lstm,0.0076811193,-0.088541664
VHM,2025-06-06,-0.0999999999999999,test,lstm,0.0052138967,-0.1
VHM,2025-06-09,-0.0466760961810466,test,lstm,0.0016288711,-0.046676096
VHM,2025-06-10,-0.0413223140495867,test,lstm,-0.00056494493,-0.041322313
VHM,2025-06-11,-0.0097087378640776,test,lstm,-0.0024638446,-0.009708738
VHM,2025-06-12,0.0242857142857142,test,lstm,-0.0064807804,0.024285715
VHM,2025-06-13,0.0263157894736842,test,lstm,-0.011134864,0.02631579
VHM,2025-06-16,0.0979228486646883,test,lstm,-0.014607134,0.09792285
VHM,2025-06-17,0.1106321839080459,test,lstm,-0.010480191,0.11063218
VHM,2025-06-18,0.0910364145658262,test,lstm,-0.0030981507,0.09103642
VHM,2025-06-19,0.0599721059972107,test,lstm,0.0020619594,0.059972107
VHM,2025-06-20,0.0968660968660968,test,lstm,0.002984128,0.09686609
VHM,2025-06-23,0.0364864864864864,test,lstm,0.01325176,0.036486488
VHM,2025-06-24,-0.0129366106080206,test,lstm,0.018009054,-0.012936611
VHM,2025-06-25,-0.024390243902439,test,lstm,0.014749478,-0.024390243
VHM,2025-06-26,0.0039473684210526,test,lstm,0.008171036,0.0039473684
VHM,2025-06-27,-0.0129870129870129,test,lstm,0.004554859,-0.012987013
VHM,2025-06-30,0.0026075619295957,test,lstm,0.0013551705,0.0026075619
VHM,2025-07-01,0.0380078636959371,test,lstm,-0.0010632379,0.038007863
VHM,2025-07-02,0.0763157894736841,test,lstm,-0.002341209,0.07631579
VHM,2025-07-03,0.1271297509829621,test,lstm,-0.002400896,0.12712975
VHM,2025-07-04,0.1565789473684211,test,lstm,-0.0024697213,0.15657894
VHM,2025-07-07,0.154746423927178,test,lstm,-0.001777024,0.15474643
VHM,2025-07-08,0.1035353535353535,test,lstm,-0.00034738774,0.103535354
VHM,2025-07-09,0.0757946210268949,test,lstm,5.105231e-05,0.07579462
VHM,2025-07-10,0.0941860465116279,test,lstm,9.721238e-05,0.094186045
VHM,2025-07-11,0.0921501706484642,test,lstm,-0.0011800053,0.092150174
VHM,2025-07-14,0.0360360360360361,test,lstm,-0.0038003372,0.036036037
VHM,2025-07-15,0.0926773455377574,test,lstm,-0.006578115,0.09267735
VHM,2025-07-16,0.0477272727272726,test,lstm,-0.008063373,0.047727272
VHM,2025-07-17,-0.0223166843783209,test,lstm,-0.00587646,-0.022316685
VHM,2025-07-18,-0.0239583333333333,test,lstm,-0.004212235,-0.023958333
VHM,2025-07-21,0.0391304347826086,test,lstm,-0.004641128,0.039130434
VHM,2025-07-22,-0.0356020942408377,test,lstm,-0.0035896795,-0.035602093
VHM,2025-07-23,-0.0075921908893709,test,lstm,-0.0029495852,-0.007592191
VHM,2025-07-24,-0.0217391304347825,test,lstm,-0.0035826387,-0.02173913
VHM,2025-07-25,-0.0405549626467449,test,lstm,-0.0036279084,-0.040554963
VHM,2025-07-28,-0.0355648535564853,test,lstm,-0.0037509473,-0.035564855
VHM,2025-07-29,0.0423452768729641,test,lstm,-0.0058679255,0.042345278
VHM,2025-07-30,0.0655737704918033,test,lstm,-0.008226269,0.06557377
VHM,2025-07-31,0.0555555555555555,test,lstm,-0.010142266,0.055555556
VHM,2025-08-01,0.0545050055617353,test,lstm,-0.010744951,0.054505005
VHM,2025-08-04,0.0140997830802602,test,lstm,-0.008172902,0.014099783
VHM,2025-08-05,-0.03125,test,lstm,-0.003040785,-0.03125
VHM,2025-08-06,-0.0461538461538461,test,lstm,-0.001206676,-0.046153847
VHM,2025-08-07,-0.011578947368421,test,lstm,-0.0042267162,-0.011578947
VHM,2025-08-08,-0.0084388185654008,test,lstm,-0.0047568465,-0.008438818
VHM,2025-08-11,0.0042780748663102,test,lstm,-0.0049032895,0.004278075
VHM,2025-08-12,0.0096774193548387,test,lstm,-0.0033322638,0.009677419
VHM,2025-08-13,0.064516129032258,test,lstm,0.00012538861,0.06451613
VHM,2025-08-14,0.06283280085197,test,lstm,0.006371732,0.0628328
VHM,2025-08-15,0.0436170212765958,test,lstm,0.009140118,0.04361702
VHM,2025-08-18,0.0479233226837061,test,lstm,0.009081236,0.047923323
VHM,2025-08-19,0.1203407880724174,test,lstm,0.008364382,0.12034079
VHM,2025-08-20,0.0565656565656564,test,lstm,0.012668918,0.056565657
VHM,2025-08-21,0.0480961923847695,test,lstm,0.0060228026,0.04809619
VHM,2025-08-22,0.0652395514780836,test,lstm,-0.0032242863,0.06523955
VHM,2025-08-25,0.0436991869918699,test,lstm,-0.009133265,0.043699186
VHM,2025-08-26,-0.0275665399239544,test,lstm,-0.008301116,-0.02756654
VHM,2025-08-27,-0.0439770554493308,test,lstm,-0.010622579,-0.043977056
VHM,2025-08-28,-0.0439770554493308,test,lstm,-0.013915765,-0.043977056
VHM,2025-08-29,-0.0296650717703349,test,lstm,-0.01607522,-0.029665072
VHM,2025-09-03,-0.0087633885102239,test,lstm,-0.016910024,-0.008763389
VHM,2025-09-04,0.035190615835777,test,lstm,-0.015204105,0.035190616
VHM,2025-09-05,0.0549999999999999,test,lstm,-0.013100577,0.055
VHM,2025-09-08,0.0449999999999999,test,lstm,-0.009169706,0.045
VHM,2025-09-09,0.0128205128205127,test,lstm,-0.00395253,0.012820513
VHM,2025-09-10,0.0108055009823182,test,lstm,-0.00061684474,0.010805501
VHM,2025-09-11,-0.0226628895184135,test,lstm,0.0038477993,-0.02266289
VHM,2025-09-12,-0.0360189573459716,test,lstm,0.0027343757,-0.036018956
VHM,2025-09-15,-0.0478468899521531,test,lstm,-0.00021307752,-0.04784689
VHM,2025-09-16,-0.038948393378773,test,lstm,-0.0035127583,-0.038948394
VHM,2025-09-17,-0.0476190476190476,test,lstm,-0.0033832844,-0.04761905
VHM,2025-09-18,-0.038647342995169,test,lstm,-0.0010095881,-0.038647342
VHM,2025-09-19,-0.0265486725663717,test,lstm,-0.0020429315,-0.026548672
VHM,2025-09-22,0.0241206030150753,test,lstm,-0.003451501,0.024120603
VHM,2025-09-23,0.0435663627152989,test,lstm,-0.00060709286,0.04356636
