features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"ma_50_gap,rolling_max_20_gap",2,-0.08173796246788911,0.0008329298264948548,-0.03236232581720522,0.0004305956535972655,0.00025805833865888417,0.000411046581575647,0.01460736058652401,0.011288948357105255,0.01442894246429205,0.028469022107310595,0.02069864720106125,0.02745773261412978
"volume_change,volume_ratio_5",2,-0.04034738391564141,0.00045939368752612175,-0.2611363539148237,0.00043632870074361563,0.0002676071599125862,0.0009905460756272078,0.014591007493436337,0.011409301310777664,0.018886301666498184,0.02780096967180725,0.020706385339144623,0.03354243362991838
"volume_ratio_5,volatility_10",2,-0.051147264944338744,-1.9846220005614867e-05,0.026626643255039606,0.0004310506337787956,0.00025532327708788216,0.0004246687167324126,0.014575480483472347,0.01105449441820383,0.014727008529007435,0.02779131280258298,0.02071631322614849,0.025888803470297716
"volume_zscore_20,volatility_20",2,-0.06349368705661851,-2.7641745091067094e-05,-0.01592306633852214,0.0004280834400560707,0.00025144117535091937,0.0004242445284035057,0.014626855961978436,0.011114764958620071,0.014949514530599117,0.027872752188704917,0.02071647471748293,0.027020497759804127
"ma_10_gap,vwap_gap",2,-0.04810306662721198,-9.272120156467167e-05,0.003870321844008373,0.0004350358503870666,0.00024766146088950336,0.0004184176796115935,0.01469452865421772,0.010989075526595116,0.014588112011551857,0.02796441663522273,0.020717822897131553,0.027342725195921957
ma_10_gap,1,-0.04810310240571969,-9.27289285304056e-05,-0.017800686671058052,0.00043503582128323615,0.00024766146088950336,0.000412847293773666,0.01469452865421772,0.010989074595272541,0.01454135961830616,0.02796441758982837,0.02071782305720262,0.027070436812937256
"volatility_20,rolling_min_20_gap",2,-0.06696786436504842,-0.00024266746908718773,-0.009738234295561865,0.0004270465287845582,0.00024664943339303136,0.0004113433533348143,0.014592457562685013,0.011091082356870174,0.01469037402421236,0.027963805745821458,0.020720929169328883,0.026855999830877407
"volume_zscore_20,rolling_max_20_gap",2,-0.07541477301656996,-0.00032984899811672186,-0.021414614010255573,0.00042977608973160386,0.0002503646828699857,0.0004131827154196799,0.014632110483944416,0.010934154503047466,0.014601255767047405,0.028223477728897703,0.020722735213348643,0.027166556409792972
"close_return,obv_change",2,-0.05000163807568403,-0.0003653032676174117,-0.03339211029287781,0.0004317325947340578,0.0002521793358027935,0.00041056235204450786,0.014645024202764034,0.011059953831136227,0.014512506313621998,0.028054840047843754,0.02072346968052443,0.027485121783684008
"volatility_10,signed_volume",2,-0.02863212348360733,-0.0003780618228521604,-0.06865643038580727,0.00043135281885042787,0.0002663835184648633,0.00042840547394007444,0.014643841423094273,0.011367488652467728,0.014987915754318237,0.027196034329244872,0.020723733985505532,0.028423046626267025
"ma_10_gap,ma_cross_5_20",2,-0.06506123740898229,-0.0004337440947155269,-0.0290125259124292,0.0004246608295943588,0.00025084748631343246,0.00041005259845405817,0.014615182764828205,0.011167289689183235,0.014442307874560356,0.02795175672508776,0.020724887493997812,0.02736863801255822
"overnight_return,close_low_gap",2,-0.057312036048000836,-0.00046012072476542265,-0.014541536192059779,0.00043353528599254787,0.0002578772255219519,0.0004254242521710694,0.014678766950964928,0.011536327190697193,0.014870874583721161,0.028290196845773607,0.02072543390968349,0.026983753213426095
"gap_open,close_low_gap",2,-0.057312036048000836,-0.00046012072476542265,-0.014541536192059779,0.00043353528599254787,0.0002578772255219519,0.0004254242521710694,0.014678766950964928,0.011536327190697193,0.014870874583721161,0.028290196845773607,0.02072543390968349,0.026983753213426095
"upper_shadow,momentum_20",2,-0.04438681055518412,-0.000779862149131505,-0.03243334675686671,0.0004232902720104903,0.0002660035970620811,0.00043605599785223603,0.014500509016215801,0.011066148057579994,0.015152264386415482,0.027371986419893808,0.02073205764172599,0.02745962155750021
"volume_change,signed_volume",2,-0.04589909353149424,-0.0009016537415227344,-0.198088689246267,0.00044099893420934677,0.0002564998285379261,0.0005461311666294932,0.01472319383174181,0.01117206271737814,0.016589317470788956,0.027984823995211627,0.020734580664429816,0.031865555391414085
"close_return,true_range",2,-0.06438136290452934,-0.0014181668463106867,-0.06857622811885045,0.00043657663627527654,0.00024403916904702783,0.0004486328107304871,0.014707371592521667,0.011020863428711891,0.01535223051905632,0.028479348809923977,0.020745280699338765,0.028420913487207145
"volume_ratio_5,return_3",2,-0.06630263345440413,-0.001492762061197972,-0.01594752135445532,0.00043304520659148693,0.00024815017241053283,0.0004229771438986063,0.01478053443133831,0.010906519368290901,0.01466090977191925,0.028494565980508924,0.020746826006507037,0.027021148189669473
"overnight_return,signed_volume",2,-0.0598537541362969,-0.0015234707795148683,-0.065901904716831,0.000435726746218279,0.00026588840410113335,0.00042884208960458636,0.014760328456759453,0.01164921373128891,0.015057375654578209,0.028358204872347414,0.020747462165309115,0.02834978452883661
"gap_open,signed_volume",2,-0.0598537541362969,-0.0015234707795148683,-0.065901904716831,0.000435726746218279,0.00026588840410113335,0.00042884208960458636,0.014760328456759453,0.01164921373128891,0.015057375654578209,0.028358204872347414,0.020747462165309115,0.02834978452883661
"close_position,ma_50_gap",2,-0.07095260399293468,-0.0015402674470896827,-0.030682548411806065,0.0004317561397328973,0.00026295724092051387,0.0004053562006447464,0.014647459611296654,0.011537974700331688,0.014397121034562588,0.028185174614191056,0.020747810123430098,0.02728902276139707
"volume_ma_5,momentum_20",2,-0.07542875500266666,-0.0015692529115376441,-0.11317028177878985,0.00042755735921673477,0.00026912192697636783,0.0004868912510573864,0.014571553096175194,0.011536083184182644,0.016560835763812065,0.028185554413357752,0.020748410583473743,0.029606981179676948
"volume_change,return_3",2,-0.06653882629579666,-0.0017559454674922481,-0.12925970593305003,0.0004350873059593141,0.0002486674638930708,0.0005405079573392868,0.014781889505684376,0.01092581357806921,0.016207261011004448,0.0284987862338312,0.020752278088184542,0.030034911466646004
"atr_14,obv_change",2,-0.05152014053433884,-0.0017990975510835394,-0.09580569589861954,0.00042641276377253234,0.00025081486091949046,0.0004416290612425655,0.014420212246477604,0.011194142512977123,0.01517585851252079,0.02792286845506169,0.020753172022523362,0.029145135426369956
"upper_shadow,return_10",2,-0.04873216679839043,-0.0018022388436720327,-0.033422010802669266,0.00042201776523143053,0.00025954030570574105,0.0004298025742173195,0.014510066248476505,0.011010934598743916,0.014964614994823933,0.027727459953166545,0.02075323709723307,0.027485917047306428
"volume_change,momentum_5",2,-0.06206523256860619,-0.0018608672671138748,-0.11138768859410297,0.0004316188278608024,0.00025580948567949235,0.000528585456777364,0.014704065397381783,0.011062469333410263,0.016079936176538467,0.028378582681762056,0.020754451637913007,0.029559569562843533
"high_close_gap,ma_50_gap",2,-0.07152694292320239,-0.001955353799389048,-0.03265638390808001,0.000427949707955122,0.0002579389838501811,0.00042701809434220195,0.014622652903199196,0.011365142650902271,0.014923781156539917,0.028200289982487442,0.0207564090116648,0.02746555367484688
"volume_ma_5,obv_change",2,-0.03169425279752347,-0.0020245810911179163,-0.0853311285098497,0.00042997256969101727,0.0002594819525256753,0.0004840520559810102,0.014532147906720638,0.011422832496464252,0.016168996691703796,0.027569733990821986,0.020757843117462475,0.028866543440381063
"volatility_5,signed_volume",2,-0.040414990633303116,-0.0021509911612278554,-0.06847088638089516,0.00043042300967499614,0.00026233866810798645,0.0004384653002489358,0.014654547907412052,0.011373182758688927,0.015327083878219128,0.02780008414702025,0.020760461816098544,0.028418111713835965
"ma_5_gap,obv_change",2,-0.05286247340316885,-0.0023271283306398605,-0.047870658126084376,0.00043068273225799203,0.0002503272262401879,0.0004128031723666936,0.01463370956480503,0.011059131473302841,0.014551377855241299,0.02813540759962052,0.02076411065645516,0.027870207605883476
"ma_cross_5_20,rolling_max_20_gap",2,-0.0764280551148464,-0.002566325408639658,-0.051594491112405994,0.0004227324388921261,0.00025171396555379033,0.0004174982022959739,0.014552379958331585,0.011191306635737419,0.014493259601294994,0.028250070579815656,0.02076906583970413,0.027969250362366437
"volume_ratio_5,volatility_5",2,-0.053546151923143714,-0.0026710148373256803,0.021487206515647617,0.00043056916911154985,0.0002505615120753646,0.0004364777996670455,0.014613814651966095,0.010979939252138138,0.01510884054005146,0.028150951245334028,0.020771234575659044,0.02602549702860415
"volume_match,volume_change",2,-0.03780913911734318,-0.00274878857472749,-0.16674021591367105,0.0004395443247631192,0.0002641750033944845,0.0005637006834149361,0.014679035171866417,0.011512098833918571,0.017048312351107597,0.027768363390350714,0.020772845728788528,0.03103178029414266
"volume_ma_20,true_range",2,-0.032364505245296105,-0.002754944859135744,-0.06408992028756,0.0004311844822950661,0.00024227930407505482,0.0004657157405745238,0.014532291330397129,0.011114179156720638,0.016016440466046333,0.027093654795316977,0.02077297326177359,0.028301591193303464
"return_10,volatility_10",2,-0.056928088899906415,-0.0028418052273675443,-0.013664571218847232,0.00042786277481354773,0.00025579717475920916,0.0004129665903747082,0.014607489109039307,0.011171385645866394,0.01458966825157404,0.027944152173586197,0.02077477265265771,0.026960428582970052
"close_low_gap,ma_10_gap",2,-0.06414039756704337,-0.0029362076762049494,-0.04838364904513859,0.0004254098457749933,0.0002494941290933639,0.0004282770096324384,0.014611827209591866,0.011181021109223366,0.014617218635976315,0.02839230833633337,0.020776728284545243,0.027883851621299978
"volume_change,rolling_max_20_gap",2,-0.07945570363321064,-0.003009786233125311,-0.1315159095781422,0.0004295383405406028,0.0002534487284719944,0.0005396841443143785,0.014621216803789139,0.010987636633217335,0.0162601787596941,0.02832952901080716,0.020778252530726606,0.030094919697148725
"return_3,rolling_max_20_gap",2,-0.08352480009819097,-0.0030849075138947857,-0.011831989123842535,0.00042465372825972736,0.00025495613226667047,0.0004163593694102019,0.014556873589754105,0.011195204220712185,0.014412636868655682,0.028436319484899282,0.02077980873582419,0.02691168741148431
"true_range,ma_5_gap",2,-0.05585215706582014,-0.003220877245633247,-0.06986178551899092,0.0004326820489950478,0.00024118843430187553,0.00045042167766951025,0.014648828655481339,0.010995273478329182,0.015387201681733131,0.028215300245210528,0.0207826254714746,0.028455105447210367
"volume_ma_20,ma_50_gap",2,-0.07879650725843801,-0.0033505197162835287,-0.07025202875063719,0.0004332670650910586,0.00024772071628831327,0.0004358502337709069,0.014697532169520855,0.011075038462877274,0.015318569727241993,0.02839160931762308,0.02078531113220379,0.028465484743355772
"volume_ratio_20,atr_gap",2,-0.05307676444950249,-0.0033859440613530634,-0.04739048067222695,0.0004252884245943278,0.0002556754625402391,0.00042387726716697216,0.014502175152301788,0.011149137280881405,0.014715738594532013,0.027637232957931697,0.02078604497946799,0.027857436329941265
"volume_ma_20,obv_change",2,-0.03241272080125679,-0.0033871300803620663,-0.02504750912578735,0.0004293292877264321,0.00025117231416516006,0.00043646377162076533,0.014445954002439976,0.011159627698361874,0.015251955948770046,0.02709492017747834,0.02078606954892166,0.02726318049244582
"volume_ma_5,signed_volume",2,-0.03754065295688003,-0.0034105568358404614,-0.09449300458779364,0.0004337719874456525,0.00026663255994208157,0.00048015330685302615,0.014646961353719234,0.011578929610550404,0.016140492632985115,0.027725966030266135,0.02078655485529453,0.029110221785958856
"overnight_return,atr_gap",2,-0.05089739323802167,-0.00343859363962018,-0.05856842778880056,0.00042389085865579545,0.00024786696303635836,0.00042056673555634916,0.014501781202852726,0.011349801905453205,0.01472115982323885,0.02790633154800162,0.02078713566297665,0.028154736100987062
"gap_open,atr_gap",2,-0.05089739323802167,-0.00343859363962018,-0.05856842778880056,0.00042389085865579545,0.00024786696303635836,0.00042056673555634916,0.014501781202852726,0.011349801905453205,0.01472115982323885,0.02790633154800162,0.02078713566297665,0.028154736100987062
"high_close_gap,rolling_min_20_gap",2,-0.07707334302915125,-0.0034525405319538738,-0.02848053384233329,0.00042340694926679134,0.0002549970813561231,0.0004166803846601397,0.014468838460743427,0.011275491677224636,0.014741332270205021,0.0282670056913048,0.02078742458543275,0.02735448862367775
"ma_20_gap,rolling_max_20_gap",2,-0.07616358783002686,-0.0034865823121019712,-0.02134497817566383,0.0004263556911610067,0.0002514541265554726,0.00040968050598166883,0.01453148853033781,0.011205097660422325,0.014365976676344872,0.028243129828479138,0.020788129791617392,0.027164704306051134
"volume_ma_20,volatility_ratio",2,-0.04464660937529841,-0.0035622268489485798,-0.0434563000361492,0.0004289194184821099,0.0002581709704827517,0.00045539019629359245,0.014588317833840847,0.011352792382240295,0.015878761187195778,0.027378795400727542,0.02078969683643664,0.027752798958681518
"adjust_return,high_close_gap",2,-0.06438816986012164,-0.0035981883586331254,-0.037331027839476505,0.0004320402513258159,0.0002595415571704507,0.00042581630987115204,0.014706011861562729,0.011379270814359188,0.014950133860111237,0.028479530941694975,0.02079044181155041,0.02758988514251541
"range_pct,volatility_5",2,-0.03194068110166093,-0.0036286494628186006,-0.034581206800566644,0.0004287833289708942,0.0002527963661123067,0.0004369107191450894,0.014593509957194328,0.011064636521041393,0.015171312727034092,0.027573649003170442,0.020791072840802387,0.027516748174093664
"volume_match,volume_ratio_20",2,-0.06379602470032486,-0.0036880348479304548,-0.06453623532558095,0.0004284260794520378,0.0002653228584676981,0.00046895406558178365,0.014543145895004272,0.011585723608732224,0.015821002423763275,0.027918552138726217,0.020792303062626163,0.02831346183083951
"return_10,volatility_5",2,-0.06337831145507788,-0.003799868348237201,-0.012857456116054822,0.0004249438352417201,0.00025105668464675546,0.00042488076724112034,0.014575337991118431,0.011154726147651672,0.014935778453946114,0.028114689793437724,0.020794619794469327,0.026938961748965085
