code,Date,target,split,model,prediction,actual
PDR,2021-06-23,0.098722436816067,train,lstm,-0.0017105513,0.098722436
PDR,2021-06-24,0.0775281305401787,train,lstm,0.0018851615,0.077528134
PDR,2021-06-25,-0.0168420867862013,train,lstm,0.0022359053,-0.016842086
PDR,2021-06-28,0.0137420831259842,train,lstm,-0.0033064554,0.013742083
PDR,2021-06-29,0.0,train,lstm,0.00042766612,0.0
PDR,2021-06-30,0.0171306018695887,train,lstm,0.0023078774,0.017130602
PDR,2021-07-01,-0.0156413240876738,train,lstm,0.0021367942,-0.015641324
PDR,2021-07-02,0.0031282288415839,train,lstm,0.00027992297,0.003128229
PDR,2021-07-05,-0.0031578647914297,train,lstm,-0.0033091563,-0.0031578648
PDR,2021-07-06,0.0,train,lstm,-3.0825147e-05,0.0
PDR,2021-07-07,-0.055093550619905,train,lstm,0.0017740058,-0.05509355
PDR,2021-07-08,-0.0813093937392397,train,lstm,0.0004710327,-0.08130939
PDR,2021-07-09,-0.0730931973031523,train,lstm,-0.0021122862,-0.0730932
PDR,2021-07-12,-0.040704084812338,train,lstm,0.012290456,-0.040704086
PDR,2021-07-13,0.0367815675639378,train,lstm,0.017218623,0.036781568
PDR,2021-07-14,0.0034285388334003,train,lstm,0.012803614,0.0034285388
PDR,2021-07-15,0.0309633391263521,train,lstm,0.007606784,0.030963339
PDR,2021-07-16,-0.0199556562222492,train,lstm,0.0029669995,-0.019955656
PDR,2021-07-19,0.0261958917163038,train,lstm,0.001046524,0.026195891
PDR,2021-07-20,-0.014460523418998,train,lstm,-0.0030400003,-0.014460524
PDR,2021-07-21,0.0237556912074969,train,lstm,0.0026726816,0.023755692
PDR,2021-07-22,-0.0033296022200071,train,lstm,0.008015422,-0.0033296023
PDR,2021-07-23,0.0259593593754836,train,lstm,0.0037858556,0.02595936
PDR,2021-07-26,0.0044198686511842,train,lstm,0.008221317,0.004419869
PDR,2021-07-27,0.0300667856953273,train,lstm,0.014705295,0.030066786
PDR,2021-07-28,0.0297030047444799,train,lstm,0.011537328,0.029703004
PDR,2021-07-29,0.0330033034616192,train,lstm,0.01149273,0.033003304
PDR,2021-07-30,0.0140540660163954,train,lstm,0.0073236823,0.014054066
PDR,2021-08-02,0.0021367113124921,train,lstm,0.004788047,0.0021367113
PDR,2021-08-03,-0.0042598308841689,train,lstm,0.0102819195,-0.004259831
PDR,2021-08-04,-0.0021321555116903,train,lstm,0.008104279,-0.0021321555
PDR,2021-08-05,-0.009594853058372,train,lstm,0.0072843945,-0.009594853
PDR,2021-08-06,-0.0064171127598855,train,lstm,0.005521211,-0.006417113
PDR,2021-08-09,-0.0117521886685187,train,lstm,0.0069609135,-0.011752188
PDR,2021-08-10,-0.0139935527689477,train,lstm,0.006949441,-0.013993553
PDR,2021-08-11,-0.0129171161103839,train,lstm,0.004605849,-0.012917116
PDR,2021-08-12,-0.0140540038525426,train,lstm,0.0050558867,-0.014054004
PDR,2021-08-13,-0.0283843027766098,train,lstm,0.007991657,-0.028384304
PDR,2021-08-16,-0.0370774709070003,train,lstm,0.0065017147,-0.03707747
PDR,2021-08-17,-0.0668859796377641,train,lstm,0.006429689,-0.06688598
PDR,2021-08-18,-0.0764044595369897,train,lstm,0.007946216,-0.07640446
PDR,2021-08-19,-0.0260475573752301,train,lstm,0.010139555,-0.026047558
PDR,2021-08-20,0.0199764885505673,train,lstm,0.0066351234,0.01997649
PDR,2021-08-23,0.0158150979233402,train,lstm,0.00841924,0.015815098
PDR,2021-08-24,-0.0116278859850971,train,lstm,-0.00054814736,-0.011627886
PDR,2021-08-25,-0.0149769708892377,train,lstm,0.0010555645,-0.014976971
PDR,2021-08-26,0.0526945678929877,train,lstm,0.0041535106,0.052694567
PDR,2021-08-27,0.0082353061352746,train,lstm,0.003293404,0.0082353065
PDR,2021-08-30,0.0058479425974338,train,lstm,0.006288775,0.0058479425
PDR,2021-08-31,-0.0557451813330431,train,lstm,0.00089056836,-0.05574518
PDR,2021-09-01,-0.0175029520711398,train,lstm,0.0024676546,-0.017502952
PDR,2021-09-06,-0.0418604697810895,train,lstm,0.0075300704,-0.04186047
PDR,2021-09-07,-0.0084336781810662,train,lstm,0.011365299,-0.008433678
PDR,2021-09-08,-0.0439429409659716,train,lstm,0.006635457,-0.04394294
PDR,2021-09-09,-0.0230581969561156,train,lstm,0.009716356,-0.023058197
PDR,2021-09-10,-0.0072904013965263,train,lstm,0.010890977,-0.0072904015
PDR,2021-09-13,0.0161490097588363,train,lstm,0.016880255,0.01614901
PDR,2021-09-14,-0.0062112400193719,train,lstm,0.014135389,-0.00621124
PDR,2021-09-15,0.0146878833584007,train,lstm,0.009275237,0.014687884
PDR,2021-09-16,-0.0024449411979726,train,lstm,0.005394381,-0.002444941
PDR,2021-09-17,0.0125000494154068,train,lstm,0.008177776,0.01250005
PDR,2021-09-20,-0.027744329610876,train,lstm,0.0067752143,-0.02774433
PDR,2021-09-21,-0.0159313854162651,train,lstm,0.002258861,-0.015931385
PDR,2021-09-22,-0.0086419877537291,train,lstm,0.002757991,-0.008641988
PDR,2021-09-23,0.0086848764465459,train,lstm,0.004439008,0.008684876
PDR,2021-09-24,0.0112079352442184,train,lstm,0.002460135,0.011207935
PDR,2021-09-27,0.0186799159431709,train,lstm,0.0057526194,0.018679917
PDR,2021-09-28,0.0332103709904683,train,lstm,0.0035883873,0.03321037
PDR,2021-09-29,0.0504926758090849,train,lstm,0.0019635903,0.050492674
PDR,2021-09-30,0.0268949155401843,train,lstm,0.00013707788,0.026894916
PDR,2021-10-01,0.0035713945887883,train,lstm,-0.0057785055,0.0035713946
PDR,2021-10-04,0.001172276832601,train,lstm,-0.0033788742,0.0011722768
PDR,2021-10-05,0.0357142881590799,train,lstm,0.000954401,0.035714287
PDR,2021-10-06,0.0533808224851712,train,lstm,-0.0014596311,0.05338082
PDR,2021-10-07,0.0362997811035317,train,lstm,-0.004971518,0.03629978
PDR,2021-10-08,0.0413793130797413,train,lstm,-0.0062563745,0.041379314
PDR,2021-10-11,0.047297300359987,train,lstm,-0.0043883305,0.0472973
PDR,2021-10-12,0.0316383995047457,train,lstm,-0.00325921,0.0316384
PDR,2021-10-13,0.0375275750449317,train,lstm,-0.003982161,0.037527576
PDR,2021-10-14,0.0053763341134995,train,lstm,-0.0032721492,0.0053763343
PDR,2021-10-15,0.0558598407880572,train,lstm,-0.0067198165,0.05585984
PDR,2021-10-18,0.0287233760121345,train,lstm,-0.0072564045,0.028723376
PDR,2021-10-19,0.0588235438821167,train,lstm,-0.007879364,0.058823545
PDR,2021-10-20,0.0165975514594243,train,lstm,-0.004463876,0.016597552
PDR,2021-10-21,-0.0041364852832269,train,lstm,-0.0037630247,-0.0041364855
PDR,2021-10-22,-0.019191929987029,train,lstm,-0.0011747228,-0.01919193
PDR,2021-10-25,-0.0275510508233988,train,lstm,-0.005626616,-0.027551051
PDR,2021-10-26,-0.0031152949319627,train,lstm,-0.0041028103,-0.003115295
PDR,2021-10-27,-0.0411946870215482,train,lstm,-0.000281533,-0.04119469
PDR,2021-10-28,0.0,train,lstm,0.005339105,0.0
PDR,2021-10-29,-0.0260416198717738,train,lstm,0.008240551,-0.02604162
PDR,2021-11-01,0.0064446838661604,train,lstm,0.0073060067,0.0064446838
PDR,2021-11-02,-0.0041973122937554,train,lstm,0.008102596,-0.0041973125
PDR,2021-11-03,-0.0042781161725877,train,lstm,0.0063645802,-0.0042781164
PDR,2021-11-04,-0.0149412627969361,train,lstm,0.001718635,-0.014941263
PDR,2021-11-05,-0.0600632008230297,train,lstm,-0.00024255482,-0.060063202
PDR,2021-11-08,-0.0128893677323211,train,lstm,0.002521946,-0.0128893675
PDR,2021-11-09,-0.0097508444256939,train,lstm,0.006893199,-0.009750844
PDR,2021-11-10,0.020179373931757,train,lstm,0.01178999,0.020179374
PDR,2021-11-11,-0.0152339099799564,train,lstm,0.0072435304,-0.01523391
PDR,2021-11-12,-0.0153172463168173,train,lstm,0.0052805045,-0.015317246
PDR,2021-11-15,-0.0153846377436336,train,lstm,0.007375128,-0.015384638
PDR,2021-11-16,0.0022099025567736,train,lstm,0.0042054537,0.0022099025
PDR,2021-11-17,0.0099999686935945,train,lstm,0.0051370235,0.009999969
PDR,2021-11-18,0.0122767763314324,train,lstm,0.007939203,0.012276776
PDR,2021-11-19,-0.0033075761829155,train,lstm,0.0019457369,-0.0033075763
PDR,2021-11-22,0.0363036654368038,train,lstm,0.0060848533,0.036303665
PDR,2021-11-23,0.0562293656873775,train,lstm,0.0045193518,0.056229364
PDR,2021-11-24,0.0398230122269693,train,lstm,0.008006534,0.03982301
PDR,2021-11-25,-0.0063694271403949,train,lstm,0.0032102326,-0.0063694273
PDR,2021-11-26,-0.0292275397428527,train,lstm,7.0743263e-06,-0.02922754
PDR,2021-11-29,0.008510659382646,train,lstm,0.0028541982,0.008510659
PDR,2021-11-30,0.0138888385477193,train,lstm,0.005256865,0.013888839
PDR,2021-12-01,0.0279569497561253,train,lstm,0.0020492177,0.02795695
PDR,2021-12-02,0.0316455715397359,train,lstm,-0.0011507832,0.03164557
PDR,2021-12-03,0.0389884232810682,train,lstm,-0.0026307674,0.038988423
PDR,2021-12-06,0.0334728267521811,train,lstm,0.004445297,0.03347283
PDR,2021-12-07,0.009202366336211,train,lstm,0.004207136,0.009202367
PDR,2021-12-08,-0.0030425674856071,train,lstm,0.0055859974,-0.0030425675
PDR,2021-12-09,-0.0637652162343903,train,lstm,0.004180234,-0.06376521
PDR,2021-12-10,-0.0476189865858809,train,lstm,0.0021545393,-0.047618985
PDR,2021-12-13,-0.0061038229003389,train,lstm,0.0021002716,-0.006103823
PDR,2021-12-14,0.0324324361286614,train,lstm,0.01531293,0.032432437
PDR,2021-12-15,0.0159574175241026,train,lstm,0.004934007,0.015957417
PDR,2021-12-16,-0.0194472410490309,train,lstm,-0.0014424999,-0.019447241
PDR,2021-12-17,-0.0136125167717912,train,lstm,0.0021257238,-0.013612517
PDR,2021-12-20,-0.0073297935651716,train,lstm,0.004029271,-0.0073297936
PDR,2021-12-21,-0.0135699484592732,train,lstm,0.0036353397,-0.013569948
PDR,2021-12-22,0.004246264412931,train,lstm,0.00812228,0.004246264
PDR,2021-12-23,-0.0073839768018808,train,lstm,-0.00078455964,-0.0073839766
PDR,2021-12-24,-0.0158729868976756,train,lstm,9.113434e-05,-0.015872987
PDR,2021-12-27,-0.0021141853375028,train,lstm,0.005555912,-0.0021141854
PDR,2021-12-28,0.0116896824661119,train,lstm,0.00838964,0.0116896825
PDR,2021-12-29,0.01935483990638,train,lstm,0.0076994896,0.01935484
PDR,2021-12-30,-0.0063559328486512,train,lstm,0.00071016885,-0.006355933
PDR,2021-12-31,-0.0147059036708707,train,lstm,-0.0015848163,-0.014705904
PDR,2022-01-04,-0.0189873429238415,train,lstm,7.4365176e-05,-0.018987343
PDR,2022-01-05,-0.0031982639186886,train,lstm,0.004300681,-0.003198264
PDR,2022-01-06,-0.0127931782793668,train,lstm,0.0047942065,-0.012793179
PDR,2022-01-07,-0.0322580665106334,train,lstm,0.005209403,-0.032258067
PDR,2022-01-10,-0.0320855637994276,train,lstm,0.00606123,-0.032085564
PDR,2022-01-11,-0.0086392683515991,train,lstm,0.0069253985,-0.008639269
PDR,2022-01-12,-0.0388889446157103,train,lstm,0.0095654,-0.038888946
PDR,2022-01-13,-0.0276243220295853,train,lstm,0.0080889035,-0.027624322
PDR,2022-01-14,-0.0305011329937191,train,lstm,0.0011397132,-0.030501133
PDR,2022-01-17,0.040462488073411,train,lstm,0.019396733,0.040462486
PDR,2022-01-18,0.0204545472366186,train,lstm,0.008933106,0.020454546
PDR,2022-01-19,-0.0404494425578763,train,lstm,0.006909869,-0.040449444
PDR,2022-01-20,0.0,train,lstm,0.0067462763,0.0
PDR,2022-01-21,-0.0334075752353193,train,lstm,0.0066786306,-0.033407576
PDR,2022-01-24,0.0245902003599571,train,lstm,0.018585052,0.0245902
PDR,2022-01-25,0.0088888468630565,train,lstm,0.008833926,0.008888847
PDR,2022-01-26,0.0483871010481316,train,lstm,0.011355142,0.048387103
PDR,2022-01-27,0.0171428255991432,train,lstm,0.0058193984,0.017142825
PDR,2022-01-28,0.0,train,lstm,-0.00086948695,0.0
PDR,2022-02-07,-0.0109889908520069,train,lstm,0.0013449421,-0.010988991
PDR,2022-02-08,0.0123595411246013,train,lstm,0.0022695547,0.012359541
PDR,2022-02-09,-0.0143171926824827,train,lstm,-0.0016540382,-0.014317193
PDR,2022-02-10,0.0,train,lstm,-0.003378002,0.0
PDR,2022-02-11,0.0011098886799076,train,lstm,-0.010726072,0.0011098887
PDR,2022-02-14,0.0279329748919259,train,lstm,-0.0027371407,0.027932975
PDR,2022-02-15,0.0133333341852082,train,lstm,0.00028216303,0.013333335
PDR,2022-02-16,0.0110865181783352,train,lstm,1.4100224e-06,0.011086518
PDR,2022-02-17,-0.0239130251353708,train,lstm,-0.0038462481,-0.023913026
PDR,2022-02-18,-0.0131578955664467,train,lstm,-0.006290922,-0.013157896
PDR,2022-02-21,-0.0285087947439538,train,lstm,-0.0012705526,-0.028508795
PDR,2022-02-22,-0.0256124636749248,train,lstm,-0.0017951508,-0.025612464
PDR,2022-02-23,-0.0555555804019091,train,lstm,-0.00021638861,-0.055555582
PDR,2022-02-24,-0.0462753882215383,train,lstm,0.0014389572,-0.04627539
PDR,2022-02-25,-0.003428604549471,train,lstm,0.0047572334,-0.0034286045
PDR,2022-02-28,0.0352941208305364,train,lstm,0.0127313025,0.03529412
PDR,2022-03-01,0.0710059227969739,train,lstm,0.012847923,0.071005926
PDR,2022-03-02,0.0263761386974643,train,lstm,0.0026357025,0.02637614
PDR,2022-03-03,-0.0102273062896516,train,lstm,-0.00070657954,-0.010227307
PDR,2022-03-04,-0.0276243220295853,train,lstm,-0.0075110234,-0.027624322
PDR,2022-03-07,-0.0156424171113347,train,lstm,-0.0044852314,-0.015642418
PDR,2022-03-08,0.0068886345880556,train,lstm,0.0025352899,0.0068886345
PDR,2022-03-09,-0.0056818077863911,train,lstm,-0.0013923403,-0.0056818076
PDR,2022-03-10,-0.0204313295920985,train,lstm,0.0019072343,-0.02043133
PDR,2022-03-11,-0.0216647142142751,train,lstm,-0.0014486155,-0.021664714
PDR,2022-03-14,-0.0125714185825858,train,lstm,0.0059768767,-0.012571419
PDR,2022-03-15,-0.0150637434462878,train,lstm,0.0073380866,-0.015063743
PDR,2022-03-16,0.0594405299150866,train,lstm,0.0054648863,0.05944053
PDR,2022-03-17,0.056712911276755,train,lstm,0.002717119,0.05671291
PDR,2022-03-18,0.0623529355257979,train,lstm,0.005448018,0.062352937
PDR,2022-03-21,0.0330033034616192,train,lstm,0.0032013564,0.033003304
PDR,2022-03-22,0.031763473457234,train,lstm,0.00109812,0.03176347
PDR,2022-03-23,0.0299003669211019,train,lstm,-0.001761667,0.029900366
PDR,2022-03-24,-0.0202343038645888,train,lstm,-0.007921853,-0.020234304
PDR,2022-03-25,-0.037155042520634,train,lstm,-0.0074397624,-0.037155043
PDR,2022-03-28,-0.0376344624537684,train,lstm,-0.0061302977,-0.037634462
PDR,2022-03-29,0.0076087068617178,train,lstm,0.0004951067,0.007608707
PDR,2022-03-30,0.0242558333973648,train,lstm,-0.004086012,0.024255833
PDR,2022-03-31,0.0391062033972309,train,lstm,-0.00061471807,0.039106205
PDR,2022-04-01,0.0032362772706744,train,lstm,-0.0078044143,0.0032362773
PDR,2022-04-04,-0.0032293099756914,train,lstm,-0.005599195,-0.00322931
PDR,2022-04-05,-0.021505398283634,train,lstm,-0.0045413817,-0.021505399
PDR,2022-04-06,-0.0322580665106334,train,lstm,-0.005231046,-0.032258067
PDR,2022-04-07,-0.0172785987999187,train,lstm,-0.0052652545,-0.017278599
PDR,2022-04-08,-0.0164835494665402,train,lstm,-0.0016318979,-0.016483549
PDR,2022-04-12,-0.0377778227851723,train,lstm,0.006211528,-0.037777822
PDR,2022-04-13,-0.035164859190364,train,lstm,0.002525213,-0.03516486
PDR,2022-04-14,-0.0413407334526881,train,lstm,0.0066023353,-0.041340735
PDR,2022-04-15,-0.0005715628871894,train,lstm,0.008889725,-0.0005715629
PDR,2022-04-18,-0.0157835897872508,train,lstm,0.0062366454,-0.01578359
PDR,2022-04-19,0.0309871758114923,train,lstm,0.009402933,0.030987175
PDR,2022-04-20,-0.0236220765391528,train,lstm,0.0008163885,-0.023622077
PDR,2022-04-21,-0.0110410145015873,train,lstm,-0.009756527,-0.011041014
PDR,2022-04-22,-0.0446841670900584,train,lstm,-0.019941319,-0.044684168
PDR,2022-04-25,0.0,train,lstm,0.0040038135,0.0
PDR,2022-04-26,-0.0095693631813601,train,lstm,-0.008625335,-0.009569363
PDR,2022-04-27,-0.0080644810093645,train,lstm,-0.004583462,-0.008064481
PDR,2022-04-28,-0.0080644810093645,train,lstm,-0.006425267,-0.008064481
PDR,2022-04-29,-0.0177133831521739,train,lstm,0.0024700672,-0.017713383
PDR,2022-05-04,-0.035772392747372,train,lstm,-0.0019286708,-0.035772394
PDR,2022-05-05,0.0065040776447549,train,lstm,0.0030226056,0.0065040775
PDR,2022-05-06,-0.0049180251906407,train,lstm,-0.0074272966,-0.0049180253
PDR,2022-05-09,-0.0387858223816572,train,lstm,0.009462824,-0.038785823
PDR,2022-05-10,-0.134087274144386,train,lstm,-0.0052937167,-0.13408728
PDR,2022-05-11,-0.1004942401204102,train,lstm,0.0067786863,-0.10049424
PDR,2022-05-12,0.0,train,lstm,0.00993894,0.0
PDR,2022-05-13,0.0410448175292212,train,lstm,0.013928244,0.041044816
PDR,2022-05-16,-0.0109889940073659,train,lstm,0.017000914,-0.010988994
PDR,2022-05-17,-0.0561403129616802,train,lstm,0.004866574,-0.056140315
PDR,2022-05-18,-0.0501792326063701,train,lstm,0.011957211,-0.050179232
PDR,2022-05-19,-0.0148148437499999,train,lstm,0.011877736,-0.014814843
PDR,2022-05-20,-0.0185873570967096,train,lstm,0.005705945,-0.018587356
PDR,2022-05-23,0.011320736994927,train,lstm,0.006755752,0.011320737
PDR,2022-05-24,0.0206767128958151,train,lstm,0.0036183484,0.020676713
PDR,2022-05-25,0.0473484358185924,train,lstm,0.012647622,0.047348436
PDR,2022-05-26,0.0223881037544908,train,lstm,0.0034592021,0.022388104
PDR,2022-05-27,0.0036832873246139,train,lstm,-0.00017716712,0.0036832874
PDR,2022-05-30,-0.0198915209074539,train,lstm,-0.0027952255,-0.019891521
PDR,2022-05-31,-0.0200730120873342,train,lstm,0.00013326271,-0.020073012
PDR,2022-06-01,-0.0146789272052005,train,lstm,-0.002823832,-0.014678927
PDR,2022-06-02,-0.0239852290816349,train,lstm,-0.0077513866,-0.02398523
PDR,2022-06-03,-0.0186219708570009,train,lstm,-0.005713976,-0.01862197
PDR,2022-06-06,-0.0093110247092264,train,lstm,-0.002127109,-0.009311025
PDR,2022-06-07,-0.0037806859241044,train,lstm,-0.0013282676,-0.0037806858
PDR,2022-06-08,-0.0512333959768335,train,lstm,0.0042240936,-0.051233396
PDR,2022-06-09,-0.0620300593876309,train,lstm,-0.0015893546,-0.06203006
PDR,2022-06-10,-0.0740038386621935,train,lstm,-0.0067605283,-0.07400384
PDR,2022-06-13,0.0159999466750007,train,lstm,0.015515094,0.015999947
PDR,2022-06-14,0.0080160478208421,train,lstm,0.0032489758,0.008016048
PDR,2022-06-15,0.022541006813368,train,lstm,0.0023553197,0.022541007
PDR,2022-06-16,-0.0059055028197942,train,lstm,-0.010612246,-0.005905503
PDR,2022-06-17,0.0298211107423549,train,lstm,-0.014486785,0.02982111
PDR,2022-06-20,0.0460921692897315,train,lstm,-3.538467e-05,0.046092167
PDR,2022-06-21,0.0396039554332907,train,lstm,-0.0051158974,0.039603956
PDR,2022-06-22,0.0154439635594487,train,lstm,-0.002866039,0.015443964
PDR,2022-06-23,0.0153257008439036,train,lstm,-0.0046472168,0.015325701
PDR,2022-06-24,-0.001904705425168,train,lstm,-0.0063295458,-0.0019047054
PDR,2022-06-27,-0.0152090751569519,train,lstm,0.0028991865,-0.015209075
PDR,2022-06-28,-0.011320736994927,train,lstm,0.00068727834,-0.011320737
PDR,2022-06-29,-0.0152672050725476,train,lstm,-0.002488927,-0.015267205
PDR,2022-06-30,0.0038609705291003,train,lstm,-0.0040730243,0.0038609705
PDR,2022-07-01,-0.0076336025362737,train,lstm,-0.01070535,-0.0076336027
PDR,2022-07-04,0.0135658976523065,train,lstm,0.003839708,0.013565898
PDR,2022-07-05,0.0153846453402364,train,lstm,0.0006253249,0.015384645
PDR,2022-07-06,0.0057692217201368,train,lstm,0.0038078437,0.0057692216
PDR,2022-07-07,0.0057361287217259,train,lstm,0.0030139617,0.005736129
PDR,2022-07-08,-0.0056818890027737,train,lstm,0.00033276575,-0.005681889
PDR,2022-07-11,0.0095602683125008,train,lstm,0.006332376,0.009560268
PDR,2022-07-12,0.0038023289425181,train,lstm,0.0065448983,0.0038023288
PDR,2022-07-13,0.0114286343367369,train,lstm,0.002992919,0.011428635
PDR,2022-07-14,0.0056818091022083,train,lstm,0.0012149864,0.005681809
PDR,2022-07-15,0.0056818091022083,train,lstm,-0.0024425094,0.005681809
PDR,2022-07-18,-0.0037665253239796,train,lstm,0.0005351056,-0.0037665253
PDR,2022-07-19,-0.0169492050596079,train,lstm,0.0032258437,-0.016949205
PDR,2022-07-20,-0.0131826797356281,train,lstm,0.004216198,-0.01318268
PDR,2022-07-21,-0.0113421375218424,train,lstm,0.0023589116,-0.011342137
PDR,2022-07-22,0.0057471176117218,train,lstm,0.0021439253,0.0057471176
PDR,2022-07-25,0.015267124562053,train,lstm,0.0047889277,0.015267124
PDR,2022-07-26,0.0057361287217259,train,lstm,0.0045933938,0.005736129
PDR,2022-07-27,0.0209524025340144,train,lstm,0.0028807083,0.020952402
PDR,2022-07-28,0.0112782574975991,train,lstm,0.0003134245,0.011278258
PDR,2022-07-29,0.0228137330419881,train,lstm,0.0005352369,0.022813734
PDR,2022-08-01,0.0074627012514969,train,lstm,0.0010285582,0.0074627013
PDR,2022-08-02,0.0037174400531718,train,lstm,-0.0005623994,0.00371744
PDR,2022-08-03,0.0,train,lstm,-0.0011811634,0.0
PDR,2022-08-04,-0.0037036718749999,train,lstm,-0.0059675714,-0.003703672
PDR,2022-08-05,-0.005555546875,train,lstm,-0.0056479685,-0.005555547
PDR,2022-08-08,-0.0037175184685969,train,lstm,-0.000804218,-0.0037175184
PDR,2022-08-09,0.0,train,lstm,0.0006924118,0.0
PDR,2022-08-10,0.0093109461477745,train,lstm,0.0016059581,0.009310946
PDR,2022-08-11,0.0167910974928739,train,lstm,0.0003919131,0.016791098
PDR,2022-08-12,0.0817843869086074,train,lstm,-0.0027506016,0.08178439
PDR,2022-08-15,0.0774908119591759,train,lstm,-7.8752404e-05,0.077490814
PDR,2022-08-16,0.0568806687515806,train,lstm,-5.467981e-05,0.056880668
PDR,2022-08-17,-0.0360824891726002,train,lstm,-0.007504939,-0.036082488
PDR,2022-08-18,-0.0308219418053778,train,lstm,-0.009484445,-0.030821942
PDR,2022-08-19,-0.0208333012898754,train,lstm,-0.009341104,-0.0208333
PDR,2022-08-22,0.010695170275816,train,lstm,-0.0004193294,0.010695171
