features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_change,volatility_5",2,-0.00947182195566243,-0.031409254377474216,-0.04208343159307759,0.0008296455489471555,0.00041290424996986985,0.000583487912081182,0.021404258906841278,0.014469766989350319,0.017585452646017075,0.04309440278448165,0.02681731779593975,0.032100393204018474
"volume_zscore_20,signed_volume",2,-0.02543471599346314,-0.03151477100839073,-0.23323105249791376,0.0008212829125113785,0.0004881270579062402,0.0007545204716734588,0.02154279313981533,0.015998365357518196,0.02023264393210411,0.04407514473423362,0.026820061297621583,0.0379885146394372
"adjust_return,price_acceleration",2,-0.006661692667823793,-0.03161776954993334,-0.02250661363663853,0.0008352685836143792,0.0004277635598555207,0.0005777612095698714,0.021706534549593925,0.0143986064940691,0.017405718564987183,0.04329820259008557,0.02682273932732642,0.03149734786711633
"true_range,ma_5_gap",2,-0.018860865892809553,-0.03165426662269577,-0.0868667915321264,0.0008262644405476749,0.00046252465108409524,0.0006034292746335268,0.021583866328001022,0.01514312531799078,0.017914442345499992,0.04348093536682428,0.026823688275180762,0.033479902194812894
"high_close_gap,upper_shadow",2,-0.017374869977150098,-0.03258908133379923,-0.024865932137285496,0.0008226875215768814,0.0004233109939377755,0.0005409803125075996,0.021527692675590515,0.014334925450384617,0.016856804490089417,0.043309910059906545,0.02684799407143146,0.031570024439133704
"intraday_return,momentum_20",2,-0.007760778393615553,-0.03279185021197972,-0.015723539406692577,0.0008410496520809829,0.0004100541118532419,0.0005791787407360971,0.021725639700889587,0.014196434989571571,0.01732560247182846,0.0433454761048779,0.0268532661953941,0.03128840168938041
"body_pct,momentum_20",2,-0.007760778393615553,-0.03279185021197972,-0.015723539406692577,0.0008410496520809829,0.0004100541118532419,0.0005791787407360971,0.021725639700889587,0.014196434989571571,0.01732560247182846,0.0433454761048779,0.0268532661953941,0.03128840168938041
"atr_14,volatility_20",2,-0.008647422130038773,-0.032909494774416403,-0.11053245065849149,0.000832857214845717,0.0004591635661199689,0.0005979340057820082,0.021545229479670525,0.01523322332650423,0.01814548671245575,0.043383612134493904,0.026856325031258173,0.034208900411613286
"lower_shadow,signed_volume",2,-0.02361491801770299,-0.03317086922768797,-0.10912279747003839,0.0008282936178147793,0.00045183690963312984,0.0006919633597135544,0.021302536129951477,0.01529846340417862,0.01948373019695282,0.04357555051101372,0.026863120938651265,0.03416547738015652
"high_close_gap,ma_cross_5_20",2,-0.001943881466188735,-0.03318880277902747,-0.02552736760633212,0.0008295763400383294,0.00042246433440595865,0.0005739039625041187,0.021529532968997955,0.014341583475470543,0.01740865409374237,0.04306546375155451,0.026863587222760547,0.03159039933234453
"momentum_20,volatility_5",2,-0.020006992247903366,-0.033377291663708286,-0.0572072766631595,0.0008314426522701979,0.00042674309224821627,0.0005966686876490712,0.021651072427630424,0.014697456732392311,0.017809780314564705,0.043872206239029765,0.026868488057516522,0.03256626892834902
"overnight_return,signed_volume",2,-0.016907857269737647,-0.03343866337609547,-0.11384044431544704,0.0008200894226320088,0.00045376073103398085,0.000699778669513762,0.021357184275984764,0.015125174075365067,0.019742175936698914,0.04331307746469974,0.0268700837623328,0.03431080002337694
"gap_open,signed_volume",2,-0.016907857269737647,-0.03343866337609547,-0.11384044431544704,0.0008200894226320088,0.00045376073103398085,0.000699778669513762,0.021357184275984764,0.015125174075365067,0.019742175936698914,0.04331307746469974,0.0268700837623328,0.03431080002337694
"volatility_20,ma_cross_5_20",2,-0.008378159438270139,-0.03393988405126125,-0.026787201139208294,0.000835274753626436,0.000411025044741109,0.0005875455681234598,0.021579088643193245,0.014166204258799553,0.017670322209596634,0.04337203069590032,0.02688311582896859,0.031629207311198115
"high_close_gap,volatility_5",2,-0.016869675623761404,-0.03418047620788078,-0.028604208993941116,0.0008250041282735765,0.00042661477345973253,0.0005848795990459621,0.02147907204926014,0.014651934616267681,0.017734713852405548,0.04341021752916277,0.026889371383003898,0.031685178517363966
"volume_ma_20,range_pct",2,-0.00869411727554481,-0.034317678945997354,-0.19722122954685628,0.0008343281224370003,0.0004660294216591865,0.0007033467991277575,0.021585483103990555,0.01580624468624592,0.019416416063904762,0.04335560179315508,0.026892938744276767,0.036879266146570444
"close_position,atr_14",2,-0.01175338050593644,-0.03521594688520624,-0.08452354897461212,0.0008332568104378879,0.00046600765199400485,0.0005678271991200745,0.021663643419742584,0.015407742001116276,0.017593471333384514,0.043337269802577794,0.026916294300463058,0.03282545001711697
"return_3,momentum_20",2,-0.008433493406180492,-0.035398818200838456,-0.008184309203763451,0.0008359274361282587,0.00042914407094940543,0.0005781245417892933,0.021679334342479706,0.014490253292024136,0.01746745966374874,0.04337441070238129,0.026921049074735495,0.031056162843015045
"upper_shadow,momentum_5",2,-0.004449110757497321,-0.03631496932064482,-0.03829920696827882,0.0008220600429922342,0.00042786228004842997,0.000555747130420059,0.021486151963472366,0.014434592798352242,0.017147982493042946,0.04287998299114407,0.026944869605358697,0.03198382374830544
vwap_gap,1,-0.003522482918625336,-0.03644341739988377,0.019622769743799173,0.0008483832352794707,0.0003985209041275084,0.0005405539995990694,0.02148393914103508,0.013982214033603668,0.01670330949127674,0.04272021037759259,0.026948209339752793,0.029767249536234885
"volume_change,volume_ratio_20",2,-0.015630653191278432,-0.0365130991653968,-0.009889981209713516,0.0008335147285833955,0.0004106696287635714,0.0005751586868427694,0.0216266717761755,0.014396610669791698,0.017290549352765083,0.043653747369535305,0.026950021111406392,0.031108704453799874
"volume_change,ma_cross_5_20",2,-0.008697409694579106,-0.03654109208977352,0.02199644526478739,0.0008411930757574737,0.000410003267461434,0.0005720034241676331,0.021604696288704872,0.014173945412039757,0.01723775826394558,0.043355743307620306,0.02695074894581922,0.030126473284326494
"close_return,close_position",2,-0.009049449563267364,-0.03659390547724328,-0.0037513079816584582,0.0008218463626690209,0.00042680869228206575,0.0005636865389533341,0.02143288217484951,0.014877607114613056,0.01734163612127304,0.04301321969833225,0.0269521221285686,0.03038070350885392
"volume_zscore_20,adjust_return",2,-0.04206034872565634,-0.03669940778048164,-0.0530576505036946,0.0008166705374605954,0.0004619064857251942,0.0006264871917665005,0.02166721038520336,0.015453780069947243,0.01811588555574417,0.04478974621742964,0.026954865257721398,0.032438443624414504
"close_return,upper_shadow",2,-0.02417766393365839,-0.03676806690799128,-0.04851870978908934,0.0008198451832868159,0.00043500549509190023,0.0005507483147084713,0.02150738053023815,0.014544758014380932,0.01711423322558403,0.04362271977588534,0.026956650440115484,0.03229862585430965
"atr_14,ma_cross_5_20",2,-0.005275543014803041,-0.03679187816527918,-0.05694110613261749,0.0008332862635143101,0.00045581793528981507,0.0005915093934163451,0.021665707230567932,0.01505455281585455,0.017701447010040283,0.04320866493508221,0.02695726954843849,0.03255806979723275
"volume_ratio_5,overnight_return",2,-0.017339992768309553,-0.03695950617494925,-0.006140257092841939,0.0008091191994026303,0.00041775184217840433,0.000591660791542381,0.021463658660650253,0.01454921718686819,0.017379162833094597,0.04341603054199368,0.026961627986747772,0.030993197753559798
"volume_ratio_5,gap_open",2,-0.017339992768309553,-0.03695950617494925,-0.006140257092841939,0.0008091191994026303,0.00041775184217840433,0.000591660791542381,0.021463658660650253,0.01454921718686819,0.017379162833094597,0.04341603054199368,0.026961627986747772,0.030993197753559798
"close_position,rolling_min_20_gap",2,-0.030085267354496237,-0.0369946013739868,0.019397448074729318,0.0008304328075610101,0.0004161187680438161,0.0005520462873391807,0.02156151831150055,0.014193563722074032,0.017157040536403656,0.044305689702741805,0.026962540484964853,0.02968005635775626
"volume_ratio_5,upper_shadow",2,-0.03868999230904313,-0.03707389745904455,-0.0005638635429137118,0.0008136589895002544,0.00043068526429124177,0.0005527657340280712,0.0214274562895298,0.01468407642096281,0.017017215490341187,0.044327163731213676,0.026964602235239,0.03082142223138362
"volume_zscore_20,ma_5_gap",2,-0.044557629603555915,-0.03709787035044787,-0.05304639976296732,0.0008168300846591592,0.0004611756594385952,0.000627028348390013,0.021675536409020424,0.015429291874170303,0.01808222010731697,0.044897084124386324,0.02696522554615513,0.032438097056001425
"volume_zscore_20,close_return",2,-0.04311440817475365,-0.03716959649648688,-0.05751422498760417,0.0008167830528691411,0.00046168913831934333,0.0006261663511395454,0.021678699180483818,0.01544852927327156,0.018100792542099953,0.04483505170792344,0.026967090473044665,0.0325757241807878
"lower_shadow,rolling_min_20_gap",2,-0.006245827246185609,-0.03729830471262674,-0.03478733945869461,0.000831063836812973,0.00040865386836230755,0.0005683806375600398,0.021532822400331497,0.01415854599326849,0.017400139942765236,0.04325036960653962,0.026970436971168976,0.03187564399559051
"volatility_5,obv_change",2,-0.011766619677218593,-0.03739037347470542,-0.013996337179068563,0.0008224290213547647,0.00042512500658631325,0.0005969516350887716,0.02151738665997982,0.014606907963752747,0.017762914299964905,0.04319236781448127,0.026972830819431692,0.03123519686050713
"volume_ratio_20,overnight_return",2,-0.017994465696032913,-0.03751919161099804,-0.02186000405132482,0.0008179863798432052,0.00041149178287014365,0.0005895177600905299,0.021629445254802704,0.01434847991913557,0.017406728118658066,0.04375534855062142,0.026976180175552148,0.03147742967121303
"volume_ratio_20,gap_open",2,-0.017994465696032913,-0.03751919161099804,-0.02186000405132482,0.0008179863798432052,0.00041149178287014365,0.0005895177600905299,0.021629445254802704,0.01434847991913557,0.017406728118658066,0.04375534855062142,0.026976180175552148,0.03147742967121303
"volume_change,vwap_gap",2,-0.0063589575381950425,-0.037540610369963145,0.021769030163838576,0.0008452576003037393,0.00039859433309175074,0.0005405893898569047,0.021446112543344498,0.013991041108965874,0.01665448397397995,0.04286376899690367,0.026976737077347938,0.029702082509174943
volume_change,1,-0.006358969427650463,-0.03754061462349245,0.03184480591432959,0.0008452576003037393,0.00039859433309175074,0.0005512108909897506,0.021446112543344498,0.013991041108965874,0.016869833692908287,0.04286376950331032,0.026976737187942492,0.02982310386141762
"intraday_return,close_position",2,-0.01628388423178495,-0.03787077872046374,0.02100094563951549,0.0008326868410222232,0.00041754424455575645,0.0005558523116633296,0.02149699255824089,0.014418892562389374,0.01698969304561615,0.043321605306118734,0.02698532167123631,0.029631523037096485
"body_pct,close_position",2,-0.01628388423178495,-0.03787077872046374,0.02100094563951549,0.0008326868410222232,0.00041754424455575645,0.0005558523116633296,0.02149699255824089,0.014418892562389374,0.01698969304561615,0.043321605306118734,0.02698532167123631,0.029631523037096485
"volume_ratio_20,intraday_return",2,-0.012044606499112431,-0.037876432780316494,-0.01967786298661256,0.0008301527122966945,0.00041672808583825827,0.0005888695013709366,0.021703939884901047,0.014485879801213741,0.017575975507497787,0.043499612226150966,0.02698546868050471,0.03141021088231355
"volume_ratio_20,body_pct",2,-0.012044606499112431,-0.037876432780316494,-0.01967786298661256,0.0008301527122966945,0.00041672808583825827,0.0005888695013709366,0.021703939884901047,0.014485879801213741,0.017575975507497787,0.043499612226150966,0.02698546868050471,0.03141021088231355
"close_return,close_low_gap",2,-0.000998485207949873,-0.03805721292659969,-0.05556032997133831,0.0008144467137753963,0.00042911694617941976,0.0005696871667169034,0.02141481637954712,0.014545521698892117,0.017322925850749016,0.04263545081485062,0.026990169083001097,0.03251553629525006
"overnight_return,atr_14",2,-0.014219304054528648,-0.0383110879598918,-0.08127975002721044,0.0008237610454671085,0.00044751979294233024,0.0005885881255380809,0.021582702174782753,0.015002325177192688,0.017571188509464264,0.04341014090459794,0.026996770000550903,0.03330779867246747
"gap_open,atr_14",2,-0.014219304054528648,-0.0383110879598918,-0.08127975002721044,0.0008237610454671085,0.00044751979294233024,0.0005885881255380809,0.021582702174782753,0.015002325177192688,0.017571188509464264,0.04341014090459794,0.026996770000550903,0.03330779867246747
"volume_ma_20,volatility_10",2,-0.018513553367000668,-0.03836054441722636,-0.17651309424469996,0.0008334359154105186,0.0004779695300385356,0.000725680380128324,0.021532176062464714,0.0160125233232975,0.020101461559534073,0.04377765993122014,0.026998055900912733,0.036241371650248766
"range_pct,true_range",2,-0.013779309197264444,-0.03876429479578136,-0.0866816815114464,0.0008257570443674922,0.0004465806996449828,0.0005973193910904229,0.021386301144957542,0.014906137250363827,0.01786128059029579,0.043156846112106,0.02700855367584154,0.03347420005593449
"adjust_return,volatility_ratio",2,-0.015377070445991237,-0.039001035941251816,-0.029638472166793717,0.0008347761468030512,0.0004378118028398603,0.0005952318315394223,0.021763868629932404,0.014876091852784157,0.017952490597963333,0.04367306556086988,0.02701470910105855,0.031717038014903665
"volume_ratio_5,volatility_5",2,-0.03596885556694751,-0.039040086027102294,-0.04156892845481264,0.0008154376992024481,0.0004287369956728071,0.0005984358722344041,0.0214589424431324,0.014858915470540524,0.017770247533917427,0.04422556248027831,0.02701572442892939,0.032084544422104955
"intraday_return,atr_14",2,-0.0016358595612373517,-0.03916079805580819,-0.05894200709888864,0.0008358276099897921,0.00045563082676380873,0.0005823849933221936,0.02163175866007805,0.015082300640642643,0.017721017822623253,0.04287155019119382,0.027018863020930442,0.032619705656543374
"body_pct,atr_14",2,-0.0016358595612373517,-0.03916079805580819,-0.05894200709888864,0.0008358276099897921,0.00045563082676380873,0.0005823849933221936,0.02163175866007805,0.015082300640642643,0.017721017822623253,0.04287155019119382,0.027018863020930442,0.032619705656543374
"intraday_return,lower_shadow",2,-0.004256047059294055,-0.03931797380065216,-0.011806671685472114,0.0008302607457153499,0.0004051500582136214,0.0005749966367147863,0.021386992186307907,0.01415949035435915,0.01734679937362671,0.042751438391860574,0.027022949693491703,0.031167746288701892
