features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_20,obv_change",2,-0.00785499448119853,-0.11220142995037174,-0.16550959263950848,0.0007020108751021326,0.0005427577416412532,0.001079528359696269,0.018719978630542755,0.017046280205249786,0.025101784616708755,0.03718766630045138,0.0303430104861036,0.04699667519889772
"volume_ma_5,ma_10_gap",2,0.0028252865981710507,-0.11220784364610314,-0.060803849716920544,0.0007035984308458865,0.0005248438101261854,0.0009716126951389015,0.018875887617468834,0.016301464289426804,0.023191919550299644,0.03684317936422303,0.030343185464153065,0.042774640629068016
"volume_ma_20,volume_change",2,-0.017481952747046225,-0.11280336066066843,-0.16873282260852318,0.0006967067020013928,0.0005422459216788411,0.0010793628171086311,0.01865885779261589,0.017040740698575974,0.02511235699057579,0.03754290333017707,0.03035943232243881,0.047126645036041734
volume_match,1,-0.006560276525666042,-0.11305501794291817,-0.10869627164092144,0.000708285195287317,0.0005341663490980864,0.0009938344592228532,0.018790483474731445,0.0166946891695261,0.02308342233300209,0.037193061423022304,0.03036629802081734,0.04470579985063523
"volume_ma_20,upper_shadow",2,-0.018484181589828674,-0.11323975930551411,-0.1629070491314797,0.0006954679265618324,0.0005454089841805398,0.0011197219137102365,0.018646348267793655,0.017095381394028664,0.025449547916650772,0.037579860282130534,0.03037133812322282,0.046891733212396494
"volume_ma_20,close_return",2,-0.009226458517583191,-0.11369927464990748,-0.16845711625759763,0.0006981632323004305,0.0005462992703542113,0.001069925376214087,0.01876479759812355,0.01703503727912903,0.02501756139099598,0.03723827035282738,0.030383874592371286,0.04711552776861935
"volume_ma_5,ma_5_gap",2,-0.0010906949704656554,-0.11371004272893237,-0.07560777104959993,0.0007026681560091674,0.0005267976666800678,0.0009714647312648594,0.01886126957833767,0.01634807512164116,0.023161791265010834,0.037003423285204916,0.030384168366435916,0.04337157701374962
volume_ma_20,1,-0.004531166389015073,-0.11376599876248727,-0.16356430566099123,0.0007041353383101523,0.0005424311384558678,0.0010808446677401662,0.01872258074581623,0.01704026758670807,0.025134392082691193,0.03706502424320206,0.030385694955475634,0.046918235672637816
"volume_match,ma_5_gap",2,-0.007847066790179547,-0.11389221336467736,-0.10161448947711982,0.000701912387739867,0.0005466172005981207,0.0009917361894622445,0.018835216760635376,0.01691111922264099,0.0232305396348238,0.037253159785177556,0.03038913833443076,0.04442024216987192
"volume_ma_5,atr_14",2,-0.00039807320574114513,-0.11392796287498519,-0.08484952752365293,0.0007012664573267102,0.0005338342161849141,0.0009962395997717977,0.0188104510307312,0.01670149154961109,0.023359648883342743,0.036935840849764645,0.03039011365035549,0.04374423102708533
"volume_match,obv_change",2,-0.01010760831770785,-0.11425204941015776,-0.10848305556529891,0.0007059056661091745,0.0005347667029127479,0.0009952352847903967,0.01878039725124836,0.01670079119503498,0.02309158816933632,0.03733358019962907,0.03039895535912365,0.04469720236957073
"volume_match,atr_14",2,-0.013869825366786381,-0.11562619924226247,-0.13915417294415078,0.0007004264043644071,0.0005432195612229407,0.0010115747572854161,0.018820365890860558,0.016898974776268005,0.023431958630681038,0.03743323334492743,0.030436444829683752,0.04593394941184668
"volume_ma_20,rolling_min_20_gap",2,-0.004742070014348343,-0.11636731745502682,-0.18073194400301285,0.0006979366880841553,0.000551329052541405,0.001093436498194933,0.018762702122330666,0.01719140261411667,0.02531306818127632,0.037072806130163366,0.03045666397083551,0.04761048387736082
"volume_ma_5,adjust_return",2,-0.0008547164503807103,-0.11659418063259142,-0.0602270473092934,0.000702582357916981,0.0005269079119898379,0.0009722317918203771,0.018859779462218285,0.01632753759622574,0.023156162351369858,0.03699470078572631,0.030462853237986566,0.042751382308779284
"atr_14,signed_volume",2,-0.004283432473738191,-0.11693665291061905,-0.06910349963857332,0.0007017829339019954,0.0005084307049401104,0.0008952843490988016,0.01877347193658352,0.016503699123859406,0.022138066589832306,0.03707929275697097,0.030472196545451885,0.043109306215774267
"volume_match,overnight_return",2,-0.00787441539900402,-0.11717234390743703,-0.11425748751625875,0.0007042193319648504,0.0005325442762114108,0.0009916702983900905,0.01883362978696823,0.01667146570980549,0.02309923991560936,0.0372447659028694,0.030478626652620737,0.04493004395626484
"volume_match,gap_open",2,-0.00787441539900402,-0.11717234390743703,-0.11425748751625875,0.0007042193319648504,0.0005325442762114108,0.0009916702983900905,0.01883362978696823,0.01667146570980549,0.02309923991560936,0.0372447659028694,0.030478626652620737,0.04493004395626484
"volume_ma_20,adjust_return",2,-0.007138174119112994,-0.11847369943444508,-0.1692552963724525,0.0006982731283642352,0.0005457120132632554,0.0010695067467167974,0.018762866035103798,0.01704319752752781,0.025009799748659134,0.03716121718171052,0.03051413015346043,0.04714771267026663
"volume_ma_20,intraday_return",2,-0.004062763931235391,-0.11926218802060906,-0.18092399142858628,0.0006970404647290707,0.0005546155734919012,0.001094146864488721,0.018759772181510925,0.017224490642547607,0.025273999199271202,0.037047741207061335,0.03053564165020362,0.04761822777800261
"volume_ma_20,body_pct",2,-0.004062763931235391,-0.11926218802060906,-0.18092399142858628,0.0006970404647290707,0.0005546155734919012,0.001094146864488721,0.018759772181510925,0.017224490642547607,0.025273999199271202,0.037047741207061335,0.03053564165020362,0.04761822777800261
"volume_match,true_range",2,-0.014642448941667663,-0.12083360214771255,-0.12471465282188632,0.0007019465556368232,0.0005395406042225659,0.0010347621282562613,0.018839634954929352,0.016948547214269638,0.02392592653632164,0.03749170298688114,0.030578512873034935,0.0453517067246139
"volume_ma_5,close_return",2,-0.0013389212676004902,-0.12200555446660544,-0.06277893136395529,0.0007025644881650805,0.0005279890028759837,0.0009719090303406119,0.018861135467886925,0.016362696886062622,0.023155786097049713,0.037012598500587045,0.03061048600357026,0.04285428156144917
"volume_match,lower_shadow",2,-0.017219788705884254,-0.12224878973277842,-0.153113853105729,0.0006981715559959412,0.0005408122669905424,0.0010017752647399902,0.0188656747341156,0.016767030581831932,0.023402014747262,0.03758693737909199,0.030617121933028117,0.04649684358155354
"volume_match,range_pct",2,-0.008960100090676715,-0.12266923425348586,-0.11267553439457556,0.0007031540153548121,0.000540008710231632,0.0010125839617103338,0.018861787393689156,0.01679510809481144,0.023400913923978806,0.037281736475415536,0.0306285924743861,0.04486625508870928
"volume_ma_20,overnight_return",2,-0.011779228351983528,-0.12267848793138292,-0.16339179337544252,0.0007000061450526118,0.0005400616209954023,0.0010843530762940645,0.018757615238428116,0.01703745126724243,0.02523721195757389,0.03733246203046292,0.030628844932653013,0.04691127948462963
"volume_ma_20,gap_open",2,-0.011779228351983528,-0.12267848793138292,-0.16339179337544252,0.0007000061450526118,0.0005400616209954023,0.0010843530762940645,0.018757615238428116,0.01703745126724243,0.02523721195757389,0.03733246203046292,0.030628844932653013,0.04691127948462963
"volume_ma_20,ma_50_gap",2,-0.007132201642535696,-0.1233056761556699,-0.17072845564784234,0.0006974927964620292,0.0005502728163264692,0.001078905537724495,0.01874663680791855,0.01709923893213272,0.025117285549640656,0.03712057642987929,0.030645955842919646,0.04720711465924978
"volume_ma_5,rolling_max_20_gap",2,-0.0035663788246547146,-0.12367922630028994,-0.08106024360254915,0.0007019752520136535,0.0005222456529736519,0.0009662898373790085,0.01877284049987793,0.01628170534968376,0.02294079400599003,0.03702942567178978,0.030656147014815366,0.04359143627807498
"volume_ma_20,ma_5_gap",2,-0.004139990785574366,-0.12451389345304853,-0.16812154225509768,0.0006982270278967917,0.0005480441614054143,0.0010722222505137324,0.018763018772006035,0.017067084088921547,0.025015272200107574,0.037050590710714454,0.030678918352350596,0.04710199646651744
"volume_ma_5,close_low_gap",2,-0.0056933392259730375,-0.12504105866185222,-0.09955058622777169,0.000697145878802985,0.0005457881488837302,0.0010218329261988401,0.01894186995923519,0.01675717905163765,0.023814016953110695,0.03717355132102966,0.03069330044090748,0.044337019696831695
"volume_ma_20,ma_10_gap",2,-0.007514189759496359,-0.12569459934329585,-0.1591149130637648,0.0006983400671742857,0.0005473141791298985,0.0010728980414569378,0.018767954781651497,0.017064113169908524,0.025012487545609474,0.03717509134439751,0.03071113029727713,0.04673882345668971
"volume_match,close_low_gap",2,-0.00878210154045922,-0.12766997794434576,-0.14697168074729938,0.0006960276514291763,0.0005630163941532373,0.0010508951963856816,0.018916534259915352,0.0171746164560318,0.024004416540265083,0.03727515931241215,0.030765022453852004,0.04624917365144937
"volume_ma_5,close_position",2,-0.0038952997146111112,-0.12822302238662275,-0.14264502408247903,0.0006961881881579757,0.0005163918249309063,0.0009270191076211631,0.01882113516330719,0.016328537836670876,0.022419145330786705,0.037238283548504114,0.03078011057805271,0.046072982391342526
"volume_match,signed_volume",2,-0.007931690557485993,-0.12864956078236722,-0.2171085157881265,0.0007010025437921286,0.0005734437727369368,0.0011566868051886559,0.018712734803557396,0.017619594931602478,0.025103989988565445,0.037243736069649466,0.030791747372131795,0.04907729113474488
"volume_ma_20,price_acceleration",2,-0.007905834415935065,-0.12933013004623772,-0.18509345503126595,0.0006956243887543678,0.0005531686474569142,0.001102764275856316,0.018740907311439514,0.01722174696624279,0.025352712720632553,0.03718955307267607,0.030810314620612192,0.04778635245747864
"volume_ma_5,lower_shadow",2,-0.011449159500142247,-0.1297502174089451,-0.10531193219864221,0.0006988129462115467,0.0005268346285447478,0.000985614606179297,0.018875692039728165,0.016504891216754913,0.023332735523581505,0.03738630432635545,0.03082177541800775,0.0445693336194381
"volume_ma_20,momentum_20",2,0.007399075107833775,-0.1309203081964434,-0.18351389991846578,0.0006962900515645742,0.0005665008793585002,0.0010847278172150254,0.018752092495560646,0.01740880310535431,0.025233030319213867,0.036624834896065314,0.030853697762358936,0.04772266028448939
"volume_ma_20,volatility_10",2,-0.0011951788072166458,-0.13234966347557608,-0.18435640248982055,0.0006980430916883051,0.0005391324521042407,0.0011063218116760254,0.018723830580711365,0.017139773815870285,0.025538014248013496,0.036941933527123175,0.030892693344503643,0.04775663239415734
"volume_ma_20,ma_20_gap",2,-0.01045565389098746,-0.13267139840054454,-0.16177297859012607,0.0006984311039559543,0.0005494398064911366,0.001077818451449275,0.018774544820189476,0.017089782282710075,0.02510659769177437,0.0372836249996908,0.030901470896787943,0.04684600424952805
"volume_ma_20,ma_cross_5_20",2,-0.010383506544765053,-0.13293965947605502,-0.18384510230400153,0.0006948790978640318,0.0005502562853507698,0.0010821131290867925,0.01876356266438961,0.017142685130238533,0.02510194294154644,0.03728096291888505,0.030908789578825237,0.04773601531051099
"volume_ma_5,volatility_5",2,-0.0034641397434254095,-0.13399674005293805,-0.07380552821689412,0.000699996598996222,0.0005122864968143404,0.0010131591698154807,0.018868012353777885,0.016190018504858017,0.02353403903543949,0.03709426877903753,0.030937628785613926,0.04329890543594957
"volume_ma_20,lower_shadow",2,-0.01459242161279195,-0.13408536814936944,-0.17913239412700688,0.0006941243773326278,0.0005467974115163088,0.0010798202129080892,0.01876765675842762,0.01699662394821644,0.02530677616596222,0.03743626276846043,0.030940046731848272,0.047545985458418726
"volume_ma_5,true_range",2,-0.005691407952344463,-0.13533401342816442,-0.07191697063368374,0.0007025111117400229,0.000529216427821666,0.0010034197475761175,0.018845509737730026,0.016730982810258865,0.023556141182780266,0.03717347993515432,0.0309741121949628,0.04322275340091436
"volume_ma_20,rolling_max_20_gap",2,-0.0074003672253888375,-0.13565181982848307,-0.16539179168014906,0.00069934141356498,0.0005411822930909693,0.00106953049544245,0.018731772899627686,0.016918182373046875,0.024936813861131668,0.037170891539426515,0.030982782569481067,0.04699192512780427
"volume_ma_20,volume_zscore_20",2,-0.0010954477710445332,-0.1364315288138569,-0.1744510832367947,0.0006967392982915044,0.0005602182354778051,0.001138289226219058,0.01871362142264843,0.017294013872742653,0.026089295744895935,0.03693825366790406,0.03100405454169959,0.047357221634592855
"volume_match,volatility_20",2,-0.011850319065520143,-0.13665753664708213,-0.08218741965183374,0.0007015775190666318,0.0005269318935461342,0.001005523488856852,0.01880839839577675,0.016750678420066833,0.023289699107408524,0.03733509605517612,0.031010220473399387,0.04363688723533414
"volume_ma_5,volatility_ratio",2,-0.0074727441236981385,-0.13695507550432784,-0.07802276664667551,0.0006974381976760924,0.0005136091494932771,0.001012785593047738,0.018817538395524025,0.016253508627414703,0.02352953888475895,0.037173572974279534,0.031018337910063566,0.04346895653288811
"volume_ma_20,momentum_5",2,-0.013665050677927004,-0.1371514473310369,-0.17907485923630095,0.0006961934850551188,0.0005479483515955508,0.0010726299369707704,0.0187807846814394,0.01708993688225746,0.024998415261507034,0.037402044789632785,0.03102369531407021,0.047543665487319225
"volume_ma_20,volatility_5",2,-0.009371932733683863,-0.1374704075607862,-0.1748398820078465,0.0006945996428839862,0.0005382243543863297,0.001114753307774663,0.018733104690909386,0.017018740996718407,0.02552700787782669,0.037243638036306946,0.031032397167291493,0.047372899111360306
"volume_ma_20,volatility_ratio",2,-0.00763875071079978,-0.13845007702135748,-0.1605284108251126,0.000694837945047766,0.0005431039026007056,0.0011127220932394266,0.018749354407191277,0.017099885269999504,0.02549663744866848,0.03717969825956971,0.031059124448802322,0.04679581972304732
"volume_match,volatility_ratio",2,-0.006338242099717117,-0.1405933314038894,-0.10725794412301837,0.0006970736430957913,0.0005271516274660826,0.0010277270339429379,0.01879015751183033,0.01673980802297592,0.023609967902302742,0.03713171229464933,0.03111759658204392,0.04464780237758531
"volume_ma_20,atr_14",2,-0.01336438762137937,-0.14104655381206666,-0.15175889695998213,0.0006968032103031874,0.0005559787969104946,0.0010738081764429808,0.0187433660030365,0.017248157411813736,0.02506631426513195,0.03739095097407698,0.031129961367696527,0.04644220788031816
"volume_ma_20,return_10",2,-0.002054111025205696,-0.14131270564982712,-0.1610846640057655,0.0006967114750295877,0.0005489922477863729,0.001059476868249476,0.018741732463240623,0.017174065113067627,0.024807123467326164,0.03697362626553513,0.031137222505640237,0.046818249439820644
