features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_5,rolling_max_20_gap,macd_signal",3,-0.01994828399261417,-0.1358981962263084,-0.18496841783695106,0.00024971840321086347,0.000296913756756112,0.0005186661146581173,0.0110553577542305,0.013000071980059147,0.017073269933462143,0.020400530565530064,0.024008728191256525,0.031232235924107943
"intraday_return,ma_20_gap,macd_hist",3,-0.019692435548074094,-0.135970235867374,-0.21237460669786268,0.00024827077868394554,0.0003021764860022813,0.0005385930999182165,0.011051447130739689,0.013097407296299934,0.017555898055434227,0.02039541320409626,0.02401025084545836,0.03195458138361573
"intraday_return,momentum_5,macd_signal",3,-0.01835483688918793,-0.13644743852295282,-0.21554870294709727,0.0002497393870726228,0.00030825368594378233,0.0005503299762494862,0.011095000430941582,0.013289544731378555,0.017778364941477776,0.02043035028036684,0.024020337162073704,0.032038241100963205
"volume_zscore_20,ma_20_gap,macd_signal",3,-0.025211205254599633,-0.13701268546725243,-0.173655654871115,0.000249268050538376,0.00028880639001727104,0.0005296976305544376,0.01104646548628807,0.012871230021119118,0.01713029108941555,0.02050579706556164,0.024032284412533047,0.030934065207839014
"volume_ratio_20,ma_20_gap,macd_signal",3,-0.02598151262088111,-0.1381920288363807,-0.1663444137315877,0.0002494498621672392,0.00029041749075986445,0.0005265066865831614,0.011042184196412563,0.012859855778515339,0.01713317260146141,0.020521204394754022,0.024057211412582546,0.03074136268114671
"intraday_return,lower_shadow,macd_hist",3,-0.022640106876668398,-0.13871148369567576,-0.17386453402260127,0.00024948499049060047,0.00028148310957476497,0.0005370615399442613,0.011089077219367027,0.012464173138141632,0.017484214156866074,0.020605800091288987,0.024068190786056223,0.030939570639748122
"ma_20_gap,rolling_max_20_gap,macd_signal",3,-0.014030263352373229,-0.1397581065771043,-0.17573597440275046,0.0002499295223969966,0.0002947889151982963,0.0005160844884812832,0.011042668484151363,0.012967011891305447,0.016960550099611282,0.020282161072827876,0.024090312561020254,0.030988896230701356
"intraday_return,volatility_20,macd_signal",3,-0.028176070270694353,-0.13987362446448004,-0.2159168519381316,0.0002499372058082372,0.0002909188624471426,0.0005391723243519664,0.0110765490680933,0.012756372801959515,0.017529627308249474,0.02054285677149892,0.024092754186131063,0.03204794441116973
"momentum_5,vwap_gap,macd_signal",3,-0.02582589269435487,-0.13990948731190422,-0.1569168255909943,0.0002527542819734663,0.00029996639932505786,0.0005315346061252058,0.01107863336801529,0.013181113637983799,0.01728363148868084,0.02058023544959724,0.024093512195395305,0.030266373825725168
"momentum_5,macd_signal",2,-0.025823795582433418,-0.1399273158769221,-0.1490952469602589,0.00025275431107729673,0.0002999665157403797,0.0005358700291253626,0.01107863336801529,0.013181144371628761,0.017471445724368095,0.02058019337709993,0.024093889025971295,0.030286726052872835
"close_position,ma_20_gap,macd_hist",3,-0.01769194582740652,-0.1404649705288672,-0.1580061273646396,0.0002502512652426958,0.00029996532248333097,0.0005364530370570719,0.011047348380088806,0.013086656108498573,0.017581628635525703,0.02036832221201621,0.024105253076413667,0.03039766054134816
"ma_20_gap,macd",2,-0.017169576114831386,-0.1413010178409535,-0.17445226952226922,0.0002515290689188987,0.00030097534181550145,0.0005280305631458759,0.011043568141758442,0.013064342550933361,0.017279963940382004,0.020344952144660054,0.024122924054972836,0.030955061595886946
"ma_20_gap,vwap_gap,macd",3,-0.01716486631221792,-0.14130385134325452,-0.17875254940181895,0.0002515290689188987,0.000300975632853806,0.0005218321457505226,0.011043568141758442,0.013064348138868809,0.017064152285456657,0.020344857941381633,0.024122983944835148,0.03083762334426865
"intraday_return,gap_open,macd",3,-0.013408875198925418,-0.141735782679,-0.25180059479514694,0.00024943676544353366,0.00031547152320854366,0.0005569090135395527,0.011087517254054546,0.013534332625567913,0.01795138604938984,0.020422012981725857,0.024132113391533497,0.03299373292829841
"momentum_5,volatility_20,macd",3,-0.022505235283387215,-0.1420308689897769,-0.17098111986139797,0.0002505173033569008,0.00029737185104750097,0.0005378174828365445,0.011049795895814896,0.01309298723936081,0.017337480559945107,0.02042955404613167,0.024138350435532634,0.030863572435919195
"close_position,ma_20_gap,macd",3,-0.01933832381172018,-0.14246386030709157,-0.17841289529330706,0.00025024835485965014,0.00030367981526069343,0.00053079315694049,0.011045216582715511,0.013258134946227074,0.01740228570997715,0.020401273202151057,0.024147502286359687,0.030933338194154204
"intraday_return,momentum_5,macd_hist",3,-0.019300349451031984,-0.14283993262454242,-0.2083592232123248,0.00024974290863610804,0.00030454076477326453,0.000548846204765141,0.011093142442405224,0.013207746669650078,0.01769275963306427,0.02044931926066056,0.02415545107796789,0.03184874784201383
"intraday_return,upper_shadow,macd_signal",3,-0.024407430751778314,-0.14325683006738132,-0.19156975594158387,0.00024975111591629684,0.0003090197569690645,0.0005419702501967549,0.011076675727963448,0.013356931507587433,0.01770409196615219,0.0206414109794423,0.024164262763224545,0.03140622752252965
"ma_20_gap,obv_change,macd",3,-0.0222998269749366,-0.14342481607851965,-0.18585247509504588,0.00024903815938159823,0.0003019477298948914,0.0005306157399900258,0.01103667076677084,0.013091272674500942,0.01735188253223896,0.020447565033100554,0.02416781337233261,0.031255537038668985
"volume_zscore_20,momentum_5,macd_hist",3,-0.02994757558987593,-0.14396554878034395,-0.15770696468910228,0.00024943656171672046,0.0002848978037945926,0.0005290582193993032,0.011048426851630211,0.012797417119145393,0.017160821706056595,0.020600531739182772,0.02417924248147756,0.030513705266639584
"lower_shadow,ma_20_gap,macd",3,-0.02006803415804992,-0.1442422078251604,-0.1642489328790453,0.0002484855358488858,0.0002935778466053307,0.000525339157320559,0.01102392841130495,0.012821676209568977,0.0171952024102211,0.020402925752568996,0.024185090040555225,0.03068613205105066
"atr_gap,ma_20_gap,macd_signal",3,-0.018809820168002922,-0.14446432009178967,-0.16501882374764,0.0002492431958671659,0.00029459339566528797,0.0005257584853097796,0.011036720126867294,0.012925216928124428,0.01709781214594841,0.020377759542316208,0.024189784680493175,0.030706424079835412
"momentum_20,ma_20_gap,macd_signal",3,-0.021674739264113008,-0.1446371907205113,-0.18202767390967045,0.0002506096789147705,0.0002909990435000509,0.0005204071640037,0.011057411320507526,0.012996124103665352,0.016955848783254623,0.020412960817338906,0.024193438532529404,0.03115472667850554
"momentum_5,vwap_gap,macd",3,-0.023444797930627814,-0.14512021046901524,-0.15449631338634995,0.000252772297244519,0.0003001800214406103,0.000534048886038363,0.011077336966991425,0.013201175257563591,0.017238939180970192,0.020532465656287968,0.024203647801186896,0.030203050235286355
"momentum_5,macd",2,-0.023445202962205425,-0.14512132525347554,-0.14604670222516303,0.000252772297244519,0.0003001799341291189,0.0005380685906857252,0.011077336966991425,0.013201173394918442,0.017408575862646103,0.020532473782077433,0.02420367136364803,0.030206375499255957
"intraday_return,volatility_20,macd_hist",3,-0.027280877195795306,-0.1459717692027278,-0.20664432525936594,0.0002499381371308118,0.00028986280085518956,0.0005387042765505612,0.011076756753027439,0.012737767770886421,0.01751796156167984,0.02052497090189718,0.024221646634396174,0.031803548242896794
"intraday_return,gap_open,macd_signal",3,-0.01461049895921862,-0.14664151507298073,-0.24285797989037272,0.00024943106109276414,0.0003153622383251786,0.000551826786249876,0.011090097948908806,0.01351860910654068,0.017926855012774467,0.020446227863430977,0.024235802609473465,0.032758032251149406
"close_position,ma_20_gap,macd_signal",3,-0.013099068416212889,-0.14846365147887974,-0.22565084778064204,0.0002501033013686538,0.0003035226836800575,0.0005262249032966793,0.011041197925806046,0.013349395245313644,0.017128363251686096,0.020276399300200865,0.024274315900402143,0.03217333443462849
"momentum_5,ma_20_gap,macd",3,-0.019407583868978007,-0.1491414148194894,-0.18229118655375443,0.00024981400929391384,0.0003014217072632164,0.0005344738601706922,0.011054147966206074,0.013035912066698074,0.01732642576098442,0.02038971573347226,0.024288641335442673,0.031161672086454924
"ma_20_gap,macd_signal,macd_hist",3,-0.02074777560539154,-0.15113500606682884,-0.1559499104373434,0.00025150994770228863,0.0002995273971464485,0.0005260223988443613,0.011043074540793896,0.01300641056150198,0.01724626123905182,0.020416521624429154,0.02433077855384909,0.030467394553124905
"ma_20_gap,macd,macd_hist",3,-0.020759808243098865,-0.15122582657643613,-0.1559689212744293,0.00025150980218313634,0.0002995258546434343,0.0005260202451609075,0.011043071746826172,0.013006443157792091,0.017246244475245476,0.02041676229564473,0.02433269816683606,0.030467895622132347
"ma_20_gap,vwap_gap,macd_hist",3,-0.017753487455179462,-0.15134285415956605,-0.1867850785960321,0.0002515419037081301,0.00029794956208206713,0.0005204249755479395,0.011044306680560112,0.012957332655787468,0.016983862966299057,0.020356631267350177,0.024335171701386583,0.031047764234244823
"ma_20_gap,macd_hist",2,-0.01775364169364857,-0.15134345175894337,-0.1788746739189706,0.0002515419037081301,0.0002979497949127108,0.0005257322336547077,0.011044306680560112,0.012957340106368065,0.017213955521583557,0.020356634352356205,0.024335184332449,0.031071622995659708
"intraday_return,lower_shadow,macd_signal",3,-0.024245048173139994,-0.15157589258070892,-0.17119670182199154,0.0002494783257134259,0.0002827213320415467,0.0005373220192268491,0.011087208986282349,0.012462221086025238,0.017483506351709366,0.020638139033690096,0.0243400972802192,0.030869254533899944
"ma_20_gap,macd,macd_signal",3,-0.0208445078619226,-0.15217018781179203,-0.15545814959716941,0.0002515080850571394,0.0002995231479872018,0.0005260269972495735,0.011042981408536434,0.013006809167563915,0.017246587201952934,0.020418456417974087,0.02435265850508586,0.03045443320297636
"momentum_5,macd_signal,macd_hist",3,-0.02395297561566445,-0.15360484601387503,-0.132612636326626,0.00025271414779126644,0.00029737292788922787,0.0005326819373294711,0.011077514849603176,0.013085533864796162,0.017325904220342636,0.02054266077466309,0.024382981925737113,0.029852293559815734
"momentum_5,macd,macd_hist",3,-0.023978709627699768,-0.15361016299598473,-0.1325834837115878,0.0002527139731682837,0.0002973715018015355,0.0005326794926077127,0.011077512055635452,0.013085511513054371,0.017325876280665398,0.020543177053332327,0.02438309430726804,0.029851525183767078
"momentum_5,macd,macd_signal",3,-0.02476453529859013,-0.15371055969137393,-0.13218791395715135,0.0002527120232116431,0.000297368795145303,0.0005326761747710407,0.011077437549829483,0.013085294514894485,0.017325934022665024,0.02055894237710163,0.0243852163257543,0.02984109914395958
"momentum_5,ma_20_gap,macd_hist",3,-0.01982657296150836,-0.15597281454448808,-0.18754187450299686,0.00024981354363262653,0.0002997103438246995,0.0005330972489900887,0.011055594310164452,0.012980678118765354,0.01728132925927639,0.02039809615816922,0.024433032108936464,0.03130006457213312
"ma_20_gap,obv_change,macd_hist",3,-0.023968999180540962,-0.15647387325705275,-0.1819271651203691,0.00024904575548134744,0.00029906604322604835,0.0005282355705276132,0.011036706157028675,0.012987910769879818,0.01729278452694416,0.020480951038189234,0.024443622655235236,0.03115207756636664
"momentum_5,ma_20_gap,macd_signal",3,-0.016983142547836172,-0.15726838383232788,-0.16831725952404786,0.0002500810951460153,0.00029581645503640175,0.0005365503602661192,0.01105646975338459,0.013014016672968864,0.017275812104344368,0.02034122318727896,0.024460415699286392,0.030793361016549163
"intraday_return,upper_shadow,macd_hist",3,-0.02194883335219555,-0.16296988589114725,-0.1844199400703186,0.00024974835105240345,0.0003078519366681576,0.0005407952121458948,0.011077246628701687,0.013329200446605682,0.017679447308182716,0.02059187119884882,0.024580924573820086,0.031217779684811826
"volume_ratio_20,ma_20_gap,macd",3,-0.02813553316332218,-0.16546090646755252,-0.20118930840999094,0.00024922951706685126,0.000297388294711709,0.0005258364835754037,0.011041134595870972,0.012941837310791016,0.01723502390086651,0.020564288110472263,0.024633575626648967,0.03165977025637403
"intraday_return,momentum_5,macd",3,-0.01801774964891889,-0.16764706268548912,-0.23179777718604777,0.00024977681459859014,0.0003092530823778361,0.0005548053304664791,0.011091833934187889,0.013386575505137444,0.017808694392442703,0.020423587597906592,0.02467978296335787,0.03246651827066671
"lower_shadow,ma_20_gap,macd_hist",3,-0.023149133248017595,-0.16863097508553238,-0.1562700110355124,0.0002485229924786836,0.000290140334982425,0.0005232641706243157,0.011027655564248562,0.012696435675024986,0.0171371940523386,0.020464552461635324,0.024700579268392177,0.030475831450894476
"close_position,momentum_5,macd_signal",3,-0.01578579598616403,-0.17223356038371707,-0.2338962457538698,0.0002513890794944018,0.0003040773153770715,0.0005509677575901151,0.011075261980295181,0.013489741832017899,0.01752210408449173,0.020456152196857154,0.024776724728872074,0.032389776129275565
"atr_gap,ma_20_gap,macd_hist",3,-0.02679378536446575,-0.17276792479669334,-0.176998119695861,0.0002490346960257739,0.0002988188643939793,0.0005230283131822944,0.01103933248668909,0.012949058786034584,0.017182832583785057,0.02053745109587908,0.02478801923571155,0.031022162619046865
"volatility_20,ma_20_gap,macd",3,-0.01773474614358128,-0.17378846866160913,-0.199495215202667,0.00025012262631207705,0.00030420429538935423,0.0005348330596461892,0.011041729710996151,0.013039696030318737,0.017384320497512817,0.020334240142256023,0.02480958979576827,0.03161511900834739
"momentum_5,atr_gap,macd_hist",3,-0.02685565048883487,-0.1752971994442063,-0.14593797939738073,0.00024913897505030036,0.0002952501818072051,0.0005244599306024611,0.011045735329389572,0.012963280081748962,0.017175860702991486,0.020563170639798053,0.02484147883951664,0.030203509889543057
"intraday_return,upper_shadow,macd",3,-0.02110703855294216,-0.17778346924325739,-0.20053056434310879,0.0002498089743312448,0.00031158982892520726,0.0005454603233374655,0.01107594184577465,0.013436000794172287,0.017774388194084167,0.02057490936131217,0.024894029478309675,0.031642407726030795
"upper_shadow,ma_20_gap,macd_hist",3,-0.012347277200250195,-0.17877748410208327,-0.18584236489765749,0.0002488077152520418,0.0003095204883720726,0.0005266203661449254,0.011023232713341713,0.013296891935169697,0.017278330400586128,0.02024849876761437,0.02491503931232729,0.03125527056399732
"momentum_20,ma_20_gap,macd_hist",3,-0.02340718228643901,-0.18065651830270535,-0.19508266637125282,0.00025020341854542494,0.00029719967278651893,0.0005283486098051071,0.01106084045022726,0.01300322636961937,0.017160434275865555,0.02044757485855371,0.024954755214275794,0.031498817371902986
