split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,SAB,2022-11-28,-0.006211267,0.0013875301,-0.00073144946,-0.00073144946,False
train,SAB,2022-11-29,0.022727316,0.0024199574,-0.0010117932,-0.0010117932,False
train,SAB,2022-11-30,-0.025555626,0.0028342025,-0.0013503336,-0.0013503336,False
train,SAB,2022-12-01,0.009121939,0.0021243975,-0.0013661567,-0.0013661567,False
train,SAB,2022-12-02,0.015254365,0.0025516204,-0.0011481792,-0.0011481792,False
train,SAB,2022-12-05,-0.0066778515,0.0023589868,-0.0013109182,-0.0013109182,False
train,SAB,2022-12-06,0.0028011792,0.0015605276,-0.0008967955,-0.0008967955,False
train,SAB,2022-12-07,-0.0055866027,0.0013125256,-0.00047470676,-0.00047470676,False
train,SAB,2022-12-08,0.0,0.00017888361,-0.000515143,-0.000515143,False
train,SAB,2022-12-09,0.0016854071,-0.00074261276,0.00021638484,0.00021638484,False
train,SAB,2022-12-12,-0.0016825714,-0.0002087788,0.00045533688,0.00045533688,False
train,SAB,2022-12-13,0.0056179883,0.0002823621,-0.00028014785,-0.00028014785,False
train,SAB,2022-12-14,0.0,0.0005323963,-0.00047209772,-0.00047209772,False
train,SAB,2022-12-15,-0.0106144715,0.00032293118,-0.000477713,-0.000477713,False
train,SAB,2022-12-16,-0.011857805,-3.0308498e-05,-0.00058472634,-0.00058472634,True
train,SAB,2022-12-19,-0.011428486,-0.00013411448,-0.0007760417,-0.0007760417,True
train,SAB,2022-12-20,0.011560606,4.779983e-06,-0.0005784386,-0.0005784386,False
train,SAB,2022-12-21,0.0017142999,0.00016248802,-0.00048577308,-0.00048577308,False
train,SAB,2022-12-22,-0.0017113661,9.723597e-05,-0.0004335863,-0.0004335863,False
train,SAB,2022-12-23,-0.011428486,-0.00080076815,-0.00042336,-0.00042336,True
train,SAB,2022-12-26,-0.008670592,-0.0010159189,-0.0005943678,-0.0005943678,True
train,SAB,2022-12-27,0.029154576,-0.00041290795,-0.0005906937,-0.0005906937,True
train,SAB,2022-12-28,-0.020396661,-6.1434264e-05,-0.0007789891,-0.0007789891,True
train,SAB,2022-12-29,-0.034702096,-3.5232693e-05,-0.00046746136,-0.00046746136,True
train,SAB,2022-12-30,0.012582375,4.0687944e-05,-0.00057310483,-0.00057310483,False
train,SAB,2023-01-03,0.014792872,0.0012021576,-0.0011751812,-0.0011751812,False
train,SAB,2023-01-04,0.015743349,0.0009638954,-0.0013919602,-0.0013919602,False
train,SAB,2023-01-05,0.037313562,0.0013715859,-0.0016246269,-0.0016246269,False
train,SAB,2023-01-06,-0.0060874177,-7.001981e-05,-0.0023631228,-0.0023631228,True
train,SAB,2023-01-09,-0.019487841,-0.0015270581,-0.0018835007,-0.0018835007,True
train,SAB,2023-01-10,0.027825186,-0.0018967201,-0.00079350435,-0.00079350435,True
train,SAB,2023-01-11,-0.006629889,-0.0017875344,-0.0002444075,-0.0002444075,True
train,SAB,2023-01-12,0.03392662,-0.002174026,0.00085816765,0.00085816765,False
train,SAB,2023-01-13,0.013986061,-0.0023084357,0.0007753859,0.0007753859,False
train,SAB,2023-01-16,-0.007957524,-0.0020357734,0.00028979266,0.00028979266,False
train,SAB,2023-01-17,0.0,-0.0019197898,0.00017362213,0.00017362213,False
train,SAB,2023-01-18,-0.006951996,-0.0012967297,0.00042052753,0.00042052753,False
train,SAB,2023-01-19,0.039849173,-0.00076798716,0.00035221447,0.00035221447,False
train,SAB,2023-01-27,-0.016053762,-0.0008269003,0.00067154807,0.00067154807,False
train,SAB,2023-01-30,-0.005263068,-0.00032048623,0.00035846524,0.00035846524,False
train,SAB,2023-01-31,-0.01058203,-0.0004019065,5.1254236e-05,5.1254236e-05,False
train,SAB,2023-02-01,0.0026736492,-0.0010264092,0.00019662453,0.00019662453,False
train,SAB,2023-02-02,0.028266734,-0.0016153839,0.00075070164,0.00075070164,False
train,SAB,2023-02-03,0.013485424,-0.0018656831,0.0012440897,0.0012440897,False
train,SAB,2023-02-06,-0.021494355,-0.0016414695,0.0006929479,0.0006929479,False
train,SAB,2023-02-07,0.031380814,-0.0019413335,0.0010761463,0.0010761463,False
train,SAB,2023-02-08,-0.017241392,-0.0023301179,0.00035809935,0.00035809935,False
train,SAB,2023-02-09,-0.022703841,-0.002172857,0.00050834735,0.00050834735,False
train,SAB,2023-02-10,0.013199553,-0.0021619375,0.0011143503,0.0011143503,False
train,SAB,2023-02-13,-0.020323055,-0.0020357894,0.001305439,0.001305439,False
train,SAB,2023-02-14,0.00531926,-0.0016695255,0.0012790442,0.0012790442,False
train,SAB,2023-02-15,0.0037037004,-0.00040264378,0.0013518949,0.0013518949,False
train,SAB,2023-02-16,-0.013705997,-0.00056428247,0.00056850445,0.00056850445,False
train,SAB,2023-02-17,0.016568784,-0.0009799615,4.0856794e-05,4.0856794e-05,False
train,SAB,2023-02-20,0.0015773,0.0011669492,-0.00051025144,-0.00051025144,False
train,SAB,2023-02-21,-0.018372687,0.001226456,-0.00076232135,-0.00076232135,False
train,SAB,2023-02-22,0.0005346282,0.00048542785,-8.9162946e-05,-8.9162946e-05,False
train,SAB,2023-02-23,0.010155149,-0.00036888898,0.000483834,0.000483834,False
train,SAB,2023-02-24,-0.019576846,-0.0009056953,0.0005402759,0.0005402759,False
train,SAB,2023-02-27,0.014570984,-0.0016160643,0.0014490817,0.0014490817,False
train,SAB,2023-02-28,0.023936165,-0.00072439667,0.0015098498,0.0015098498,False
train,SAB,2023-03-01,-0.022857068,-0.00034467247,0.0006678546,0.0006678546,False
train,SAB,2023-03-02,-0.0058479337,-0.00090273697,0.00077586295,0.00077586295,False
train,SAB,2023-03-03,-0.010695308,-0.0011937859,0.00050171616,0.00050171616,False
train,SAB,2023-03-06,0.010270321,-0.000106861204,0.00016733794,0.00016733794,False
train,SAB,2023-03-07,-0.0021402673,0.0007462912,0.00023192685,0.00023192685,True
train,SAB,2023-03-08,0.0,0.00089443143,0.0003395422,0.0003395422,True
train,SAB,2023-03-09,-0.0048257774,0.00114838,-0.00014177711,-0.00014177711,False
train,SAB,2023-03-10,0.007543303,0.0011723341,-0.0006042961,-0.0006042961,False
train,SAB,2023-03-13,0.01604271,0.0016464049,-0.0009171371,-0.0009171371,False
train,SAB,2023-03-14,-0.002631634,0.0014251396,-0.00071804156,-0.00071804156,False
train,SAB,2023-03-15,0.007915633,0.001307279,-0.0005062096,-0.0005062096,False
train,SAB,2023-03-16,0.005235612,0.00089767884,-0.00036852073,-0.00036852073,False
train,SAB,2023-03-17,-0.01562493,0.00034958657,-0.00031892693,-0.00031892693,False
train,SAB,2023-03-20,-0.015873045,9.936313e-06,-0.0002941708,-0.0002941708,False
train,SAB,2023-03-21,0.008064378,0.0005796875,-0.00035260865,-0.00035260865,False
train,SAB,2023-03-22,0.0026667225,0.0002099471,0.00010209172,0.00010209172,True
train,SAB,2023-03-23,-0.0010637712,-0.00029308765,3.309279e-05,3.309279e-05,False
train,SAB,2023-03-24,-0.009584642,-0.0010247736,-2.5349998e-05,-2.5349998e-05,True
train,SAB,2023-03-27,0.0,-0.00055666245,-0.00053115113,-0.00053115113,True
train,SAB,2023-03-28,-0.0032257307,-0.0006483718,-0.00040055224,-0.00040055224,True
train,SAB,2023-03-29,-0.0021576856,-0.00037761213,-0.00022502104,-0.00022502104,True
train,SAB,2023-03-30,-0.0016215324,-0.00046406031,-0.00025352597,-0.00025352597,True
train,SAB,2023-03-31,-0.020032512,-0.00088187604,-0.00020312109,-0.00020312109,True
train,SAB,2023-04-03,-0.016574617,-0.00015459307,-0.00032479072,-0.00032479072,True
train,SAB,2023-04-04,-0.008426929,0.0003953029,-0.00046611976,-0.00046611976,False
train,SAB,2023-04-05,0.0022662717,0.00090104615,-0.00058392395,-0.00058392395,False
train,SAB,2023-04-06,0.00056515256,0.0009442089,-0.00074854813,-0.00074854813,False
train,SAB,2023-04-07,-0.0022597627,0.00078171276,-0.0008124965,-0.0008124965,False
train,SAB,2023-04-10,-0.009060062,0.0013063008,-0.0009973948,-0.0009973948,False
train,SAB,2023-04-11,-0.02285708,0.001564363,-0.0010553292,-0.0010553292,False
train,SAB,2023-04-12,-0.008771891,0.0021722007,-0.0009991104,-0.0009991104,False
train,SAB,2023-04-13,-0.014749234,0.0022759822,-0.0008701561,-0.0008701561,False
train,SAB,2023-04-14,-0.017964218,0.002623745,-0.0008520771,-0.0008520771,False
train,SAB,2023-04-17,0.010975701,0.0034920813,-0.0008357168,-0.0008357168,False
train,SAB,2023-04-18,0.02774423,0.0037323232,-0.0008685362,-0.0008685362,False
train,SAB,2023-04-19,0.00058682216,0.003064934,-0.0011517169,-0.0011517169,False
train,SAB,2023-04-20,0.0,0.002504872,-0.0012085465,-0.0012085465,False
train,SAB,2023-04-21,0.0035190908,0.0012164362,-0.001161388,-0.001161388,False
train,SAB,2023-04-24,-0.00058442133,0.0006686083,-0.0011327583,-0.0011327583,False
train,SAB,2023-04-25,0.0,0.00046319555,-0.0007599345,-0.0007599345,False
train,SAB,2023-04-26,0.017544003,0.00045128528,-0.00064362725,-0.00064362725,False
train,SAB,2023-04-27,-0.011494273,-0.00042871258,-0.0007563781,-0.0007563781,True
train,SAB,2023-04-28,-0.031395383,-0.000796188,-0.0010269714,-0.0010269714,True
train,SAB,2023-05-04,-0.006602733,-0.00032140888,-0.0013124777,-0.0013124777,True
train,SAB,2023-05-05,0.0060423077,-8.575463e-05,-0.0016203687,-0.0016203687,True
train,SAB,2023-05-08,-0.008408401,0.0002199654,-0.0013870221,-0.0013870221,False
train,SAB,2023-05-09,0.00060566014,0.00059934554,-0.0012768944,-0.0012768944,False
train,SAB,2023-05-10,-0.00423717,0.00030910826,-0.0010099015,-0.0010099015,False
train,SAB,2023-05-11,-0.0036475617,-0.00013002254,-0.0014730959,-0.0014730959,True
train,SAB,2023-05-12,0.001220305,-0.00058240944,-0.0015401449,-0.0015401449,True
train,SAB,2023-05-15,-0.0067032077,6.9281705e-05,-0.0015014275,-0.0015014275,False
train,SAB,2023-05-16,-0.0030675486,0.00028641804,-0.0014722148,-0.0014722148,False
train,SAB,2023-05-17,-0.0012307015,0.00038444003,-0.0012972067,-0.0012972067,False
train,SAB,2023-05-18,-0.009858329,0.00046177045,-0.0011809604,-0.0011809604,False
train,SAB,2023-05-19,0.0,0.00010030966,-0.0010346601,-0.0010346601,False
train,SAB,2023-05-22,-0.010578726,0.0007569739,-0.0009977315,-0.0009977315,False
train,SAB,2023-05-23,-0.0031446004,0.0012683037,-0.001029267,-0.001029267,False
train,SAB,2023-05-24,-0.0031547,0.0015891838,-0.0010417105,-0.0010417105,False
train,SAB,2023-05-25,-0.015822636,0.0014707327,-0.0010343613,-0.0010343613,False
train,SAB,2023-05-26,-0.001286347,0.0013602525,-0.00094844424,-0.00094844424,False
train,SAB,2023-05-29,0.0045076464,0.0021795435,-0.00089566887,-0.00089566887,False
train,SAB,2023-05-30,0.012820292,0.002350701,-0.0009854913,-0.0009854913,False
train,SAB,2023-05-31,0.0012659335,0.0022585,-0.0009869359,-0.0009869359,False
train,SAB,2023-06-01,-0.0012643329,0.0019785848,-0.0009987333,-0.0009987333,False
train,SAB,2023-06-02,0.008860934,0.0014031251,-0.0011315147,-0.0011315147,False
train,SAB,2023-06-05,0.0037640268,0.0013170025,-0.0012385884,-0.0012385884,False
train,SAB,2023-06-06,-0.0012499312,0.0012294978,-0.0013172034,-0.0013172034,False
train,SAB,2023-06-07,0.0,0.0010395014,-0.0014200726,-0.0014200726,False
train,SAB,2023-06-08,-0.011264231,0.00041564542,-0.001548696,-0.001548696,False
train,SAB,2023-06-09,0.025316445,-0.00019702084,-0.0013423797,-0.0013423797,True
train,SAB,2023-06-12,-0.0012345,-4.121406e-05,-0.0013566673,-0.0013566673,True
train,SAB,2023-06-13,0.0012360258,-8.2334795e-05,-0.0013393298,-0.0013393298,True
train,SAB,2023-06-14,-0.018518439,-0.0003579145,-0.0012819752,-0.0012819752,True
train,SAB,2023-06-15,-0.025157161,-0.00054949237,-0.0013944403,-0.0013944403,True
train,SAB,2023-06-16,0.011612937,-0.0006846714,-0.001393673,-0.001393673,True
train,SAB,2023-06-19,-0.009566526,-0.00042991282,-0.001505135,-0.001505135,True
train,SAB,2023-06-20,-0.0019315776,0.0002185129,-0.0013979134,-0.0013979134,False
train,SAB,2023-06-21,-0.0012903127,0.00057869987,-0.001421979,-0.001421979,False
train,SAB,2023-06-22,0.010981797,0.00057375897,-0.001484512,-0.001484512,False
train,SAB,2023-06-23,-0.0031947123,8.0129874e-05,-0.0015873862,-0.0015873862,False
train,SAB,2023-06-26,-0.0102565745,0.00058956246,-0.0015603158,-0.0015603158,False
train,SAB,2023-06-27,0.0019429597,0.00080029387,-0.0014604641,-0.0014604641,False
train,SAB,2023-06-28,-0.004524761,0.0006152511,-0.0012824213,-0.0012824213,False
train,SAB,2023-06-29,-0.0025973828,0.00028609642,-0.0011585911,-0.0011585911,False
train,SAB,2023-06-30,0.0006510058,-0.00019710496,-0.0011291521,-0.0011291521,True
train,SAB,2023-07-03,-0.0006505822,0.00040469927,-0.0010122911,-0.0010122911,False
train,SAB,2023-07-04,0.0013020734,0.000989101,-0.00093949115,-0.00093949115,False
train,SAB,2023-07-05,-0.0026008838,0.0011519918,-0.00087636575,-0.00087636575,False
train,SAB,2023-07-06,-0.015645439,0.0006164424,-0.00094051374,-0.00094051374,False
train,SAB,2023-07-07,-0.0046356325,0.0004532182,-0.0008933132,-0.0008933132,False
train,SAB,2023-07-10,-0.0019960243,0.0011571744,-0.000967127,-0.000967127,False
train,SAB,2023-07-11,0.0066665527,0.0014788961,-0.00093326776,-0.00093326776,False
train,SAB,2023-07-12,0.016556324,0.001651006,-0.00094531634,-0.00094531634,False
train,SAB,2023-07-13,0.0019545374,0.001768412,-0.0011123207,-0.0011123207,False
train,SAB,2023-07-14,-0.0019507246,0.00065171294,-0.0012571533,-0.0012571533,False
train,SAB,2023-07-17,-0.0026057197,0.000566868,-0.0012524695,-0.0012524695,False
train,SAB,2023-07-18,-0.0019595816,0.0003279059,-0.001284713,-0.001284713,False
train,SAB,2023-07-19,0.0026177813,0.00032120146,-0.0012727508,-0.0012727508,False
train,SAB,2023-07-20,-0.00065264356,-0.00031306635,-0.0012143828,-0.0012143828,True
train,SAB,2023-07-21,0.012410187,-0.0006751441,-0.0013270876,-0.0013270876,True
train,SAB,2023-07-24,0.01935469,-6.7096524e-05,-0.0014639653,-0.0014639653,True
train,SAB,2023-07-25,0.022784939,0.00026346525,-0.0016098224,-0.0016098224,False
train,SAB,2023-07-26,-0.008663476,0.0001872997,-0.0014621642,-0.0014621642,False
train,SAB,2023-07-27,-0.019975118,-0.00011834723,-0.0012534264,-0.0012534264,True
train,SAB,2023-07-28,-0.0012736338,-0.0005550999,-0.0010838326,-0.0010838326,True
train,SAB,2023-07-31,0.010203943,-8.886012e-05,-0.00094399863,-0.00094399863,True
train,SAB,2023-08-01,0.0031564517,0.00014756067,-0.000893461,-0.000893461,False
train,SAB,2023-08-02,0.016362729,-5.8624864e-06,-0.001053457,-0.001053457,True
train,SAB,2023-08-03,-0.0061920793,-0.0005509617,-0.0012204802,-0.0012204802,True
train,SAB,2023-08-04,0.0031153301,-0.001174739,-0.0011183859,-0.0011183859,True
train,SAB,2023-08-07,0.0037267387,-0.00069956284,-0.0009866965,-0.0009866965,True
train,SAB,2023-08-08,-0.0037129016,-0.00017256771,-0.000890284,-0.000890284,True
train,SAB,2023-08-09,-0.002484335,-0.00037739647,-0.000792088,-0.000792088,True
train,SAB,2023-08-10,-0.00684941,-0.0007895349,-0.00070398743,-0.00070398743,True
train,SAB,2023-08-11,-0.009404525,-0.0010824628,-0.00050733506,-0.00050733506,True
train,SAB,2023-08-14,-0.0044303164,-0.0008303487,-0.00047429546,-0.00047429546,True
train,SAB,2023-08-15,0.0,-0.00052243436,-0.00062291167,-0.00062291167,True
train,SAB,2023-08-16,-0.0101716295,-0.00020595112,-0.00081814284,-0.00081814284,True
train,SAB,2023-08-17,-0.013487404,-0.00031509183,-0.0009931461,-0.0009931461,True
train,SAB,2023-08-18,-0.005859423,-0.001205711,-0.0008968854,-0.0008968854,True
train,SAB,2023-08-21,-0.01768175,-0.0008754211,-0.00070079754,-0.00070079754,True
train,SAB,2023-08-22,0.0006667566,-0.00014149873,-0.00061881135,-0.00061881135,True
train,SAB,2023-08-23,0.022651391,0.00074410683,-0.00052395783,-0.00052395783,False
train,SAB,2023-08-24,0.017589599,0.00199592,-0.0009140191,-0.0009140191,False
train,SAB,2023-08-25,0.00064029125,0.0020867211,-0.0014719176,-0.0014719176,False
train,SAB,2023-08-28,0.011516288,0.0029498974,-0.0015595993,-0.0015595993,False
train,SAB,2023-08-29,0.010752757,0.0024728284,-0.0014730761,-0.0014730761,False
train,SAB,2023-08-30,-0.011264231,0.0018504729,-0.0012704962,-0.0012704962,False
train,SAB,2023-08-31,0.0050634337,0.0010081775,-0.0009088074,-0.0009088074,False
train,SAB,2023-09-05,0.0012593764,0.0008761972,-0.00066529255,-0.00066529255,False
train,SAB,2023-09-06,0.0094339205,0.00047336536,-0.00074289064,-0.00074289064,False
train,SAB,2023-09-07,0.00062325544,0.00029542268,-0.0009345099,-0.0009345099,False
train,SAB,2023-09-08,0.042963643,-9.2138354e-05,-0.0010376286,-0.0010376286,True
train,SAB,2023-09-11,0.00835843,-0.0005775406,-0.0010819142,-0.0010819142,True
train,SAB,2023-09-12,-0.012433605,1.0863944e-05,-0.0008928799,-0.0008928799,False
train,SAB,2023-09-13,0.021582799,0.00031197653,-0.0008095027,-0.0008095027,False
train,SAB,2023-09-14,-0.024647867,0.0002455105,-0.0008180856,-0.0008180856,False
train,SAB,2023-09-15,-0.027677458,-3.796984e-05,-0.00069267146,-0.00069267146,True
train,SAB,2023-09-18,-0.022277351,0.0003430241,-0.0007740738,-0.0007740738,False
train,SAB,2023-09-19,0.01898744,0.00050650834,-0.0006582416,-0.0006582416,False
train,SAB,2023-09-20,-0.006211192,0.00078327896,-0.0010746442,-0.0010746442,False
train,SAB,2023-09-21,-0.017500045,0.00094271963,-0.0012655304,-0.0012655304,False
train,SAB,2023-09-22,-0.033078752,-0.00034412288,-0.0016685959,-0.0016685959,True
train,SAB,2023-09-25,-0.009210643,-0.0006727486,-0.0016882541,-0.0016882541,True
train,SAB,2023-09-26,-0.015936134,-0.0007989575,-0.0006680239,-0.0006680239,True
train,SAB,2023-09-27,-0.02294205,4.6427274e-05,9.080393e-05,9.080393e-05,True
train,SAB,2023-09-28,0.0013813361,0.0008210277,0.00018692114,0.00018692114,True
train,SAB,2023-09-29,0.006896433,0.00092071824,-0.00067445624,-0.00067445624,False
train,SAB,2023-10-02,-0.03698628,0.002001111,-0.0015734527,-0.0015734527,False
train,SAB,2023-10-03,-0.00426746,0.0023116933,-0.0016850905,-0.0016850905,False
train,SAB,2023-10-04,-0.0071428707,0.0022203883,-0.0013735801,-0.0013735801,False
train,SAB,2023-10-05,0.001438838,0.0016742909,-0.0009522065,-0.0009522065,False
train,SAB,2023-10-06,-0.011494302,0.002516953,-0.00073391094,-0.00073391094,False
train,SAB,2023-10-09,0.0,0.0031802917,-0.0007178313,-0.0007178313,False
train,SAB,2023-10-10,-0.011627819,0.0034125852,-0.0010608933,-0.0010608933,False
train,SAB,2023-10-11,0.013235333,0.0038827201,-0.0009294206,-0.0009294206,False
train,SAB,2023-10-12,0.01741648,0.0033858921,-0.001034424,-0.001034424,False
train,SAB,2023-10-13,0.011412249,0.0021965723,-0.001088692,-0.001088692,False
train,SAB,2023-10-16,-0.0141044,0.0016627179,-0.0010695385,-0.0010695385,False
train,SAB,2023-10-17,-0.022889737,0.0009040668,-0.0009342812,-0.0009342812,False
train,SAB,2023-10-18,0.0,7.776463e-05,-0.00036887903,-0.00036887903,False
train,SAB,2023-10-19,0.02489014,-0.00048862875,9.00682e-05,9.00682e-05,False
train,SAB,2023-10-20,-0.031428605,-0.00060556066,0.0003340819,0.0003340819,False
train,SAB,2023-10-23,0.019174036,4.475962e-05,9.627015e-05,9.627015e-05,True
train,SAB,2023-10-24,0.0014472358,0.00088657945,-0.00046605867,-0.00046605867,False
train,SAB,2023-10-25,-0.043352544,0.00063483475,-0.0010217162,-0.0010217162,False
train,SAB,2023-10-26,-0.046827864,-0.00012664698,-0.0010606601,-0.0010606601,True
train,SAB,2023-10-27,-0.03645003,-0.00071262656,-0.00054911705,-0.00054911705,True
train,SAB,2023-10-30,-0.067434244,0.0007986471,-0.00028555395,-0.00028555395,False
train,SAB,2023-10-31,0.012345669,0.00314386,0.0007534661,0.0007534661,True
train,SAB,2023-11-01,0.069686376,0.0047905394,0.0005487007,0.0005487007,True
train,SAB,2023-11-02,0.040716615,0.007200011,0.00017645487,0.00017645487,True
train,SAB,2023-11-03,0.03599384,0.0043328176,-0.0007906865,-0.0007906865,False
train,SAB,2023-11-06,-0.016616402,0.003812192,-0.0016813907,-0.0016813907,False
train,SAB,2023-11-07,0.0,0.001753773,-0.002876478,-0.002876478,False
train,SAB,2023-11-08,-0.018433185,0.0033311772,-0.0011854535,-0.0011854535,False
train,SAB,2023-11-09,-0.02347415,0.0023965316,-0.0004199097,-0.0004199097,False
train,SAB,2023-11-10,-0.017628223,0.0032833298,6.804277e-05,6.804277e-05,True
train,SAB,2023-11-13,0.011419318,0.005054584,-4.2517157e-05,-4.2517157e-05,False
train,SAB,2023-11-14,0.019354766,0.0064005977,-0.00049116754,-0.00049116754,False
train,SAB,2023-11-15,0.015822815,0.004284905,-0.0013057396,-0.0013057396,False
train,SAB,2023-11-16,-0.0077882507,0.0029338053,-0.0017921278,-0.0017921278,False
train,SAB,2023-11-17,-0.010989003,-0.00011786332,-0.0047633364,-0.0047633364,True
train,SAB,2023-11-20,0.001587365,-0.000555807,-0.0041496595,-0.0041496595,True
