features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"lower_shadow,price_acceleration",2,-0.004855077902864435,-0.06137916432823731,-0.03944517285893889,0.0003595664747990668,0.0002425138809485361,0.0002974113158416003,0.013515324331820011,0.011659711599349976,0.012072264216840267,0.02538988955784591,0.02251725742826239,0.020757581354700957
"close_low_gap,rolling_min_20_gap",2,-0.001101869390334187,-0.061798625308919775,-0.009242025254643238,0.0003597837348934263,0.0002423622354399413,0.0002937941171694547,0.013526525348424911,0.011531511321663857,0.012120668776333332,0.025320093164918955,0.022526156331878155,0.020154428528621794
"overnight_return,atr_14",2,-0.01005261297434501,-0.06210052324208393,-0.06000805858243763,0.00035968993324786425,0.00025266670854762197,0.00031154663884080946,0.013527708128094673,0.011796063743531704,0.01241229847073555,0.02554648697550874,0.022532561124535284,0.021168219437822697
"gap_open,atr_14",2,-0.01005261297434501,-0.06210052324208393,-0.06000805858243763,0.00035968993324786425,0.00025266670854762197,0.00031154663884080946,0.013527708128094673,0.011796063743531704,0.01241229847073555,0.02554648697550874,0.022532561124535284,0.021168219437822697
"atr_14,volatility_20",2,-0.015894638639045278,-0.06288035899279487,-0.04257372919007718,0.000362272810889408,0.00024607914383523166,0.00031501028570346534,0.013488504104316235,0.011710909195244312,0.012649676762521267,0.025668828515335917,0.022549105412326756,0.020820058207027613
"close_return,atr_14",2,-4.0722432007589404e-05,-0.06293129026761779,-0.057774815949585445,0.00036145385820418596,0.00025115153403021395,0.00031069558463059366,0.01349650789052248,0.01191475335508585,0.012416951358318329,0.025293263897765428,0.02255018592404668,0.02112362188054249
"range_pct,volatility_ratio",2,0.0003097133979179656,-0.06301478970437513,-0.03706389159008161,0.00036187475780025125,0.00023480740492232144,0.0003020629519596696,0.013496939092874527,0.01129505317658186,0.01228762324899435,0.025259389664279305,0.022551957372343168,0.020710027485620223
"adjust_return,range_pct",2,-0.0019362629928068031,-0.0635334913635015,-0.002956338473408593,0.00036130769876763225,0.00024186282826121897,0.0002945489250123501,0.013524637557566166,0.011558481492102146,0.012022233568131924,0.02538578373496421,0.022562961676158018,0.020028904202627016
"atr_14,ma_5_gap",2,-0.000946662717505653,-0.0637939738284532,-0.05034580297795688,0.0003617240581661463,0.00025029166135936975,0.00031065125949680805,0.013505877926945686,0.011909029446542263,0.012421437539160252,0.025316177151398733,0.02256848783581518,0.020975265483139084
"return_10,atr_14",2,-0.008381371232143442,-0.06508673329923131,-0.051729603907447075,0.00036240083863958716,0.00024896254763007164,0.0003176732861902565,0.01349362451583147,0.01179796177893877,0.012552781961858273,0.025504217538400552,0.022595913847908378,0.021002899802988393
"adjust_return,atr_14",2,-0.003939250558267382,-0.06661627221329636,-0.06000828608060016,0.0003616298199631274,0.0002509703626856208,0.00031115260208025575,0.013504382222890854,0.01190318912267685,0.012448480352759361,0.025391866383142767,0.022628363157855352,0.021168223980930635
"close_position,atr_14",2,0.0005347628640538504,-0.06752525514966212,-0.08243660655387108,0.00036464130971580744,0.00024960783775895834,0.0003144438087474555,0.01351301372051239,0.011860179714858532,0.012518776580691338,0.02527870858903043,0.022647647315170615,0.021448556520044806
"volume_ma_20,range_pct",2,0.00020416871632844558,-0.06804503727433842,-0.037723417361188005,0.00036160717718303204,0.00024080048024188727,0.00029984035063534975,0.013496968895196915,0.01148658525198698,0.01209905557334423,0.025287060556001974,0.02265867454116233,0.020723198127234353
"high_close_gap,atr_14",2,0.0022781253299524185,-0.06828932153585399,-0.0511632611504389,0.0003616185858845711,0.0002465291472617537,0.0003104096103925258,0.0134974904358387,0.011786075308918953,0.01238945871591568,0.02523461505770683,0.022663857054430997,0.020991590013727544
"range_pct,ma_5_gap",2,0.0016556140464109026,-0.06831610572260893,0.013091455785090522,0.00036126014310866594,0.0002405549312243238,0.00029414301388897,0.013524949550628662,0.011543309316039085,0.01200425997376442,0.025294694118201753,0.022664425283437595,0.019708431893377565
"true_range,signed_volume",2,-0.009089758825806538,-0.0692868496940704,-0.06986184402990436,0.00036211760016158223,0.0002546774921938777,0.00032552535412833095,0.013535991311073303,0.011848836205899715,0.012958159670233727,0.02556711400393397,0.022685019706841565,0.02136499821790494
"price_acceleration,atr_14",2,-0.006911284766809356,-0.06935836235602433,-0.07049904350153802,0.00036152423126623034,0.0002537487307563424,0.0003172760480083525,0.013519234955310822,0.012007556855678558,0.012563809752464294,0.025441844179295008,0.02268653685459867,0.02137772300629876
"range_pct,return_3",2,-0.0036279541720654063,-0.06946900115034849,0.004999292520064702,0.00036074905074201524,0.00024067443155217916,0.0002955278614535928,0.013521282002329826,0.011529435403645039,0.012048265896737576,0.02543371173087507,0.022688884066883477,0.019870031313621438
"range_pct,rolling_max_20_gap",2,-0.004765347015547983,-0.07018068004767297,-0.01280665082112753,0.00036020329571329057,0.0002391748275840655,0.00029335118597373366,0.013494572602212429,0.011512226425111294,0.012087809853255749,0.025412750663235787,0.022703982400707902,0.020225613625370894
"atr_14,rolling_min_20_gap",2,-0.006077813407665111,-0.07020072545475076,-0.08422592613805246,0.00036136305425316095,0.00025122816441580653,0.00031226107967086136,0.013501119799911976,0.011944557540118694,0.012570603750646114,0.02544594585779123,0.022704407665878536,0.021651847020257263
"atr_14,ma_cross_5_20",2,-0.0022949140171393267,-0.07077147301320363,-0.05706942998839293,0.0003607738181017339,0.0002519379195291549,0.00031699606915935874,0.013487295247614384,0.011906084604561329,0.012553227134048939,0.02535026791738347,0.022716516128275546,0.02110953541705385
"close_low_gap,lower_shadow",2,-0.0010648620331321634,-0.0717341689156008,-0.06467017550776966,0.0003615093301050365,0.00024115591077134013,0.00030659473850391805,0.013585880398750305,0.011535382829606533,0.012279657647013664,0.025363788730464885,0.02273693981114775,0.021261321290512565
"atr_14,atr_gap",2,-9.599618436717527e-05,-0.07186948227260359,-0.0893940472158703,0.00035978289088234305,0.0002463173877913505,0.0003195095923729241,0.013454543426632881,0.011635810136795044,0.012599246576428413,0.02529466189444065,0.02273981049656868,0.021755053708329794
"momentum_5,atr_14",2,-0.008762756188021914,-0.07216082426586579,-0.06218068381257136,0.00036186151555739343,0.00025084076332859695,0.0003161853819619864,0.01350706722587347,0.011852611787617207,0.01253629382699728,0.025513863615924493,0.022745991343981586,0.021211606473661958
"intraday_return,close_low_gap",2,-0.005506193652528024,-0.07255263309311832,-0.04930136110089767,0.00036252266727387905,0.00024430634221062064,0.0003056000277865678,0.01359233632683754,0.011562849394977093,0.012243499979376793,0.02547631789930166,0.02275430360459723,0.020954408118268476
"body_pct,close_low_gap",2,-0.005506193652528024,-0.07255263309311832,-0.04930136110089767,0.00036252266727387905,0.00024430634221062064,0.0003056000277865678,0.01359233632683754,0.011562849394977093,0.012243499979376793,0.02547631789930166,0.02275430360459723,0.020954408118268476
"volume_ma_20,atr_14",2,-0.007971384768530543,-0.07271136934092626,-0.09367456461159751,0.00036375655326992273,0.00025304732844233513,0.00031638817745260894,0.013501010835170746,0.011969217099249363,0.012473057955503464,0.025493838489637714,0.022757671208819375,0.02184053506935015
"atr_14,volatility_ratio",2,-0.005219955760950468,-0.07319415498625426,-0.03650639255087307,0.00036393606569617987,0.0002456506190355867,0.0003204302629455924,0.013527454808354378,0.011722289957106113,0.012663442641496658,0.025399109005229552,0.022767913551069798,0.020698894304223357
"range_pct,body_pct",2,-0.0024264826885431745,-0.07373509467319006,-0.044681384093013365,0.00036176087451167405,0.0002425255224807188,0.0003043979813810438,0.01354486495256424,0.01155759021639824,0.01225223671644926,0.025398287852294754,0.022779389636707493,0.020862147794105113
"intraday_return,range_pct",2,-0.002426479012774152,-0.07373519783597482,-0.04468142417116483,0.0003617607872001827,0.0002425255224807188,0.00030439801048487425,0.01354486495256424,0.01155759021639824,0.01225223671644926,0.025398287759162495,0.02277939182531554,0.02086214859446045
"range_pct,rolling_min_20_gap",2,-0.006573494927290646,-0.07390976943407312,-0.005758540747959673,0.00035854708403348923,0.00024043676967266947,0.00029478856595233083,0.013479255139827728,0.011564119718968868,0.012049139477312565,0.025458482746034874,0.02278309537796304,0.020084863808006045
"close_low_gap,atr_14",2,-9.305614012244945e-05,-0.07436940546022797,-0.10591977022584165,0.00036330230068415403,0.000254748243605718,0.00031871008104644716,0.013537831604480743,0.011976822279393673,0.012548571452498436,0.025294587534153833,0.02279284659889527,0.022085070190951225
"volume_match,range_pct",2,0.0010184053660933223,-0.07444342174029894,-0.04153831262127894,0.0003631596628110856,0.0002422908291919157,0.0003001005679834634,0.013543333858251572,0.01151511911302805,0.012232063338160515,0.02531100538326428,0.022794416861142967,0.02079938107635826
"atr_14,volatility_10",2,-0.01864357518526849,-0.07450823101619064,-0.060882971918608586,0.00036267421091906726,0.00024976718123070896,0.0003183154040016234,0.013521414250135422,0.011791771277785301,0.012680362910032272,0.025763771601486952,0.022795791795942936,0.021185691340360788
"volume_match,atr_14",2,-0.008267777933643305,-0.07573142913811526,-0.12521294469242106,0.00036370885209180415,0.00025318385451100767,0.00031730293994769454,0.013494746759533882,0.011965778656303883,0.012584117241203785,0.02550134451012127,0.022821742057567464,0.022470352309755977
"upper_shadow,atr_14",2,-0.009901255239036733,-0.07592491546819469,-0.08799477029031655,0.0003580805496312678,0.0002525920863263309,0.0003076101129408926,0.013498382642865181,0.011953256092965603,0.012479322031140327,0.02554265880025923,0.02282584688800853,0.02172711033490486
"range_pct,momentum_5",2,-0.0011808938459576535,-0.07596666882196401,0.002442071809190649,0.0003615126188378781,0.00024145451607182622,0.000297157239401713,0.01351836696267128,0.011465812101960182,0.0120879290625453,0.025366561702685433,0.022826732689281926,0.01992109866987448
"momentum_20,atr_14",2,-0.0030102954867061715,-0.07943180675758721,-0.0721784087026982,0.00036413653288036585,0.0002478387323208153,0.000317537400405854,0.01350446417927742,0.011819484643638134,0.012500750832259655,0.025343277043430135,0.02290024591202382,0.02141125970520079
"atr_14,rolling_max_20_gap",2,-0.016494617775085985,-0.08155761902294367,-0.0807136556082928,0.00036170249222777784,0.000249694858212024,0.00030850444454699755,0.013513879850506783,0.01184520497918129,0.012450766749680042,0.025709410011768345,0.022945345216430726,0.0215817074466031
"range_pct,price_acceleration",2,-0.0011432203276060537,-0.08391599052314191,-0.010060927697969957,0.0003595051821321249,0.00024295604089275002,0.0002983823651447892,0.013503487221896648,0.01165409479290247,0.012143287807703018,0.02529610125347972,0.022995378286577765,0.020170781901106237
"volume_ratio_20,true_range",2,0.0030788778573543896,-0.08499933173562413,-0.0677231365751152,0.00036142420140095055,0.0002599719155114144,0.0003212876617908478,0.013486920855939388,0.012006309814751148,0.012945597060024738,0.025214352767216053,0.02301836147089489,0.0213222885155119
"return_10,true_range",2,0.003057356197572858,-0.08516202534627082,-0.08989805926561378,0.00036180674214847386,0.00025378522695973516,0.0003271049936302006,0.013498639687895775,0.011804466135799885,0.012909110635519028,0.02521489765495062,0.023021813030936755,0.0217651187616866
"volume_change,true_range",2,0.006310420308485165,-0.08534043317324658,-0.06711989991209455,0.00036329348222352564,0.00025944170192815363,0.0003203382948413491,0.013552573509514332,0.011970187537372112,0.012843281961977482,0.025176839786581695,0.023025597969535745,0.021310241959872654
"lower_shadow,atr_14",2,-0.011681314290056699,-0.08669868921453361,-0.13631532953819736,0.00036106316838413477,0.0002507807803340256,0.00032461859518662095,0.013528608717024326,0.011845460161566734,0.012803709134459496,0.02558768047019839,0.023054413497447968,0.02269206545315683
"volume_ma_5,atr_14",2,-0.00617485536887874,-0.08716496853991629,-0.13389618082859056,0.0003630417340900749,0.00025262293638661504,0.0003146315866615623,0.013489958830177784,0.011972080916166306,0.012497269548475742,0.025448409823002293,0.023064305656589575,0.022643755376338958
"true_range,volatility_ratio",2,0.002527243745295782,-0.08779122398710881,-0.0721649970957885,0.00036153808468952775,0.0002515533706173301,0.0003241072699893266,0.013492385856807232,0.011745506897568703,0.013009819202125072,0.025203358847647916,0.02307759172399529,0.021410991877201014
"intraday_return,atr_14",2,-0.018838024993724112,-0.08779935930554905,-0.08016109623770262,0.00036228940007276833,0.00025264135911129415,0.0003238856152165681,0.013516097329556942,0.011913709342479706,0.012702515348792076,0.025768689671531318,0.023077764315530658,0.02157067290972918
"body_pct,atr_14",2,-0.018838024993724112,-0.08779935930554905,-0.08016109623770262,0.00036228940007276833,0.00025264135911129415,0.0003238856152165681,0.013516097329556942,0.011913709342479706,0.012702515348792076,0.025768689671531318,0.023077764315530658,0.02157067290972918
"close_position,true_range",2,0.003991876035716824,-0.08974988990555399,-0.10111248335986445,0.0003641681978479028,0.00025366144836880267,0.0003177091130055487,0.013548286631703377,0.011880282312631607,0.012825705111026764,0.025235667126253247,0.023119145003147424,0.021818620315752928
"true_range,obv_change",2,0.001909097973250784,-0.09678069105141107,-0.07950312200114862,0.00036325512337498367,0.0002530636847950518,0.00032308787922374904,0.013533385470509529,0.011821701191365719,0.012917054817080498,0.025288438075222075,0.02326830410165713,0.02155753325205296
"atr_14,volatility_5",2,-0.00763075987048234,-0.09716202240832628,-0.02999104032663502,0.0003630153078120202,0.00024618569295853376,0.00032023448147810996,0.013514429330825806,0.011673682369291782,0.012651223689317703,0.025485232900246037,0.023276394081767647,0.020568783589988017
"true_range,volatility_10",2,-0.011421287236158095,-0.09765746003636155,-0.07115363951425979,0.00036106639890931547,0.0002598918799776584,0.00032553874189034104,0.013511177152395248,0.011940385214984417,0.013096013106405735,0.025581094762310387,0.023286904837004845,0.021390795201295987
