code,Date,target,split,model,prediction,actual
VHM,2022-09-12,-0.014657980456026,train,lstm,-0.0022037409,-0.014657981
VHM,2022-09-13,-0.0181219110378912,train,lstm,-0.0006632258,-0.018121911
VHM,2022-09-14,-0.0266666666666666,train,lstm,-0.00056596426,-0.026666667
VHM,2022-09-15,-0.0264462809917355,train,lstm,-0.0017070214,-0.026446281
VHM,2022-09-16,-0.0218120805369127,train,lstm,-0.0005675524,-0.021812081
VHM,2022-09-19,-0.011986301369863,train,lstm,-9.141816e-05,-0.011986301
VHM,2022-09-20,-0.0288624787775891,train,lstm,0.0007699053,-0.028862478
VHM,2022-09-21,-0.0411663807890223,train,lstm,0.0011431257,-0.04116638
VHM,2022-09-22,-0.0623916811091854,train,lstm,-0.00089444267,-0.06239168
VHM,2022-09-23,-0.1048951048951049,train,lstm,0.0009775732,-0.10489511
VHM,2022-09-26,-0.0912343470483005,train,lstm,-0.0014292288,-0.09123435
VHM,2022-09-27,-0.0628465804066543,train,lstm,0.0022584072,-0.06284658
VHM,2022-09-28,-0.015625,train,lstm,0.0055282786,-0.015625
VHM,2022-09-29,-0.0039370078740157,train,lstm,0.0056089293,-0.003937008
VHM,2022-09-30,0.0611439842209073,train,lstm,1.4631543e-05,0.061143983
VHM,2022-10-03,0.0634920634920634,train,lstm,-0.010171886,0.06349207
VHM,2022-10-04,0.0632411067193676,train,lstm,-0.012670356,0.06324111
VHM,2022-10-05,0.0018587360594795,train,lstm,-0.01509153,0.001858736
VHM,2022-10-06,-0.0335820895522388,train,lstm,-0.016943494,-0.03358209
VHM,2022-10-07,-0.0241635687732342,train,lstm,-0.017338892,-0.024163568
VHM,2022-10-10,-0.0204081632653061,train,lstm,-0.01578321,-0.020408163
VHM,2022-10-11,0.001930501930502,train,lstm,-0.01601769,0.0019305019
VHM,2022-10-12,-0.0571428571428571,train,lstm,-0.00890173,-0.057142857
VHM,2022-10-13,-0.043560606060606,train,lstm,-0.008856332,-0.043560605
VHM,2022-10-14,-0.0366088631984585,train,lstm,-0.008100633,-0.036608864
VHM,2022-10-17,0.0101010101010101,train,lstm,-0.005888094,0.01010101
VHM,2022-10-18,-0.0504950495049505,train,lstm,-0.0052339965,-0.05049505
VHM,2022-10-19,-0.1079999999999999,train,lstm,-0.007773542,-0.108
VHM,2022-10-20,-0.1079999999999999,train,lstm,-0.008895081,-0.108
VHM,2022-10-21,-0.0928050052137643,train,lstm,-0.007515113,-0.092805006
VHM,2022-10-24,-0.0134529147982063,train,lstm,0.0005560571,-0.013452915
VHM,2022-10-25,0.006726457399103,train,lstm,-0.0064515267,0.0067264573
VHM,2022-10-26,0.0344827586206897,train,lstm,-0.007607787,0.03448276
VHM,2022-10-27,0.0227272727272727,train,lstm,-0.0023639386,0.022727273
VHM,2022-10-28,0.0,train,lstm,-0.0028770554,0.0
VHM,2022-10-31,0.0,train,lstm,-0.004309494,0.0
VHM,2022-11-01,-0.011111111111111,train,lstm,-0.0001678511,-0.011111111
VHM,2022-11-02,-0.022271714922049,train,lstm,-0.0052757757,-0.022271715
VHM,2022-11-03,-0.0266666666666666,train,lstm,-0.0069504017,-0.026666667
VHM,2022-11-04,0.0011235955056179,train,lstm,-0.011174279,0.0011235955
VHM,2022-11-07,0.001138952164009,train,lstm,-0.011404487,0.0011389522
VHM,2022-11-08,0.0079908675799087,train,lstm,-0.014372406,0.007990868
VHM,2022-11-09,-0.0123456790123457,train,lstm,-0.01005759,-0.012345679
VHM,2022-11-10,-0.012514220705347,train,lstm,-0.011880095,-0.012514221
VHM,2022-11-11,0.0169875424688561,train,lstm,-0.0064400444,0.016987542
VHM,2022-11-14,0.0897727272727273,train,lstm,-0.005768871,0.08977272
VHM,2022-11-15,0.1059907834101383,train,lstm,-0.005292003,0.10599078
VHM,2022-11-16,0.0456570155902005,train,lstm,-0.0042832205,0.045657016
VHM,2022-11-17,-0.0552659019812304,train,lstm,0.0044488395,-0.055265903
VHM,2022-11-18,-0.0749999999999999,train,lstm,-0.0011940368,-0.075
VHM,2022-11-21,-0.0415335463258785,train,lstm,-0.0030452476,-0.041533545
VHM,2022-11-22,0.0375275938189845,train,lstm,0.008293918,0.037527595
VHM,2022-11-23,0.1306306306306306,train,lstm,0.012148811,0.13063063
VHM,2022-11-24,0.1799999999999999,train,lstm,0.0144519,0.18
VHM,2022-11-25,0.1595744680851063,train,lstm,0.015904272,0.15957446
VHM,2022-11-28,0.0657370517928286,train,lstm,0.018131008,0.065737054
VHM,2022-11-29,0.0772128060263652,train,lstm,0.019494059,0.0772128
VHM,2022-11-30,0.0697247706422017,train,lstm,0.017626835,0.06972477
VHM,2022-12-01,0.0280373831775699,train,lstm,0.022767331,0.028037382
VHM,2022-12-02,-0.0297202797202796,train,lstm,0.024360621,-0.02972028
VHM,2022-12-05,-0.0497427101200685,train,lstm,0.021032661,-0.04974271
VHM,2022-12-06,-0.0163636363636363,train,lstm,0.015738767,-0.016363636
VHM,2022-12-07,-0.09009009009009,train,lstm,0.017113008,-0.09009009
VHM,2022-12-08,-0.0433212996389891,train,lstm,0.016112244,-0.0433213
VHM,2022-12-09,-0.0203327171903882,train,lstm,0.016813723,-0.020332716
VHM,2022-12-12,0.0039603960396039,train,lstm,0.015668364,0.003960396
VHM,2022-12-13,-0.0698113207547169,train,lstm,0.012307729,-0.06981132
VHM,2022-12-14,-0.090566037735849,train,lstm,0.008549793,-0.09056604
VHM,2022-12-15,-0.0493096646942801,train,lstm,0.013779745,-0.049309663
VHM,2022-12-16,-0.0162271805273833,train,lstm,0.014186879,-0.01622718
VHM,2022-12-19,0.0165975103734439,train,lstm,0.012483649,0.016597511
VHM,2022-12-20,0.033195020746888,train,lstm,0.003610066,0.033195022
VHM,2022-12-21,-0.0309278350515463,train,lstm,-0.0016877449,-0.030927835
VHM,2022-12-22,-0.0306122448979592,train,lstm,-0.0025815621,-0.030612245
VHM,2022-12-23,-0.0421686746987951,train,lstm,-0.0032105686,-0.042168673
VHM,2022-12-26,0.0170212765957447,train,lstm,-0.003752472,0.017021276
VHM,2022-12-27,0.0105263157894737,train,lstm,0.0073858993,0.010526316
VHM,2022-12-28,0.0356394129979036,train,lstm,0.0035149236,0.035639413
VHM,2022-12-29,0.0251046025104602,train,lstm,0.00054792967,0.025104603
VHM,2022-12-30,0.0354166666666666,train,lstm,0.002282512,0.035416666
VHM,2023-01-03,0.0101214574898784,train,lstm,0.0014596764,0.010121457
VHM,2023-01-04,0.0244897959183674,train,lstm,-0.00023076683,0.024489796
VHM,2023-01-05,0.0010060362173038,train,lstm,0.0012537979,0.0010060362
VHM,2023-01-06,0.0180360721442884,train,lstm,-0.00021584099,0.018036073
VHM,2023-01-09,0.0258964143426294,train,lstm,-0.00012750155,0.025896415
VHM,2023-01-10,0.0452261306532664,train,lstm,0.0020608776,0.04522613
VHM,2023-01-11,0.0098425196850393,train,lstm,0.0025870074,0.00984252
VHM,2023-01-12,0.0097087378640776,train,lstm,0.0049306927,0.009708738
VHM,2023-01-13,0.0096153846153845,train,lstm,0.004526236,0.009615385
VHM,2023-01-16,0.0175438596491228,train,lstm,0.0073167784,0.01754386
VHM,2023-01-17,0.0249999999999999,train,lstm,0.004321546,0.025
VHM,2023-01-18,-0.019047619047619,train,lstm,0.0046824142,-0.01904762
VHM,2023-01-19,-0.0249042145593869,train,lstm,0.0057570417,-0.024904214
VHM,2023-01-27,-0.099437148217636,train,lstm,0.0075678146,-0.09943715
VHM,2023-01-30,-0.0699029126213591,train,lstm,0.010144525,-0.06990291
VHM,2023-01-31,-0.0550098231827111,train,lstm,0.009113479,-0.055009823
VHM,2023-02-01,-0.0010416666666667,train,lstm,0.011625425,-0.0010416667
VHM,2023-02-02,-0.022964509394572,train,lstm,0.009577975,-0.02296451
VHM,2023-02-03,-0.0311850311850311,train,lstm,0.0062914332,-0.031185031
VHM,2023-02-06,-0.0552659019812304,train,lstm,0.00079233735,-0.055265903
VHM,2023-02-07,-0.0299145299145299,train,lstm,-0.004209768,-0.02991453
VHM,2023-02-08,-0.0472103004291845,train,lstm,-0.0127966935,-0.047210302
VHM,2023-02-09,-0.0562913907284767,train,lstm,-0.0071686553,-0.05629139
VHM,2023-02-10,-0.0638766519823789,train,lstm,-0.008217811,-0.06387665
VHM,2023-02-13,-0.0427927927927928,train,lstm,-0.011563248,-0.042792793
VHM,2023-02-14,0.0128654970760233,train,lstm,-0.008738179,0.012865497
VHM,2023-02-15,0.0635294117647058,train,lstm,-0.009270439,0.06352941
VHM,2023-02-16,0.0635294117647058,train,lstm,-0.008475073,0.06352941
VHM,2023-02-17,-0.0161662817551963,train,lstm,-0.009106503,-0.016166281
VHM,2023-02-20,-0.0707964601769911,train,lstm,-0.0065201214,-0.07079646
VHM,2023-02-21,-0.0929203539823009,train,lstm,-0.0077847727,-0.092920355
VHM,2023-02-22,-0.039906103286385,train,lstm,-0.008144864,-0.039906103
VHM,2023-02-23,-0.0119047619047618,train,lstm,-0.00821652,-0.011904762
VHM,2023-02-24,0.0048780487804878,train,lstm,-0.0044394946,0.004878049
VHM,2023-02-27,0.0048899755501221,train,lstm,-0.010559051,0.004889976
VHM,2023-02-28,-0.0132530120481927,train,lstm,-0.006410783,-0.013253012
VHM,2023-03-01,0.0218446601941748,train,lstm,-0.013505806,0.02184466
VHM,2023-03-02,0.0291970802919707,train,lstm,-0.0129901385,0.02919708
VHM,2023-03-03,0.0341880341880342,train,lstm,-0.011232697,0.034188036
VHM,2023-03-06,0.007125890736342,train,lstm,-0.004659055,0.007125891
VHM,2023-03-07,0.0130023640661938,train,lstm,-0.0046503963,0.013002364
VHM,2023-03-08,0.0566706021251475,train,lstm,-0.007971579,0.056670602
VHM,2023-03-09,0.0554245283018868,train,lstm,-0.0041601444,0.05542453
VHM,2023-03-10,0.073512252042007,train,lstm,-0.0031784468,0.07351225
VHM,2023-03-13,-0.0055865921787709,train,lstm,0.0005565756,-0.005586592
VHM,2023-03-14,-0.0312849162011172,train,lstm,0.0017534296,-0.031284917
VHM,2023-03-15,-0.0749999999999999,train,lstm,0.0076653417,-0.075
VHM,2023-03-16,0.0202247191011235,train,lstm,0.009707744,0.020224718
VHM,2023-03-17,0.0991926182237601,train,lstm,0.01460408,0.09919262
VHM,2023-03-20,0.1280846063454759,train,lstm,0.015240276,0.1280846
VHM,2023-03-21,0.0825991189427313,train,lstm,0.01409445,0.08259912
VHM,2023-03-22,0.0178384050367261,train,lstm,0.011815633,0.017838405
VHM,2023-03-23,0.0,train,lstm,0.00884675,0.0
VHM,2023-03-24,-0.0335707019328586,train,lstm,0.01234106,-0.033570703
VHM,2023-03-27,0.0268041237113401,train,lstm,0.0141856605,0.026804123
VHM,2023-03-28,0.06875,train,lstm,0.013885662,0.06875
VHM,2023-03-29,0.1157894736842104,train,lstm,0.014782499,0.11578947
VHM,2023-03-30,0.0301204819277107,train,lstm,0.013951734,0.030120483
VHM,2023-03-31,0.0175438596491228,train,lstm,0.010839083,0.01754386
VHM,2023-04-03,-0.0226415094339622,train,lstm,0.0130194025,-0.02264151
VHM,2023-04-04,-0.0116959064327485,train,lstm,0.012309392,-0.0116959065
VHM,2023-04-05,-0.0440613026819923,train,lstm,0.008377191,-0.044061303
VHM,2023-04-06,-0.0038610038610038,train,lstm,0.0070609106,-0.0038610038
VHM,2023-04-07,0.0157790927021697,train,lstm,0.008087713,0.015779093
VHM,2023-04-10,0.0120240480961923,train,lstm,0.009503547,0.012024048
VHM,2023-04-11,-0.0348837209302325,train,lstm,0.0053361575,-0.034883723
VHM,2023-04-12,-0.0194174757281553,train,lstm,0.0032925573,-0.019417476
VHM,2023-04-13,0.0019801980198019,train,lstm,0.005730923,0.001980198
VHM,2023-04-14,0.0040160642570281,train,lstm,0.006157561,0.004016064
VHM,2023-04-17,0.0019801980198019,train,lstm,0.0058907275,0.001980198
VHM,2023-04-18,-0.0059288537549406,train,lstm,0.0050383564,-0.0059288535
VHM,2023-04-19,0.022,train,lstm,0.0059040906,0.022
VHM,2023-04-20,-0.0128458498023715,train,lstm,0.005792767,-0.01284585
VHM,2023-04-21,-0.0397614314115307,train,lstm,0.005106285,-0.03976143
VHM,2023-04-24,-0.083170254403131,train,lstm,0.0025482506,-0.08317026
VHM,2023-04-25,-0.029029029029029,train,lstm,0.0055375146,-0.029029028
VHM,2023-04-26,0.0062111801242235,train,lstm,0.010454027,0.0062111802
VHM,2023-04-27,0.0405549626467449,train,lstm,0.015393485,0.040554963
VHM,2023-04-28,0.0206185567010308,train,lstm,0.008188909,0.020618556
VHM,2023-05-04,0.0113168724279835,train,lstm,0.0039197695,0.011316872
VHM,2023-05-05,0.0123076923076923,train,lstm,0.0014379421,0.012307692
VHM,2023-05-08,-0.005050505050505,train,lstm,-0.0003000584,-0.005050505
VHM,2023-05-09,0.027466937945066,train,lstm,-0.0018504786,0.027466938
VHM,2023-05-10,0.0496453900709219,train,lstm,-0.00077100494,0.04964539
VHM,2023-05-11,0.0558375634517767,train,lstm,-1.7069746e-05,0.055837564
VHM,2023-05-12,0.0554455445544554,train,lstm,-0.002052426,0.055445544
VHM,2023-05-15,0.05019305019305,train,lstm,-0.0033356503,0.05019305
VHM,2023-05-16,0.0461538461538462,train,lstm,-0.005188497,0.046153847
VHM,2023-05-17,0.0131332082551594,train,lstm,-0.006418719,0.013133208
VHM,2023-05-18,-0.0147058823529411,train,lstm,-0.0035847386,-0.014705882
VHM,2023-05-19,0.0018382352941177,train,lstm,-0.0026634412,0.0018382353
VHM,2023-05-22,0.0185185185185186,train,lstm,-0.0019775217,0.018518519
VHM,2023-05-23,0.0261194029850746,train,lstm,-0.001958565,0.026119404
VHM,2023-05-24,0.0183486238532109,train,lstm,-0.0035452184,0.018348623
VHM,2023-05-25,-0.0018181818181818,train,lstm,-0.0051679965,-0.0018181818
VHM,2023-05-26,-0.0272727272727272,train,lstm,-0.0039741322,-0.027272727
VHM,2023-05-29,-0.045045045045045,train,lstm,-0.0027833323,-0.045045044
VHM,2023-05-30,-0.0273224043715847,train,lstm,-0.0032756284,-0.027322404
VHM,2023-05-31,0.0037383177570093,train,lstm,-0.0019238021,0.0037383179
VHM,2023-06-01,0.0377358490566037,train,lstm,-9.5369294e-05,0.03773585
VHM,2023-06-02,0.0355805243445692,train,lstm,-0.002524867,0.035580523
VHM,2023-06-05,0.0316573556797019,train,lstm,-0.0037726236,0.031657357
VHM,2023-06-06,0.009090909090909,train,lstm,-0.0061658425,0.009090909
VHM,2023-06-07,0.0018083182640145,train,lstm,-0.008130277,0.0018083183
VHM,2023-06-08,0.023465703971119,train,lstm,-0.008477933,0.023465704
VHM,2023-06-09,0.0270270270270269,train,lstm,-0.006398538,0.027027028
VHM,2023-06-12,0.01985559566787,train,lstm,-0.00789417,0.019855596
VHM,2023-06-13,-0.0123456790123457,train,lstm,-0.009064631,-0.012345679
VHM,2023-06-14,-0.0350877192982456,train,lstm,-0.007908588,-0.03508772
VHM,2023-06-15,-0.0247787610619468,train,lstm,-0.0067567835,-0.024778761
VHM,2023-06-16,-0.025,train,lstm,-0.0074061844,-0.025
VHM,2023-06-19,0.0127272727272726,train,lstm,-0.00558664,0.012727273
VHM,2023-06-20,0.0163339382940108,train,lstm,-0.004112046,0.016333938
VHM,2023-06-21,0.0164835164835164,train,lstm,-0.0022474325,0.016483517
VHM,2023-06-22,0.0035906642728904,train,lstm,-0.005804736,0.0035906644
VHM,2023-06-23,-0.0107142857142856,train,lstm,-0.0069448156,-0.010714286
VHM,2023-06-26,-0.009009009009009,train,lstm,-0.0072826073,-0.009009009
VHM,2023-06-27,-0.0161001788908765,train,lstm,-0.007367148,-0.01610018
VHM,2023-06-28,0.0090252707581226,train,lstm,-0.0066776555,0.009025271
VHM,2023-06-29,0.0272727272727273,train,lstm,-0.005829336,0.027272727
VHM,2023-06-30,0.02,train,lstm,-0.004615457,0.02
VHM,2023-07-03,-0.0250447227191413,train,lstm,-0.0051606577,-0.025044722
VHM,2023-07-04,-0.0442477876106194,train,lstm,-0.0064568724,-0.044247787
VHM,2023-07-05,-0.0409982174688057,train,lstm,-0.0067989537,-0.040998217
VHM,2023-07-06,-0.0110091743119266,train,lstm,-3.748224e-05,-0.011009174
VHM,2023-07-07,0.0203703703703703,train,lstm,0.0026780583,0.02037037
VHM,2023-07-10,0.0464684014869889,train,lstm,0.004177782,0.046468403
VHM,2023-07-11,0.0463821892393321,train,lstm,0.0046754796,0.04638219
VHM,2023-07-12,0.0707803992740472,train,lstm,-0.00026809075,0.0707804
VHM,2023-07-13,0.0479573712255771,train,lstm,-0.003138997,0.047957372
VHM,2023-07-14,0.0372340425531914,train,lstm,-0.0054803817,0.03723404
VHM,2023-07-17,-0.0220338983050847,train,lstm,-0.008474909,-0.022033898
VHM,2023-07-18,0.0,train,lstm,-0.006632993,0.0
VHM,2023-07-19,0.0102564102564102,train,lstm,-0.005488646,0.010256411
VHM,2023-07-20,0.024263431542461,train,lstm,-0.0053974884,0.024263432
VHM,2023-07-21,0.0,train,lstm,-0.0068423375,0.0
VHM,2023-07-24,-0.0016920473773265,train,lstm,-0.008714641,-0.0016920473
VHM,2023-07-25,-0.0033840947546531,train,lstm,-0.007816015,-0.0033840947
VHM,2023-07-26,-0.0016949152542372,train,lstm,-0.008197926,-0.0016949152
VHM,2023-07-27,-0.0016949152542372,train,lstm,-0.0057870066,-0.0016949152
VHM,2023-07-28,0.0,train,lstm,-0.0070789168,0.0
VHM,2023-07-31,0.0203735144312393,train,lstm,-0.009833587,0.020373514
VHM,2023-08-01,0.069609507640068,train,lstm,-0.0011494264,0.06960951
VHM,2023-08-02,0.0679117147707979,train,lstm,-0.0012611498,0.067911714
VHM,2023-08-03,0.0449251247920132,train,lstm,-0.004088673,0.044925123
VHM,2023-08-04,-0.038095238095238,train,lstm,-0.0019747384,-0.03809524
VHM,2023-08-07,-0.0365659777424483,train,lstm,-0.003332263,-0.036565978
VHM,2023-08-08,-0.0302547770700637,train,lstm,-0.000147362,-0.030254778
VHM,2023-08-09,0.0099009900990099,train,lstm,0.0025410936,0.00990099
VHM,2023-08-10,0.018151815181518,train,lstm,0.0023151566,0.018151816
VHM,2023-08-11,0.0328407224958948,train,lstm,2.5407877e-05,0.03284072
VHM,2023-08-14,-0.0032679738562091,train,lstm,0.00085869734,-0.003267974
VHM,2023-08-15,-0.0794165316045381,train,lstm,-0.0019140572,-0.07941653
VHM,2023-08-16,-0.109697933227345,train,lstm,-0.002471483,-0.10969793
VHM,2023-08-17,-0.0901639344262295,train,lstm,0.00035184552,-0.09016393
VHM,2023-08-18,-0.0404929577464788,train,lstm,0.0024503667,-0.04049296
VHM,2023-08-21,-0.0107142857142856,train,lstm,0.0033383314,-0.010714286
VHM,2023-08-22,-0.0252252252252251,train,lstm,0.0014676835,-0.025225226
VHM,2023-08-23,0.003669724770642,train,lstm,0.002446045,0.0036697248
VHM,2023-08-24,-0.0144404332129963,train,lstm,0.0034533031,-0.014440433
VHM,2023-08-25,0.009242144177449,train,lstm,0.0031245465,0.009242144
VHM,2023-08-28,0.0,train,lstm,0.0034642962,0.0
VHM,2023-08-29,0.0128205128205127,train,lstm,0.0028389746,0.012820513
VHM,2023-08-30,0.0238095238095237,train,lstm,0.0019329339,0.023809524
VHM,2023-08-31,0.0073126142595978,train,lstm,0.0046785553,0.0073126145
VHM,2023-09-05,-0.023508137432188,train,lstm,-0.00090646464,-0.023508137
VHM,2023-09-06,-0.0608228980322003,train,lstm,0.0011626055,-0.060822897
VHM,2023-09-07,-0.029038112522686,train,lstm,0.0006880702,-0.029038113
VHM,2023-09-08,-0.0351851851851852,train,lstm,0.0033420678,-0.035185184
VHM,2023-09-11,-0.0666666666666666,train,lstm,0.0021289652,-0.06666667
VHM,2023-09-12,-0.0560747663551401,train,lstm,0.0016725259,-0.056074765
VHM,2023-09-13,-0.0604606525911708,train,lstm,0.0015236909,-0.060460653
VHM,2023-09-14,0.0071428571428571,train,lstm,0.0049899747,0.007142857
VHM,2023-09-15,0.0039603960396039,train,lstm,0.0019860752,0.003960396
VHM,2023-09-18,0.0255362614913177,train,lstm,0.0019771997,0.025536261
VHM,2023-09-19,-0.0273556231003039,train,lstm,0.0049208654,-0.027355623
VHM,2023-09-20,-0.0729783037475345,train,lstm,0.0022130755,-0.0729783
VHM,2023-09-21,-0.1035856573705179,train,lstm,-0.0009869735,-0.10358566
VHM,2023-09-22,-0.0604166666666666,train,lstm,-0.0014354612,-0.060416665
VHM,2023-09-25,-0.0531914893617021,train,lstm,0.00035355287,-0.05319149
VHM,2023-09-26,0.011111111111111,train,lstm,0.0080745015,0.011111111
VHM,2023-09-27,0.0144124168514412,train,lstm,0.0060552424,0.014412417
VHM,2023-09-28,-0.0101123595505617,train,lstm,0.00448786,-0.010112359
VHM,2023-09-29,-0.0197802197802198,train,lstm,0.005439358,-0.01978022
VHM,2023-10-02,-0.0262295081967213,train,lstm,0.00016064895,-0.026229508
VHM,2023-10-03,0.0454029511918274,train,lstm,-0.0011448923,0.04540295
VHM,2023-10-04,0.053811659192825,train,lstm,-0.0007680892,0.05381166
VHM,2023-10-05,0.0774410774410774,train,lstm,-0.0010930293,0.077441074
VHM,2023-10-06,0.0293159609120521,train,lstm,-0.0016911516,0.029315962
VHM,2023-10-09,0.0117021276595745,train,lstm,-0.0032801654,0.011702128
VHM,2023-10-10,-0.0229166666666666,train,lstm,-0.0036219636,-0.022916667
VHM,2023-10-11,-0.0390295358649789,train,lstm,-0.006054095,-0.039029535
VHM,2023-10-12,-0.064143007360673,train,lstm,-0.0023325577,-0.06414301
VHM,2023-10-13,-0.0767590618336887,train,lstm,-0.0038539052,-0.07675906
VHM,2023-10-16,-0.0669593852908891,train,lstm,-0.00032500993,-0.06695939
VHM,2023-10-17,0.0,train,lstm,0.005438681,0.0
VHM,2023-10-18,0.0277136258660508,train,lstm,0.009847605,0.027713627
VHM,2023-10-19,0.0494117647058822,train,lstm,0.010786371,0.049411766
VHM,2023-10-20,0.0089887640449437,train,lstm,0.0044424953,0.008988764
VHM,2023-10-23,-0.0606741573033707,train,lstm,0.003607978,-0.060674157
VHM,2023-10-24,-0.1210762331838565,train,lstm,0.0017181273,-0.12107623
VHM,2023-10-25,-0.1269487750556792,train,lstm,0.0040009026,-0.12694877
VHM,2023-10-27,-0.0191326530612244,train,lstm,0.014111372,-0.019132653
VHM,2023-10-30,0.0191326530612245,train,lstm,0.006510915,0.019132653
VHM,2023-10-31,0.0384615384615385,train,lstm,0.0016058751,0.03846154
VHM,2023-11-01,0.0663198959687907,train,lstm,-0.003062778,0.0663199
VHM,2023-11-02,0.0012515644555695,train,lstm,-0.005560143,0.0012515645
VHM,2023-11-03,0.0123456790123457,train,lstm,-0.006867827,0.012345679
VHM,2023-11-06,0.0463414634146341,train,lstm,-0.007018651,0.046341464
VHM,2023-11-07,0.0575000000000001,train,lstm,-0.0077760834,0.0575
VHM,2023-11-08,0.0085365853658536,train,lstm,-0.0033730331,0.008536586
VHM,2023-11-09,-0.0442890442890443,train,lstm,-0.00081017637,-0.044289045
VHM,2023-11-10,-0.0200945626477541,train,lstm,-0.0035303386,-0.020094562
VHM,2023-11-13,-0.0048367593712213,train,lstm,-0.00011054729,-0.0048367595
VHM,2023-11-14,-0.05,train,lstm,0.0023804035,-0.05
VHM,2023-11-15,-0.060313630880579,train,lstm,0.0070595657,-0.06031363
