features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_5,atr_gap",2,-0.0032955500944500393,-0.08418119180498729,-0.060204380456383655,0.00041687802877277136,0.00022179121151566505,0.0006276362109929323,0.013477087020874023,0.010401183739304543,0.018175536766648293,0.025603920093271886,0.01909057277662214,0.033081491390476
"close_position,momentum_20",2,-0.013735485244480428,-0.08469345535548123,-0.016860335475832766,0.00040801535942591727,0.00021368962188716978,0.000563653651624918,0.013523992151021957,0.009818578138947487,0.016655221581459045,0.02552235880866647,0.019099592859856785,0.031094292318448437
"volume_ma_5,volatility_10",2,0.00098005217014685,-0.0847109006761042,-0.04318050737103163,0.0004172547778580338,0.00021885284513700753,0.0006213979213498533,0.01349410880357027,0.010433881543576717,0.018084026873111725,0.02555530944664497,0.019099900042056108,0.03255029653664678
"volume_ma_20,rolling_min_20_gap",2,-0.014643874355429132,-0.08552555683621477,-0.12407053486884556,0.0004105969856027514,0.00022308624465949833,0.000651166308671236,0.013448045589029789,0.010286682285368443,0.018231462687253952,0.025620350264944136,0.019114244740922007,0.03507430303725413
"volume_match,ma_20_gap",2,-0.00805646168380414,-0.08625331927690971,-0.05591106657871592,0.0004112165770493448,0.00022386490309145302,0.0006457240669988096,0.013457024469971657,0.010642306879162788,0.018204286694526672,0.025454014248680323,0.01912705939030275,0.032947527384385465
"volume_ma_5,volume_ratio_20",2,-0.00017469040602802188,-0.08645451590329589,-0.09030138667978438,0.00041065909317694604,0.0002167291968362406,0.0006495916750282049,0.013468913733959198,0.01035946886986494,0.018535196781158447,0.025254994921851903,0.01913060211809352,0.03402060640510171
"volume_ma_20,lower_shadow",2,-0.007646963545520968,-0.08653672131779078,-0.14369605810719444,0.00041125898133032024,0.00022643561533186585,0.0006531763356178999,0.013517831452190876,0.010348048992455006,0.018365178257226944,0.025443674181587994,0.019132049614563586,0.03568667701911181
"volume_match,true_range",2,-0.008138801605290569,-0.08714253130312644,-0.02980634210894273,0.0004168335872236639,0.00024800925166346133,0.0006562925409525633,0.013514754362404346,0.011198779568076134,0.018303051590919495,0.02578857318731024,0.019142716890200973,0.03213298328919336
"volume_match,close_return",2,-6.349911929626195e-05,-0.08757827837856036,-0.06526672869904804,0.00041373251588083804,0.00022495805751532316,0.0006451185327023268,0.01348929200321436,0.010656768456101418,0.018191156908869743,0.025589150749146947,0.019150389649439603,0.03323945152806118
"momentum_5,signed_volume",2,0.007002943999355304,-0.08780378741545314,-0.10800211735950938,0.0004144436679780483,0.00022679156973026693,0.0006115122232586145,0.013513624668121338,0.01071480568498373,0.01778257079422474,0.025429728219751268,0.019154360477114097,0.034572921204380686
"volume_match,volume_ma_5",2,-0.00916957330322199,-0.08808944228891225,-0.039221718174094145,0.0004187393933534622,0.0002270854456583038,0.0006491116946563125,0.013450159691274166,0.010905681177973747,0.01851598732173443,0.025863459799438715,0.01915939036989585,0.03242677068337798
"volatility_5,signed_volume",2,-0.009206034438065114,-0.08813545362579234,-0.09703762086570733,0.00041606693412177265,0.00022578981588594615,0.0006084770429879427,0.013514569029211998,0.0106081897392869,0.017800631001591682,0.025844825035892426,0.019160200550686568,0.03423079670174047
"volume_ma_5,vwap_gap",2,-0.0016202890216128196,-0.08870989981812505,-0.09433871808001437,0.0004201862611807883,0.0002165703772334382,0.0006151505513116717,0.013439412228763103,0.01034744456410408,0.018004504963755608,0.02570560560561717,0.019170315563678743,0.0341070230351761
volume_ma_5,1,-0.0026620989443879584,-0.08872352193475996,-0.09745434027001654,0.0004199178365524858,0.00021648054826073349,0.0006259328802116215,0.013432223349809647,0.010341359302401543,0.0181779395788908,0.02569668326759711,0.019170555425807836,0.03424379957141355
"volume_ma_20,upper_shadow",2,0.003377132697820917,-0.08933476681670749,-0.14365355372634614,0.00041232071816921234,0.00022491881099995226,0.000656191143207252,0.013463867828249931,0.010419229045510292,0.018318163231015205,0.025165309314616024,0.01918131840066053,0.035685350757557896
"true_range,signed_volume",2,-0.0072427926095475215,-0.08989852007061105,-0.09707290444526562,0.0004160653334110975,0.00023696228163316846,0.0006438861601054668,0.013508444651961327,0.010707605630159378,0.018492085859179497,0.0257656529371161,0.019191245129331947,0.03423189765308052
"volume_match,ma_50_gap",2,-0.0063547872826230645,-0.08996200532239418,-0.06427713101508403,0.00040842467569746077,0.00022316977265290916,0.0006414962699636817,0.01338220201432705,0.01058364100754261,0.018152691423892975,0.025264973228331655,0.01919236299581826,0.033208573173033065
"volume_ma_5,volatility_ratio",2,0.0015655332250842369,-0.09049525542153591,-0.09899101690458756,0.0004145694838371128,0.00021692310110665858,0.0006143971695564687,0.013469674624502659,0.010428301058709621,0.01803331822156906,0.02520294316636864,0.01920175261620898,0.03429174839693587
"volume_ma_20,signed_volume",2,-0.007238288363849099,-0.0906191210490952,-0.21558701014963022,0.00041350233368575573,0.00023431473528034985,0.0006525326170958579,0.01338594313710928,0.010863837786018848,0.01859181933104992,0.02543335489463061,0.019203933677636086,0.03792988592758774
"volume_ma_5,volume_ratio_5",2,-0.0038694877366725056,-0.09092868801314125,-0.06029697788699773,0.0004139761149417609,0.00021603857749141753,0.0006376294768415391,0.013577809557318687,0.01038510911166668,0.01830623485147953,0.025727626780280843,0.019209384621353826,0.03308438070234842
"volume_match,ma_10_gap",2,-0.002383701269410343,-0.09096575578650068,-0.0554586214821311,0.0004141099052503705,0.00022432353580370545,0.0006464312900789082,0.01351475901901722,0.010666885413229465,0.018191814422607422,0.025637722748797387,0.01921003732131794,0.0329334097681567
"return_10,signed_volume",2,0.0004612351668418224,-0.09133922551187412,-0.11425430154556859,0.00041311344830319285,0.00022775675461161882,0.0006119465688243508,0.013545306399464607,0.010720966383814812,0.017760032787919044,0.025568580982508134,0.01921661348314956,0.03476800771895795
"overnight_return,signed_volume",2,0.0022735724356278686,-0.09147073473756695,-0.08893443721061312,0.00041384861106052995,0.00022094094310887158,0.0006031298544257879,0.013520977459847927,0.01053321361541748,0.017638007178902626,0.02552935087005611,0.019218929135240613,0.03397795356577262
"gap_open,signed_volume",2,0.0022735724356278686,-0.09147073473756695,-0.08893443721061312,0.00041384861106052995,0.00022094094310887158,0.0006031298544257879,0.013520977459847927,0.01053321361541748,0.017638007178902626,0.02552935087005611,0.019218929135240613,0.03397795356577262
"volume_match,rolling_min_20_gap",2,-0.010681322136181004,-0.09171227210801813,-0.05985092896753974,0.0004103205865249038,0.00022596542839892209,0.0006461787270382047,0.013428115285933018,0.010662185028195381,0.01819664239883423,0.025520293507725,0.01922318219440058,0.03307046266563702
"volume_ma_5,overnight_return",2,0.0035740995816354593,-0.09291022136830729,-0.08921588411437265,0.0004152941983193159,0.00021735380869358778,0.0006250906735658646,0.013534518890082836,0.010414207354187965,0.01822148822247982,0.02553685911698267,0.01924427602789365,0.033986735536018386
"volume_ma_5,gap_open",2,0.0035740995816354593,-0.09291022136830729,-0.08921588411437265,0.0004152941983193159,0.00021735380869358778,0.0006250906735658646,0.013534518890082836,0.010414207354187965,0.01822148822247982,0.02553685911698267,0.01924427602789365,0.033986735536018386
"volume_match,lower_shadow",2,-0.011457257357097017,-0.09336777249128358,-0.04660823450299634,0.00041461578803136945,0.00022693671053275466,0.000641527702100575,0.013568747788667679,0.010739635676145554,0.018231911584734917,0.025873460544971746,0.019252332719042906,0.03265725169330835
"volume_ma_5,return_10",2,-0.016394463823267813,-0.09354350814270385,-0.09448247462801285,0.00041489393333904445,0.00022256460215430707,0.0006307450821623206,0.013497952371835709,0.010515554808080196,0.01833430863916874,0.025999756160308606,0.019255427122698166,0.03415106863249093
"volume_match,momentum_20",2,0.0004405025597401524,-0.09443987353217365,-0.04477197119180687,0.00041313323890790343,0.0002230868994956836,0.0006494840490631759,0.0134742995724082,0.010656810365617275,0.0182208102196455,0.025231341709149997,0.019271210581064225,0.032599954883335155
"signed_volume,obv_change",2,-0.00012153366306844049,-0.09449327442436517,-0.06512507093428033,0.0004137510259170085,0.00022121342772152275,0.0006017699488438666,0.013414885848760605,0.010508324019610882,0.01766955852508545,0.02562080062925816,0.01927215087926016,0.033235031389631325
"volatility_10,signed_volume",2,0.003363825424477107,-0.0954632459531628,-0.060678669745378944,0.0004161688848398626,0.00022639073722530156,0.0006112015107646585,0.01349953468888998,0.010597639717161655,0.017833733931183815,0.025494331622030582,0.01928923041559756,0.03309629060968291
signed_volume,1,-0.0039007783505768945,-0.09637201117776262,-0.06958730973863902,0.0004191982443444431,0.00022047542734071612,0.0006002215086482465,0.01345811877399683,0.010502208955585957,0.017656387761235237,0.02568016294389963,0.019305232213810093,0.033374266349710524
"volume_ma_5,ma_50_gap",2,-0.007299979441144799,-0.09646188085099783,-0.08611245654737143,0.00040871367673389614,0.00021874759113416076,0.0006294638733379543,0.013354696333408356,0.010311665013432503,0.018358180299401283,0.025288702687248588,0.019306814664741982,0.03388989947852679
"intraday_return,signed_volume",2,-0.008687766452878165,-0.09696104012230866,-0.11969628526284315,0.00041474716272205114,0.0002250319957965985,0.0006098306039348245,0.013503173366189003,0.010590652003884315,0.017897067591547966,0.02580261591647286,0.019315604004077617,0.03493781359866261
"body_pct,signed_volume",2,-0.008687766452878165,-0.09696104012230866,-0.11969628526284315,0.00041474716272205114,0.0002250319957965985,0.0006098306039348245,0.013503173366189003,0.010590652003884315,0.017897067591547966,0.02580261591647286,0.019315604004077617,0.03493781359866261
"range_pct,signed_volume",2,-0.0037090191516984117,-0.09725946292027032,-0.07716543585371438,0.00041553706978447735,0.0002250291290692985,0.0006156041636131704,0.013519071973860264,0.010566087439656258,0.017857931554317474,0.025675257670809512,0.019320858718128876,0.03361072614789009
"vwap_gap,signed_volume",2,-0.0025739078224493728,-0.09751143207907931,-0.0722863193769363,0.00041947548743337393,0.00022047200764063746,0.0005936866509728134,0.01346501149237156,0.010502140037715435,0.017499739304184914,0.025683624783414415,0.01932529546320439,0.03341972059570253
"volume_ma_20,close_low_gap",2,-0.003087825413180534,-0.0996346991810868,-0.11021564160827202,0.00041169035830534995,0.00022864845232106745,0.0006584945949725807,0.013469735160470009,0.01054138783365488,0.018331624567508698,0.025328553281724453,0.01936268255813047,0.03464198966394178
"volume_ma_5,close_position",2,-0.007689121980475555,-0.10094166140655325,-0.13062336027054022,0.0004113946051802486,0.00022196644567884505,0.0006032082019373775,0.013511155731976032,0.010411756113171577,0.017992060631513596,0.025583345605991806,0.01938569592311979,0.03457302054157481
"close_return,signed_volume",2,0.005450835320978453,-0.1013012710051,-0.1258283520872796,0.0004117747594136745,0.0002254771679872647,0.0006083013722673059,0.013520744629204273,0.010695522651076317,0.01769762858748436,0.025448052573483437,0.019392028031870727,0.035129152098670596
"volume_change,signed_volume",2,-0.0014891160838992334,-0.10262707504293123,-0.06522882863300383,0.0004168499435763806,0.0002203254116466269,0.0005999287241138518,0.013400345109403133,0.01050159428268671,0.017651664093136787,0.025636415358167144,0.01941537316888571,0.03323826893465593
"volume_ma_5,close_low_gap",2,-0.00596785482790807,-0.10279800867345079,-0.10631827511247849,0.0004145565035287291,0.00022260546393226832,0.0006286664865911007,0.013500504195690155,0.010485392063856125,0.018269456923007965,0.025781404692679644,0.019418383017182354,0.034520380379399286
"volume_ma_5,ma_20_gap",2,-0.008943145565339927,-0.10299718750232367,-0.09777139198459994,0.0004115475167054683,0.00021897719125263393,0.0006323861889541149,0.013428525067865849,0.01030515506863594,0.018391955643892288,0.025476403534412384,0.019421890215016904,0.03425369251635857
"volume_ma_5,ma_10_gap",2,0.001002559568510586,-0.10606404799250169,-0.09777544729614362,0.000414407899370417,0.0002194573316955939,0.0006340093677863479,0.013485676608979702,0.010339666157960892,0.018412817269563675,0.02555111318361014,0.019475892372429374,0.03425381905399263
"volume_ma_5,volatility_5",2,-0.007057629372800633,-0.10810410012011884,-0.0772996638862875,0.0004170394968241453,0.00021875275706406683,0.0006179465563036501,0.013509719632565975,0.010506867431104183,0.018058955669403076,0.02578980638645589,0.01951181419426576,0.03361491445684804
"upper_shadow,signed_volume",2,0.010539779712585462,-0.10939028934496986,-0.05473356912449412,0.00041463953675702214,0.0002236482105217874,0.0006061089807190001,0.013513697311282158,0.010554260574281216,0.017693085595965385,0.025310767987684793,0.019534461782313883,0.032910786004504186
"ma_50_gap,signed_volume",2,-0.0052134708058693136,-0.10960377655319675,-0.1138107919760527,0.00040614602039568126,0.00022615179477725178,0.0006116310833021998,0.013418657705187798,0.01071974728256464,0.01774880848824978,0.025236319983378053,0.019538220926187934,0.03475416891742497
"adjust_return,signed_volume",2,0.0059577343022865215,-0.10977386822266366,-0.11414908953851466,0.00041204591980203986,0.0002259961620438844,0.0006080849561840296,0.013534974306821823,0.010708644986152649,0.017704833298921585,0.0254350822826382,0.019541215948993343,0.0347647247952409
"volume_match,return_10",2,-0.01125039909201564,-0.11266815777054529,-0.0566044026654402,0.00041473747114650905,0.00022735688253305852,0.0006392100476659834,0.013521230779588223,0.01075403206050396,0.01817443035542965,0.025868169032037258,0.019592179427854718,0.0329691615072079
"volume_ma_5,adjust_return",2,0.001020704818316287,-0.11694077458586816,-0.0904451033466871,0.0004147380532231182,0.00021972399554215372,0.0006318697123788297,0.013484864495694637,0.010351070202887058,0.01840422861278057,0.025602298686862923,0.019667412887793036,0.03402509078732692
"volume_ma_5,ma_5_gap",2,-0.001922482162536765,-0.11699939385151104,-0.08808409719765331,0.00041443557711318135,0.00021943285537417978,0.000635087548289448,0.013475747779011726,0.010348502546548843,0.018413297832012177,0.02567772803013213,0.019668445072602483,0.03395142045919783
"return_3,signed_volume",2,0.004086779296844201,-0.11914033056569062,-0.1254811148937487,0.0004124133847653866,0.00022590342268813401,0.0006215330795384943,0.013539193198084831,0.010672176256775856,0.017945798113942146,0.02554303137585521,0.019706143299117684,0.03511831727810204
