features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_return,ma_20_gap",2,-0.00933702484881671,-0.02603012925088488,-0.07156984128487287,0.0006909504299983382,0.0004063617088831961,0.0005309675470925868,0.019366201013326645,0.014282068237662315,0.01652534119784832,0.03767130999767686,0.027095461380667984,0.030877501878421754
"intraday_return,upper_shadow",2,-0.008183521282458361,-0.026273180653429984,-0.014453471738671286,0.0006903866888023913,0.0004020107153337449,0.0005306313978508115,0.019344301894307137,0.014242625795304775,0.01630762591958046,0.03764706174843015,0.027101879895781167,0.029231682128738612
"body_pct,upper_shadow",2,-0.008183521282458361,-0.026273180653429984,-0.014453471738671286,0.0006903866888023913,0.0004020107153337449,0.0005306313978508115,0.019344301894307137,0.014242625795304775,0.01630762591958046,0.03764706174843015,0.027101879895781167,0.029231682128738612
"price_acceleration,volatility_20",2,-0.003380417103182376,-0.026276287972240464,-0.061843776106907056,0.0006889132782816887,0.0003990772529505193,0.0005362897645682096,0.01928292214870453,0.014426494017243385,0.01628744788467884,0.03744278440717608,0.02710196195403114,0.030597243341617286
"price_acceleration,atr_14",2,-0.0034263142032933125,-0.026570645126245518,-0.15937996443319746,0.0006901784799993038,0.00042220434988848865,0.0005769860581494868,0.019347641617059708,0.014762641862034798,0.017113912850618362,0.03744449713267388,0.02710973535431549,0.03340776835102588
"volatility_10,volatility_ratio",2,-0.014638935017468047,-0.026671315863630918,-0.04044150181473305,0.0006921895546838641,0.0004017213941551745,0.0005247425870038569,0.019354326650500298,0.014374461956322193,0.01605658046901226,0.03786291445139796,0.02711239387281239,0.029980532475747168
"range_pct,ma_cross_5_20",2,0.004885485834262626,-0.02718742614400771,-0.08100007262422793,0.0006875474937260151,0.0004074854659847915,0.0005271024419926107,0.01933167688548565,0.014406198635697365,0.016378305852413177,0.037140485708368934,0.02712602334213443,0.031149235903285444
"atr_14,ma_20_gap",2,-0.004400795041100913,-0.02737776388596691,-0.1595135492180888,0.0006891436642035842,0.0004305403563193977,0.0005776086472906172,0.019398720934987068,0.015079434961080551,0.01711937226355076,0.037487075952230955,0.027131049791933037,0.03341161762364209
"return_3,ma_50_gap",2,-0.005895285840517461,-0.027385309287007997,-0.040826196906744494,0.0006895097903907299,0.0004263119481038302,0.0005562498117797077,0.01932797022163868,0.014671181328594685,0.016890205442905426,0.03745550097664818,0.02713124905130826,0.02999161754269153
"atr_14,ma_5_gap",2,-0.007493664057237837,-0.027466765233310042,-0.15410611469495494,0.0006890801014378667,0.00042906319140456617,0.0005715526640415192,0.01940731704235077,0.015055031515657902,0.0170375294983387,0.03759793343488127,0.027133400144521147,0.03325580130331218
"close_return,close_position",2,-0.0022890441154406194,-0.027515751654237475,-0.04317001153712563,0.0006931745447218418,0.000399707438191399,0.0005230392562225461,0.01940673030912876,0.014251015149056911,0.016298221424221992,0.037467036730959094,0.02713469378068112,0.029986594151705508
"intraday_return,ma_50_gap",2,-0.007627571012650991,-0.027635191941777437,-0.041894539860390934,0.0006832629442214966,0.0003983642382081598,0.0005263373604975641,0.019260454922914505,0.014170834794640541,0.016367465257644653,0.03752000431995838,0.027137847966514528,0.030022402061149478
"body_pct,ma_50_gap",2,-0.007627571012650991,-0.027635191941777437,-0.041894539860390934,0.0006832629442214966,0.0003983642382081598,0.0005263373604975641,0.019260454922914505,0.014170834794640541,0.016367465257644653,0.03752000431995838,0.027137847966514528,0.030022402061149478
"close_position,volatility_ratio",2,-0.006339564955389232,-0.027713838682316805,-0.06310358401763327,0.0006911962991580367,0.00039973543607629836,0.0005249042296782136,0.019349467009305954,0.014210999943315983,0.016406159847974777,0.037555353483185165,0.02713992487406358,0.03055959753692151
"lower_shadow,true_range",2,0.01134811514251255,-0.027719626814394216,-0.15382043354239983,0.0006862038280814886,0.0004341744352132082,0.0005892454064451158,0.0193195641040802,0.014954695478081703,0.017355673015117645,0.03691772159654647,0.02714007772738114,0.033247569343075156
"volume_change,rolling_min_20_gap",2,-0.01065442251366644,-0.027955995745718498,-0.10662779546716217,0.00068907585227862,0.00040208158316090703,0.0005604500765912235,0.01931602507829666,0.014231439679861069,0.01668044738471508,0.03772047900129109,0.027146319771418348,0.03188770392443985
"volume_zscore_20,rolling_min_20_gap",2,-0.00528102879964143,-0.028049440134659154,-0.06350758843995541,0.0006876037223264575,0.00040578277548775077,0.0005373586318455637,0.019343608990311623,0.014376514591276646,0.016268284991383553,0.03751992876350414,0.027148787456098944,0.03064518643077463
"momentum_5,atr_14",2,-0.0017966593179805646,-0.028076654935405676,-0.12155217528793072,0.0006902440800331533,0.000430460786446929,0.0005662827170453966,0.01937870681285858,0.01502427738159895,0.017005590721964836,0.03738533100113273,0.027149506146088243,0.032317752949893475
"range_pct,rolling_max_20_gap",2,-0.004424210153960884,-0.02815172817665701,-0.08883923504031399,0.0006874698447063565,0.00041268268250860274,0.0005282250931486487,0.01936776004731655,0.014482315629720688,0.01632566750049591,0.037487949870410375,0.02715148868446704,0.031375122955068946
"close_return,ma_10_gap",2,-0.008390366314683595,-0.028570639827437683,-0.03730176446169131,0.0006925702909938991,0.0004049501440022141,0.0005251826369203627,0.01941368170082569,0.014289094135165215,0.016409721225500107,0.03763502452056855,0.027162551326910034,0.029890060308389366
"volume_change,momentum_20",2,-0.02338890696546181,-0.028581677173735498,-0.083512830102487,0.0006936368299648166,0.00040342321153730154,0.0005573178641498089,0.01935545913875103,0.01436137966811657,0.016735389828681946,0.03818943399237469,0.027162842801772058,0.031221641518641263
"return_3,rolling_min_20_gap",2,-0.0016532975788936533,-0.028594299864281858,-0.09841140905126067,0.0006864687311463058,0.00041077687637880445,0.000530451419763267,0.019260350614786148,0.01425327267497778,0.016362236812710762,0.0373845315829385,0.027163176142494194,0.03165094708674587
"volume_change,true_range",2,-0.011546733801227838,-0.028651469791443285,-0.2032631096588995,0.0006902230670675635,0.0004292620287742466,0.0006555151776410639,0.01933019980788231,0.014895950444042683,0.018371691927313805,0.03779207072802822,0.027164685889147222,0.03467227006331086
"overnight_return,rolling_min_20_gap",2,-0.008819928941824928,-0.028709720309523012,-0.06422138731473548,0.0006811233470216393,0.00040744608850218356,0.0005243067280389369,0.019269969314336777,0.01425761915743351,0.016310185194015503,0.03765201051719487,0.027166224172106013,0.030665754689835012
"gap_open,rolling_min_20_gap",2,-0.008819928941824928,-0.028709720309523012,-0.06422138731473548,0.0006811233470216393,0.00040744608850218356,0.0005243067280389369,0.019269969314336777,0.01425761915743351,0.016310185194015503,0.03765201051719487,0.027166224172106013,0.030665754689835012
"range_pct,ma_5_gap",2,-0.004119056127066312,-0.029235113973478333,-0.09115738455559663,0.0006878431304357946,0.0004070509457960725,0.0005257001030258834,0.019395507872104645,0.014361857436597347,0.01630641520023346,0.03741820198483765,0.027180098797543906,0.03144192090258002
"ma_10_gap,rolling_max_20_gap",2,-0.01316966068695824,-0.029520970221775356,-0.05744366337936735,0.0006864594761282206,0.0003927118086721748,0.0005213963449932635,0.019317321479320526,0.014188389293849468,0.01615220494568348,0.03781435479759239,0.027187647705432028,0.030470453202724457
"intraday_return,atr_14",2,-0.007654728260534593,-0.02983537864672825,-0.14522240531442576,0.0006890131044201553,0.0004211796913295984,0.0005705830408260226,0.01935494691133499,0.01485062949359417,0.017008215188980103,0.037603944074362516,0.027195950620807707,0.03299981541931629
"body_pct,atr_14",2,-0.007654728260534593,-0.02983537864672825,-0.14522240531442576,0.0006890131044201553,0.0004211796913295984,0.0005705830408260226,0.01935494691133499,0.01485062949359417,0.017008215188980103,0.037603944074362516,0.027195950620807707,0.03299981541931629
"momentum_5,price_acceleration",2,-0.0052649042030481485,-0.029931128590182654,-0.0868753720496851,0.0006900877342559397,0.00041219344711862504,0.0005305977538228035,0.01934368908405304,0.014361316338181496,0.016595331951975822,0.037513107131235304,0.02719847919070162,0.03131853384547867
"momentum_5,momentum_20",2,-0.005264733245537556,-0.029931441581330764,-0.08687531750879307,0.0006900876760482788,0.00041219338891096413,0.0005305977538228035,0.01934368908405304,0.014361315406858921,0.016595331951975822,0.03751310075167567,0.02719848745618947,0.031318532273871824
"momentum_20,price_acceleration",2,-0.005264852104682527,-0.029931568320704205,-0.08687536901963555,0.0006900877342559397,0.00041219344711862504,0.0005305978120304644,0.01934368908405304,0.014361316338181496,0.016595331951975822,0.037513105187099424,0.02719849080312997,0.03131853375816718
"upper_shadow,rolling_min_20_gap",2,-0.01082885463974037,-0.03001467298094118,-0.03424433739490329,0.0006887853378430009,0.0004077618068549782,0.0005365465767681599,0.019323037937283516,0.01437751017510891,0.016368860378861427,0.03772698930115438,0.027200685435673222,0.029801959928590804
"upper_shadow,return_3",2,-0.01135971145729231,-0.030030952928970178,-0.025790701128581173,0.0006911439122632146,0.0004071486764587462,0.0005297709722071886,0.019353054463863373,0.014327820390462875,0.016303079202771187,0.03778606641571969,0.02720111535745673,0.029558366688434035
"ma_10_gap,ma_20_gap",2,-0.00681148686740829,-0.030225145201001835,-0.07030149688003462,0.0006867300253361464,0.00040297358646057546,0.0005310901324264705,0.019287997856736183,0.014137232676148415,0.0165077093988657,0.03757704978343099,0.027206243597902358,0.030840954277664423
"volatility_ratio,rolling_min_20_gap",2,-0.016990157802666772,-0.0303369414512058,-0.05782771206080595,0.000687294639647007,0.0003988176758866757,0.000535517989192158,0.01931527629494667,0.014135481789708138,0.0163942351937294,0.03795065418235026,0.02720919591956772,0.030481519643217325
"volume_zscore_20,atr_14",2,-0.006474959459281671,-0.03044561440241722,-0.146330457067543,0.0006904653855599463,0.00042694160947576165,0.0005807433626614511,0.019375864416360855,0.014815044589340687,0.01693926379084587,0.03756448962958529,0.027212065760977566,0.03303174415486865
"atr_14,obv_change",2,-0.0005640046889208161,-0.03055339356552622,-0.12497228716673336,0.0006926677888259292,0.00042345040128566325,0.0005697872838936746,0.0193072147667408,0.014777694828808308,0.016908030956983566,0.03733933044713922,0.027214911999180913,0.032416304165963084
"return_10,ma_cross_5_20",2,-0.004002756915332029,-0.0306190864400262,-0.0813512876886453,0.0006902269669808447,0.0003990147670265287,0.0005305589293129742,0.019273774698376656,0.014103759080171585,0.016476677730679512,0.03747222004458308,0.027216646820306778,0.031159356236457825
"range_pct,true_range",2,-0.008559261345355118,-0.030990725957664278,-0.19311056096543755,0.0006876029656268656,0.00043959476170130074,0.0006575457518920302,0.01929308846592903,0.014910067431628704,0.018573207780718803,0.037661092437338096,0.027226461097598076,0.034379722317680717
"price_acceleration,true_range",2,-0.014207534658527976,-0.031063921803067496,-0.16364842756749765,0.0006884320173412561,0.00042492515058256686,0.0005936947418376803,0.019317518919706345,0.014695754274725914,0.017323387786746025,0.037846816040109844,0.02722839405760169,0.033530764980241656
"upper_shadow,rolling_max_20_gap",2,-0.009894790201424808,-0.03145071328831173,-0.016191673808426232,0.0006906319758854806,0.00040958233876153827,0.0005300382617861032,0.019381513819098473,0.014332628808915615,0.016275640577077866,0.03769212737679481,0.027238608468906023,0.029281768773216754
"close_return,ma_50_gap",2,-0.006808168247691482,-0.03164149737328126,-0.05916142675483016,0.0006903467001393437,0.0004114819166716188,0.000533521466422826,0.01932995580136776,0.014497236348688602,0.016514232382178307,0.03748949305154383,0.027243646705755964,0.030519950902089477
"intraday_return,ma_20_gap",2,-0.012931029685727902,-0.0317797854587627,-0.03228063701693418,0.0006849372293800116,0.00039703070069663227,0.0005233879201114178,0.01932516135275364,0.014053337275981903,0.016347670927643776,0.037805448414292175,0.027247298625297844,0.02974537550471723
"body_pct,ma_20_gap",2,-0.012931029685727902,-0.0317797854587627,-0.03228063701693418,0.0006849372293800116,0.00039703070069663227,0.0005233879201114178,0.01932516135275364,0.014053337275981903,0.016347670927643776,0.037805448414292175,0.027247298625297844,0.02974537550471723
"price_acceleration,ma_cross_5_20",2,-0.012216615589554003,-0.03205438229133817,-0.09307206479180019,0.0006896636914461851,0.00040842604357749224,0.000530549674294889,0.019310465082526207,0.014174067415297031,0.016454095020890236,0.037772521632723516,0.027254550193902105,0.03149709280114621
"atr_14,vwap_gap",2,0.004418358170951042,-0.0321569838755249,-0.1574677512634488,0.0006966882501728833,0.00042354429024271667,0.0005388011340983212,0.01939082331955433,0.014777821488678455,0.016397861763834953,0.03715339722111821,0.027257259702309966,0.03176702004857362
atr_14,1,0.004418408863234746,-0.03215719547517426,-0.12331217553421303,0.0006966883665882051,0.00042354429024271667,0.0005701137124560773,0.01939082331955433,0.014777821488678455,0.016914911568164825,0.03715339532936923,0.027257265290245414,0.032368467713240534
signed_volume,1,0.006443753604928326,-0.032278064060347944,-0.26386949836729623,0.0006964653730392456,0.00045252402196638286,0.0006550863618031144,0.019345993176102638,0.015541194006800652,0.018822697922587395,0.03710085769998843,0.027260457194643095,0.036418655421584845
"vwap_gap,signed_volume",2,0.006443744563924603,-0.03227806846867387,-0.2621943276829364,0.0006964653730392456,0.00045252402196638286,0.0006129515822976828,0.019345993176102638,0.015541194006800652,0.018287675455212593,0.03710085803759286,0.027260457311058417,0.034641269675921654
"volatility_5,volatility_20",2,-0.009010723643026353,-0.03230182824389449,-0.053030287114891106,0.0006894703838042915,0.0003958294109907001,0.0005492964410223067,0.019301461055874825,0.014231625944375992,0.016378626227378845,0.03765288852155209,0.027261084760539234,0.03034328087233007
"atr_14,ma_50_gap",2,-0.005801996597274872,-0.03234321636386839,-0.15990544370785242,0.0006875027902424335,0.00043133238796144724,0.0005774789024144411,0.019348686560988426,0.015128211118280888,0.01716786064207554,0.03745202725986019,0.02726217774034012,0.03342291014268994
