split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,SAB,2021-06-24,0.0,-0.001762963,-0.0013786736,-0.0014363171,True
train,SAB,2021-06-25,-0.0046539432,-0.0021020672,-0.0017744096,-0.0018235582,True
train,SAB,2021-06-28,-0.008766876,-0.0011663053,-0.0014027708,-0.001367301,True
train,SAB,2021-06-29,-0.002948063,-0.00086869026,-0.001067872,-0.0010379947,True
train,SAB,2021-06-30,-0.008279006,-0.0008574262,-0.0008674231,-0.0008659236,True
train,SAB,2021-07-01,0.008944503,-0.0008233595,-0.00079043483,-0.0007953736,True
train,SAB,2021-07-02,-0.015957465,-0.0013118859,-0.0010993632,-0.0011312417,True
train,SAB,2021-07-05,-0.0150151,-0.0015551748,-0.0013786139,-0.0014050981,True
train,SAB,2021-07-06,-0.009146302,-0.001711642,-0.0011824383,-0.0012618189,True
train,SAB,2021-07-07,0.0,-0.0018063155,-0.00076717936,-0.0009230498,True
train,SAB,2021-07-08,-0.0153845865,-0.0019895125,-0.0006770584,-0.00087392656,True
train,SAB,2021-07-09,-0.007499943,-0.0020892671,-0.00031675913,-0.00058263534,True
train,SAB,2021-07-12,-0.011335225,-0.0020315496,-0.00046916632,-0.00070352387,True
train,SAB,2021-07-13,0.01910844,-0.001006397,-0.00058462465,-0.0006478905,True
train,SAB,2021-07-14,-0.0006250843,-0.0013660804,-0.00058877084,-0.0007053673,True
train,SAB,2021-07-15,-0.011882426,-0.0013754703,-0.00047835108,-0.000612919,True
train,SAB,2021-07-16,-0.022151882,-0.00066751725,-0.00038671287,-0.00042883353,True
train,SAB,2021-07-19,0.0032363753,-0.0004873583,-0.0004275506,-0.00043652178,True
train,SAB,2021-07-20,0.011612937,-0.00036975037,-0.00026385233,-0.00027973705,True
train,SAB,2021-07-21,-0.0031888417,-0.0001230241,-0.00020782539,-0.00019510521,True
train,SAB,2021-07-22,-0.017274432,-0.00011201095,-1.8527313e-05,-3.2549862e-05,True
train,SAB,2021-07-23,-0.0006511913,-0.00016588236,-1.8929112e-06,-2.6491329e-05,True
train,SAB,2021-07-26,0.006514671,0.0004412526,-8.778549e-05,0.0004412526,False
train,SAB,2021-07-27,0.0,9.7118995e-05,-3.3306176e-05,9.7118995e-05,False
train,SAB,2021-07-28,0.01618114,2.0142923e-05,6.1880986e-05,5.562028e-05,True
train,SAB,2021-07-29,0.012739001,-0.0005181997,-0.0003786128,-0.00039955086,True
train,SAB,2021-07-30,-0.024528384,-0.00045732106,-0.0005851654,-0.0005659887,True
train,SAB,2021-08-02,0.001289481,-0.00039434544,-0.0006783941,-0.0006357868,True
train,SAB,2021-08-03,0.012878387,-6.6722896e-05,-0.00053188764,-0.00046211292,True
train,SAB,2021-08-04,-0.0101716295,4.551821e-05,-0.0005730841,4.551821e-05,False
train,SAB,2021-08-05,-0.00321131,-0.00021859346,-0.00052856456,-0.0004820689,True
train,SAB,2021-08-06,-0.00064441684,-0.0006544988,-0.00037002208,-0.0004126936,True
train,SAB,2021-08-09,-0.0064473436,-0.00028527537,-0.00011500215,-0.00014054314,True
train,SAB,2021-08-10,0.0006488935,0.000108580396,-5.076578e-05,0.000108580396,False
train,SAB,2021-08-11,-0.007133508,-0.00011054078,8.8431785e-05,-0.00011054078,False
train,SAB,2021-08-12,-0.008491211,-0.0006477802,8.929509e-05,-0.0006477802,False
train,SAB,2021-08-13,-0.0013177007,-0.0006183559,2.4022795e-05,-0.0006183559,False
train,SAB,2021-08-16,-0.040237386,-0.00030718595,-0.00021779304,-0.000231202,True
train,SAB,2021-08-17,0.003436498,5.3423686e-05,-0.00016972379,5.3423686e-05,False
train,SAB,2021-08-18,0.013698591,0.00021401953,-0.00018287069,0.00021401953,False
train,SAB,2021-08-19,-0.033783786,0.00018782422,-0.0005162279,0.00018782422,False
train,SAB,2021-08-20,-0.020978995,-0.0004817653,-0.00064506225,-0.00062056776,True
train,SAB,2021-08-23,0.017142862,-0.0010543732,-0.0005128673,-0.00059409323,True
train,SAB,2021-08-24,0.03370781,-0.0018376702,-0.0005804287,-0.00076901494,True
train,SAB,2021-08-25,0.0027174354,-0.0020065042,-0.00082358316,-0.0010010214,True
train,SAB,2021-08-26,0.006097547,-0.0020166181,-0.0009403558,-0.0011017952,True
train,SAB,2021-08-27,-0.0087542385,-0.0014733415,-0.0012206258,-0.0012585332,True
train,SAB,2021-08-30,0.019021789,0.00030070558,-0.0009599571,0.00030070558,False
train,SAB,2021-08-31,-0.008666633,0.00070732296,-0.0009849996,0.00070732296,False
train,SAB,2021-09-01,0.003362481,0.00033346377,-0.00081667054,0.00033346377,False
train,SAB,2021-09-06,-0.0033512127,0.0003436905,-0.00068050466,0.0003436905,False
train,SAB,2021-09-07,0.008070006,-0.0005593607,-0.00062212476,-0.0006127102,True
train,SAB,2021-09-08,-0.0073383907,-0.0013264557,-0.0012983182,-0.0013025388,True
train,SAB,2021-09-09,0.017473178,-0.0014553997,-0.0011260022,-0.0011754119,True
train,SAB,2021-09-10,0.06671079,-0.0016180772,-0.0014644733,-0.001487514,True
train,SAB,2021-09-13,0.027863769,-0.0025606162,-0.0025834593,-0.0025800327,True
train,SAB,2021-09-14,0.0,-0.0017579072,-0.002889768,-0.0027199888,True
train,SAB,2021-09-15,-0.030120537,-0.0019543846,-0.003037395,-0.0028749437,True
train,SAB,2021-09-16,0.0,-0.002297346,-0.0029926354,-0.0028883421,True
train,SAB,2021-09-17,-0.016770266,-0.002126145,-0.0029444494,-0.002821704,True
train,SAB,2021-09-20,-0.0018951516,-0.0013741908,-0.0020309694,-0.0019324525,True
train,SAB,2021-09-21,0.0,-0.0009492078,-0.0018292106,-0.0016972102,True
train,SAB,2021-09-22,0.0012659335,-0.00089872535,-0.0013126058,-0.0012505238,True
train,SAB,2021-09-23,0.011377975,-0.00146406,-0.0011065609,-0.0011601859,True
train,SAB,2021-09-24,-0.0062500117,-0.0027337612,-0.0014016518,-0.0016014683,True
train,SAB,2021-09-27,-0.0119496845,-0.0028785488,-0.0017275045,-0.0019001613,True
train,SAB,2021-09-28,-0.0019095065,-0.0024727334,-0.0011321601,-0.0013332461,True
train,SAB,2021-09-29,-0.0025511826,-0.002411285,-0.0012021462,-0.001383517,True
train,SAB,2021-09-30,-0.014066451,-0.0018916741,-0.0009577022,-0.0010977981,True
train,SAB,2021-10-01,0.0051881513,-0.0020841847,-0.00056723424,-0.00079477683,True
train,SAB,2021-10-04,0.03548375,-0.0011766291,-0.00048541906,-0.0005891006,True
train,SAB,2021-10-05,-0.013084102,-0.0017687184,-0.0010719653,-0.0011764783,True
train,SAB,2021-10-06,0.0012626167,-0.0017032559,-0.0009366462,-0.0010516377,True
train,SAB,2021-10-07,0.025851272,-0.001561328,-0.0011601482,-0.0012203252,True
train,SAB,2021-10-08,0.0018438996,-0.001764287,-0.0015683022,-0.0015977,True
train,SAB,2021-10-11,0.0,-0.0009949364,-0.0011271,-0.0011072755,True
train,SAB,2021-10-12,-0.012269962,-0.00081014814,-0.0008705412,-0.0008614823,True
train,SAB,2021-10-13,-0.006211192,-0.0009793299,-0.0008656215,-0.0008826778,True
train,SAB,2021-10-14,0.017499985,-0.0011339568,-0.0005537737,-0.00064080115,True
train,SAB,2021-10-15,-0.017199004,-0.0014383143,-0.0007356522,-0.0008410516,True
train,SAB,2021-10-18,-0.009374958,-0.0010570002,-0.00088605436,-0.0009116963,True
train,SAB,2021-10-19,-0.02082024,-0.00068687776,-0.0010575824,-0.0010019768,True
train,SAB,2021-10-20,-0.020618461,-0.00047765722,-0.0009988718,-0.0009206896,True
train,SAB,2021-10-21,0.02960513,-0.0005784915,-0.00079645455,-0.0007637601,True
train,SAB,2021-10-22,0.001278067,-0.0010151662,-0.001166379,-0.0011436971,True
train,SAB,2021-10-25,-0.008296135,-0.0010597471,-0.0011994293,-0.001178477,True
train,SAB,2021-10-26,0.028957399,-0.0008055563,-0.0008538044,-0.0008465672,True
train,SAB,2021-10-27,0.029393418,-0.0005628535,-0.00074113236,-0.00071439054,True
train,SAB,2021-10-28,-0.024908883,-0.00039268288,-0.0008811361,-0.00080786814,True
train,SAB,2021-10-29,0.009345753,-0.00034850117,-0.00059383584,-0.0005570357,True
train,SAB,2021-11-01,0.019753173,0.00016355031,-0.00075597997,0.00016355031,False
train,SAB,2021-11-02,0.044794135,0.0002797192,-0.00088658195,0.0002797192,False
train,SAB,2021-11-03,-0.004634959,-0.00033552462,-0.0019434105,-0.0017022276,True
train,SAB,2021-11-04,0.0011643014,-0.0009140443,-0.0021850693,-0.0019944157,True
train,SAB,2021-11-05,0.009883727,-0.0006350349,-0.002344009,-0.002087663,True
train,SAB,2021-11-08,0.0017271297,-0.00026213817,-0.002264409,-0.0019640685,True
train,SAB,2021-11-09,0.0,-0.00031531588,-0.0023220582,-0.002021047,True
train,SAB,2021-11-10,-0.011494273,0.00027799988,-0.0018817639,0.00027799988,False
train,SAB,2021-11-11,0.0,-0.0005123985,-0.0015594225,-0.0014023689,True
train,SAB,2021-11-12,-0.011628038,-0.0015339985,-0.0011566172,-0.0012132244,True
train,SAB,2021-11-15,0.003529329,-0.0016338893,-0.0006658178,-0.0008110286,True
train,SAB,2021-11-16,-0.0005861342,-0.0015384878,-0.0009398406,-0.0010296378,True
train,SAB,2021-11-17,-0.013489551,-0.0014761327,-0.0012811032,-0.0013103576,True
train,SAB,2021-11-18,-0.006539924,-0.001479447,-0.0012133693,-0.001253281,True
train,SAB,2021-11-19,0.005385927,-0.0021775283,-0.0010798639,-0.0012445136,True
train,SAB,2021-11-22,0.0,-0.0021743532,-0.0012403092,-0.0013804159,True
train,SAB,2021-11-23,0.0,-0.0015377305,-0.0008107693,-0.0009198135,True
train,SAB,2021-11-24,-0.017857064,-0.0010872944,-0.00069433695,-0.0007532806,True
train,SAB,2021-11-25,-0.029091032,-0.00084472675,-0.00048078335,-0.00053537486,True
train,SAB,2021-11-26,-0.025593024,-0.00025178902,-0.00042400172,-0.00039816982,True
train,SAB,2021-11-29,-0.013452783,0.00046488893,-0.00010844105,0.00046488893,False
train,SAB,2021-11-30,0.016233673,0.00024584663,5.4892647e-05,8.353575e-05,True
train,SAB,2021-12-01,0.015974471,-7.177268e-05,9.922564e-05,-7.177268e-05,False
train,SAB,2021-12-02,-0.01257876,-0.000557153,-0.0001828816,-0.00023902232,True
train,SAB,2021-12-03,-0.03439489,-0.00110742,-0.00036725999,-0.000478284,True
train,SAB,2021-12-06,0.009235073,-0.001510089,-0.00032406003,-0.0005019644,True
train,SAB,2021-12-07,-0.00065374497,-0.0009188476,0.0003971841,-0.0009188476,False
train,SAB,2021-12-08,-0.0026160693,-0.0007100821,0.00079617166,-0.0007100821,False
train,SAB,2021-12-09,-0.0013114655,-0.0005339424,0.0011616385,-0.0005339424,False
train,SAB,2021-12-10,0.0,-7.453461e-06,0.00088409916,-7.453461e-06,False
train,SAB,2021-12-13,0.0032830003,0.0004627725,0.0006501251,0.00062202226,True
train,SAB,2021-12-14,-0.001963367,3.9253686e-05,-8.1773396e-05,3.9253686e-05,False
train,SAB,2021-12-15,-0.009836147,-0.00014346838,-0.00019419243,-0.00018658383,True
train,SAB,2021-12-16,-0.006622404,-0.00044366004,-0.0004234768,-0.0004265043,True
train,SAB,2021-12-17,-0.0066666794,-0.0008502901,-0.00030152325,-0.00038383828,True
train,SAB,2021-12-20,-0.0006710402,-0.0007156577,-0.00038140785,-0.00043154534,True
train,SAB,2021-12-21,-0.008730784,-0.00061843614,-0.0002091337,-0.00027052907,True
train,SAB,2021-12-22,-0.0047425437,-0.0006790226,-4.572921e-05,-0.00014072322,True
train,SAB,2021-12-23,0.00068076234,-0.0011932444,6.284287e-06,-0.0011932444,False
train,SAB,2021-12-24,0.0061224345,-0.0011614716,-1.2745159e-05,-0.00018505413,True
train,SAB,2021-12-27,0.002704638,-0.0010209858,-1.2880668e-05,-0.00016409645,True
train,SAB,2021-12-28,0.0,-0.00086849416,-0.00012689679,-0.0002381364,True
train,SAB,2021-12-29,0.0040458217,-0.0007451249,-0.00047028717,-0.00051151286,True
train,SAB,2021-12-30,0.014103221,-0.0005276418,-0.0006759542,-0.0006537074,True
train,SAB,2021-12-31,0.039735053,-0.000656329,-0.00080191315,-0.00078007556,True
train,SAB,2022-01-04,0.014649845,-0.00041033985,-0.0009135965,-0.000838108,True
train,SAB,2022-01-05,-0.016949113,-0.00023467289,-0.00090551516,-0.00080488884,True
train,SAB,2022-01-06,-0.021711443,-0.00023658521,-0.00083981507,-0.0007493306,True
train,SAB,2022-01-07,-0.007832777,-0.0006238912,-0.0008748667,-0.00083722034,True
train,SAB,2022-01-10,0.0059209135,-0.0008726132,-0.0006676362,-0.0006983828,True
train,SAB,2022-01-11,-0.00065398624,-0.0013499999,-0.00087995245,-0.0009504596,True
train,SAB,2022-01-12,-0.011780201,-0.0015966484,-0.001064507,-0.0011443283,True
train,SAB,2022-01-13,0.0059603774,-0.0016303852,-0.0011778707,-0.0012457478,True
train,SAB,2022-01-14,-0.0125082275,-0.002023288,-0.0010874942,-0.0012278634,True
train,SAB,2022-01-17,0.0066665527,-0.0015899385,-0.0010157864,-0.0011019093,True
train,SAB,2022-01-18,-0.006622404,-0.001643222,-0.00057853,-0.00073823385,True
train,SAB,2022-01-19,0.0,-0.0016178397,-0.00020435186,-0.00041637506,True
train,SAB,2022-01-20,-0.013333359,-0.0010578563,-0.00018279433,-0.00031405364,True
train,SAB,2022-01-21,-0.020270117,-0.0013312824,-0.00028974694,-0.00044597726,True
train,SAB,2022-01-24,0.0,-0.001143513,-0.00058709265,-0.00067055575,True
train,SAB,2022-01-25,-0.008965743,-0.000519649,-0.00020041906,-0.00024830355,True
train,SAB,2022-01-26,0.035490636,-0.0007540756,3.341489e-05,-0.0007540756,False
train,SAB,2022-01-27,-0.0006719422,-0.0019100641,-0.00015607574,-0.00041917403,True
train,SAB,2022-01-28,0.022864847,-0.0022850959,-0.00035781725,-0.00064690906,True
train,SAB,2022-02-07,0.0177515,-0.0007910124,-0.0007161491,-0.00072737865,True
train,SAB,2022-02-08,-0.0064599602,-0.0006091428,-0.0012800401,-0.0011794056,True
train,SAB,2022-02-09,0.02080602,-0.00028641243,-0.0014111123,-0.0012424074,True
train,SAB,2022-02-10,0.016560689,-0.00023435523,-0.0015434412,-0.0013470782,True
train,SAB,2022-02-11,0.052005004,-0.0004194677,-0.0018532398,-0.001638174,True
train,SAB,2022-02-14,0.012507435,-0.0006883605,-0.0025936707,-0.0023078744,True
train,SAB,2022-02-15,-0.009411805,-0.00069128757,-0.0023955263,-0.0021398906,True
train,SAB,2022-02-16,0.012470299,-0.0007697229,-0.0023518463,-0.0021145279,True
train,SAB,2022-02-17,-0.0064517036,-0.00070458266,-0.0018234643,-0.0016556322,True
train,SAB,2022-02-18,0.0011806848,-0.0010366222,-0.0016414784,-0.0015507501,True
train,SAB,2022-02-21,-0.0070754187,-0.00031490324,-0.0013744886,-0.0012155508,True
train,SAB,2022-02-22,0.008313646,-0.0006785376,-0.001865953,-0.0016878407,True
train,SAB,2022-02-23,-0.00058900757,-0.000506032,-0.0016221112,-0.0014546993,True
train,SAB,2022-02-24,-0.00058935466,-0.0010275505,-0.00173129,-0.0016257291,True
train,SAB,2022-02-25,0.0011794044,-0.0015455664,-0.0016393594,-0.0016252905,True
train,SAB,2022-02-28,-0.010600793,-0.001481186,-0.0017090436,-0.001674865,True
train,SAB,2022-03-01,0.0059523922,-0.0009388196,-0.001362643,-0.0012990695,True
train,SAB,2022-03-02,-0.011242546,-0.0012484391,-0.0014320494,-0.001404508,True
train,SAB,2022-03-03,-0.042489573,-0.0010571538,-0.00088112755,-0.00090753153,True
train,SAB,2022-03-04,-0.033749983,-0.001007802,-0.0005159964,-0.00058976724,True
train,SAB,2022-03-07,0.0064683175,0.00029202714,-0.0002406386,0.00029202714,False
train,SAB,2022-03-08,-0.0038560117,-0.00014233468,-0.00086197193,-0.0007540264,True
train,SAB,2022-03-09,0.012903004,-0.0003817083,-0.00075391406,-0.00069808325,True
train,SAB,2022-03-10,-0.019108078,-0.0007425098,-0.0008767671,-0.0008566285,True
train,SAB,2022-03-11,0.0,-0.0014902734,-0.000888841,-0.0009790559,True
train,SAB,2022-03-14,-0.017532611,-0.0017881043,-0.0007127551,-0.00087405747,True
train,SAB,2022-03-15,0.01784549,-0.00115636,-0.0004822037,-0.00058332714,True
train,SAB,2022-03-16,0.0,-0.0011551548,-0.0006729956,-0.00074531947,True
train,SAB,2022-03-17,-0.016233858,-0.0012906655,-0.0008471241,-0.0009136553,True
train,SAB,2022-03-18,0.0046204585,-0.0011208417,-0.0008808031,-0.0009168089,True
train,SAB,2022-03-21,0.011826642,-0.00023142273,-0.00054562074,-0.00049849105,True
train,SAB,2022-03-22,0.022727314,-0.00026987013,-0.0004997608,-0.0004652772,True
train,SAB,2022-03-23,0.0019046568,-0.0004956272,-0.00047840792,-0.00048099083,True
train,SAB,2022-03-24,-0.001901036,-0.0008871132,-0.00077508256,-0.00079188717,True
train,SAB,2022-03-25,0.00063482526,-0.0010181648,-0.0011730121,-0.001149785,True
train,SAB,2022-03-28,0.0025379916,-0.0010454403,-0.0018292321,-0.0017116634,True
train,SAB,2022-03-29,-0.0006326962,-0.00065793336,-0.0018492666,-0.0016705667,True
train,SAB,2022-03-30,0.0069662905,-0.000573783,-0.0017119495,-0.0015412245,True
train,SAB,2022-03-31,0.039622728,-0.0008044127,-0.0016408341,-0.001515371,True
train,SAB,2022-04-01,0.0072594723,-0.0006828089,-0.0015980152,-0.0014607343,True
train,SAB,2022-04-04,-0.0018018166,-0.00034777494,-0.0012570336,-0.0011206449,True
train,SAB,2022-04-05,0.019855645,-0.00055242545,-0.0011198262,-0.0010347161,True
train,SAB,2022-04-06,-0.017699149,-0.00065391226,-0.0011989092,-0.0011171597,True
train,SAB,2022-04-07,-0.013813737,-0.001382407,-0.0011300327,-0.0011678889,True
train,SAB,2022-04-08,-0.005481281,-0.0021861494,-0.0009834506,-0.0011638554,True
train,SAB,2022-04-12,0.001224905,-0.0024428316,-0.00058807724,-0.0008662904,True
train,SAB,2022-04-13,0.020795004,-0.0017743938,-0.00020701376,-0.0004421208,True
train,SAB,2022-04-14,0.010185748,-0.0016316655,-0.00024304741,-0.00045134014,True
train,SAB,2022-04-15,0.00830367,-0.0014306697,-0.0005245798,-0.0006604933,True
train,SAB,2022-04-18,-0.0064704553,-0.0011627271,-0.00057054387,-0.0006593714,True
train,SAB,2022-04-19,0.018354055,-0.00088595593,-0.0008035348,-0.000815898,True
train,SAB,2022-04-20,-0.013372238,-0.0016168602,-0.0013442443,-0.0013851367,True
train,SAB,2022-04-21,0.0035355682,-0.0019132588,-0.0013166161,-0.0014061125,True
train,SAB,2022-04-22,-0.06987664,-0.0020410486,-0.001844347,-0.0018738522,True
train,SAB,2022-04-25,0.06691922,-0.0031430726,-0.0016617833,-0.0018839767,True
train,SAB,2022-04-26,0.0,-0.0023760195,-0.0014308277,-0.0015726065,True
train,SAB,2022-04-27,-0.023668572,-0.0018600988,-0.0016588117,-0.0016890048,True
train,SAB,2022-04-28,-0.017575825,-0.0023146279,-0.0014944071,-0.0016174403,True
train,SAB,2022-04-29,0.008636754,-0.0022551357,-0.0011432357,-0.0013100207,True
train,SAB,2022-05-04,0.03608538,-0.00065145607,-0.0017643842,-0.0015974451,True
train,SAB,2022-05-05,-0.011216001,-0.001896534,-0.0020895246,-0.002060576,True
train,SAB,2022-05-06,-0.044179056,-0.0037736406,-0.002311578,-0.0025308873,True
train,SAB,2022-05-09,0.029981272,-0.005122096,-0.0014979778,-0.0020415955,True
train,SAB,2022-05-10,-0.008489872,-0.0060117166,-0.0014063137,-0.0020971242,True
train,SAB,2022-05-11,0.008562567,-0.0054578637,-0.00096329616,-0.0016374814,True
train,SAB,2022-05-12,-0.013341376,-0.0055178436,-0.00065307354,-0.0013827891,True
train,SAB,2022-05-13,-0.030116813,-0.0062563005,-0.0017426838,-0.0024197265,True
train,SAB,2022-05-16,0.048795965,-0.0052033877,-0.0023165238,-0.0027495534,True
train,SAB,2022-05-17,-0.024169115,-0.0012946324,-0.00075793656,-0.00083844096,True
train,SAB,2022-05-18,0.008668605,0.00021534749,-0.00042996678,0.00021534749,False
train,SAB,2022-05-19,-0.039287902,0.0027180298,-0.0007821774,0.0027180298,False
train,SAB,2022-05-20,-0.015335408,0.0032971487,-0.00057961495,0.0032971487,False
train,SAB,2022-05-23,-0.0006488935,0.003044817,-0.0004889148,0.003044817,False
train,SAB,2022-05-24,0.0,0.0006162255,-0.0013811698,0.0006162255,False
train,SAB,2022-05-25,-0.0064934567,0.0018139211,-0.00016731667,0.0018139211,False
train,SAB,2022-05-26,0.0065358975,0.0021585727,0.00055928505,0.0007991782,True
train,SAB,2022-05-27,-0.0038961975,0.002141654,0.0005564639,0.0007942424,True
train,SAB,2022-05-30,0.0006518546,0.0029874216,0.00013738417,0.0005648898,True
train,SAB,2022-05-31,-0.0026057197,0.0019872638,-9.5015916e-05,0.0019872638,False
train,SAB,2022-06-01,-0.0006531318,0.00032727484,-0.0007249678,0.00032727484,False
train,SAB,2022-06-02,0.014378974,-0.00043472543,-0.00071793527,-0.0006754538,True
train,SAB,2022-06-03,0.02126294,-0.0015675236,-0.0011039987,-0.0011735274,True
train,SAB,2022-06-06,0.00883268,-0.0017308445,-0.001519037,-0.0015508081,True
train,SAB,2022-06-07,-0.0012505942,-0.0013199085,-0.0017906625,-0.0017200494,True
train,SAB,2022-06-08,-0.016906956,-0.0009154805,-0.001704206,-0.0015858973,True
train,SAB,2022-06-09,0.004458777,-0.00030155398,-0.0014504578,-0.0012781223,True
train,SAB,2022-06-10,-0.029803347,-0.001175639,-0.0014705873,-0.0014263451,True
train,SAB,2022-06-13,-0.01960794,-0.0019771724,-0.0010997802,-0.0012313891,True
train,SAB,2022-06-14,0.013333422,-0.0020460933,-0.0004064602,-0.0006524052,True
train,SAB,2022-06-15,0.028947208,-0.0027079808,-0.00035686058,-0.0007095286,True
train,SAB,2022-06-16,-0.0025573433,-0.0029194152,-0.00044129687,-0.0008130147,True
train,SAB,2022-06-17,-0.02564107,-0.0024400258,-0.00076609675,-0.0010171861,True
train,SAB,2022-06-20,0.019736815,-0.0023464886,-0.0009618761,-0.001169568,True
train,SAB,2022-06-21,0.006451686,-0.0028028372,-0.0010636178,-0.0013245007,True
train,SAB,2022-06-22,-0.016666843,-0.002603931,-0.0010562806,-0.0012884282,True
train,SAB,2022-06-23,0.014341668,-0.0022575073,-0.0008301328,-0.0010442389,True
