code,Date,target,split,model,prediction,actual
VHM,2022-06-23,0.009493670886076,train,lstm,0.003280804,0.00949367
VHM,2022-06-24,0.0015822784810126,train,lstm,0.00028937598,0.0015822785
VHM,2022-06-27,-0.0220472440944882,train,lstm,-0.003552496,-0.022047244
VHM,2022-06-28,-0.0376175548589341,train,lstm,-0.0028765944,-0.037617553
VHM,2022-06-29,-0.0363349131121643,train,lstm,-0.002425443,-0.036334913
VHM,2022-06-30,-0.0257648953301127,train,lstm,-0.0026056045,-0.025764896
VHM,2022-07-01,-0.0374592833876221,train,lstm,-0.0009798981,-0.037459284
VHM,2022-07-04,0.0,train,lstm,-0.0024271912,0.0
VHM,2022-07-05,0.0082644628099173,train,lstm,-0.003474995,0.008264462
VHM,2022-07-06,0.0236886632825719,train,lstm,0.0041890875,0.023688663
VHM,2022-07-07,-0.0131147540983606,train,lstm,0.00047930083,-0.013114754
VHM,2022-07-08,-0.0147540983606557,train,lstm,0.00186999,-0.014754098
VHM,2022-07-11,-0.0066115702479339,train,lstm,-0.0022958913,-0.0066115703
VHM,2022-07-12,-0.0033222591362126,train,lstm,0.00158106,-0.003322259
VHM,2022-07-13,-0.0183028286189683,train,lstm,-0.0004395477,-0.018302828
VHM,2022-07-14,-0.0216306156405989,train,lstm,-0.00042638864,-0.021630615
VHM,2022-07-15,-0.005,train,lstm,-0.0020509234,-0.005
VHM,2022-07-18,-0.0016949152542372,train,lstm,-0.0006626948,-0.0016949152
VHM,2022-07-19,-0.0017006802721087,train,lstm,-0.0012632555,-0.0017006802
VHM,2022-07-20,-0.0134003350083752,train,lstm,0.0008169615,-0.013400335
VHM,2022-07-21,-0.0033955857385399,train,lstm,-0.0010773739,-0.0033955858
VHM,2022-07-22,-0.0017035775127768,train,lstm,-0.0008372846,-0.0017035775
VHM,2022-07-25,-0.0016977928692699,train,lstm,-0.0028769576,-0.0016977929
VHM,2022-07-26,0.0204429301533219,train,lstm,-0.0015170958,0.020442931
VHM,2022-07-27,0.023890784982935,train,lstm,0.00013518918,0.023890786
VHM,2022-07-28,0.0595238095238095,train,lstm,0.0014858723,0.05952381
VHM,2022-07-29,0.0333889816360601,train,lstm,-0.0007682334,0.033388983
VHM,2022-08-01,0.05,train,lstm,0.0042886026,0.05
VHM,2022-08-02,-0.0080256821829856,train,lstm,-0.0006052111,-0.0080256825
VHM,2022-08-03,-0.0064620355411955,train,lstm,0.00053801783,-0.0064620357
VHM,2022-08-04,-0.0333333333333333,train,lstm,-0.0028599042,-0.033333335
VHM,2022-08-05,-0.0080906148867313,train,lstm,-0.0010891806,-0.008090615
VHM,2022-08-08,-0.0016260162601625,train,lstm,0.0008238506,-0.0016260162
VHM,2022-08-09,0.0049261083743843,train,lstm,-0.0010679063,0.0049261083
VHM,2022-08-10,0.0032626427406199,train,lstm,-0.0012767345,0.0032626428
VHM,2022-08-11,-0.001628664495114,train,lstm,-0.0044955267,-0.0016286644
VHM,2022-08-12,0.0016339869281045,train,lstm,-0.001281273,0.001633987
VHM,2022-08-15,-0.0065040650406503,train,lstm,0.0009195254,-0.006504065
VHM,2022-08-16,-0.0195758564437193,train,lstm,-0.000998021,-0.019575857
VHM,2022-08-17,-0.030995106035889,train,lstm,-0.0033061374,-0.030995106
VHM,2022-08-18,-0.0261865793780687,train,lstm,-0.0024514268,-0.02618658
VHM,2022-08-19,-0.0066555740432612,train,lstm,-0.0021851307,-0.006655574
VHM,2022-08-22,0.026936026936027,train,lstm,-0.00012932072,0.026936026
VHM,2022-08-23,0.0134453781512604,train,lstm,0.000957255,0.013445378
VHM,2022-08-24,0.0,train,lstm,-8.2517116e-05,0.0
VHM,2022-08-25,-0.0180327868852459,train,lstm,-0.00022865913,-0.018032787
VHM,2022-08-26,0.0116086235489221,train,lstm,-0.0013760369,0.011608624
VHM,2022-08-29,0.0217755443886096,train,lstm,-0.0012956765,0.021775544
VHM,2022-08-30,0.0200333889816359,train,lstm,-0.0014632001,0.02003339
VHM,2022-08-31,-0.0245901639344262,train,lstm,-0.0008150103,-0.024590164
VHM,2022-09-05,-0.0229508196721311,train,lstm,-0.00106864,-0.022950819
VHM,2022-09-06,-0.0196399345335515,train,lstm,-0.0019793261,-0.019639935
VHM,2022-09-07,0.0319327731092438,train,lstm,-0.0052943844,0.031932775
VHM,2022-09-08,0.0184563758389262,train,lstm,-0.0035475916,0.018456375
VHM,2022-09-09,0.0016694490818029,train,lstm,0.0006950726,0.001669449
VHM,2022-09-12,-0.014657980456026,train,lstm,-0.0010785925,-0.014657981
VHM,2022-09-13,-0.0181219110378912,train,lstm,-0.0016310428,-0.018121911
VHM,2022-09-14,-0.0266666666666666,train,lstm,-7.094319e-05,-0.026666667
VHM,2022-09-15,-0.0264462809917355,train,lstm,-0.0011522812,-0.026446281
VHM,2022-09-16,-0.0218120805369127,train,lstm,-0.002071774,-0.021812081
VHM,2022-09-19,-0.011986301369863,train,lstm,-0.0044043213,-0.011986301
VHM,2022-09-20,-0.0288624787775891,train,lstm,-0.0012108517,-0.028862478
VHM,2022-09-21,-0.0411663807890223,train,lstm,-0.0015076336,-0.04116638
VHM,2022-09-22,-0.0623916811091854,train,lstm,0.00012228603,-0.06239168
VHM,2022-09-23,-0.1048951048951049,train,lstm,-0.0014119899,-0.10489511
VHM,2022-09-26,-0.0912343470483005,train,lstm,0.0008191449,-0.09123435
VHM,2022-09-27,-0.0628465804066543,train,lstm,-0.0005153642,-0.06284658
VHM,2022-09-28,-0.015625,train,lstm,0.0035734414,-0.015625
VHM,2022-09-29,-0.0039370078740157,train,lstm,0.00014112017,-0.003937008
VHM,2022-09-30,0.0611439842209073,train,lstm,-0.002488051,0.061143983
VHM,2022-10-03,0.0634920634920634,train,lstm,-0.0064294995,0.06349207
VHM,2022-10-04,0.0632411067193676,train,lstm,-0.008852823,0.06324111
VHM,2022-10-05,0.0018587360594795,train,lstm,-0.0009883302,0.001858736
VHM,2022-10-06,-0.0335820895522388,train,lstm,-0.009453958,-0.03358209
VHM,2022-10-07,-0.0241635687732342,train,lstm,-0.011384678,-0.024163568
VHM,2022-10-10,-0.0204081632653061,train,lstm,-0.0037648273,-0.020408163
VHM,2022-10-11,0.001930501930502,train,lstm,-0.004593065,0.0019305019
VHM,2022-10-12,-0.0571428571428571,train,lstm,-0.0033905723,-0.057142857
VHM,2022-10-13,-0.043560606060606,train,lstm,-0.0035553311,-0.043560605
VHM,2022-10-14,-0.0366088631984585,train,lstm,0.00059616135,-0.036608864
VHM,2022-10-17,0.0101010101010101,train,lstm,0.0055068685,0.01010101
VHM,2022-10-18,-0.0504950495049505,train,lstm,-0.0023233648,-0.05049505
VHM,2022-10-19,-0.1079999999999999,train,lstm,-0.001647878,-0.108
VHM,2022-10-20,-0.1079999999999999,train,lstm,-0.0032566246,-0.108
VHM,2022-10-21,-0.0928050052137643,train,lstm,-0.003358598,-0.092805006
VHM,2022-10-24,-0.0134529147982063,train,lstm,-0.0018476797,-0.013452915
VHM,2022-10-25,0.006726457399103,train,lstm,-0.0041281898,0.0067264573
VHM,2022-10-26,0.0344827586206897,train,lstm,-0.0012637703,0.03448276
VHM,2022-10-27,0.0227272727272727,train,lstm,-0.002474428,0.022727273
VHM,2022-10-28,0.0,train,lstm,-0.0019739103,0.0
VHM,2022-10-31,0.0,train,lstm,-0.00014664764,0.0
VHM,2022-11-01,-0.011111111111111,train,lstm,-0.0031951508,-0.011111111
VHM,2022-11-02,-0.022271714922049,train,lstm,-0.002646208,-0.022271715
VHM,2022-11-03,-0.0266666666666666,train,lstm,-0.004552052,-0.026666667
VHM,2022-11-04,0.0011235955056179,train,lstm,-0.008036792,0.0011235955
VHM,2022-11-07,0.001138952164009,train,lstm,-0.009875208,0.0011389522
VHM,2022-11-08,0.0079908675799087,train,lstm,-0.007262124,0.007990868
VHM,2022-11-09,-0.0123456790123457,train,lstm,-0.00484809,-0.012345679
VHM,2022-11-10,-0.012514220705347,train,lstm,-0.00761024,-0.012514221
VHM,2022-11-11,0.0169875424688561,train,lstm,-0.005584902,0.016987542
VHM,2022-11-14,0.0897727272727273,train,lstm,-0.0025905387,0.08977272
VHM,2022-11-15,0.1059907834101383,train,lstm,-0.0045228824,0.10599078
VHM,2022-11-16,0.0456570155902005,train,lstm,0.0061317445,0.045657016
VHM,2022-11-17,-0.0552659019812304,train,lstm,0.0068502054,-0.055265903
VHM,2022-11-18,-0.0749999999999999,train,lstm,0.00052479166,-0.075
VHM,2022-11-21,-0.0415335463258785,train,lstm,0.0025739926,-0.041533545
VHM,2022-11-22,0.0375275938189845,train,lstm,0.004319752,0.037527595
VHM,2022-11-23,0.1306306306306306,train,lstm,0.002544201,0.13063063
VHM,2022-11-24,0.1799999999999999,train,lstm,-0.0026091516,0.18
VHM,2022-11-25,0.1595744680851063,train,lstm,0.0040297927,0.15957446
VHM,2022-11-28,0.0657370517928286,train,lstm,0.008184686,0.065737054
VHM,2022-11-29,0.0772128060263652,train,lstm,0.0039200187,0.0772128
VHM,2022-11-30,0.0697247706422017,train,lstm,-0.0003962472,0.06972477
VHM,2022-12-01,0.0280373831775699,train,lstm,0.0028513,0.028037382
VHM,2022-12-02,-0.0297202797202796,train,lstm,-0.0002264291,-0.02972028
VHM,2022-12-05,-0.0497427101200685,train,lstm,-0.0063890927,-0.04974271
VHM,2022-12-06,-0.0163636363636363,train,lstm,-0.010407673,-0.016363636
VHM,2022-12-07,-0.09009009009009,train,lstm,-0.012102404,-0.09009009
VHM,2022-12-08,-0.0433212996389891,train,lstm,-0.0035888948,-0.0433213
VHM,2022-12-09,-0.0203327171903882,train,lstm,-0.0032181244,-0.020332716
VHM,2022-12-12,0.0039603960396039,train,lstm,0.0049087033,0.003960396
VHM,2022-12-13,-0.0698113207547169,train,lstm,-0.0058664135,-0.06981132
VHM,2022-12-14,-0.090566037735849,train,lstm,-0.0049476926,-0.09056604
VHM,2022-12-15,-0.0493096646942801,train,lstm,-0.0052654524,-0.049309663
VHM,2022-12-16,-0.0162271805273833,train,lstm,0.0069369874,-0.01622718
VHM,2022-12-19,0.0165975103734439,train,lstm,0.0031801183,0.016597511
VHM,2022-12-20,0.033195020746888,train,lstm,0.0017530869,0.033195022
VHM,2022-12-21,-0.0309278350515463,train,lstm,-0.005514367,-0.030927835
VHM,2022-12-22,-0.0306122448979592,train,lstm,-0.0030722327,-0.030612245
VHM,2022-12-23,-0.0421686746987951,train,lstm,-0.0033708669,-0.042168673
VHM,2022-12-26,0.0170212765957447,train,lstm,-0.0032905515,0.017021276
VHM,2022-12-27,0.0105263157894737,train,lstm,-0.007704638,0.010526316
VHM,2022-12-28,0.0356394129979036,train,lstm,-0.0055033006,0.035639413
VHM,2022-12-29,0.0251046025104602,train,lstm,-0.0032045157,0.025104603
VHM,2022-12-30,0.0354166666666666,train,lstm,-0.00321824,0.035416666
VHM,2023-01-03,0.0101214574898784,train,lstm,0.0011653,0.010121457
VHM,2023-01-04,0.0244897959183674,train,lstm,-0.003481494,0.024489796
VHM,2023-01-05,0.0010060362173038,train,lstm,-0.00089807005,0.0010060362
VHM,2023-01-06,0.0180360721442884,train,lstm,-0.0021663299,0.018036073
VHM,2023-01-09,0.0258964143426294,train,lstm,-0.0015196014,0.025896415
VHM,2023-01-10,0.0452261306532664,train,lstm,-0.0007364227,0.04522613
VHM,2023-01-11,0.0098425196850393,train,lstm,-0.0012416604,0.00984252
VHM,2023-01-12,0.0097087378640776,train,lstm,-0.0017664982,0.009708738
VHM,2023-01-13,0.0096153846153845,train,lstm,-0.00220941,0.009615385
VHM,2023-01-16,0.0175438596491228,train,lstm,-0.00096501,0.01754386
VHM,2023-01-17,0.0249999999999999,train,lstm,0.0020732952,0.025
VHM,2023-01-18,-0.019047619047619,train,lstm,0.00021703911,-0.01904762
VHM,2023-01-19,-0.0249042145593869,train,lstm,-0.00054947694,-0.024904214
VHM,2023-01-27,-0.099437148217636,train,lstm,-0.0031527777,-0.09943715
VHM,2023-01-30,-0.0699029126213591,train,lstm,-0.0016622102,-0.06990291
VHM,2023-01-31,-0.0550098231827111,train,lstm,0.0010523819,-0.055009823
VHM,2023-02-01,-0.0010416666666667,train,lstm,0.005492836,-0.0010416667
VHM,2023-02-02,-0.022964509394572,train,lstm,-0.0019382933,-0.02296451
VHM,2023-02-03,-0.0311850311850311,train,lstm,-0.0019078386,-0.031185031
VHM,2023-02-06,-0.0552659019812304,train,lstm,-0.002150576,-0.055265903
VHM,2023-02-07,-0.0299145299145299,train,lstm,-0.0030586105,-0.02991453
VHM,2023-02-08,-0.0472103004291845,train,lstm,-0.0016890131,-0.047210302
VHM,2023-02-09,-0.0562913907284767,train,lstm,0.0019227094,-0.05629139
VHM,2023-02-10,-0.0638766519823789,train,lstm,-0.0015281204,-0.06387665
VHM,2023-02-13,-0.0427927927927928,train,lstm,-0.004194469,-0.042792793
VHM,2023-02-14,0.0128654970760233,train,lstm,-0.00026129742,0.012865497
VHM,2023-02-15,0.0635294117647058,train,lstm,-0.0029737032,0.06352941
VHM,2023-02-16,0.0635294117647058,train,lstm,-0.004646478,0.06352941
VHM,2023-02-17,-0.0161662817551963,train,lstm,-0.0063178753,-0.016166281
VHM,2023-02-20,-0.0707964601769911,train,lstm,-0.0051658433,-0.07079646
VHM,2023-02-21,-0.0929203539823009,train,lstm,-0.0032794105,-0.092920355
VHM,2023-02-22,-0.039906103286385,train,lstm,-1.532698e-05,-0.039906103
VHM,2023-02-23,-0.0119047619047618,train,lstm,0.0018555564,-0.011904762
VHM,2023-02-24,0.0048780487804878,train,lstm,-0.0005473173,0.004878049
VHM,2023-02-27,0.0048899755501221,train,lstm,-0.0043452955,0.004889976
VHM,2023-02-28,-0.0132530120481927,train,lstm,-0.0043696593,-0.013253012
VHM,2023-03-01,0.0218446601941748,train,lstm,0.00021033725,0.02184466
VHM,2023-03-02,0.0291970802919707,train,lstm,0.0002045637,0.02919708
VHM,2023-03-03,0.0341880341880342,train,lstm,-0.0022097488,0.034188036
VHM,2023-03-06,0.007125890736342,train,lstm,-0.002684766,0.007125891
VHM,2023-03-07,0.0130023640661938,train,lstm,-0.0021300865,0.013002364
VHM,2023-03-08,0.0566706021251475,train,lstm,-0.0020771865,0.056670602
VHM,2023-03-09,0.0554245283018868,train,lstm,7.628513e-05,0.05542453
VHM,2023-03-10,0.073512252042007,train,lstm,-0.0030596645,0.07351225
VHM,2023-03-13,-0.0055865921787709,train,lstm,-0.0044966787,-0.005586592
VHM,2023-03-14,-0.0312849162011172,train,lstm,-0.0034166267,-0.031284917
VHM,2023-03-15,-0.0749999999999999,train,lstm,0.0007747046,-0.075
VHM,2023-03-16,0.0202247191011235,train,lstm,-0.004030351,0.020224718
VHM,2023-03-17,0.0991926182237601,train,lstm,-0.0020854762,0.09919262
VHM,2023-03-20,0.1280846063454759,train,lstm,-0.0028552085,0.1280846
VHM,2023-03-21,0.0825991189427313,train,lstm,-0.0025419404,0.08259912
VHM,2023-03-22,0.0178384050367261,train,lstm,-0.0018818877,0.017838405
VHM,2023-03-23,0.0,train,lstm,-0.0022314312,0.0
VHM,2023-03-24,-0.0335707019328586,train,lstm,-0.002111346,-0.033570703
VHM,2023-03-27,0.0268041237113401,train,lstm,0.00017764667,0.026804123
VHM,2023-03-28,0.06875,train,lstm,0.0016124222,0.06875
VHM,2023-03-29,0.1157894736842104,train,lstm,-0.001899366,0.11578947
VHM,2023-03-30,0.0301204819277107,train,lstm,-0.0046916925,0.030120483
VHM,2023-03-31,0.0175438596491228,train,lstm,-0.0036250104,0.01754386
VHM,2023-04-03,-0.0226415094339622,train,lstm,-0.0014651424,-0.02264151
VHM,2023-04-04,-0.0116959064327485,train,lstm,-0.00033422757,-0.0116959065
VHM,2023-04-05,-0.0440613026819923,train,lstm,-0.0038283388,-0.044061303
VHM,2023-04-06,-0.0038610038610038,train,lstm,-0.0043808715,-0.0038610038
VHM,2023-04-07,0.0157790927021697,train,lstm,-0.0028055422,0.015779093
VHM,2023-04-10,0.0120240480961923,train,lstm,-0.0016611554,0.012024048
VHM,2023-04-11,-0.0348837209302325,train,lstm,-0.004244213,-0.034883723
VHM,2023-04-12,-0.0194174757281553,train,lstm,-0.0028497998,-0.019417476
VHM,2023-04-13,0.0019801980198019,train,lstm,-0.0028370689,0.001980198
VHM,2023-04-14,0.0040160642570281,train,lstm,-0.0010334691,0.004016064
VHM,2023-04-17,0.0019801980198019,train,lstm,-0.0009094046,0.001980198
VHM,2023-04-18,-0.0059288537549406,train,lstm,-0.00082351,-0.0059288535
VHM,2023-04-19,0.022,train,lstm,-0.00073976174,0.022
VHM,2023-04-20,-0.0128458498023715,train,lstm,-0.0023491888,-0.01284585
VHM,2023-04-21,-0.0397614314115307,train,lstm,-0.002297286,-0.03976143
VHM,2023-04-24,-0.083170254403131,train,lstm,-0.001982798,-0.08317026
VHM,2023-04-25,-0.029029029029029,train,lstm,-0.0024007147,-0.029029028
VHM,2023-04-26,0.0062111801242235,train,lstm,-4.4973858e-05,0.0062111802
VHM,2023-04-27,0.0405549626467449,train,lstm,0.004014407,0.040554963
VHM,2023-04-28,0.0206185567010308,train,lstm,-0.0016596486,0.020618556
VHM,2023-05-04,0.0113168724279835,train,lstm,-0.0037725235,0.011316872
VHM,2023-05-05,0.0123076923076923,train,lstm,-0.0016568713,0.012307692
VHM,2023-05-08,-0.005050505050505,train,lstm,-0.0009774244,-0.005050505
VHM,2023-05-09,0.027466937945066,train,lstm,-0.000752282,0.027466938
VHM,2023-05-10,0.0496453900709219,train,lstm,-0.0003969161,0.04964539
VHM,2023-05-11,0.0558375634517767,train,lstm,-0.0020943133,0.055837564
VHM,2023-05-12,0.0554455445544554,train,lstm,-0.0011316817,0.055445544
VHM,2023-05-15,0.05019305019305,train,lstm,-0.0021442072,0.05019305
VHM,2023-05-16,0.0461538461538462,train,lstm,-0.0011813721,0.046153847
VHM,2023-05-17,0.0131332082551594,train,lstm,-0.0026245106,0.013133208
VHM,2023-05-18,-0.0147058823529411,train,lstm,-0.0029963648,-0.014705882
VHM,2023-05-19,0.0018382352941177,train,lstm,-0.003121835,0.0018382353
VHM,2023-05-22,0.0185185185185186,train,lstm,-0.002011692,0.018518519
VHM,2023-05-23,0.0261194029850746,train,lstm,-0.0022455624,0.026119404
VHM,2023-05-24,0.0183486238532109,train,lstm,-0.0035161695,0.018348623
VHM,2023-05-25,-0.0018181818181818,train,lstm,-0.0017598607,-0.0018181818
VHM,2023-05-26,-0.0272727272727272,train,lstm,0.0005986439,-0.027272727
VHM,2023-05-29,-0.045045045045045,train,lstm,-0.0014325355,-0.045045044
VHM,2023-05-30,-0.0273224043715847,train,lstm,-0.0015594846,-0.027322404
VHM,2023-05-31,0.0037383177570093,train,lstm,-7.816567e-05,0.0037383179
VHM,2023-06-01,0.0377358490566037,train,lstm,0.00040385462,0.03773585
VHM,2023-06-02,0.0355805243445692,train,lstm,-0.0013066479,0.035580523
VHM,2023-06-05,0.0316573556797019,train,lstm,-0.0017422764,0.031657357
VHM,2023-06-06,0.009090909090909,train,lstm,-0.002181037,0.009090909
VHM,2023-06-07,0.0018083182640145,train,lstm,-0.0018568,0.0018083183
VHM,2023-06-08,0.023465703971119,train,lstm,-0.0011048876,0.023465704
VHM,2023-06-09,0.0270270270270269,train,lstm,-0.000622366,0.027027028
VHM,2023-06-12,0.01985559566787,train,lstm,-0.001023098,0.019855596
VHM,2023-06-13,-0.0123456790123457,train,lstm,-0.0023954476,-0.012345679
VHM,2023-06-14,-0.0350877192982456,train,lstm,-0.0016798975,-0.03508772
VHM,2023-06-15,-0.0247787610619468,train,lstm,-0.00066685677,-0.024778761
VHM,2023-06-16,-0.025,train,lstm,-0.001367048,-0.025
VHM,2023-06-19,0.0127272727272726,train,lstm,-0.0012816164,0.012727273
VHM,2023-06-20,0.0163339382940108,train,lstm,-0.000515547,0.016333938
VHM,2023-06-21,0.0164835164835164,train,lstm,-0.00028440688,0.016483517
VHM,2023-06-22,0.0035906642728904,train,lstm,-0.0016377191,0.0035906644
VHM,2023-06-23,-0.0107142857142856,train,lstm,-0.0019324339,-0.010714286
VHM,2023-06-26,-0.009009009009009,train,lstm,-0.0004960749,-0.009009009
VHM,2023-06-27,-0.0161001788908765,train,lstm,-0.0022164923,-0.01610018
VHM,2023-06-28,0.0090252707581226,train,lstm,-0.0017625547,0.009025271
VHM,2023-06-29,0.0272727272727273,train,lstm,-0.0034031803,0.027272727
VHM,2023-06-30,0.02,train,lstm,-0.00058109756,0.02
VHM,2023-07-03,-0.0250447227191413,train,lstm,-0.00079939293,-0.025044722
VHM,2023-07-04,-0.0442477876106194,train,lstm,0.00061516743,-0.044247787
VHM,2023-07-05,-0.0409982174688057,train,lstm,-0.0005517981,-0.040998217
VHM,2023-07-06,-0.0110091743119266,train,lstm,0.00088714215,-0.011009174
VHM,2023-07-07,0.0203703703703703,train,lstm,0.0011842718,0.02037037
VHM,2023-07-10,0.0464684014869889,train,lstm,-0.00040549887,0.046468403
VHM,2023-07-11,0.0463821892393321,train,lstm,-0.0018149917,0.04638219
VHM,2023-07-12,0.0707803992740472,train,lstm,-0.0018456051,0.0707804
VHM,2023-07-13,0.0479573712255771,train,lstm,0.0003885892,0.047957372
VHM,2023-07-14,0.0372340425531914,train,lstm,0.00032254515,0.03723404
VHM,2023-07-17,-0.0220338983050847,train,lstm,-0.00010116139,-0.022033898
VHM,2023-07-18,0.0,train,lstm,-0.0017422335,0.0
VHM,2023-07-19,0.0102564102564102,train,lstm,0.00032305383,0.010256411
VHM,2023-07-20,0.024263431542461,train,lstm,-0.001458481,0.024263432
VHM,2023-07-21,0.0,train,lstm,-0.0006938496,0.0
VHM,2023-07-24,-0.0016920473773265,train,lstm,-0.00083201495,-0.0016920473
VHM,2023-07-25,-0.0033840947546531,train,lstm,-0.00061969896,-0.0033840947
VHM,2023-07-26,-0.0016949152542372,train,lstm,-0.0020975764,-0.0016949152
VHM,2023-07-27,-0.0016949152542372,train,lstm,-0.0022910102,-0.0016949152
VHM,2023-07-28,0.0,train,lstm,-0.0010515203,0.0
VHM,2023-07-31,0.0203735144312393,train,lstm,-0.002166747,0.020373514
VHM,2023-08-01,0.069609507640068,train,lstm,-0.002436238,0.06960951
VHM,2023-08-02,0.0679117147707979,train,lstm,-0.0015850179,0.067911714
VHM,2023-08-03,0.0449251247920132,train,lstm,-0.004373217,0.044925123
VHM,2023-08-04,-0.038095238095238,train,lstm,-0.0006104387,-0.03809524
VHM,2023-08-07,-0.0365659777424483,train,lstm,-0.0011221095,-0.036565978
VHM,2023-08-08,-0.0302547770700637,train,lstm,-0.0013052467,-0.030254778
VHM,2023-08-09,0.0099009900990099,train,lstm,-0.00071928627,0.00990099
VHM,2023-08-10,0.018151815181518,train,lstm,-0.0015190855,0.018151816
VHM,2023-08-11,0.0328407224958948,train,lstm,-0.002204213,0.03284072
VHM,2023-08-14,-0.0032679738562091,train,lstm,-0.0012693173,-0.003267974
VHM,2023-08-15,-0.0794165316045381,train,lstm,-0.001102309,-0.07941653
VHM,2023-08-16,-0.109697933227345,train,lstm,-0.0037716397,-0.10969793
VHM,2023-08-17,-0.0901639344262295,train,lstm,0.0004927608,-0.09016393
VHM,2023-08-18,-0.0404929577464788,train,lstm,0.004160536,-0.04049296
VHM,2023-08-21,-0.0107142857142856,train,lstm,0.00041091218,-0.010714286
VHM,2023-08-22,-0.0252252252252251,train,lstm,0.00062608067,-0.025225226
