features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_match,volume_ma_20",2,0.013857744458901755,-0.152043528296554,-0.4642130080285285,0.0007973933825269341,0.0007080938667058945,0.0012943808687850833,0.01983455754816532,0.01953696832060814,0.0269349105656147,0.0414598256815225,0.036629984155297286,0.049004314409103245
"rolling_min_20_gap,signed_volume",2,-0.002631170348572187,-0.15614063612531326,-0.2748260906268136,0.0007801557658240199,0.0007616080110892653,0.0009277053759433329,0.01999441348016262,0.020009873434901237,0.023175634443759918,0.04215305987745525,0.03676025440217928,0.042665908730123187
"volume_ma_20,rolling_max_20_gap",2,0.0162949173259046,-0.15620887104025494,-0.31723077153914625,0.000783798226621002,0.0006655262550339103,0.0010393914999440312,0.020070882514119148,0.01925717480480671,0.02427513711154461,0.041357360989786686,0.036762423976324496,0.044085109559819105
"volume_ma_20,atr_gap",2,0.004381507742913904,-0.15880002424581074,-0.34055925805898846,0.000792170874774456,0.0006601691129617393,0.0010342667810618877,0.0200801994651556,0.019102759659290314,0.024068370461463928,0.04185822978615761,0.03684481140226126,0.04486586787970736
"volume_ma_20,overnight_return",2,0.009848472772308714,-0.16025695254121364,-0.32243468035642797,0.000786761287599802,0.000640600745100528,0.0009992677951231599,0.019841177389025688,0.018608562648296356,0.023610642179846764,0.041628385242074746,0.036891135398764166,0.044259274099022146
"volume_ma_20,gap_open",2,0.009848472772308714,-0.16025695254121364,-0.32243468035642797,0.000786761287599802,0.000640600745100528,0.0009992677951231599,0.019841177389025688,0.018608562648296356,0.023610642179846764,0.041628385242074746,0.036891135398764166,0.044259274099022146
"range_pct,true_range",2,-0.0033806472843689317,-0.16279350921062252,-0.07588316711536214,0.0008000735542736948,0.0006875795079395175,0.0006630318239331245,0.020016292110085487,0.018303820863366127,0.019088396802544594,0.04189963304670528,0.036971786891808744,0.03600768242031335
"volume_ma_20,high_close_gap",2,-0.012801265263444161,-0.1719179687010517,-0.3150090547461055,0.0007883954676799476,0.0006702071405015886,0.0010488894768059254,0.020082760602235794,0.019011981785297394,0.024121861904859543,0.042580635473132136,0.03726190510205925,0.0440107530914247
"atr_14,volatility_5",2,0.004559670324187914,-0.17326374729396954,-0.12628036278779642,0.0007846117368899286,0.0007156547508202493,0.000689338834490627,0.02003670111298561,0.019086871296167374,0.01952960528433323,0.041643363423645496,0.03730469502042979,0.037694376916624604
"volume_ma_20,volatility_10",2,-0.0014028544958109013,-0.1744974721948931,-0.3757953187570806,0.0007908268598839641,0.0006644439417868853,0.0010917295003309846,0.019923018291592598,0.019333289936184883,0.025053750723600388,0.042101418483071036,0.03734392211772502,0.04604514916427433
"lower_shadow,atr_14",2,-0.011362590542624451,-0.17713532530081166,-0.17703346602760184,0.0007922922377474606,0.000708073319401592,0.0006944200140424073,0.020049337297677994,0.019054779782891273,0.01955293118953705,0.04230945708695799,0.03742779439780863,0.03939298293553292
"overnight_return,atr_14",2,-0.01742603586982505,-0.1785569101327189,-0.15921211023840875,0.0007882394129410386,0.0006952646654099226,0.0006617809413000941,0.02004816196858883,0.01900734007358551,0.018978318199515343,0.04256311594508588,0.0374729946255684,0.03879653739277272
"gap_open,atr_14",2,-0.01742603586982505,-0.1785569101327189,-0.15921211023840875,0.0007882394129410386,0.0006952646654099226,0.0006617809413000941,0.02004816196858883,0.01900734007358551,0.018978318199515343,0.04256311594508588,0.0374729946255684,0.03879653739277272
"volume_ma_20,upper_shadow",2,-0.0020057988213781908,-0.18464651445751357,-0.32134313058337716,0.0007888288237154484,0.000648428569547832,0.0009952193358913064,0.020071163773536682,0.01871720515191555,0.02383587695658207,0.04212676773313433,0.03766661761328578,0.04422274208627641
atr_14,1,-0.009443535042837237,-0.18631352530167988,-0.15384065154534854,0.0008056758088059723,0.0007105679251253605,0.000660736404825002,0.020147738978266716,0.018969956785440445,0.019035544246435165,0.042229175101965666,0.03771962132304908,0.03861676529049872
"atr_14,vwap_gap",2,-0.009443267895524965,-0.18631392365752686,-0.1451834122910245,0.0008056758088059723,0.0007105684489943087,0.0006405161693692207,0.020147738978266716,0.01896996609866619,0.018652549013495445,0.04222916392609477,0.03771963398903609,0.03691063402220607
"atr_14,obv_change",2,-0.009526478717698295,-0.1869137595076773,-0.1512454389803406,0.0008035366772674024,0.0007106206612661481,0.0006612354191020131,0.020138246938586235,0.01897687464952469,0.01904773712158203,0.04223264497704804,0.037738706165691846,0.03852990865707396
"upper_shadow,atr_14",2,-0.004237920605911549,-0.19061669257805414,-0.13246265879184493,0.0007877562893554568,0.0007074129534885287,0.000673730974085629,0.020118411630392075,0.01888214983046055,0.019354522228240967,0.04201140283839777,0.03785644336603582,0.037901286140549925
"return_10,signed_volume",2,0.014828736310188217,-0.19376714727869992,-0.36870598181697756,0.0007804458145983517,0.0007535190670751035,0.001012300024740398,0.019982876256108284,0.020078426226973534,0.024198822677135468,0.04113956198561937,0.037956614152062695,0.04580788307357579
"atr_14,volatility_10",2,-0.00848585088767595,-0.1942890062532434,-0.184752396272176,0.0007908430998213589,0.0007262240396812558,0.000692788977175951,0.02001846954226494,0.01919998601078987,0.01953517459332943,0.042189111234620214,0.03797320700250567,0.03965132026933133
"atr_14,volatility_20",2,0.002697816597577951,-0.19497811207435922,-0.18733218767860182,0.000793512153904885,0.0007380733732134104,0.0006854419480077922,0.02004961296916008,0.019618486985564232,0.019412703812122345,0.04195077290059999,0.037995117576792845,0.03973766078706831
"return_10,atr_14",2,0.011141412047635857,-0.19662233754988456,-0.14609854190875993,0.0007824315107427537,0.0007382103358395398,0.0006586345261894166,0.020152559503912926,0.01927715353667736,0.018934400752186775,0.041368022095412016,0.03804739681072534,0.03835765218827873
"volume_ma_20,true_range",2,0.012273351299580404,-0.1985233678088245,-0.33879720964003757,0.0007951029110699892,0.0006826741155236959,0.0010299033019691706,0.019929097965359688,0.019331902265548706,0.023860981687903404,0.04152643743436785,0.03810784132219851,0.04480689560296014
"volume_change,atr_14",2,-0.007100093775385341,-0.20011754415594396,-0.1564364178723554,0.0007989652804099023,0.0007136522326618433,0.0006622435175813735,0.020222287625074387,0.019012825563549995,0.019142936915159225,0.042131139314733446,0.038158529211068534,0.03870364045724272
"close_low_gap,signed_volume",2,0.006603283246837233,-0.20116481270781406,-0.40905757516096863,0.0007884084479883313,0.0007639304967597127,0.0010334864491596818,0.020063621923327446,0.02047658897936344,0.024509020149707794,0.04148271945887247,0.03819182780571284,0.04715837112162261
"intraday_return,signed_volume",2,0.001361600778848282,-0.20146089215576302,-0.42422748371502195,0.0007855995208956301,0.0007477033068425953,0.0010097315534949303,0.020093224942684174,0.020152751356363297,0.024169426411390305,0.04170160405919887,0.038201241847127684,0.047666077967733145
"body_pct,signed_volume",2,0.001361600778848282,-0.20146089215576302,-0.42422748371502195,0.0007855995208956301,0.0007477033068425953,0.0010097315534949303,0.020093224942684174,0.020152751356363297,0.024169426411390305,0.04170160405919887,0.038201241847127684,0.047666077967733145
"true_range,atr_14",2,0.015136171552386557,-0.2017514136609191,-0.16135718108361652,0.0007901185308583081,0.0007677543326281011,0.0007069853018037975,0.019978486001491547,0.02009590156376362,0.020138105377554893,0.041200904874131083,0.03821047917008402,0.03886832867283374
"ma_10_gap,signed_volume",2,0.01337667488609362,-0.20300852915310674,-0.36102617197055564,0.0007767637725919485,0.0007536579505540431,0.0010187514126300812,0.020030900835990906,0.020031478255987167,0.023967590183019638,0.04118805294856429,0.038250449986662716,0.04555085502215661
"momentum_5,signed_volume",2,0.023666949252690528,-0.20313419303143276,-0.35943352898227143,0.0007812693947926164,0.0007392888073809445,0.0010409146780148149,0.020038524642586708,0.019950183108448982,0.024531178176403046,0.04074795054038986,0.038254445552593094,0.04549755241023376
"adjust_return,signed_volume",2,0.009418960306562307,-0.20320683640554638,-0.3925832983060322,0.0007790962117724121,0.0007493021548725665,0.001028101658448577,0.02009819820523262,0.02001597173511982,0.024200838059186935,0.041375109087675804,0.03825675529660659,0.046607009647414085
"volume_ratio_20,atr_14",2,-0.008693942894700823,-0.204721485840772,-0.16761590911362045,0.0007984827389009297,0.0007156982319429517,0.000669661327265203,0.02018289640545845,0.019075173884630203,0.019195886328816414,0.042407953622750946,0.03830491457483732,0.03907779592555016
"volume_ratio_5,atr_14",2,-0.026768049368466995,-0.20541544918672638,-0.1506685789840163,0.0007963933749124408,0.0007181625114753842,0.0006748390151187778,0.020151328295469284,0.01913965307176113,0.019299179315567017,0.04295393079519272,0.03832697959733196,0.03851060229353606
"close_return,signed_volume",2,0.01257009012836241,-0.2081136815790221,-0.40173372001429963,0.0007792585529386997,0.0007532801246270537,0.0010510606225579977,0.020098920911550522,0.020092802122235298,0.02444305084645748,0.041243491042405364,0.038412771676667054,0.046913256170228124
"ma_5_gap,signed_volume",2,0.011228793385304803,-0.20951155105713104,-0.3676882236130137,0.0007789708906784654,0.0007534692413173616,0.0010361518943682313,0.020070534199476242,0.020063670352101326,0.02422229014337063,0.04129326778929681,0.03845721785910429,0.04577382071875035
"atr_14,volatility_ratio",2,-0.008672718511620436,-0.21016936397609087,-0.1717316609936157,0.000797841465100646,0.0007071388536132872,0.0006825899472460151,0.02018733322620392,0.018872683867812157,0.019375085830688477,0.04242906598374248,0.038478133454918864,0.03921554200351235
"atr_14,atr_gap",2,-0.001008044206290526,-0.2148817752486969,-0.2091088003720527,0.0007881363853812218,0.0007499481434933841,0.000702137069310993,0.020082702860236168,0.019599314779043198,0.01943027228116989,0.041876283823512495,0.03862796768080444,0.04046648095827549
"ma_50_gap,signed_volume",2,0.028191399588081256,-0.2157725172297542,-0.4006801718105877,0.0007933896849863231,0.0007671623025089502,0.0010688885813578963,0.020314157009124756,0.020357852801680565,0.024620261043310165,0.04194293036125601,0.038656289409846084,0.046877995994873335
"return_3,signed_volume",2,0.00947364365795611,-0.21618854023196943,-0.3856470563838996,0.000780318514443934,0.0007483611698262393,0.0010309540666639805,0.02007126249372959,0.019933383911848068,0.024158207699656487,0.04139281524112448,0.038669517135713274,0.04637486734427511
"ma_cross_5_20,signed_volume",2,0.017693721335193646,-0.21972429364170876,-0.3553922459167216,0.0007840197649784386,0.0007547462009824812,0.0010516376933082938,0.020069120451807976,0.02016688697040081,0.024709105491638184,0.04129855185747147,0.03878193874843419,0.045362298656255004
"ma_20_gap,signed_volume",2,0.01663876259513075,-0.22029740816241294,-0.3550203394277778,0.0007812438998371363,0.0007648044265806675,0.0010199222015216947,0.020070385187864304,0.020174318924546242,0.02398684062063694,0.04134290489600972,0.0388001613027882,0.04534985168138519
"price_acceleration,atr_14",2,0.002708925580890975,-0.2215108460229338,-0.1624097551601431,0.0007976750493980944,0.0007040372001938522,0.0006550071993842721,0.020166251808404922,0.018926776945590973,0.018928449600934982,0.041950305609498174,0.038838743360247466,0.038903556246077636
"rolling_max_20_gap,signed_volume",2,0.016312305509637803,-0.22885671823533427,-0.3688489251113678,0.0007816383731551468,0.0007684370502829552,0.0010233591310679913,0.020042387768626213,0.02038818784058094,0.02421541139483452,0.041356629948131746,0.039072310214396576,0.04581266710301861
"momentum_20,signed_volume",2,0.009558102267624435,-0.23110387176166003,-0.397268163775496,0.0007835865835659206,0.0007540094666182995,0.001042590127326548,0.02001761645078659,0.020575450733304024,0.024703705683350563,0.04166220009792596,0.03914375994354487,0.04676380283199251
"overnight_return,signed_volume",2,0.007448629280222607,-0.2314483001860157,-0.3814564068021804,0.0007808921509422362,0.0007501563522964716,0.0010605293791741133,0.01994337886571884,0.02015089802443981,0.024922072887420654,0.04145740690873936,0.03915471127256751,0.046234614588320254
"gap_open,signed_volume",2,0.007448629280222607,-0.2314483001860157,-0.3814564068021804,0.0007808921509422362,0.0007501563522964716,0.0010605293791741133,0.01994337886571884,0.02015089802443981,0.024922072887420654,0.04145740690873936,0.03915471127256751,0.046234614588320254
"volume_ma_20,atr_14",2,0.01784162778015075,-0.23242476483047847,-0.3962353072088889,0.0007895215530879796,0.0007308239582926035,0.0010545843979343772,0.019919835031032562,0.02013491839170456,0.023949280381202698,0.041292333509773016,0.039185758610256013,0.046729235164821144
"close_position,atr_14",2,-0.008274769074213983,-0.2342509964563957,-0.167883659414233,0.0008010340388864279,0.0007001017220318317,0.0006665211403742433,0.02024548128247261,0.018694480881094933,0.019205108284950256,0.042302459198981526,0.03924382484983653,0.03784540658816696
"high_close_gap,signed_volume",2,-0.0033810768883355546,-0.23469224805203837,-0.341249515781743,0.0007869416731409729,0.0007485456299036741,0.0009862330043688416,0.0201016403734684,0.020028404891490936,0.024394478648900986,0.04189965098630637,0.03925785473547878,0.04488896944094449
"range_pct,atr_14",2,-0.02346769755994549,-0.23898362209143031,-0.17620984627569736,0.0007969536236487329,0.0007723832386545837,0.0006974972784519196,0.020031142979860306,0.019900279119610786,0.01952335238456726,0.042815863504074514,0.03939430180471393,0.03936541801085695
"volatility_20,signed_volume",2,0.0019977206646712986,-0.24453595385302873,-0.4004839988397273,0.000792043108958751,0.0007488834671676159,0.0010609899181872606,0.01998552680015564,0.0205206498503685,0.02500172145664692,0.041980221914127466,0.0395708418567665,0.04687143047340214
"momentum_20,atr_14",2,-0.002284105494279709,-0.24517393502156448,-0.17310218889623807,0.0007879764307290316,0.0007643228746019304,0.0006477483548223972,0.020186055451631546,0.019696872681379318,0.018950246274471283,0.04216033373959363,0.039591126888990406,0.03926141086267307
"volume_zscore_20,atr_14",2,-0.0030538497485299576,-0.24547910782045168,-0.16194871855563764,0.0007926073740236461,0.0007244840380735695,0.0006804515141993761,0.020114047452807426,0.01932995766401291,0.01942235417664051,0.042170830350369226,0.039600830059498555,0.03888812626246363
"return_3,atr_14",2,0.00541973996459455,-0.24553605439980197,-0.19644011163185238,0.0007830213289707899,0.0007601284305565059,0.0006637094775214791,0.02011052891612053,0.019743872806429863,0.019368449226021767,0.04160738317295909,0.039602640713565056,0.04004248499404639
"volume_match,signed_volume",2,-0.002942610144479829,-0.24994511842706268,-0.5939358764586928,0.0007867785170674324,0.0008020654786378145,0.0014127163449302316,0.019868358969688416,0.021600017324090004,0.02816028892993927,0.04188134128926322,0.03974282981362194,0.05334588233381509
