features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_5,lower_shadow",2,-0.00996233768988275,-0.16881181760342723,-0.009689851280068051,0.0003723131085280329,0.0002201069291913882,0.0005820182850584388,0.013370005413889885,0.0102092819288373,0.016574997454881668,0.025242703931871804,0.017852631863206625,0.031161267223069437
"volume_match,close_low_gap",2,-0.009898897351714231,-0.1690728154811465,-0.019459768179621806,0.00037157267797738314,0.00022551618167199194,0.0005873482441529632,0.013323898427188396,0.010507791303098202,0.01672026701271534,0.02520585572347045,0.017856618389487267,0.03146278851781971
"volume_ma_5,upper_shadow",2,-0.010033304635415075,-0.16971767550735373,-0.04536812808414514,0.00037125335074961185,0.00021764286793768406,0.0005720133194699883,0.013336406089365482,0.010157653130590916,0.01662312261760235,0.025244477658998222,0.017866468091960998,0.03226237794151529
"volume_ma_5,close_position",2,-0.0007402119583934663,-0.17035207092410776,-0.016623343228197918,0.0003711093158926815,0.00021984129853080958,0.000562330533284694,0.013311207294464111,0.01017269678413868,0.01648806408047676,0.024961426836671307,0.01787615795619786,0.03106995832640678
"volatility_10,signed_volume",2,-0.017085477861396692,-0.1707757069723994,-0.05731614329509327,0.00037358308327384293,0.00021789711900055408,0.0005351979634724557,0.013382651843130589,0.010501428507268429,0.01613915152847767,0.025415879441425204,0.017882628645747904,0.032631120178848505
"ma_10_gap,signed_volume",2,-0.02586868823902977,-0.17167757491052194,-0.031643334155318836,0.00037180871004238725,0.00023439816141035408,0.000554703816305846,0.013422205112874508,0.010878589004278183,0.01626354269683361,0.025623469578567894,0.017896403931081297,0.03183880037395283
"lower_shadow,signed_volume",2,-0.014604939465205469,-0.1725361012258364,-0.04246295043356074,0.0003708505246322602,0.0002186280325986445,0.0005357925547286868,0.013348910957574844,0.010562088340520859,0.015969326719641685,0.025323312846012414,0.01790951720904559,0.03217271771864034
"volume_match,ma_50_gap",2,-0.01203265529859232,-0.17267646342113685,-0.07308309815883507,0.0003731885808520019,0.0002214553242083639,0.0005878914380446076,0.013433949090540409,0.010380495339632034,0.016809627413749695,0.025245833961525934,0.01791166112525389,0.03311772336019202
"volume_match,close_return",2,-0.0050767733152967676,-0.17313400274619406,-0.06439519017036033,0.0003720099339261651,0.00022171929595060647,0.0005876526120118797,0.013403091579675674,0.010406729765236378,0.016851620748639107,0.02509216807666234,0.017918649659259246,0.03284959525917656
"volume_match,range_pct",2,-0.012149742224591087,-0.17377368572508067,-0.06863777477017763,0.0003731933538801968,0.00022718218679074198,0.0005889831227250397,0.013382351957261562,0.010626154951751232,0.016710961237549782,0.02526203409070149,0.017928420286625626,0.03298053082544355
"volume_match,momentum_20",2,-0.013337076004975357,-0.17511499866482882,-0.09460285534245805,0.00037525573861785233,0.00021775886125396937,0.0005858171498402953,0.013379811309278011,0.010259986855089664,0.016809789463877678,0.025346687820274383,0.0179489077301696,0.03378187077469191
"volume_ma_5,volume_ratio_20",2,-0.01978758469115527,-0.1773126657322044,0.013512040972920025,0.00037204386899247766,0.00023043595138005912,0.0006066443747840822,0.013412315398454666,0.010413426905870438,0.01692417822778225,0.025503412797115745,0.017982475273311142,0.030445205391151826
"momentum_20,signed_volume",2,-0.02344694245170187,-0.17871738063859155,-0.0758238524881838,0.0003753251803573221,0.0002236694417661056,0.0005410862504504621,0.01338381227105856,0.010648265480995178,0.016205379739403725,0.025599566783057526,0.018003931129351263,0.033202309114858504
"volume_match,volatility_ratio",2,-0.01643733707822026,-0.17887618203975464,-0.08346992177401025,0.0003748495946638286,0.0002346725232200697,0.0006014807731844485,0.013380445539951324,0.010825715959072113,0.016986139118671417,0.02542423491831869,0.018006356689147653,0.033438283763825884
"volume_ma_20,volatility_10",2,-0.02333288781997722,-0.17916919643963647,0.038035294045382306,0.0003758936654776335,0.00020852396846748888,0.0005797289777547121,0.013407762162387371,0.00997286569327116,0.01670605130493641,0.02559207570157014,0.018010832241270692,0.029688363434979693
"volume_ma_20,lower_shadow",2,-0.01278056025088814,-0.18002423105851584,0.0016331025041422809,0.0003730646858457476,0.0002060406404780224,0.0005806171102449298,0.013392345979809761,0.009879604913294315,0.016554245725274086,0.02532817724859342,0.018023892186465676,0.030811815767083302
"volume_match,atr_gap",2,-0.015772530048956623,-0.1802346499270313,-0.06342347440139728,0.0003755011421162635,0.00022339425049722195,0.0005876897484995425,0.013373509049415588,0.010572816245257854,0.016729140654206276,0.025386709207668903,0.01802710616029799,0.032819605956319706
"volume_match,momentum_5",2,-0.008563396743529905,-0.18108136716304002,-0.07650081817872412,0.00037391064688563347,0.00022176913626026362,0.0005866162246093154,0.013388006016612053,0.010390903800725937,0.016784360632300377,0.025199229829013348,0.018040039064362644,0.03322320177685469
"volume_ma_5,rolling_max_20_gap",2,-0.021149366140991832,-0.18252665243804955,-0.04106194797847085,0.00037427787901833653,0.00022106154938228428,0.0005815974436700344,0.013456528075039387,0.010280299931764603,0.01670234091579914,0.02553746898192913,0.01806211459916085,0.03212947967695072
"volume_match,volume_ma_5",2,-0.008884969170194879,-0.18318131779569247,-0.08914413638259244,0.00037484063068404794,0.0002341954968869686,0.0005894243367947638,0.01333773136138916,0.010894699022173882,0.016685934737324715,0.025215776497498156,0.01807211406994611,0.03361340260598807
"volume_match,rolling_min_20_gap",2,-0.01692738670972327,-0.1846019514080548,-0.08446285653999386,0.0003735906211659312,0.0002216813591076061,0.0005925524164922535,0.013385670259594917,0.010300814174115658,0.01695355586707592,0.025431883381679656,0.0180938130710274,0.03346892793197184
"volume_ma_5,adjust_return",2,-0.005441382933215166,-0.18541953312872805,-0.05084105785924997,0.00037296279333531857,0.00022273130889516324,0.0005937053938396275,0.013407743535935879,0.010297360830008984,0.016909673810005188,0.025129708508029584,0.01810630095424131,0.03243128468748181
"volume_ma_5,intraday_return",2,0.0005088425292951726,-0.18663517548364994,-0.055003010081783765,0.00037245769635774195,0.0002222884213551879,0.0005870142485946417,0.013430369086563587,0.010269353166222572,0.016938719898462296,0.02498099030926824,0.01812486888375133,0.03255973175982943
"volume_ma_5,body_pct",2,0.0005088425292951726,-0.18663517548364994,-0.055003010081783765,0.00037245769635774195,0.0002222884213551879,0.0005870142485946417,0.013430369086563587,0.010269353166222572,0.016938719898462296,0.02498099030926824,0.01812486888375133,0.03255973175982943
"volume_ma_5,atr_14",2,-0.013784617213650208,-0.18671514705039916,-0.03303123290607557,0.0003748709277715534,0.00022470524709206074,0.000584188848733902,0.013375763781368732,0.01035337895154953,0.016524801030755043,0.02533702626824379,0.018126090383157135,0.03188163400627672
"ma_20_gap,signed_volume",2,-0.026575588106956927,-0.18799457360077665,-0.044419942099736875,0.0003726687573362142,0.00023410421272274107,0.0005528880865313113,0.013443829491734505,0.010860344395041466,0.016241945326328278,0.02567317094653845,0.018145632563391703,0.03223311481997371
"volume_ma_20,range_pct",2,-0.021904161129194577,-0.18807537402861652,0.028734980963622037,0.0003750991018023342,0.00021076657867524773,0.0005874008638784289,0.013411310501396656,0.010080883279442787,0.016732290387153625,0.025556345313088973,0.01814686672296375,0.029975391714833675
"volume_ma_5,close_return",2,-0.00496508621161551,-0.1881835299211463,-0.05284270192988516,0.00037294815410859883,0.00022254187206272036,0.0005936850793659687,0.013408019207417965,0.010281747207045555,0.016910212114453316,0.025117804086767143,0.01814851871458814,0.032493059861008075
"volume_ma_20,volatility_20",2,-0.017331029745512927,-0.18846981511222505,0.057402741057530515,0.00037600789801217616,0.000209374979021959,0.0005899590323679149,0.013439211063086987,0.009949423372745514,0.016798291355371475,0.025446588930208236,0.018152891483623534,0.029090641083894295
"volume_ma_5,high_close_gap",2,-0.009770664708936394,-0.18863694285176935,-0.04026316349888437,0.00037329120095819235,0.00022267996973823756,0.0005742885987274349,0.013385853730142117,0.010310402140021324,0.016666825860738754,0.025237913313321775,0.01815544422133826,0.032104827417060736
"volume_ma_5,return_3",2,-0.005353233418402326,-0.18868320320887477,-0.040218074474025256,0.0003729062736965716,0.00022311383509077132,0.0005927663878537714,0.013404781930148602,0.010296878404915333,0.016900604590773582,0.025127505324780943,0.018156150809954856,0.03210343586979433
"volume_match,intraday_return",2,-0.004373496089337792,-0.1892538811201463,-0.06541534307879981,0.00037129648262634873,0.0002209544472862035,0.0005846607964485884,0.013425304554402828,0.01040284987539053,0.016893668100237846,0.025067948387004435,0.01816486744210124,0.03288107943953944
"volume_match,body_pct",2,-0.004373496089337792,-0.1892538811201463,-0.06541534307879981,0.00037129648262634873,0.0002209544472862035,0.0005846607964485884,0.013425304554402828,0.01040284987539053,0.016893668100237846,0.025067948387004435,0.01816486744210124,0.03288107943953944
"high_close_gap,signed_volume",2,-0.01824878957650311,-0.18956824202762146,-0.06347813625779941,0.0003724094422068447,0.00022129822173155844,0.000537473417352885,0.013372269459068775,0.010583083145320415,0.016189085319638252,0.025414258940145373,0.018169669044436888,0.032821292942389835
"volume_ma_5,ma_10_gap",2,-0.00501230123713059,-0.19048029523948218,-0.03401731226026672,0.00037303983117453754,0.0002226884535048157,0.0005945321754552424,0.013410012237727642,0.010313838720321655,0.01689542829990387,0.025102532538585368,0.018183599901385607,0.03191206660121679
"volume_ma_20,close_position",2,-0.005413532627968065,-0.19069432889506888,-0.032479144695795714,0.0003718749212566763,0.00020801133359782398,0.0005575590184889734,0.013368134386837482,0.010025504976511002,0.01635412499308586,0.025106991571374235,0.018186869088094686,0.031554542016237974
"volume_ma_5,return_10",2,-0.00976900479623688,-0.1908947410284303,-0.015570051322659095,0.00037361844442784786,0.00021955851116217673,0.0005932377534918487,0.013370710425078869,0.010173996910452843,0.016773400828242302,0.025233048596419394,0.01818993021734059,0.03134274323238059
"volume_ma_5,ma_5_gap",2,-0.004008697605106137,-0.19633885920605,-0.04445168581735426,0.00037343407166190445,0.000222859947825782,0.0005921050324104726,0.013404522091150284,0.010295722633600235,0.01681067794561386,0.025093900389038026,0.01827308461070061,0.03223409450147301
"return_10,signed_volume",2,-0.020001158798927943,-0.19702869418777147,-0.03714795597029208,0.0003732197219505906,0.00022320430434774607,0.0005563662853091955,0.013378220610320568,0.010695272125303745,0.01628684252500534,0.02548873919295147,0.018283621268346907,0.03200868520652875
"volume_ma_5,momentum_5",2,-0.009510004722538934,-0.19770547432149455,-0.008102104676753097,0.000374501571059227,0.0002240394678665325,0.0005879946402274072,0.013389257714152336,0.010298410430550575,0.016722137108445168,0.025222881085937843,0.018293958524009214,0.03111226584296673
"volume_ma_5,price_acceleration",2,-0.005873787312394407,-0.19798095383154557,-0.03730526303912507,0.00037495369906537235,0.0002206337812822312,0.0005886528524570167,0.01342841237783432,0.01026829332113266,0.016749229282140732,0.02516000793548301,0.018298166245222094,0.032013540051411826
"volume_match,true_range",2,-0.013109793025175565,-0.19805505972936865,-0.08266817676292537,0.00037379199056886137,0.00022859981982037425,0.0005975122330710292,0.013375785201787949,0.010645740665495396,0.01667787879705429,0.025285995798185468,0.018299298151396214,0.03341354013537057
"volume_ma_5,volatility_5",2,-0.017210431292352446,-0.1992760609094233,-0.01224938966013056,0.0003753151395358145,0.0002254366991110146,0.0005939010297879577,0.013374927453696728,0.010257682763040066,0.01684495434165001,0.02541527833091095,0.01831794793251902,0.031240260251797727
"close_position,signed_volume",2,-0.00946582303163268,-0.19945796447935082,-0.03808432719422461,0.00036938575794920325,0.00022297415125649422,0.000526763848029077,0.013310346752405167,0.010808113031089306,0.01599874719977379,0.025166670611361047,0.01832072635879741,0.03172584713902325
"volume_ma_20,momentum_20",2,-0.01265524843864485,-0.19978986027665635,-0.024390721523709358,0.00037598650669679046,0.00020477872749324888,0.0005760047351941466,0.013404273428022861,0.009955046698451042,0.016613751649856567,0.02532963320845738,0.018325795792043208,0.03161496866960077
"volume_match,close_position",2,-0.002698519813978173,-0.19985083206068532,-0.04590744966406057,0.0003698378859553486,0.00022130057914182544,0.0005608939100056887,0.013301779516041279,0.010458061471581459,0.016434310004115105,0.02499795713229106,0.018326727085513996,0.031964936759322896
"volume_ma_5,ma_50_gap",2,-0.008488953228540153,-0.2005020421155641,-0.03775845558802615,0.00037375654210336506,0.00022295179951470345,0.000593831529840827,0.013425827957689762,0.010290956124663353,0.01687171496450901,0.025157433934509754,0.018336673779413108,0.03202752657816745
"volume_ma_20,volume_ratio_5",2,-0.013155630584053002,-0.20171236070522558,-0.003446028487412711,0.00037513053393922746,0.00021357309015002102,0.0005807093111798167,0.013432479463517666,0.010114116594195366,0.01674041338264942,0.025337557215243584,0.01835516039282084,0.03096856900956481
"price_acceleration,signed_volume",2,-0.011345588736028756,-0.20210502059493063,-0.07848683406811241,0.00037304774741642177,0.00022676383377984166,0.0005444148555397987,0.013420294038951397,0.010831279680132866,0.016198504716157913,0.02529687457717955,0.01836115794721991,0.033284494630061084
"close_low_gap,signed_volume",2,-0.01580095027116002,-0.20364179079360079,-0.06362932083357675,0.000371366273611784,0.00022827069915365428,0.0005389563157223165,0.013323415070772171,0.010821523144841194,0.016174130141735077,0.025353163830004632,0.018384630838409067,0.03282595883356407
"ma_50_gap,signed_volume",2,-0.026521262212886976,-0.20394778420545467,-0.03756494429511337,0.00037282530684024096,0.00023321968910750002,0.0005551024223677814,0.013427739962935448,0.010836467146873474,0.01627875678241253,0.025607261987170206,0.018389304634183645,0.032021554390667006
"volume_ma_5,ma_20_gap",2,-0.011504267081921205,-0.20534680264490457,-0.028733183747297497,0.0003738120140042156,0.0002230935060651973,0.000593805278185755,0.013435760512948036,0.010291201062500477,0.016836686059832573,0.02529625900206156,0.018410673481412235,0.031748986680759116
