features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"intraday_return,body_pct",2,-0.01470759979662506,-0.04636550765383474,-0.02633468354515278,0.0004811025282833725,0.00030635757138952613,0.0004624047433026135,0.015379439108073711,0.013015842996537685,0.015137412585318089,0.028758554207161068,0.02449890330899507,0.027911422625766128
intraday_return,1,-0.014707471640726277,-0.04636555662981601,-0.026334802014175374,0.00048110258649103343,0.00030635757138952613,0.0004624047433026135,0.015379439108073711,0.01301584392786026,0.01513741072267294,0.02875855057500303,0.02449890445568599,0.02791142584756016
body_pct,1,-0.014707471640726277,-0.04636555662981601,-0.026334802014175374,0.00048110258649103343,0.00030635757138952613,0.0004624047433026135,0.015379439108073711,0.01301584392786026,0.01513741072267294,0.02875855057500303,0.02449890445568599,0.02791142584756016
"intraday_return,vwap_gap",2,-0.01470759404603994,-0.04636555662981601,-0.040799811403812836,0.0004811025282833725,0.00030635757138952613,0.0004451229178812355,0.015379439108073711,0.01301584392786026,0.014743637293577194,0.028758554044179617,0.02449890445568599,0.02732628959347494
"body_pct,vwap_gap",2,-0.01470759404603994,-0.04636555662981601,-0.040799811403812836,0.0004811025282833725,0.00030635757138952613,0.0004451229178812355,0.015379439108073711,0.01301584392786026,0.014743637293577194,0.028758554044179617,0.02449890445568599,0.02732628959347494
"return_3,rolling_max_20_gap",2,-0.02536787480763758,-0.04638754734256967,-0.008404570451075344,0.00046275017666630447,0.00030805676942691207,0.00046731269685551524,0.015193542465567589,0.013032696209847927,0.015348219312727451,0.028720432426780462,0.0244994193315506,0.027423808816820383
"close_low_gap,upper_shadow",2,-0.03377855223884496,-0.04645038427221082,-0.018772512067992908,0.00047006705426611006,0.0003199967322871089,0.0004631589981727302,0.015371310524642467,0.013147938996553421,0.015140593983232975,0.02929905771743506,0.02450089055346326,0.02770576752373017
"return_3,return_10",2,-0.015270087427592394,-0.046657352790799855,-0.020451112598390386,0.0004638850805349648,0.0003055692359339446,0.0004582724068313837,0.015239465981721878,0.012972093187272549,0.015223322436213493,0.028530841309111564,0.024505736376158896,0.0277514174755197
"close_low_gap,return_3",2,-0.01659398049027283,-0.046899849281663686,0.024497278554012958,0.00047113525215536356,0.00031167620909400284,0.0004706667677965015,0.015383424237370491,0.013129289261996746,0.015228347852826118,0.028664020996075127,0.02451141402707436,0.026529034989653155
"volatility_ratio,ma_10_gap",2,-0.03677523308400921,-0.04693408945910327,-0.03321552907855385,0.0004586199065670371,0.0003084377385675907,0.0004812701081391424,0.015182324685156345,0.013104598969221115,0.015825333073735237,0.029043926438316693,0.024512215703725818,0.028098548902198667
"close_low_gap,close_position",2,-0.027677776536272125,-0.04700554939334367,0.013006115186856348,0.0004668225592467934,0.00031755768577568233,0.00044444884406402707,0.015257885679602623,0.013271292671561241,0.014968069270253181,0.028887164476327606,0.024513888818910347,0.026579049089923507
"adjust_return,upper_shadow",2,-0.03282095076497238,-0.04719654055467193,-0.040972284801643166,0.00047124121920205653,0.00031584405223838985,0.00045164753100834787,0.015323059633374214,0.013162161223590374,0.014923132956027985,0.029230967513285588,0.0245183605584316,0.028309495770372447
"upper_shadow,ma_5_gap",2,-0.030539607502496846,-0.04727489317458411,-0.032161366673233216,0.00046854958054609597,0.00031703387503512204,0.00045024920837022364,0.015282506123185158,0.013202630914747715,0.014941329136490822,0.029019461944699287,0.024520195054356014,0.02806988069787621
"upper_shadow,ma_20_gap",2,-0.039251555948701,-0.0477372304143715,-0.04826013178587396,0.000460158713394776,0.00031572370789945126,0.00045451693586073816,0.015162362717092037,0.013145158998668194,0.01498376950621605,0.029109312687069178,0.024531019909773022,0.028507690550759433
"volume_zscore_20,close_position",2,-0.03237367563427873,-0.04774966931914704,-0.04095674245993397,0.0004584583221003413,0.0003128659736830741,0.0004543015093076974,0.015169976279139519,0.01303096953779459,0.015346032567322254,0.028904718928970407,0.024531311145983635,0.028032230780809193
"lower_shadow,ma_20_gap",2,-0.0047565970569083404,-0.04808809359749322,-0.0017608308742518286,0.00045935585512779653,0.00031926415977068245,0.00045600737212225795,0.015140248462557793,0.013269821181893349,0.015172284096479416,0.028143112984253094,0.024539234786061574,0.027243130694841966
"ma_5_gap,rolling_max_20_gap",2,-0.017858359591521156,-0.04812825962004297,-0.006932116721809267,0.00046212950837798417,0.0003091726975981146,0.00046556495362892747,0.015204878523945808,0.01305356528609991,0.015309183858335018,0.028510091797215864,0.02454017520649359,0.027383765077684072
"momentum_20,atr_14",2,-0.04455842938269772,-0.04813619174011663,-0.04306724754794522,0.00046027361531741917,0.0003208333218935877,0.0005146575858816504,0.015215160325169563,0.013256971724331379,0.016149796545505524,0.029261962685268372,0.0245403609238565,0.02836646879441105
"close_position,ma_cross_5_20",2,-0.02114462146125784,-0.048194237973530285,-0.0021006352806560713,0.00045800613588653505,0.0003210087597835809,0.00043922613258473575,0.01512184739112854,0.01333162747323513,0.01487729698419571,0.028590324381366376,0.02454171997960657,0.026985863223671917
"high_close_gap,ma_10_gap",2,-0.03091361875709353,-0.04830145982115286,-0.02525505693509489,0.0004641717532649636,0.00031196343479678035,0.0004702953156083822,0.015172548592090607,0.013143124990165234,0.015324425883591175,0.028978841000935063,0.024544230400351807,0.02788206191617064
"momentum_5,ma_20_gap",2,-0.01535022116594309,-0.048355970088171274,-0.0028176081595165936,0.0004642453568521887,0.0003072012332268059,0.00045790625154040754,0.015166660770773888,0.012938398867845535,0.015283838845789433,0.02843983913771808,0.024545506667345764,0.02727187001146376
"volatility_5,ma_cross_5_20",2,-0.03524648615424031,-0.048622315892981716,-0.02328140218721142,0.00045749914715997875,0.0003099413588643074,0.0004732277593575418,0.015168358571827412,0.01309554185718298,0.01553459744900465,0.028997131157666445,0.02455174271017313,0.02782838789280504
"overnight_return,momentum_20",2,-0.04204032095216448,-0.04883173370784677,-0.017407992928888616,0.0004616524383891374,0.0003125625953543931,0.00046853921958245337,0.015201780013740063,0.013033322058618069,0.015263540670275688,0.02919142111204564,0.02455664587905631,0.027668659092159938
"gap_open,momentum_20",2,-0.04204032095216448,-0.04883173370784677,-0.017407992928888616,0.0004616524383891374,0.0003125625953543931,0.00046853921958245337,0.015201780013740063,0.013033322058618069,0.015263540670275688,0.02919142111204564,0.02455664587905631,0.027668659092159938
"close_return,high_close_gap",2,-0.03846298595298214,-0.04885482078647296,-0.04073823538865606,0.0004703896993305534,0.00030886245076544583,0.00046773406211286783,0.01527554914355278,0.01303741242736578,0.015272768214344978,0.02939064876991325,0.024557186424499382,0.028303130739368496
"upper_shadow,ma_50_gap",2,-0.024839783446018338,-0.049276067178076755,-0.0634823399985247,0.00045392190804705024,0.00031371181830763817,0.0004570568271446973,0.01507822796702385,0.013081640005111694,0.015022519044578075,0.028648680599872023,0.024567049206234516,0.028921662224456666
"high_close_gap,volatility_ratio",2,-0.03878839001900891,-0.04944187809695477,-0.032186829914808035,0.0004563187249004841,0.0003102628979831934,0.0004870504781138152,0.015137570910155773,0.013375665992498398,0.015763891860842705,0.029100322443991897,0.024570931392372587,0.028070573176955802
"true_range,volatility_5",2,-0.04319045511309483,-0.049620647264896345,-0.0413014082272094,0.00046356915845535696,0.00031713448697701097,0.0005210121162235737,0.015289013274013996,0.013057855889201164,0.016395574435591698,0.02934318287298083,0.024575116974301647,0.02831844636239111
"adjust_return,close_low_gap",2,-0.014061091230672673,-0.049655269803041246,0.04050667543041497,0.00047231095959432423,0.0003115633735433221,0.0004668975016102195,0.015402697026729584,0.01309883687645197,0.015173067338764668,0.02870002471609043,0.02457592760329135,0.02609365552780218
"close_low_gap,volatility_5",2,-0.033328414100466386,-0.04970536974566597,0.016359146754070797,0.00046330419718287885,0.0003110504476353526,0.0004737953713629395,0.015285152941942215,0.013070818968117237,0.015516512095928192,0.02906578034162521,0.02457710060989484,0.02675035347347148
"high_close_gap,volatility_5",2,-0.049763025403968264,-0.04982526356904038,-0.00421299506062045,0.00046162368380464613,0.00031149439746513963,0.00047982463729567826,0.015226425603032112,0.013339272700250149,0.015516906045377254,0.029528058157302434,0.02457990772381891,0.02730981789936777
"volume_change,high_close_gap",2,-0.02384100347115048,-0.04983588601185529,-0.07311191096448555,0.00047046219697222114,0.0003101089096162468,0.00047104916302487254,0.015350773930549622,0.013135956600308418,0.015519554726779461,0.028976816445356237,0.024580156430602074,0.02918354076100513
"atr_14,volatility_5",2,-0.05152783217730361,-0.050094417537277725,-0.06969628958599872,0.0004559731751214713,0.0003152310964651406,0.0005207029753364623,0.015229451470077038,0.013169554993510246,0.016467787325382233,0.02952987283933908,0.02458620951510966,0.0290906521026045
"upper_shadow,momentum_20",2,-0.03434379581401248,-0.050114750027725696,-0.05662286629820423,0.00045992000377736986,0.00031956093152984977,0.00045328240958042443,0.015213506296277046,0.013086088001728058,0.014901850372552872,0.028975812846329062,0.024586685566464442,0.0287351171602495
"overnight_return,ma_5_gap",2,-0.026388826830811674,-0.05015896340546866,0.01055060394090801,0.0004710096982307732,0.00031002366449683905,0.00046377963735722005,0.015284758061170578,0.013036031275987625,0.015241622924804688,0.02890257810940966,0.024587720748968422,0.026908318215282633
"gap_open,ma_5_gap",2,-0.026388826830811674,-0.05015896340546866,0.01055060394090801,0.0004710096982307732,0.00031002366449683905,0.00046377963735722005,0.015284758061170578,0.013036031275987625,0.015241622924804688,0.02890257810940966,0.024587720748968422,0.026908318215282633
"momentum_20,volatility_ratio",2,-0.037628867468133764,-0.05024656179562914,-0.034339096780151346,0.0004594810015987605,0.000310184812406078,0.0004797665460500866,0.015186475589871407,0.013105165213346481,0.015733273699879646,0.02906783990911208,0.02458977171918377,0.028129104600520802
"adjust_return,overnight_return",2,-0.024756468046674307,-0.05029179297878783,0.0030698275314314794,0.0004735766851808876,0.0003079295565839857,0.00046136078890413046,0.01531702745705843,0.012978163547813892,0.015191610902547836,0.029002725984901192,0.024590830731904136,0.027111759758554396
"adjust_return,gap_open",2,-0.024756468046674307,-0.05029179297878783,0.0030698275314314794,0.0004735766851808876,0.0003079295565839857,0.00046136078890413046,0.01531702745705843,0.012978163547813892,0.015191610902547836,0.029002725984901192,0.024590830731904136,0.027111759758554396
"momentum_5,return_10",2,-0.01858312080487301,-0.050320709690824916,-0.019624370691695647,0.000461202027508989,0.00030989490915089846,0.0004624653374776244,0.01515209674835205,0.013068401254713535,0.015357010997831821,0.028623943263664835,0.024591507768491283,0.027728934027254577
"close_return,lower_shadow",2,-0.010073012685976934,-0.05034320607436893,0.01204577932238915,0.00047077180352061987,0.00031550764106214046,0.0004518052446655929,0.01530396193265915,0.013180757872760296,0.015111575834453106,0.02858715385082178,0.02459203448379412,0.0268676565552596
"upper_shadow,lower_shadow",2,-0.023922514984989984,-0.0503433661785917,-0.02738826088259061,0.00047210321645252407,0.0003214251482859254,0.0004521684895735234,0.015381088480353355,0.013273552060127258,0.0149250952526927,0.029019720712676642,0.02459203823236749,0.02794007491902448
"high_close_gap,momentum_20",2,-0.0471416290757245,-0.050490843175105216,-0.03791203356971451,0.0004612210614141077,0.0003151572891511023,0.0004632294876500964,0.015153939835727215,0.013198989443480968,0.01511782594025135,0.029334327706601465,0.024595491160289383,0.028226271489984356
"adjust_return,lower_shadow",2,-0.010923065266320808,-0.050946610548061155,0.010028174386428779,0.0004710493085440248,0.00031511698034591973,0.0004508091078605503,0.015306646935641766,0.01319761760532856,0.01508410181850195,0.028611212095711387,0.024606162193231286,0.026922525814734394
"intraday_return,obv_change",2,-0.02203554255262996,-0.051007520757631486,0.010365966063026866,0.0004678028344642371,0.00030584202613681555,0.000463268777821213,0.015184584073722363,0.012912104837596416,0.01515129767358303,0.028865412902086978,0.024607588304206732,0.0269133394875098
"body_pct,obv_change",2,-0.02203554255262996,-0.051007520757631486,0.010365966063026866,0.0004678028344642371,0.00030584202613681555,0.000463268777821213,0.015184584073722363,0.012912104837596416,0.01515129767358303,0.028865412902086978,0.024607588304206732,0.0269133394875098
"high_close_gap,ma_5_gap",2,-0.03301734191881245,-0.05147624153177399,-0.03044860061847743,0.00046825199387967587,0.0003121014160569757,0.00046622275840491056,0.015235635451972485,0.013131776824593544,0.015266133472323418,0.029089233663398772,0.02461856261943467,0.02802330160629935
"adjust_return,rolling_max_20_gap",2,-0.024425164389438647,-0.051526633092804364,-0.004596505613223556,0.00046185130486264825,0.00030829577008262277,0.00046596978791058064,0.015182583592832088,0.013038183562457561,0.015333622694015503,0.028694027219899,0.024619742453796792,0.027320247562602158
"close_position,volatility_20",2,-0.019298277973056832,-0.05191774334502308,0.02207909125048879,0.0004616342775989324,0.0003154505102429539,0.00045173781109042466,0.015129327774047852,0.013259494677186012,0.015126165933907032,0.02854632430244237,0.0246288996480871,0.026334720244631175
"upper_shadow,atr_14",2,-0.03598976702845924,-0.05199973311521067,-0.0352546932362654,0.00046119376202113926,0.0003228009445592761,0.0005003315163776278,0.015219037421047688,0.013217266649007797,0.0158233605325222,0.02909352006390691,0.024630819301819432,0.028154004469979545
"close_return,upper_shadow",2,-0.033930387151676955,-0.052458277824072086,-0.041235009497075925,0.00047094488400034606,0.0003162763314321637,0.0004526389529928565,0.01532010268419981,0.01314123347401619,0.01495145633816719,0.029262366855982692,0.02464155536144972,0.028316640632692718
"intraday_return,momentum_20",2,-0.030478725908257953,-0.05252289926941156,-0.024941828049885206,0.00046386074973270297,0.0003132545971311629,0.00046071820543147624,0.01518007181584835,0.013055164366960526,0.015131794847548008,0.0288675378775224,0.024643068364821375,0.027873543580062686
