features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
volume_ma_5,1,-0.013170786423082781,-0.06705567743588037,-0.07031373305161615,0.0005239848396740854,0.0001939243811648339,0.0006575755542144179,0.01630518212914467,0.009977287612855434,0.018261821940541267,0.03124172175303102,0.01942956016864628,0.03289963148999958
"volume_ma_5,adjust_return",2,-0.033078607926852355,-0.06957592236290244,-0.09674067404782627,0.00051103625446558,0.00020635902183130383,0.0006479030125774443,0.016302086412906647,0.010484492406249046,0.018348008394241333,0.03185559122939595,0.019475450229947455,0.033711950900033115
"volume_ma_5,ma_10_gap",2,-0.03598273601027091,-0.0698531130940574,-0.08569964743938274,0.0005143831949681044,0.00020557621610350907,0.0006489984807558358,0.016335709020495415,0.01044820062816143,0.018384499475359917,0.031962655409006405,0.019480497477343307,0.03337256844097281
"volume_match,return_10",2,-0.04553352272273492,-0.06990901185531317,-0.11122858514956424,0.0005134802777320147,0.00019514640734996647,0.0006132435519248247,0.016200965270400047,0.010036886669695377,0.017821647226810455,0.032263663713820265,0.01948151531396434,0.034157284750835966
"volume_ma_5,ma_50_gap",2,-0.03828713188650279,-0.07080914420888029,-0.10553640209697668,0.0005187142523936927,0.00020542422134894878,0.0006464392645284534,0.016443006694316864,0.010420989245176315,0.018304843455553055,0.03231545381713659,0.019497905438765888,0.03398231668397784
"volume_match,atr_gap",2,-0.016248114480858833,-0.07084456927322247,-0.11112595052704344,0.0005199961015023291,0.00018435469246469438,0.000652332731988281,0.016283590346574783,0.00980931892991066,0.018176039680838585,0.031392565881833444,0.019498550478601828,0.03415412993635982
"volume_ma_5,close_position",2,-0.02110243059918182,-0.0708678915651022,-0.08597069815482783,0.0005158683634363115,0.00020883054821752012,0.0006595315644517541,0.016257265582680702,0.010511232540011406,0.01838517002761364,0.03148629870265722,0.019498975144233557,0.03347065944108181
"volume_ma_5,volatility_20",2,-0.017159690575691,-0.07123561477443796,-0.12007395093517537,0.0005217067082412541,0.0001966271665878594,0.0006695635383948684,0.016317931935191154,0.010060722939670086,0.01860799640417099,0.0313930423813872,0.019505670858779932,0.03442917631473392
"intraday_return,atr_14",2,-0.0569316721509725,-0.07124192141856134,-0.06097038247474673,0.0005101229180581868,0.00018998910672962666,0.0006241525989025831,0.01622089557349682,0.010301381349563599,0.01769825629889965,0.03264930746518077,0.019505785693763756,0.0326124327169964
"body_pct,atr_14",2,-0.0569316721509725,-0.07124192141856134,-0.06097038247474673,0.0005101229180581868,0.00018998910672962666,0.0006241525989025831,0.01622089557349682,0.010301381349563599,0.01769825629889965,0.03264930746518077,0.019505785693763756,0.0326124327169964
"volume_ma_5,volume_ratio_20",2,-0.014324737148519118,-0.07142801273368682,-0.10237821822854976,0.0005210659001022577,0.00020106513693463057,0.0006665069377049804,0.016316482797265053,0.010150454007089138,0.018480941653251648,0.031309642229462045,0.019509174150880427,0.03388523946050555
"atr_14,signed_volume",2,-0.027098837242342855,-0.07277480835825623,-0.10794642898586826,0.0005173435201868415,0.00018913036910817027,0.000652926042675972,0.016271216794848442,0.010173404589295387,0.018326563760638237,0.03172775177226868,0.019533697376027705,0.03405639682896435
"volume_ma_5,ma_20_gap",2,-0.043770012251137747,-0.0743499845139497,-0.08073589244579171,0.0005158658022992313,0.00020629304344765842,0.000647677225060761,0.016374140977859497,0.01045131403952837,0.018342623487114906,0.032218543486669665,0.019562379084527494,0.03321999101899563
"volume_ma_5,close_return",2,-0.033742972885675515,-0.07442098904408967,-0.09652009462492095,0.0005109034245833755,0.00020642505842261016,0.0006477400311268866,0.01630181446671486,0.01047991868108511,0.018348397687077522,0.03187607731670142,0.01956367197562941,0.033705170662142334
"volume_match,close_low_gap",2,-0.031074855788668865,-0.07463580654219593,-0.15690843611804706,0.0005116360262036324,0.0001950358273461461,0.000641870719846338,0.0161817017942667,0.010086643509566784,0.017984995618462563,0.03176447195000946,0.019567583495518195,0.03556140600703656
"volume_ma_5,return_10",2,-0.04979720850627167,-0.07466145220835618,-0.14820518457303566,0.0005109772318974137,0.00020731436961796135,0.0006376025266945362,0.01623237319290638,0.01044554729014635,0.018293963745236397,0.03239523493684828,0.019568050466477874,0.03529388279421254
"volume_match,volume_ratio_5",2,-0.012276388870498645,-0.07614438548216973,-0.06528767718539896,0.0005186879425309598,0.00018885618192143738,0.0006490189116448164,0.016267722472548485,0.009782589972019196,0.0179807860404253,0.03121414247434586,0.01959505256381818,0.032745139044709506
"volume_ma_5,volatility_10",2,-0.02204163672448045,-0.07629761693891202,-0.145823533115214,0.0005178062128834426,0.0002020144456764683,0.0006786085432395339,0.016270862892270088,0.010147162713110447,0.018740195780992508,0.03153873783303425,0.0195978426898364,0.03522067486192099
"volume_match,rolling_min_20_gap",2,-0.04611241874533656,-0.07632963110567936,-0.09814737053881784,0.0005174020188860595,0.00019149576837662607,0.0006250679725781083,0.016378628090023994,0.009907800704240799,0.017826063558459282,0.03229084765771405,0.019598425622098146,0.033755190367810425
"volume_ma_5,intraday_return",2,-0.05304739764510136,-0.07723044467974627,-0.10494132644463283,0.0005103476578369737,0.00020934311032760888,0.0006525308126583695,0.016269296407699585,0.010550922714173794,0.018394464626908302,0.032471340696793055,0.019614828150952238,0.033964025066234166
"volume_ma_5,body_pct",2,-0.05304739764510136,-0.07723044467974627,-0.10494132644463283,0.0005103476578369737,0.00020934311032760888,0.0006525308126583695,0.016269296407699585,0.010550922714173794,0.018394464626908302,0.032471340696793055,0.019614828150952238,0.033964025066234166
"volume_match,momentum_5",2,-0.04903906698432681,-0.07751743414922418,-0.10927950406746212,0.0005113341030664742,0.00019523961236700416,0.0006087103975005448,0.016156738623976707,0.01006172876805067,0.017660411074757576,0.03235126575455069,0.0196200538193807,0.03409737329930067
"volume_match,rolling_max_20_gap",2,-0.024284697926250542,-0.07959719873640059,-0.12173696139123802,0.0005185891059227288,0.00019290069758426398,0.0006377173122018576,0.016379423439502716,0.010069593787193298,0.01809784770011902,0.031617081057629545,0.01965792336268351,0.03448029443970881
"volume_match,close_return",2,-0.030267415552730714,-0.08009614512132801,-0.10764521709573938,0.0005130034405738115,0.00019324157619848847,0.0006237607449293137,0.016232995316386223,0.010077346116304398,0.017870010808110237,0.031750707491301,0.01966700846387539,0.034047138085588805
"volume_match,volatility_20",2,-0.009309203224417084,-0.08123955550875794,-0.08546379618507083,0.0005243682535365224,0.00018363345589023083,0.0006508589722216129,0.016315985471010208,0.009676585905253887,0.01811355911195278,0.031150749372318386,0.01968782833428122,0.033365318772848686
"volume_ma_5,momentum_20",2,-0.039207624863887736,-0.08254803399866084,-0.11512864418515534,0.0005201497115194798,0.0002036333316937089,0.0006474597612395883,0.01632881350815296,0.010313201695680618,0.01823512837290764,0.03207351737655699,0.019711653859121724,0.034277165960520495
"volume_ma_5,momentum_5",2,-0.05461394684167176,-0.08310442236021842,-0.148368836645419,0.0005087520112283528,0.00020797696197405457,0.0006338877719826996,0.016179824247956276,0.010450420901179314,0.0181617122143507,0.0325231892085867,0.01972178489668295,0.03529891318175941
"volume_ma_5,atr_gap",2,-0.01875668102081085,-0.08369183198808772,-0.11678232367010843,0.000517137348651886,0.0001990075979847461,0.0006698681972920895,0.0162819754332304,0.01022281777113676,0.01863885670900345,0.03147005713544786,0.019732480787206443,0.034327997267246245
"volume_ma_5,price_acceleration",2,-0.031991894010969135,-0.08390435168565369,-0.1528316358968489,0.0005175607511773705,0.00019985823018942028,0.0006355484365485609,0.016316084191203117,0.010148660279810429,0.01809646189212799,0.031850815133657305,0.019736350467428568,0.03543609207263215
"volume_ma_20,signed_volume",2,-0.043909473248542996,-0.08413469564066722,-0.15791226795504376,0.0005230802344158292,0.00020334792498033494,0.0006649622810073197,0.016279978677630424,0.010182229802012444,0.018688183277845383,0.03222284829535056,0.01974054470192641,0.03559226209763437
"volume_match,volume_ratio_20",2,-0.01720179581743464,-0.08463766909046799,-0.08956652732174097,0.0005219450686126947,0.0001925159158417955,0.000650349713396281,0.016301555559039116,0.009880920872092247,0.018066687509417534,0.03139844976249151,0.01974970313021913,0.033491429779678575
"volume_match,ma_50_gap",2,-0.029382213480805053,-0.08680589564189889,-0.08168850818723716,0.0005211781826801598,0.00019321180297993124,0.0006252249586395919,0.016401872038841248,0.010051276534795761,0.01783519797027111,0.03203829880803824,0.01978918343957048,0.033249272813554845
"volume_match,ma_cross_5_20",2,-0.04725900965859653,-0.08803727905564118,-0.12576759569787943,0.0005138691631145775,0.0001955691259354353,0.000610664370469749,0.01624259538948536,0.010009370744228363,0.017689557746052742,0.032326240022666757,0.01981160517316312,0.034604189312085504
"volume_match,adjust_return",2,-0.030478655475052907,-0.0883548654271824,-0.11068786337443148,0.0005131112993694842,0.00019334738317411393,0.0006243477109819651,0.016232930123806,0.010075432248413563,0.017876286059617996,0.031757217468111776,0.019817387967486867,0.03414066387922502
"volume_ma_5,volume_ratio_5",2,-0.01450108481213297,-0.08909639759679777,-0.07657340446351468,0.0005177734419703484,0.00019824515038635582,0.000658894598018378,0.01627304218709469,0.010036119259893894,0.01835736818611622,0.03128274229238741,0.019830890209414066,0.0330920431879349
"volume_ma_5,overnight_return",2,-0.015444171046964827,-0.08950942564558728,-0.09236903862084556,0.0005145175964571536,0.00020064561977051198,0.0006561149493791163,0.016292721033096313,0.010285183787345886,0.018586240708827972,0.03131182291544974,0.019838410860393195,0.03357757423073053
"volume_ma_5,gap_open",2,-0.015444171046964827,-0.08950942564558728,-0.09236903862084556,0.0005145175964571536,0.00020064561977051198,0.0006561149493791163,0.016292721033096313,0.010285183787345886,0.018586240708827972,0.03131182291544974,0.019838410860393195,0.03357757423073053
"volume_ma_5,close_low_gap",2,-0.029030469688402283,-0.09034608525512078,-0.13444844761000097,0.0005111309001222253,0.00020447418501134962,0.0006570646073669195,0.01621837168931961,0.01037638634443283,0.01833539456129074,0.03173076448729262,0.01985364523716271,0.03487102399813011
"volume_ma_5,volume_change",2,-0.021538731057018312,-0.09100651814023264,-0.14955177578641932,0.0005202532629482448,0.00019597348000388592,0.0007403386407531798,0.016273541375994682,0.009989875368773937,0.019717220216989517,0.03149975228589028,0.019865670776925984,0.035335274727549396
"volume_match,volume_zscore_20",2,-0.02165429936821539,-0.09161900074232121,-0.11219858215626055,0.0005208768416196108,0.0001942679227795452,0.0006497519207186997,0.016314692795276642,0.009993412531912327,0.018192343413829803,0.03153588729910553,0.0198768232105067,0.034187100816052404
"volume_match,ma_20_gap",2,-0.03431807650815655,-0.09180223626986606,-0.09709731957563839,0.0005183462053537369,0.0001936049957294017,0.0006269539589993656,0.016327887773513794,0.010059917345643044,0.017867228016257286,0.031926786107942466,0.019880159667809493,0.03372291357954964
"volume_match,ma_10_gap",2,-0.027677888878734347,-0.0931950293027366,-0.09504072885284742,0.0005169503856450319,0.00019262320711277425,0.0006291242898441851,0.016286738216876984,0.010051355697214603,0.017917942255735397,0.03170643012854271,0.019905520440079275,0.03365969746373594
"volume_match,ma_5_gap",2,-0.025867376880888138,-0.09516709168219295,-0.10342751760117919,0.0005144862225279212,0.00019294890807941556,0.0006305896677076817,0.0162512119859457,0.010064677335321903,0.017969097942113876,0.03163322864565998,0.01994142887997441,0.033917493146145714
"volume_match,signed_volume",2,-0.023087839290179435,-0.0965410475776749,-0.17662993960079776,0.000518396554980427,0.00019315585086587816,0.0006499261944554746,0.01624612882733345,0.009871415793895721,0.01834677718579769,0.031518414779566226,0.019966446654871108,0.036167611624114214
"volume_match,lower_shadow",2,-0.0416645291018789,-0.09768657499127031,-0.14217194434800473,0.0005118101253174245,0.00018855062080547214,0.0006527326768264174,0.016240661963820457,0.009854957461357117,0.017984259873628616,0.032090709544718266,0.019987305073300377,0.03510843120748176
"volume_match,intraday_return",2,-0.04717331602887875,-0.09828200102761953,-0.10963996984917923,0.0005116068641655147,0.00019679554679896683,0.0006324783316813409,0.016222799196839333,0.010164943523705006,0.01801588572561741,0.0322604195389431,0.019998146931175145,0.034108453406952316
"volume_match,body_pct",2,-0.04717331602887875,-0.09828200102761953,-0.10963996984917923,0.0005116068641655147,0.00019679554679896683,0.0006324783316813409,0.016222799196839333,0.010164943523705006,0.01801588572561741,0.0322604195389431,0.019998146931175145,0.034108453406952316
"volume_match,price_acceleration",2,-0.03302853249912041,-0.10175687099327102,-0.13645558219757548,0.0005194960394874215,0.00019074890587944537,0.0006151279667392373,0.016299685463309288,0.009902835823595524,0.017644887790083885,0.03188280935864895,0.020061419351259248,0.03493271991610526
"volume_ma_5,rolling_min_20_gap",2,-0.04617431550546147,-0.10211296901973843,-0.09548945246038043,0.0005155535764060915,0.00020256299467291683,0.000642623461317271,0.016416622325778008,0.010276392102241516,0.018299872055649757,0.032292758254334336,0.020067903387825936,0.03367349046748131
"volume_match,volume_ma_5",2,-0.01647269867140344,-0.10468415555818655,-0.10219744640428052,0.0005232907133176923,0.0001944995456142351,0.000657088530715555,0.016306817531585693,0.009981894865632057,0.01820480450987816,0.031343538174405695,0.020114721023128373,0.03387968284077941
"volume_ma_5,rolling_max_20_gap",2,-0.03836920378793218,-0.10548622396713792,-0.08199543625583194,0.0005156731931492686,0.00020682629838120192,0.0006582889473065734,0.016416776925325394,0.010489173233509064,0.01849677786231041,0.03205183417303488,0.02012932554353029,0.03325870726257562
"volume_match,volume_change",2,-0.020425511145288233,-0.1063606000481192,-0.10741890331530723,0.0005217068246565759,0.00018177430320065469,0.0007020940538495779,0.016229772940278053,0.00955096073448658,0.019184136763215065,0.031447400385513906,0.02014524668338709,0.034040181583259256
"volume_ma_5,volume_ma_20",2,-0.025756008285569232,-0.11337331499454106,-0.11403363375322262,0.0005232728435657918,0.00021468377963174134,0.0007125286501832306,0.01634819805622101,0.010716896504163742,0.019530892372131348,0.03166249669156969,0.02027293820865453,0.03424350719433277
