split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,KDC,2017-06-14,0.0021928386,0.00078971567,0.0010198439,0.0008702605,True
train,KDC,2017-06-15,0.010940995,0.0011715082,0.00068579876,0.0010015098,True
train,KDC,2017-06-16,0.011904766,0.0004745927,0.00037236218,0.000438812,True
train,KDC,2017-06-19,0.0032085394,2.6770050000000088e-05,-0.00025580925,2.677005e-05,False
train,KDC,2017-06-20,-0.004264402,-6.984310000000002e-05,-0.00055608613,-0.00024002817,True
train,KDC,2017-06-21,-0.0032119749,-0.0002950335499999,-0.00037669082,-0.00032361358,True
train,KDC,2017-06-22,0.0,-0.000547828475,4.13102e-05,-0.0005478285,False
train,KDC,2017-06-23,0.005370606,-0.00064031414,0.00030067866,-0.00064031413,False
train,KDC,2017-06-26,-0.02136757,-0.0006835547899999,0.0004090729,-0.0006835548,False
train,KDC,2017-06-27,0.0,-0.00034048895,0.00042484017,-0.00034048894,False
train,KDC,2017-06-28,0.0032750922,-0.0005497710149999,0.00027895917,-0.000549771,False
train,KDC,2017-06-29,0.011969536,-0.00067604296,0.00020652705,-0.000676043,False
train,KDC,2017-06-30,0.0,-0.001208527375,-1.6084423e-05,-0.0007911723,True
train,KDC,2017-07-03,0.024731314,-0.0014907701999999,-0.0002368653,-0.0010519035,True
train,KDC,2017-07-04,0.0010492491,-0.0015022847999999,-0.0004924624,-0.0011488469,True
train,KDC,2017-07-05,-0.0041929767,-0.0012178243,-0.00032991893,-0.0009070574,True
train,KDC,2017-07-06,-0.021052588,-0.000773741435,-3.322059e-05,-0.00051455916,True
train,KDC,2017-07-07,-0.008602073,-0.0006347550949999,0.00019626782,-0.00063475507,False
train,KDC,2017-07-10,0.0065075583,-4.7684735e-05,0.00031135042,-4.7684734e-05,False
train,KDC,2017-07-11,0.00862071,1.3608500000000191e-06,0.00036879495,0.00012996278,True
train,KDC,2017-07-12,-0.0010684027,-0.0006888284,0.00031321793,-0.0006888284,False
train,KDC,2017-07-13,0.0,-0.00133289065,0.0002416827,-0.0013328907,False
train,KDC,2017-07-14,-0.009625715,-0.00159528485,-7.172516e-05,-0.0010620389,True
train,KDC,2017-07-17,-0.0021597836,-0.0015115032,-6.1765786e-05,-0.0010040951,True
train,KDC,2017-07-18,-0.004328917,-0.00137021415,0.00011441779,-0.0013702142,False
train,KDC,2017-07-19,0.0,-0.0016055570499999,0.00039701554,-0.001605557,False
train,KDC,2017-07-20,0.0,-0.00156097355,0.0004828257,-0.0015609736,False
train,KDC,2017-07-21,-0.0065219016,-0.0017339634,0.00041821212,-0.0017339634,False
train,KDC,2017-07-24,-0.037199065,-0.00139915275,0.00014695963,-0.0013991528,False
train,KDC,2017-07-25,0.004545465,-0.001021649,2.2819657e-05,-0.001021649,False
train,KDC,2017-07-26,0.023755739,-0.001025906865,-6.3593245e-05,-0.00068909704,True
train,KDC,2017-07-27,0.0011048999,-0.0016057692,-0.00017672265,-0.0011056028,True
train,KDC,2017-07-28,-0.017659986,-0.0021120998,-0.00028050083,-0.0014710402,True
train,KDC,2017-07-31,-0.015730424,-0.00159414175,-0.00037180606,-0.0011663241,True
train,KDC,2017-08-01,-0.018264884,-0.00072744725,-0.0001439123,-0.00052321004,True
train,KDC,2017-08-02,0.034883857,-0.000911029185,0.00023139849,-0.0009110292,False
train,KDC,2017-08-03,-0.011236032,-0.0016985176999999,0.00034491057,-0.0016985177,False
train,KDC,2017-08-04,-0.004545465,-0.0024361683499999,0.00032290674,-0.0024361683,False
train,KDC,2017-08-07,-0.0011414777,-0.0016466882,1.7782071e-05,-0.0016466882,False
train,KDC,2017-08-08,-0.0068572103,-0.0009603791299999,-0.00015621373,-0.00067892123,True
train,KDC,2017-08-09,-0.014959681,-0.001290480665,-8.498739e-05,-0.000868558,True
train,KDC,2017-08-10,0.002336507,-0.0008065562,0.00034601046,-0.0008065562,False
train,KDC,2017-08-11,0.0,-0.001114469265,0.00039199408,-0.0011144693,False
train,KDC,2017-08-14,-0.016317107,-0.00137027935,0.00044077323,-0.0013702794,False
train,KDC,2017-08-15,-0.011848316,-0.0014794854,0.00035503035,-0.0014794854,False
train,KDC,2017-08-16,-0.019184697,-0.0016507666,-5.9293157e-05,-0.0010937509,True
train,KDC,2017-08-17,0.002445049,-0.000860889835,-0.0001909057,-0.00062639534,True
train,KDC,2017-08-18,0.0048781703,-0.0014513053499999,-0.00022193365,-0.0010210252,True
train,KDC,2017-08-21,0.0024269153,-0.0011144025,-0.00037309158,-0.00085494365,True
train,KDC,2017-08-22,-0.009685145,-0.00136220295,-0.0005028573,-0.001061432,True
train,KDC,2017-08-23,-0.0048899874,-0.0014539007,-0.00037573243,-0.0010765417,True
train,KDC,2017-08-24,0.0,-0.001538555885,-0.00037699653,-0.00113201,True
train,KDC,2017-08-25,0.017199002,-0.0007807495749999,-0.0004453176,-0.00066334836,True
train,KDC,2017-08-28,-0.004830711,-0.000321407815,-0.0006780018,-0.00044621568,True
train,KDC,2017-08-29,-0.0048544896,0.00010723066,-0.0007156748,0.00010723066,False
train,KDC,2017-08-30,-0.0073171454,0.00031675997,-0.00067159475,0.00031675998,False
train,KDC,2017-08-31,0.008599613,0.00031531376,-0.0005932371,0.00031531375,False
train,KDC,2017-09-01,0.035322666,-0.0001744662679999,-0.0005296576,-0.00029878324,True
train,KDC,2017-09-05,-0.007058787,-0.00023172564,-0.00069254497,-0.00039301242,True
train,KDC,2017-09-06,0.0,-0.00018398265,-0.000728481,-0.00037455704,True
train,KDC,2017-09-07,-0.0059241042,-0.000860113885,-0.00074402674,-0.0008194833,True
train,KDC,2017-09-08,-0.01191914,-0.0007298100699999,-0.00068484544,-0.00071407243,True
train,KDC,2017-09-11,-0.0012061937,-0.000720882775,-0.00020484086,-0.0005402681,True
train,KDC,2017-09-12,0.0024155194,-0.0010043246,1.8849682e-06,-0.0010043246,False
train,KDC,2017-09-13,-0.007228769,-0.0012095259,-0.00011484526,-0.0008263876,True
train,KDC,2017-09-14,0.0,-0.001228376875,-0.00018217915,-0.0008622077,True
train,KDC,2017-09-15,0.012135784,-0.0015327166,-0.00042989198,-0.0011467278,True
train,KDC,2017-09-18,0.0071943155,-0.0013574071,-0.0008475846,-0.0011789692,True
train,KDC,2017-09-19,0.0,-0.00107244705,-0.0009602339,-0.0010331725,True
train,KDC,2017-09-20,0.0,-0.0007276204499999,-0.0009769914,-0.00081490027,True
train,KDC,2017-09-21,-0.007142927,-0.000566355285,-0.0009144512,-0.0006881888,True
train,KDC,2017-09-22,0.009592349,-0.00048425784,-0.00077712623,-0.00058676174,True
train,KDC,2017-09-25,0.014251814,-0.0001596887899999,-0.0007725084,-0.00037417564,True
train,KDC,2017-09-26,0.011709576,-0.0005775817149999,-0.00077221094,-0.0006457019,True
train,KDC,2017-09-27,-0.016203793,-0.000780444125,-0.00062526576,-0.00072613166,True
train,KDC,2017-09-28,-0.011764575,-0.0009513492,-0.000594538,-0.00082646526,True
train,KDC,2017-09-29,-0.011904843,-0.00103108848,-0.00042392444,-0.00081858103,True
train,KDC,2017-10-02,-0.020481894,-0.0010277174,-0.00040338634,-0.0008092015,True
train,KDC,2017-10-03,0.0,-0.0005104841,-0.00048529665,-0.0005016685,True
train,KDC,2017-10-04,-0.0036900176,-0.0010497731,-0.0006249151,-0.00090107275,True
train,KDC,2017-10-05,0.0024689739,-0.000738623126,-0.0009512564,-0.0008130448,True
train,KDC,2017-10-06,-0.012315134,-0.00108023188,-0.0011132258,-0.0010917797,True
train,KDC,2017-10-09,-0.0149626285,-0.0001113485,-0.0012637636,-0.0005146938,True
train,KDC,2017-10-10,0.007594783,4.412320000000004e-05,-0.0011499386,4.41232e-05,False
train,KDC,2017-10-11,-0.013818988,0.00033685738,-0.0010494511,0.00033685737,False
train,KDC,2017-10-12,-0.0038217516,0.000462611915,-0.0010793438,0.0004626119,False
train,KDC,2017-10-13,-0.012787582,0.000291576055,-0.0011204554,0.00029157606,False
train,KDC,2017-10-16,-0.0090674665,0.000453605255,-0.0011741138,0.00045360526,False
train,KDC,2017-10-17,-0.001307104,0.000423620675,-0.0011145793,0.0004236207,False
train,KDC,2017-10-18,0.011780162,-0.00025853496,-0.00082302873,-0.00045610778,True
train,KDC,2017-10-19,-0.0012936933,-0.00045569306,-0.0007981836,-0.00057556474,True
train,KDC,2017-10-20,-0.010362718,-0.00073617239,-0.0007773783,-0.0007505944,True
train,KDC,2017-10-23,0.0026178665,-0.000360928508,-0.0008318001,-0.0005257336,True
train,KDC,2017-10-24,-0.020887718,-0.0002870243,-0.0006786028,-0.00042407677,True
train,KDC,2017-10-25,-0.013333424,8.365074999999999e-05,-0.0005662056,8.365075e-05,False
train,KDC,2017-10-26,0.0,9.1608875e-05,-0.00034807093,9.1608876e-05,False
train,KDC,2017-10-27,0.0,-0.0002748739649999,-0.0005348921,-0.00036588032,True
train,KDC,2017-10-30,0.001351324,-0.000143506265,-0.0008635813,-0.00039553252,True
train,KDC,2017-10-31,-0.009446625,0.000100217705,-0.00090857956,0.0001002177,False
train,KDC,2017-11-01,0.016348813,0.0005998061,-0.0010014642,0.0005998061,False
train,KDC,2017-11-02,0.0,-4.1732335000000016e-05,-0.0009802971,-0.00037023,True
train,KDC,2017-11-03,0.0053619426,-0.0004200144525,-0.0007867403,-0.00054836844,True
train,KDC,2017-11-06,-0.008000018,-0.0005969977425,-0.00088670064,-0.00069839373,True
train,KDC,2017-11-07,-0.0026881176,-0.00068283045,-0.00086151017,-0.0007453683,True
train,KDC,2017-11-08,-0.008086272,-0.000893347975,-0.00073421164,-0.0008376502,True
train,KDC,2017-11-09,0.0,-0.00102468857,-0.00073562,-0.00092351454,True
train,KDC,2017-11-10,-0.013586988,-0.00127352275,-0.0006559072,-0.0010573573,True
train,KDC,2017-11-13,0.0055095297,-0.00068609875,-0.0006409892,-0.0006703104,True
train,KDC,2017-11-14,0.028767224,-0.0002420329699999,-0.0007875953,-0.00043297978,True
train,KDC,2017-11-15,0.0266311,-0.0002878473,-0.0010729495,-0.00056263304,True
train,KDC,2017-11-16,-0.019455211,-0.0004243905,-0.0013748532,-0.00075705245,True
train,KDC,2017-11-17,-0.015872993,-0.0003224233499999,-0.0015265949,-0.00074388337,True
train,KDC,2017-11-20,-0.0013441195,-0.00022145611,-0.0013612901,-0.000620398,True
train,KDC,2017-11-21,0.022880178,0.00011667254,-0.0010444551,0.00011667254,False
train,KDC,2017-11-22,0.0,0.0002613551499999,-0.00086510193,0.00026135516,False
train,KDC,2017-11-23,0.01052634,0.000274879325,-0.00082552235,0.00027487933,False
train,KDC,2017-11-24,0.009114693,-0.000218264405,-0.0012208155,-0.0005691573,True
train,KDC,2017-11-27,-0.010322603,-0.0004419308105,-0.0013606937,-0.0007634978,True
train,KDC,2017-11-28,-0.002607745,-0.000668475595,-0.0012257094,-0.0008635074,True
train,KDC,2017-11-29,0.0065361117,5.9645785e-05,-0.0010611821,5.9645787e-05,False
train,KDC,2017-11-30,-0.0077922842,-0.00026104561,-0.0010011578,-0.00052008487,True
train,KDC,2017-12-01,0.034031436,-0.000264462825,-0.001031081,-0.00053277914,True
train,KDC,2017-12-04,0.020253098,-0.0017390171999999,-0.0010452459,-0.0014961972,True
train,KDC,2017-12-05,-0.0024813395,-0.0019000417,-0.0012049635,-0.0016567643,True
train,KDC,2017-12-06,0.0,-0.0013177387,-0.0007617359,-0.0011231377,True
train,KDC,2017-12-07,0.0,-0.00056981851,-0.00038355056,-0.0005046247,True
train,KDC,2017-12-08,-0.0149252955,-0.0001304640149999,8.3487954e-05,-0.00013046402,False
train,KDC,2017-12-11,-0.022727381,0.00078354816,0.00057016936,0.0007088655,True
train,KDC,2017-12-12,0.007752015,0.00058337918,0.00059376145,0.00058701297,True
train,KDC,2017-12-13,-0.0012821993,-0.0001416118004999,3.795447e-05,-0.0001416118,False
train,KDC,2017-12-14,0.0012838454,-0.000646418935,-0.00035410345,-0.0005441085,True
train,KDC,2017-12-15,-0.005128217,-0.001544998,-0.00079164165,-0.0012813231,True
train,KDC,2017-12-18,-0.014175378,-0.00164337035,-0.0012784856,-0.0015156607,True
train,KDC,2017-12-19,0.0026145629,-0.00127552855,-0.001461119,-0.0013404852,True
train,KDC,2017-12-20,0.0,-0.00103448492,-0.0013081797,-0.0011302781,True
train,KDC,2017-12-21,0.0013036955,-0.000548187865,-0.0011840793,-0.0007707499,True
train,KDC,2017-12-22,-0.003906348,-0.00038095795,-0.0010631074,-0.0006197102,True
train,KDC,2017-12-25,0.014379209,-0.00019906242,-0.00087559305,-0.00043584814,True
train,KDC,2017-12-26,-0.002577384,-0.00048594086,-0.000970791,-0.0006556384,True
train,KDC,2017-12-27,0.012919986,-0.00057803514,-0.00073220517,-0.0006319946,True
train,KDC,2017-12-28,0.0076530213,-0.0010874073,-0.0007390399,-0.0009654787,True
train,KDC,2017-12-29,0.06329123,-0.00162352555,-0.0007011642,-0.001300699,True
train,KDC,2018-01-02,0.042857025,-0.00160365465,-0.00074644823,-0.0013036325,True
train,KDC,2018-01-03,0.0114155,-0.0015302756499999,-0.00028960247,-0.00109604,True
train,KDC,2018-01-04,0.0,-0.0017725886499999,0.00021643846,-0.0017725887,False
train,KDC,2018-01-05,0.0045147855,-0.00125472627,0.0011810032,-0.0012547263,False
train,KDC,2018-01-08,-0.004494494,-0.001430268035,0.001882956,-0.001430268,False
train,KDC,2018-01-09,0.0,-0.000908132335,0.0020210196,-0.00090813235,False
train,KDC,2018-01-10,-0.018058734,-0.000316758885,0.0019940704,-0.00031675887,False
train,KDC,2018-01-11,0.0,-0.0003964994499999,0.0021006772,-0.00039649944,False
train,KDC,2018-01-12,0.0034483622,-0.0009593850499999,0.0013705327,-0.00095938507,False
train,KDC,2018-01-15,-0.0011454003,-0.00112393935,0.0006661508,-0.0011239394,False
train,KDC,2018-01-16,0.0,-0.0014203356,0.00021562018,-0.0014203356,False
train,KDC,2018-01-17,0.018348666,-0.00069604065,-5.489236e-05,-0.00047163875,True
train,KDC,2018-01-18,0.022522472,-0.0002296247,8.706014e-05,-0.0002296247,False
train,KDC,2018-01-19,-0.03634362,-0.0005098207999999,0.00029136898,-0.0005098208,False
train,KDC,2018-01-22,0.0057142214,0.000342436,1.3913115e-05,0.00022745298,True
train,KDC,2018-01-25,0.004545465,0.0002918978499999,-0.0005070231,0.00029189786,False
train,KDC,2018-01-26,0.0067873974,-0.0004914942,-0.00046510584,-0.00048225824,True
train,KDC,2018-01-29,0.0,-0.0004472253,-0.0004413958,-0.00044518494,True
train,KDC,2018-01-30,0.0,-0.0013192228,-0.0001838995,-0.00092185964,True
train,KDC,2018-01-31,-0.0022471454,-0.0014350525849999,-0.000336514,-0.0010505641,True
train,KDC,2018-02-01,0.0,-0.0011573817534999,0.00010283645,-0.0011573818,False
train,KDC,2018-02-02,-0.031531703,-0.0013198237699999,0.00025055357,-0.0013198238,False
train,KDC,2018-02-05,-0.04651153,-0.00077833335,0.0006032989,-0.00077833334,False
train,KDC,2018-02-06,0.03902437,-0.00032739259,0.0016412678,-0.0003273926,False
train,KDC,2018-02-07,-0.0023474763,-0.0010795999199999,0.0018101132,-0.0010796,False
train,KDC,2018-02-08,-0.011764575,-0.001571203275,0.0019441135,-0.0015712032,False
train,KDC,2018-02-09,0.0,-0.00182191905,0.002180899,-0.001821919,False
train,KDC,2018-02-12,0.0,-0.0026104577,0.0014004906,-0.0026104576,False
train,KDC,2018-02-13,0.0047618076,-0.0027462266,0.000734833,-0.0027462265,False
train,KDC,2018-02-21,-0.028435979,-0.004301359,0.00057977263,-0.004301359,False
train,KDC,2018-02-22,0.012195095,-0.0029086515,0.00017561132,-0.0029086515,False
train,KDC,2018-02-23,-0.0048193973,-0.0019514811999999,-0.00050969404,-0.0014468557,True
train,KDC,2018-02-26,0.041162275,-0.0015379795,-0.0004883533,-0.0011706103,True
train,KDC,2018-02-27,-0.0046510687,-0.00193503268,-0.000528737,-0.0014428291,True
train,KDC,2018-02-28,-0.009345816,-0.00167878248,-0.0003215394,-0.0012037473,True
train,KDC,2018-03-01,-0.03301884,-0.00145044972,-0.0003189476,-0.001054424,True
train,KDC,2018-03-02,-0.02439019,-0.001659267175,0.00014763752,-0.0016592672,False
train,KDC,2018-03-05,-0.0025001753,-0.00070640001,0.0004419312,-0.0007064,False
train,KDC,2018-03-06,0.002506442,-0.00032401163,0.0005141707,-0.00032401163,False
train,KDC,2018-03-07,-0.0050002374,-0.00042676061,0.0001300702,-0.0004267606,False
train,KDC,2018-03-08,0.0,-0.00118241315,-0.0006146241,-0.000983687,True
train,KDC,2018-03-09,0.002512626,-0.00109787154,-0.0011683685,-0.0011225455,True
train,KDC,2018-03-12,0.007518872,-0.001052024674,-0.0018134449,-0.0013185217,True
train,KDC,2018-03-13,0.0024875118,-0.0013818448,-0.0011235663,-0.0012914472,True
train,KDC,2018-03-14,-0.0074440185,-0.00098421575,-0.00089250755,-0.00095211784,True
train,KDC,2018-03-15,0.0,-0.00116053345,-0.00054249464,-0.00094421976,True
train,KDC,2018-03-16,-0.012500085,-0.001026189465,-0.0006471575,-0.0008935282,True
train,KDC,2018-03-19,-0.0126582,-0.0004484378,-0.0008216597,-0.0005790654,True
train,KDC,2018-03-20,0.0,0.000296150109,-0.0007030447,0.0002961501,False
train,KDC,2018-03-21,0.0,0.001036491375,-0.0007637383,0.0010364914,False
train,KDC,2018-03-22,-0.012820484,0.00098042273,-0.0008200242,0.0009804227,False
train,KDC,2018-03-23,0.0051946994,-0.000142394485,-0.000605984,-0.0003046508,True
train,KDC,2018-03-26,0.0038760658,-0.00048709257,-0.0007605112,-0.0005827891,True
train,KDC,2018-03-27,-0.0077220835,-0.0003694005999999,-0.0006551582,-0.00046941574,True
train,KDC,2018-03-28,-0.01426719,-0.0007067163375,-0.0005645746,-0.0006569667,True
train,KDC,2018-03-29,0.007894815,-0.00092049563,-0.0005134518,-0.00077803025,True
train,KDC,2018-03-30,0.002610913,-0.0015473262,-0.000782616,-0.0012796776,True
train,KDC,2018-04-02,-0.015624978,-0.00158136435,-0.00091742916,-0.001348987,True
train,KDC,2018-04-03,0.022486795,-0.0011151431,-0.0009979042,-0.0010741095,True
train,KDC,2018-04-04,0.0323414,-0.00080377781,-0.0011017888,-0.00090808165,True
train,KDC,2018-04-05,0.010025087,-0.00059770537,-0.0014157894,-0.0008840347,True
train,KDC,2018-04-06,0.0074441307,-0.0006309433225,-0.0014636252,-0.000922382,True
train,KDC,2018-04-09,-0.014778138,0.0002317129249999,-0.0014772353,0.00023171293,False
train,KDC,2018-04-10,0.0,0.001030292225,-0.0013152633,0.0010302922,False
train,KDC,2018-04-11,0.0049998984,0.000930327115,-0.00069468905,0.0009303271,False
train,KDC,2018-04-12,-0.0149252955,0.00101705155,-0.00043155736,0.0010170515,False
train,KDC,2018-04-13,0.025252355,0.00085309595,-0.00038506946,0.00085309596,False
train,KDC,2018-04-16,-0.014778138,2.1339419999999996e-05,-0.00010682463,2.133942e-05,False
train,KDC,2018-04-17,-0.011249941,-0.000128623565,-0.00057370804,-0.00028440313,True
train,KDC,2018-04-18,-0.069532305,-0.000785111985,-0.0011954188,-0.0009287193,True
train,KDC,2018-04-19,0.013586926,-0.00027183107,-0.0013520243,-0.00064989866,True
train,KDC,2018-04-20,0.0,-0.000751482765,-0.0015315922,-0.0010245211,True
train,KDC,2018-04-23,-0.034852568,-0.000930315825,-0.0013577325,-0.0010799116,True
train,KDC,2018-04-24,-0.0055555683,0.001050196035,-0.001095942,0.001050196,False
train,KDC,2018-04-26,0.019552993,0.00058701843,-0.0010505938,0.00058701844,False
train,KDC,2018-04-27,-0.01369854,0.0001897026,-0.0015569136,0.0001897026,False
train,KDC,2018-05-02,0.0,-7.214569999999983e-05,-0.00022052243,-0.00012407756,True
train,KDC,2018-05-03,-0.0027777841,-0.0005919174499999,-0.0004714086,-0.00054973934,True
train,KDC,2018-05-04,0.011142087,-0.0015265884,-0.00047400448,-0.001158184,True
train,KDC,2018-05-07,-0.022038618,-0.00121218315,-0.0005782363,-0.0009903017,True
train,KDC,2018-05-08,0.011267632,0.00037396185,0.0003000117,0.00034807928,True
train,KDC,2018-05-09,0.0,-0.0004305236499999,-1.8284238e-05,-0.00028623987,True
train,KDC,2018-05-10,0.0027855218,-0.00067601645,0.00012426419,-0.00067601644,False
train,KDC,2018-05-11,0.0,-0.00114809433,0.000108997316,-0.0011480943,False
train,KDC,2018-05-14,-0.0013889235,-0.00097020349,-9.4364266e-05,-0.0006636597,True
train,KDC,2018-05-15,0.0,-0.0004283227,-0.0004003737,-0.00041854056,True
train,KDC,2018-05-16,-0.0013907924,1.204639999999996e-05,-0.00015958922,1.20464e-05,False
train,KDC,2018-05-17,0.0,-0.000909115635,-0.0005056784,-0.0007679126,True
train,KDC,2018-05-18,-0.009749295,-0.0011340918,-0.00030803957,-0.0008449735,True
train,KDC,2018-05-21,-0.004219451,-0.00097870895,0.00030594546,-0.000978709,False
train,KDC,2018-05-22,-0.011299462,-0.00081981797,0.0006616495,-0.00081981794,False
train,KDC,2018-05-23,-0.031428516,-0.00098264455,0.00054171745,-0.0009826445,False
train,KDC,2018-05-24,0.014749164,-0.0011035835,0.00045340825,-0.0011035835,False
train,KDC,2018-05-25,-0.017441772,-0.0014344741,0.00019286404,-0.0014344741,False
train,KDC,2018-05-28,0.014792934,-0.001274932975,-3.516772e-05,-0.00084101513,True
train,KDC,2018-05-29,-0.013119531,-0.00082114006,-0.0005138372,-0.000713584,True
train,KDC,2018-05-30,0.0,-0.0005588973049999,-0.00047885047,-0.0005308809,True
train,KDC,2018-05-31,0.0044312244,-0.000486171475,-0.00053940987,-0.0005048049,True
train,KDC,2018-06-01,-0.002941117,-0.0008226353294999,-0.0005173871,-0.0007157984,True
train,KDC,2018-06-04,-0.0029498595,-0.000886422365,-0.00084987783,-0.0008736318,True
