features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"ma_10_gap,rolling_min_20_gap",2,-0.044742694012221085,-0.018144233118358333,-0.05477750766872358,0.000554811442270875,0.00034971273271366954,0.0004261391586624086,0.016875598579645157,0.01259271427989006,0.01505688950419426,0.03335913410410285,0.023902562243165455,0.02864648631657473
"atr_gap,volatility_5",2,-0.0451500371715321,-0.018326335822899553,-0.032349601243374826,0.0005613761022686958,0.000354155374225229,0.00043733607162721455,0.01688259467482567,0.012953365221619606,0.015455370768904686,0.03343055319855924,0.023906837395043113,0.028037371399113904
"return_3,price_acceleration",2,-0.024634392253910287,-0.01851657650808103,-0.02649492794348607,0.000560118118301034,0.00035328141530044377,0.00042294696322642267,0.016923783347010612,0.01289127767086029,0.014946558512747288,0.03273132513277232,0.02391130359901581,0.02787836552597582
"upper_shadow,rolling_min_20_gap",2,-0.02530047667776003,-0.019155303667957257,-0.06381095146972426,0.0005575050599873066,0.0003526794898789376,0.0004289192729629576,0.016896743327379227,0.012723853811621666,0.015157528221607208,0.032738334801979366,0.02392629873938859,0.02889182376675307
"volume_ratio_20,return_10",2,-0.04918317234002778,-0.01979855311278711,-0.062449588343505,0.00056031986605376,0.00035373549326322973,0.0004252974467817694,0.016882633790373802,0.01294955238699913,0.014962254092097282,0.03350092070177198,0.02394140004762449,0.028854850784409792
"volume_ma_5,rolling_min_20_gap",2,-0.059572983127225365,-0.020001728036251665,-0.043436509528924416,0.0005524894804693758,0.0003479281149338931,0.00042644317727535963,0.016871221363544464,0.012711330316960812,0.015181323513388634,0.033832672331482176,0.02394616990350187,0.028338478470686823
"volume_zscore_20,price_acceleration",2,-0.038815509366152856,-0.020032994766561174,-0.07096361588731637,0.0005614960100501776,0.0003583028446882963,0.00043839041609317064,0.016882920637726784,0.013020685873925686,0.015270506031811237,0.03318433233071118,0.023946903939940967,0.029086081514833495
"intraday_return,atr_14",2,-0.0236113568116898,-0.0204195753144627,-0.3161615749586948,0.0005583741003647447,0.0003669931320473552,0.0005265212384983897,0.0167987197637558,0.013264160603284836,0.017132975161075592,0.032741609052754944,0.02395597953582183,0.03574536266969516
"body_pct,atr_14",2,-0.0236113568116898,-0.0204195753144627,-0.3161615749586948,0.0005583741003647447,0.0003669931320473552,0.0005265212384983897,0.0167987197637558,0.013264160603284836,0.017132975161075592,0.032741609052754944,0.02395597953582183,0.03574536266969516
"ma_50_gap,rolling_min_20_gap",2,-0.050254135812301426,-0.020426519716344238,-0.045049754335114045,0.0005583628080785275,0.0003558642929419875,0.00042752630542963743,0.016912659630179405,0.012729897163808346,0.015022252686321735,0.03374678634572774,0.023956142566748898,0.028382292255992068
"close_position,obv_change",2,-0.003402686181824821,-0.020561129193143124,-0.034589824819236004,0.0005658230511471629,0.00035054044565185905,0.0004358100122772157,0.016782687976956367,0.012642866000533104,0.015262718312442303,0.03209509401349351,0.02395930273924023,0.028106398321688177
"volume_ma_5,ma_10_gap",2,-0.05559575937496519,-0.02065277690089995,-0.02837508235977837,0.0005541005521081388,0.00033757404889911413,0.00042677338933572173,0.01698201894760132,0.012469062581658363,0.015167164616286755,0.03365915147587657,0.023961454315576707,0.02792942825471982
"ma_20_gap,rolling_min_20_gap",2,-0.05326558540015158,-0.020834032769494026,-0.0347515211159517,0.0005553754745051265,0.0003507010405883193,0.0004271817742846906,0.016877304762601852,0.012603269889950752,0.015052681788802147,0.03363127410411835,0.023965709586627783,0.02810260464902967
"volume_ratio_20,price_acceleration",2,-0.03621926326874059,-0.020919949613223743,-0.07156689111519077,0.0005634250119328499,0.0003602590586524457,0.0004330096417106688,0.016869302839040756,0.013074285350739956,0.015166981145739555,0.03310139682143927,0.02396772662177682,0.029102465743198986
"overnight_return,momentum_20",2,-0.04042588321410978,-0.021059489730650638,-0.05697273402723546,0.0005593812093138695,0.0003426132316235453,0.0004347467911429703,0.016900960355997086,0.012675012461841106,0.015275048092007637,0.033235774748027316,0.023971002548933033,0.028706106019672006
"gap_open,momentum_20",2,-0.04042588321410978,-0.021059489730650638,-0.05697273402723546,0.0005593812093138695,0.0003426132316235453,0.0004347467911429703,0.016900960355997086,0.012675012461841106,0.015275048092007637,0.033235774748027316,0.023971002548933033,0.028706106019672006
"volume_ratio_20,return_3",2,-0.03931042888141478,-0.021178097838707055,-0.06270443325919262,0.0005611752276308835,0.00035961627145297825,0.00042764240060932934,0.01695917546749115,0.013045087456703186,0.015161602757871151,0.033185679279267785,0.023973787063732745,0.02886177206528373
"close_position,volatility_20",2,-0.02115060407855074,-0.021350279136765016,-0.04919068481768951,0.0005664503551088274,0.0003525395877659321,0.0004516796034295112,0.0168648399412632,0.012693604454398155,0.015563135966658592,0.03263424787437545,0.023977829294744884,0.02850305560277775
"volume_ratio_20,rolling_max_20_gap",2,-0.04043026405688144,-0.02158569531511545,-0.06126947575423025,0.0005604687030427158,0.00034893571864813566,0.0004335856647230685,0.017003964632749557,0.012885254807770252,0.015146782621741295,0.033221436152234676,0.023983356065582485,0.028822800348279998
"momentum_5,atr_14",2,-0.029240824599593207,-0.021782028111571483,-0.3213331949924185,0.0005588604253716767,0.00036505551543086767,0.0005252853152342141,0.016838157549500465,0.013272312469780445,0.017165757715702057,0.03292167527833954,0.023987965291598815,0.03588581763906404
"volume_zscore_20,ma_50_gap",2,-0.04940112309399969,-0.022052583952719695,-0.050130438652879805,0.0005600011209025979,0.00035031134029850364,0.0004333194810897112,0.017029182985424995,0.012794393114745617,0.015273536555469036,0.03371937732445076,0.023994317022152246,0.028520277520874514
"return_10,atr_14",2,-0.04270013842964193,-0.02206658259349803,-0.3282334136307772,0.0005577343399636447,0.0003689785662572831,0.0005333313602022827,0.016722915694117546,0.013263944536447525,0.017202792689204216,0.03335218983702362,0.023994645662605767,0.03607321926392614
"volume_change,momentum_20",2,-0.02162423473869457,-0.02237312332178698,-0.09455080266472793,0.0005603327881544828,0.00035025051329284906,0.0004411914269439876,0.016842879354953766,0.01290434692054987,0.01532136369496584,0.03263516747392714,0.02400184219586663,0.029726681089960034
"atr_14,volatility_10",2,-0.03392726705246574,-0.02241258406697022,-0.3258864280676754,0.0005646136705763638,0.00038047300768084824,0.0005742301000282168,0.016798468306660652,0.013533422723412514,0.01809011399745941,0.033071577548980734,0.0240027685998939,0.036009477963671085
"volume_zscore_20,momentum_5",2,-0.043622520497262895,-0.02248842069923218,-0.06739361961486368,0.0005583369638770819,0.0003518236626405269,0.000439556926721707,0.01697290875017643,0.01284047868102789,0.015308422036468983,0.033323366427794106,0.024004548985976728,0.02898912471719086
"close_low_gap,atr_14",2,-0.029408271699748134,-0.02308616910687311,-0.2699043822258693,0.0005622815806418657,0.0003735590144060552,0.0005268625682219863,0.01682915911078453,0.013332641683518887,0.01720505766570568,0.03292703130282462,0.02401858208468184,0.03448907304555177
"adjust_return,rolling_min_20_gap",2,-0.022946971858921916,-0.02372869332987726,-0.06378833006053464,0.0005547424079850316,0.00035330868558958173,0.0004271428915672004,0.01686899922788143,0.012724065221846104,0.015115156769752502,0.03266318626701832,0.024033666367176923,0.028891209396533665
"volume_zscore_20,close_return",2,-0.03884887839670892,-0.023853726655369556,-0.0538686085183111,0.0005604468751698732,0.0003499973099678755,0.0004352566320449114,0.01701362431049347,0.012757696211338043,0.01531143393367529,0.0331709417514503,0.02403660172421951,0.028621801710687574
"volume_ma_5,close_return",2,-0.03477366083166311,-0.02425162549856341,-0.04686498246938964,0.0005574630340561271,0.000342674320563674,0.0004327926435507834,0.016988249495625496,0.012518636882305145,0.015319154597818851,0.03309024620975834,0.024045943035162057,0.028431591665139422
"volume_ma_5,adjust_return",2,-0.043958022094565674,-0.024909349007367743,-0.027390701498514858,0.0005572388181462884,0.00034152643638662994,0.00043191175791434944,0.016989506781101227,0.012508204206824303,0.01527417916804552,0.033383945969399066,0.02406138414517045,0.027902693656506015
"volume_zscore_20,overnight_return",2,-0.028281019003998153,-0.02491609369431602,-0.03533771626686999,0.000563108071219176,0.00035143198329024017,0.00043857700075022876,0.01701168902218342,0.012741941027343273,0.015355100855231285,0.032833504944574085,0.024061542487470437,0.028118525003083046
"volume_zscore_20,gap_open",2,-0.028281019003998153,-0.02491609369431602,-0.03533771626686999,0.000563108071219176,0.00035143198329024017,0.00043857700075022876,0.01701168902218342,0.012741941027343273,0.015355100855231285,0.032833504944574085,0.024061542487470437,0.028118525003083046
"return_3,atr_14",2,-0.027633341682510304,-0.02528766760508616,-0.33344283260157526,0.0005587401683442295,0.00037321847048588097,0.0005465791909955442,0.016808880493044853,0.013434169813990593,0.01731053739786148,0.032870257738977685,0.02407026577857323,0.03621470080688595
"close_low_gap,close_position",2,-0.028607688570473577,-0.02601435251927664,-0.06435026468879901,0.000561899330932647,0.0003550738620106131,0.0004334616241976619,0.016886714845895767,0.012846461497247219,0.01524424273520708,0.032827342930249886,0.024087325867731137,0.028914891462773085
"volume_match,ma_5_gap",2,-0.05046904431657384,-0.026017419525766305,-0.04956095837179597,0.0005536481039598584,0.0003401893482077867,0.000424583995481953,0.016974907368421555,0.01258449163287878,0.015084845013916492,0.033592157036764554,0.024087397870607676,0.028504811122547834
"close_return,true_range",2,-0.029419598663608548,-0.02630248029930593,-0.5176379719842108,0.0005565054598264396,0.0003692492318805307,0.0006634665187448263,0.01696634106338024,0.01328806672245264,0.019000431522727013,0.032898510969243955,0.024094090127618994,0.041217218874953686
"volume_ma_20,adjust_return",2,-0.04053695511350863,-0.026478720608135387,-0.037582473626910584,0.0005593859823420644,0.0003444115864112973,0.0004289957578293979,0.016959404572844505,0.012591477483510971,0.015259611420333385,0.03322484284872189,0.024098227650392802,0.028179489908507088
"volume_ma_20,intraday_return",2,0.0005368448760855182,-0.027067397172570118,-0.04696552351842476,0.0005563170416280627,0.0003487746580503881,0.0004374700365588069,0.016840878874063492,0.012645676732063293,0.0154853081330657,0.03191333676222712,0.0241120477730874,0.028434322238899763
"volume_ma_20,body_pct",2,0.0005368448760855182,-0.027067397172570118,-0.04696552351842476,0.0005563170416280627,0.0003487746580503881,0.0004374700365588069,0.016840878874063492,0.012645676732063293,0.0154853081330657,0.03191333676222712,0.0241120477730874,0.028434322238899763
"volume_ratio_20,volatility_20",2,-0.021153284744866108,-0.027457015346179725,-0.06427405124565055,0.0005650221137329936,0.000349621957866475,0.0004434815782587975,0.016934309154748917,0.012825299985706806,0.01538179162889719,0.03262012326158583,0.024121194682084027,0.028904400998726484
"volume_zscore_20,adjust_return",2,-0.028694303974734936,-0.02776628625571087,-0.05275193823563673,0.0005602565361186862,0.0003491756215225905,0.00043445357005111873,0.017024289816617966,0.012749742716550827,0.015279767103493214,0.03284670133143664,0.024128455310710707,0.028591474291170017
"volatility_20,volatility_ratio",2,-0.02646261356436108,-0.02802026898058485,-0.04724355329959429,0.0005658112349919975,0.00035833651782013476,0.0004429176333360374,0.016936058178544044,0.013126187957823277,0.015441074967384338,0.03278972655534744,0.02413441796088591,0.028441873192787164
"volume_ratio_20,intraday_return",2,-0.013877452369951637,-0.029782912073917256,-0.0655778313463089,0.000559840293135494,0.00035384457441978157,0.0004383839259389788,0.016919320449233055,0.012925876304507256,0.01535586453974247,0.0323735921701882,0.02417579882312566,0.02893981009547133
"volume_ratio_20,body_pct",2,-0.013877452369951637,-0.029782912073917256,-0.0655778313463089,0.000559840293135494,0.00035384457441978157,0.0004383839259389788,0.016919320449233055,0.012925876304507256,0.01535586453974247,0.0323735921701882,0.02417579882312566,0.02893981009547133
"close_return,rolling_min_20_gap",2,-0.02029161935820145,-0.03075283291728148,-0.05849666576014134,0.0005530116613954306,0.0003536393051035702,0.0004286610637791455,0.016846582293510437,0.012745522893965244,0.015152725391089916,0.0325783995911479,0.024198569264262917,0.028747494169510897
"rolling_max_20_gap,rolling_min_20_gap",2,-0.04471856836474086,-0.03203997694444194,-0.057860126035961024,0.0005579153657890856,0.0003473846591077745,0.00042099528945982456,0.016954798251390457,0.012580739334225655,0.014924285933375359,0.033358363760635265,0.024228787026368086,0.02873020651750266
"range_pct,atr_14",2,-0.017228688616797605,-0.03211662024651907,-0.19252705095149936,0.0005615066038444638,0.0003802816790994257,0.0005151599762029946,0.016851361840963364,0.013415170833468437,0.01700742170214653,0.032537450682139035,0.024230586350313388,0.03238759795203804
"price_acceleration,rolling_min_20_gap",2,-0.046871623135468665,-0.032616949048458466,-0.06239018239002614,0.0005585199687629938,0.0003574203292373568,0.0004250436322763562,0.016878819093108177,0.012931318022310734,0.014960856176912785,0.03344168000621721,0.024242332368157808,0.028853237390285356
"volume_ma_20,close_return",2,-0.023184249198796136,-0.03345187363004953,-0.03344291991693993,0.000559518754016608,0.0003454910474829376,0.0004297371779102832,0.01696012355387211,0.012604827992618084,0.015293479897081852,0.032670762646012014,0.02426193355640862,0.028067064617061984
"true_range,atr_14",2,-0.015751867713265533,-0.03358177387582484,-0.5996359509108544,0.0005576351541094482,0.00039816516800783575,0.0007205836591310799,0.016743354499340057,0.01388061884790659,0.020158400759100914,0.03249021254596302,0.024264983172179205,0.04344418519176542
"atr_14,rolling_min_20_gap",2,-0.031463026455739174,-0.03395749493971212,-0.34454885296450266,0.0005542124854400754,0.0003804215812124312,0.0005911161424592137,0.016779838129878044,0.013540846295654774,0.01861664466559887,0.03293510796502233,0.024273803824326028,0.0365163269394543
"return_10,rolling_min_20_gap",2,-0.03763157082200119,-0.03403395538671372,-0.06806895852355721,0.0005577908596023917,0.0003544178034644574,0.00042693258728832006,0.0168968066573143,0.012828701175749302,0.01498592272400856,0.033132072538137436,0.02427559885545634,0.02900746610830537
"volume_ratio_20,ma_50_gap",2,-0.043438688039159956,-0.0343027434221812,-0.0784716126887739,0.000562956091016531,0.0003511603572405875,0.0004291617078706622,0.017034828662872314,0.012884645722806454,0.015165835618972778,0.03352779224514962,0.024281909083947548,0.02928998966235667
