features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,momentum_5",2,-0.0159645699634563,-0.11463160450876897,0.010250173243927518,0.0004606774018611759,0.00011140502465423197,0.000644540588837117,0.015282370150089264,0.0073308092541992664,0.016690749675035477,0.028935367587837393,0.013838084886083379,0.03400915300007908
"volume_zscore_20,momentum_5,vwap_gap",3,-0.015964449381668633,-0.11463161669891386,0.002088050811359876,0.00046067743096500635,0.00011140503193018958,0.0006139220204204321,0.015282370150089264,0.007330809719860554,0.016056889668107033,0.0289353641535854,0.013838085037423299,0.03194925934076309
"volume_zscore_20,momentum_20,ma_20_gap",3,-0.018852210051258478,-0.11510919726194802,-0.02602603601969511,0.0004585841961670667,0.00011140451533719897,0.0006570520927198231,0.015278259292244911,0.007228483445942402,0.016994614154100418,0.02902833721600473,0.013844014171627351,0.03525565299205482
"volume_ratio_20,volume_zscore_20,intraday_return",3,-0.016032581055143158,-0.11568137780133614,0.023746228933507196,0.0004542252281680703,0.0001120209417422302,0.0006527083460241556,0.015149001963436604,0.007382339332252741,0.01706414669752121,0.028937304590363058,0.013851117758895278,0.03354541013250127
"volume_zscore_20,intraday_return,macd",3,-0.014430365164588288,-0.1160445032211126,0.010371824123888485,0.00045505419257096946,0.00011210468801436946,0.0006590996054001153,0.01522303931415081,0.007364602759480476,0.01685173623263836,0.028891672383178958,0.013855625939322637,0.03400497291004285
"intraday_return,ma_20_gap,rolling_max_20_gap",3,-0.027224413806885783,-0.1169791947501031,-0.017069750475214418,0.00045103125739842653,0.00010906656098086387,0.0006344105349853635,0.015307441353797913,0.007308315020054579,0.016674134880304337,0.029256055661244323,0.01386723007890396,0.034947902814019466
"volume_zscore_20,intraday_return,macd_signal",3,-0.01630830848018694,-0.11699294148242223,-0.005134439456372153,0.0004551119636744261,0.00011192789679626003,0.0006612846627831459,0.015221824869513512,0.007370545994490385,0.01688144914805889,0.028945157496491448,0.013867400743765758,0.034537789260502896
"volume_ratio_20,upper_shadow,macd",3,-0.016571422437114958,-0.11709121280213952,-0.016451738378393976,0.00045426865108311176,0.00011533757788129151,0.0006342004053294659,0.015227394178509712,0.007457561790943146,0.01674608141183853,0.028952651162398986,0.013868620776338506,0.03492666707606985
"upper_shadow,ma_20_gap,rolling_max_20_gap",3,-0.017023540784279145,-0.11714449592427956,-0.014446042418895688,0.00045138929272070527,0.00011285226355539635,0.0006221254006959498,0.01527705229818821,0.007415625732392073,0.01672523282468319,0.028965527802938595,0.01386928228312172,0.03485774862929246
"volume_zscore_20,momentum_5,momentum_20",3,-0.019646858862006233,-0.11752288973462077,0.025293452209577016,0.00045946866157464683,0.00011181947775185108,0.0006440287688747048,0.015294554643332958,0.007334547117352486,0.01675296016037464,0.029050977726001292,0.013873980019707233,0.03349224543198942
"volume_zscore_20,rolling_max_20_gap,macd",3,-0.0270504717169342,-0.11848275813192011,0.011926521604111673,0.00045617009163834155,0.00011414850450819358,0.0006569463293999434,0.015300167724490166,0.007422391790896654,0.016944846138358116,0.0292511016712524,0.013885896728606899,0.033951551385689525
"volume_ratio_20,volume_zscore_20,upper_shadow",3,-0.02028275757216491,-0.11886146290816191,0.008262824336449759,0.0004548833821900189,0.00011675881978590041,0.000646211497951299,0.015186700038611889,0.0075498609803617,0.0170610211789608,0.02905835253186524,0.01389059832581552,0.034077441017143426
"volume_ratio_20,volume_zscore_20,momentum_20",3,-0.02060651291967841,-0.1189874648142728,0.03728257285680403,0.0004590345488395542,0.00011412924504838884,0.0006626242538914084,0.015236692503094673,0.007428283803164959,0.017069512978196144,0.029078319435939193,0.013892162631964312,0.03308028290630318
"upper_shadow,momentum_5,rolling_max_20_gap",3,-0.02081087555444805,-0.11914225386412047,-0.04370247565183427,0.00045148690696805716,0.00011209931835765019,0.0006318417144939303,0.015291538089513779,0.007403799798339605,0.016795959323644638,0.029073393694125114,0.013894084328785543,0.03586303954944013
"volume_zscore_20,ma_20_gap,vwap_gap",3,-0.014537967753431413,-0.11970375255485766,-0.003015948553099612,0.00046047783689573407,0.00011185705079697073,0.0006178591283969581,0.015267180278897285,0.007332655601203442,0.016162097454071045,0.028894736978691073,0.013901055301539603,0.03211266954895109
"volume_zscore_20,ma_20_gap",2,-0.014537940775811053,-0.1197037759974433,0.015088616462844429,0.00046047783689573407,0.00011185702896909788,0.0006503539625555277,0.015267180278897285,0.007332655601203442,0.016805265098810196,0.028894736210349947,0.013901055592577908,0.033842897496651855
"volume_zscore_20,intraday_return,macd_hist",3,-0.015386554930878926,-0.11998732579411264,0.004256464063479792,0.00045513486838899553,0.00011222320608794689,0.0006610992713831365,0.01522562000900507,0.007367115002125502,0.016889818012714386,0.028918905323371293,0.0139045758463908,0.034215105016482984
"upper_shadow,rolling_max_20_gap,macd",3,-0.022736898609738487,-0.12030454852104011,-0.022631058768907586,0.00045299192424863577,0.00011223502224311233,0.000642649014480412,0.015308977104723454,0.007422837894409895,0.016801955178380013,0.029128248151391752,0.013908514147624373,0.035138996946625395
"volume_zscore_20,rolling_max_20_gap,macd_signal",3,-0.02166585111413033,-0.12047283768720418,0.01724116371268225,0.0004579031083267182,0.00011279882164672017,0.0006537408917210996,0.015283240005373955,0.007379435934126377,0.0169172752648592,0.029097743984311822,0.013910603447584437,0.03376893303939141
"volume_zscore_20,gap_open,rolling_max_20_gap",3,-0.019157885125623775,-0.12096634162664999,0.022131951939860395,0.00045507121831178665,0.000111979796201922,0.0006419228157028556,0.015282529406249523,0.007320586126297712,0.016814948990941048,0.029026315393275583,0.013916730269556867,0.03360087889013812
"volume_zscore_20,intraday_return,ma_20_gap",3,-0.016392581150006302,-0.1221222763100398,0.00597093337194643,0.0004537926288321614,0.00011196857667528093,0.0006376815726980567,0.01526760496199131,0.007348361890763044,0.016760660335421562,0.028947557639912705,0.013931081129703671,0.034156193514354526
"volume_zscore_20,momentum_20,macd_hist",3,-0.01757109138473778,-0.12269061320305785,0.020173987587691067,0.00045924060395918787,0.00011122479918412864,0.000663332175463438,0.01526891253888607,0.007312840316444635,0.016914114356040955,0.028991836588829756,0.013938136998331175,0.03366815721383318
"volume_zscore_20,momentum_20,macd",3,-0.017603043964559806,-0.12277563946179226,0.02330695215838452,0.00045923003926873207,0.0001111812234739773,0.0006614656304009259,0.015267184935510159,0.007312743924558163,0.016870969906449318,0.028992746956646442,0.013939192594261842,0.03356050428119488
"volume_ratio_20,rolling_max_20_gap,macd_hist",3,-0.014518399781806357,-0.12342002879169622,0.007030541649249322,0.000456151959951967,0.00011289495159871876,0.0006614000303670764,0.015281002968549728,0.007411121390759945,0.016826199367642403,0.028894179669441657,0.013947192649357022,0.034119783929781974
"volume_zscore_20,momentum_5,volatility_20",3,-0.025593701814733194,-0.12365360415278714,0.02546727243147162,0.00045702452189289033,0.0001124453847296536,0.000651084934361279,0.015238024294376373,0.0073440661653876305,0.016946546733379364,0.029220410506241024,0.013950092473533007,0.033486272732261554
"volume_zscore_20,obv_change,macd_hist",3,-0.015491681505556798,-0.12422249475968217,0.007720301498302828,0.0004583005211316049,0.00011182003800058737,0.0006620523054152727,0.015214666724205017,0.0073401834815740585,0.01689394935965538,0.028921899400302212,0.013957155216485266,0.03409608284127898
"volume_zscore_20,upper_shadow,ma_20_gap",3,-0.02104104513635785,-0.12462294288590181,-0.025764718381975804,0.00045450011384673417,0.00011645464837783948,0.0006308167357929051,0.015228343196213245,0.007507940288633108,0.016842955723404884,0.029079949081642555,0.013962126756086947,0.03524667376186698
"volume_zscore_20,ma_20_gap,obv_change",3,-0.011015759736352493,-0.12464275562172533,0.01861287464444017,0.00045832342584617436,0.00011199348227819428,0.000651018985081464,0.015229754149913788,0.007343067787587643,0.016819307580590248,0.028794422079226938,0.013962372730020435,0.033721799182239914
"volume_ratio_20,volume_zscore_20,volatility_20",3,-0.01717138585840594,-0.12608198879726462,0.0055817199756087454,0.0004569828452076763,0.00011354066373314708,0.0006686460692435503,0.015177115797996521,0.007406135089695454,0.017162732779979706,0.02898044849280268,0.013980240724049511,0.03416956741712055
"volume_ratio_20,ma_20_gap,rolling_max_20_gap",3,-0.019626497221955752,-0.12648143780047727,0.012222378426534508,0.0004537512722890824,0.00011419405200285837,0.0006437288247980177,0.015258216299116611,0.007425527088344097,0.016794394701719284,0.02903966178710107,0.013985199859598653,0.033941385342041025
"volume_zscore_20,obv_change,macd_signal",3,-0.014992226733890668,-0.12701801936675672,0.012308319916400579,0.0004583721165545285,0.00011187188647454605,0.0006595937884412706,0.015216129831969738,0.007338863331824541,0.016872525215148926,0.028907674585934736,0.013991861487738792,0.0339384322753176
"volume_zscore_20,gap_open,macd",3,-0.016530059409559428,-0.12782548470059218,0.01656521069490391,0.00045517319813370705,0.00011160908616147935,0.0006379631231538951,0.015267443843185902,0.007333770859986544,0.016755539923906326,0.02895147311501205,0.014001886121695865,0.033792159706354144
"volume_zscore_20,intraday_return,gap_open",3,-0.016064952155729895,-0.1280547048980909,-0.007773337144576287,0.0004541566304396838,0.00011158987763337791,0.0006347830640152097,0.015263144858181477,0.007321717217564583,0.016758905723690987,0.028938226541504266,0.014004731876775624,0.03462846538168378
"volume_ratio_20,atr_gap,rolling_max_20_gap",3,-0.02209708919194342,-0.12828835152464224,0.03585368516108334,0.00045762848458252847,0.00011157620610902086,0.0006485002813860774,0.015279194340109825,0.0072794109582901,0.01666969247162342,0.029110025940462955,0.014007632585708052,0.03312938143499196
"volume_zscore_20,intraday_return,momentum_5",3,-0.022073154320222166,-0.12843652179481202,0.021979267578811745,0.00045407243305817246,0.00011137122055515647,0.0006345802685245872,0.015262153930962086,0.00732357706874609,0.016714908182621002,0.029109344258904466,0.014009472110774369,0.033606125332880765
"volume_zscore_20,upper_shadow,momentum_5",3,-0.023900330659459845,-0.13039349291730473,-0.02755223049482125,0.0004546099517028779,0.0001159414678113535,0.0006261604139581323,0.01524288859218359,0.007501853164285421,0.016791854053735733,0.02916138349391986,0.014033767790533603,0.035308095114305604
"volume_zscore_20,obv_change,macd",3,-0.011912765304376238,-0.13053502940454176,0.012211697168461488,0.00045840576058253646,0.00011188091593794525,0.000659188546705991,0.01522089820355177,0.007338821422308683,0.016862891614437103,0.028819969412870707,0.014035524957580493,0.03394175236462615
"volume_zscore_20,gap_open,macd_hist",3,-0.01976553282595339,-0.13156689373367825,0.00502575027816865,0.00045501888962462544,0.00011147202894790098,0.0006413997034542263,0.01526536326855421,0.007356561720371246,0.016768425703048706,0.029043621616438045,0.01404833549167961,0.03418867129366845
"volume_zscore_20,upper_shadow,macd_signal",3,-0.025076607326453226,-0.1321170176129285,-0.03604942572865011,0.0004546024720184505,0.00011651113163679838,0.000636835815384984,0.015216455794870853,0.00753405224531889,0.01690797321498394,0.02919488465995528,0.014055165246827529,0.035600070323562244
"volume_zscore_20,upper_shadow,macd",3,-0.0227996192265858,-0.1326617332876323,-0.03919819865954288,0.0004545999690890312,0.00011665675265248865,0.0006362612475641072,0.015218026004731655,0.007531227543950081,0.016907623037695885,0.02913003447756637,0.014061927859438583,0.03570826645300257
"volume_zscore_20,upper_shadow,rolling_max_20_gap",3,-0.022638700071888618,-0.1345449704449755,-0.039799813736097756,0.00045370619045570493,0.00011690448445733637,0.0006319840322248638,0.0152503727003932,0.007582494057714939,0.01693788915872574,0.029125451389700175,0.014085308136418461,0.03572893876698798
"volume_zscore_20,rolling_max_20_gap,obv_change",3,-0.02213550941075204,-0.13468302570821988,0.031524870455823084,0.00045742542715743184,0.00011234532576054335,0.0006535341963171959,0.015249215997755527,0.007351782638579607,0.016891494393348694,0.029111120174638926,0.014087022084277125,0.03327812540810555
"volume_zscore_20,upper_shadow,macd_hist",3,-0.024547074654112544,-0.13551092500640283,-0.03420348262475437,0.0004545541887637228,0.00011653610999928787,0.0006383650470525026,0.015213956125080585,0.007533567491918802,0.016927333548665047,0.029179803206352526,0.014097300404682756,0.035536641202634195
"volume_zscore_20,volatility_20,rolling_max_20_gap",3,-0.02092598968580539,-0.13582783594693937,0.023932378322862546,0.00045556336408481,0.00011330203415127471,0.000661444035358727,0.015262575820088387,0.007362527772784233,0.017129698768258095,0.029087421717122197,0.014101234835106884,0.03353901378577575
"volume_zscore_20,rolling_max_20_gap,macd_hist",3,-0.027637751313945857,-0.13596020380443985,0.013690553718558984,0.0004559253284242004,0.00011412321327952668,0.0006612080615013838,0.015287931077182293,0.007468025665730238,0.016995325684547424,0.029267827796866187,0.014102878174162472,0.033890936837997286
"volume_zscore_20,gap_open,macd_signal",3,-0.009860312449108344,-0.13729348516587292,0.01731327380847847,0.00045511862845160067,0.00011155504762427881,0.000639354286249727,0.015262523666024208,0.007351438980549574,0.016765857115387917,0.02876151414820925,0.014119430782739074,0.03376645523821935
"volume_zscore_20,momentum_5,macd",3,-0.025573275739133372,-0.1404991781329481,0.024000859392876106,0.00045832557952962816,0.00011201517190784216,0.0006568128592334688,0.015258915722370148,0.0073401727713644505,0.016827989369630814,0.029209030116908258,0.01415922926971689,0.03353666068287566
"volume_zscore_20,momentum_5,macd_hist",3,-0.027135624122863522,-0.14056953730344413,0.025366720144668564,0.0004582655383273959,0.00011216349230380729,0.0006594638689421117,0.015262062661349773,0.007349241990596056,0.016897795721888542,0.029253526870161296,0.01416010277462192,0.033489727845881126
"volume_zscore_20,intraday_return,rolling_max_20_gap",3,-0.023802343344114574,-0.14180545668306377,-0.012800076541055194,0.0004526663979049772,0.00011259508755756542,0.0006320335087366402,0.01526475977152586,0.0073775057680904865,0.016851192340254784,0.029158592747990045,0.01417544664000161,0.034801190998405215
"volume_zscore_20,gap_open,momentum_5",3,-0.0179529069275306,-0.14238092715494388,0.004885458100853057,0.000454662018455565,0.00011115452798549086,0.000632540148217231,0.015268632210791111,0.007353690452873707,0.01673739403486252,0.028991996787954125,0.014182591071585194,0.03419349192408844
"volume_zscore_20,momentum_20,rolling_max_20_gap",3,-0.029911757925032534,-0.14266785362167367,0.04750489892223819,0.0004580257518682629,0.00011257096048211679,0.0006561044720001519,0.015307390131056309,0.007288429420441389,0.01696622185409069,0.029343437170609832,0.014186153246555479,0.0327290298504522
