split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,SAB,2018-01-30,0.0040650484,-0.00068388745,-0.00058840605,-0.0006743393,True
train,SAB,2018-01-31,-0.008097257,-0.00097338855,-0.0005589173,-0.00093194144,True
train,SAB,2018-02-01,0.008163359,-0.0006691264,-0.00030334396,-0.0006325481,True
train,SAB,2018-02-02,-0.032793637,-0.00079079904,-0.0006672398,-0.00077844306,True
train,SAB,2018-02-05,-0.025952205,-0.00082106347,-0.0005767993,-0.00079663703,True
train,SAB,2018-02-06,0.0004297142,-0.0004675464,-0.00011708938,-0.00043250067,True
train,SAB,2018-02-07,-0.033505186,0.00023909744,0.000106410866,0.00022582879,True
train,SAB,2018-02-08,0.0,0.0007522739,0.00038225623,0.0007152721,True
train,SAB,2018-02-09,0.035555623,0.00081587664,0.0002949929,0.00076378824,True
train,SAB,2018-02-12,0.0038625295,0.0010287885,0.00054208236,0.0009801178,True
train,SAB,2018-02-13,0.030354971,0.0013640228,0.0007983782,0.0013074584,True
train,SAB,2018-02-21,-0.013277986,0.0011080942,0.0003678084,0.0010340656,True
train,SAB,2018-02-22,0.009251521,0.00040973356,-0.0003051193,0.00033824827,False
train,SAB,2018-02-23,0.011249933,0.0007031046,-0.00014116659,0.00061867747,False
train,SAB,2018-02-26,-0.004944416,0.00066368654,8.661793e-05,0.00060597964,True
train,SAB,2018-02-27,-0.026086936,0.00013734744,-6.239766e-05,0.00011737292,False
train,SAB,2018-02-28,-0.013605501,-0.00029246238,-0.00033630594,-0.00029684673,True
train,SAB,2018-03-01,-0.01724133,-3.9687355e-05,-0.00027940364,-6.365898e-05,True
train,SAB,2018-03-02,-0.008771864,-0.00015784342,-0.00047575767,-0.00018963484,True
train,SAB,2018-03-05,-0.024336286,0.0002490761,-0.000101129335,0.00021405556,False
train,SAB,2018-03-06,0.0022675348,0.0006537201,0.00046637107,0.00063498516,True
train,SAB,2018-03-07,-0.004072346,9.830429e-05,3.70759e-05,9.218145e-05,True
train,SAB,2018-03-08,0.001363028,-0.00019370721,-0.00031627435,-0.00020596392,True
train,SAB,2018-03-09,-0.00090747717,-0.00022496883,-0.000569113,-0.00025938323,True
train,SAB,2018-03-12,-0.014532391,-0.0004258235,-0.00050275814,-0.00043351695,True
train,SAB,2018-03-13,-0.011059738,3.4042137e-06,-0.00010551358,-7.487566e-06,False
train,SAB,2018-03-14,-0.002795922,-0.00031360603,-0.00043776544,-0.00032602198,True
train,SAB,2018-03-15,0.06775691,-0.000577123,-0.000545445,-0.0005739552,True
train,SAB,2018-03-16,-0.015317275,-0.0015870633,-0.00075243367,-0.0015036004,True
train,SAB,2018-03-19,0.0044445377,-0.0010379149,-5.5421187e-06,-0.00093467755,True
train,SAB,2018-03-20,0.0,-0.00035668153,0.0007038588,-0.00025062746,False
train,SAB,2018-03-21,0.022123767,-0.00014299284,0.00075808796,-5.2884745e-05,False
train,SAB,2018-03-22,0.019047722,-0.00018439381,0.0009315129,-7.280313e-05,False
train,SAB,2018-03-23,0.037383214,-0.00096512603,0.00043403017,-0.0008252104,False
train,SAB,2018-03-26,-0.0008190334,-0.0017372149,0.00020638487,-0.0015428548,False
train,SAB,2018-03-27,-0.02008195,-0.0015981069,-0.00026478816,-0.001464775,True
train,SAB,2018-03-28,0.0,-0.00049565017,0.000144556,-0.00043162954,False
train,SAB,2018-03-29,0.006273498,0.00024611235,0.00029647254,0.00025114836,True
train,SAB,2018-03-30,-0.010806275,0.00019263633,0.00011888253,0.00018526096,True
train,SAB,2018-04-02,-0.037815116,0.00044542277,0.00018693344,0.00041957383,True
train,SAB,2018-04-03,-0.01310046,0.00081694114,0.00030438387,0.00076568534,True
train,SAB,2018-04-04,0.0053096097,0.00080588117,9.363874e-06,0.0007262294,True
train,SAB,2018-04-05,0.0,-7.047572e-05,-0.0005323633,-0.00011666448,True
train,SAB,2018-04-06,-0.009683068,-0.0002496453,-0.0007955525,-0.00030423602,True
train,SAB,2018-04-09,0.02222235,-0.00026500356,-0.00068983366,-0.00030748657,True
train,SAB,2018-04-10,0.0,-0.00079422677,-0.0006344561,-0.00077824964,True
train,SAB,2018-04-11,0.0,-0.0010283251,-0.000807115,-0.001006204,True
train,SAB,2018-04-12,-0.009565268,-0.0008481094,-0.00089687185,-0.00085298566,True
train,SAB,2018-04-13,0.007462692,-0.0005114787,-0.0007081216,-0.000531143,True
train,SAB,2018-04-16,-0.002178612,-0.00041138017,-0.00052310305,-0.00042255243,True
train,SAB,2018-04-17,-0.004366903,0.00022005207,7.05562e-05,0.00020510246,True
train,SAB,2018-04-18,-0.06929818,0.00024127224,9.410587e-05,0.0002265556,True
train,SAB,2018-04-19,0.046182897,0.00039381377,-1.4195921e-05,0.0003530128,False
train,SAB,2018-04-20,-0.02027035,-0.00016398342,-0.0006108846,-0.00020867353,True
train,SAB,2018-04-23,-0.0022989858,-0.00040449545,-0.00013128117,-0.00037717403,True
train,SAB,2018-04-24,0.009216784,0.00010861236,0.0004521589,0.00014296701,True
train,SAB,2018-04-26,-0.02739731,-0.00055343925,-1.5682966e-05,-0.0004996636,True
train,SAB,2018-04-27,0.00046945768,-0.0001571051,0.00012697569,-0.00012869702,False
train,SAB,2018-05-02,0.019709041,-0.00016521456,0.00012929931,-0.00013576317,False
train,SAB,2018-05-03,0.00782338,-0.00042848094,-0.00033365248,-0.00041899807,True
train,SAB,2018-05-04,0.06986298,-0.00055162614,-0.00066770194,-0.0005632337,True
train,SAB,2018-05-07,0.0025608405,-0.0026670196,-0.0017497856,-0.0025752962,True
train,SAB,2018-05-08,-0.0038315298,-0.0032900819,-0.0017977072,-0.0031408442,True
train,SAB,2018-05-09,0.0,-0.003388756,-0.0016255289,-0.003212433,True
train,SAB,2018-05-10,0.008547025,-0.0026770362,-0.00075581996,-0.0024849144,True
train,SAB,2018-05-11,0.042372964,-0.001913857,-0.0005851213,-0.0017809833,True
train,SAB,2018-05-14,0.016260115,-0.0011217999,6.105462e-05,-0.0010035144,False
train,SAB,2018-05-15,0.007999939,-0.0006092083,0.0009291978,-0.00045536767,False
train,SAB,2018-05-16,-0.041666634,-0.00044643003,0.0008554518,-0.00031624184,False
train,SAB,2018-05-17,0.045134608,0.0009122546,0.001110994,0.0009321285,True
train,SAB,2018-05-18,-0.005546747,0.0005677004,0.0012970486,0.00064063526,True
train,SAB,2018-05-21,-0.012350523,-5.2764593e-05,0.0012493113,7.7442994e-05,False
train,SAB,2018-05-22,-0.019766094,-3.3085213e-05,0.001988082,0.0001690315,False
train,SAB,2018-05-23,-0.0008230781,0.0003496835,0.0019252223,0.0005072374,True
train,SAB,2018-05-24,-0.03624386,-0.0003218751,0.0011879288,-0.00017089468,False
train,SAB,2018-05-25,-0.008547025,0.0003528429,0.0010501691,0.00042257554,True
train,SAB,2018-05-28,-0.012930896,0.0015832919,0.0020108682,0.0016260495,True
train,SAB,2018-05-29,0.0,0.0019488449,0.0019829615,0.0019522565,True
train,SAB,2018-05-30,0.04803494,0.0012826022,0.0009790567,0.0012522476,True
train,SAB,2018-05-31,0.020833213,4.92648e-05,0.00047928537,9.2266855e-05,True
train,SAB,2018-06-01,-0.013877485,0.00015685815,0.00030086364,0.0001712587,True
train,SAB,2018-06-04,0.024834484,-7.917628e-05,-8.6528904e-05,-7.991154e-05,True
train,SAB,2018-06-05,-0.0024232832,0.00066542125,0.0005456426,0.0006534434,True
train,SAB,2018-06-06,0.0040485905,0.00065196253,0.0003354704,0.00062031334,True
train,SAB,2018-06-07,-0.0120968735,0.00037238954,-8.6751505e-05,0.00032647542,False
train,SAB,2018-06-08,-0.0081632035,-5.6588357e-05,-0.00061898434,-0.000112827955,True
train,SAB,2018-06-11,-0.016461015,-0.0001101954,-0.0006856039,-0.00016773625,True
train,SAB,2018-06-12,-0.01631797,-0.0004999911,-0.0004883419,-0.00049882615,True
train,SAB,2018-06-13,-0.008506954,-0.000121484765,-0.00040562835,-0.00014989912,True
train,SAB,2018-06-14,0.0064350595,0.00027586063,-0.00031997496,0.00021627707,False
train,SAB,2018-06-15,-0.011082811,-2.6352012e-05,-0.00048331858,-7.204867e-05,True
train,SAB,2018-06-18,-0.03017239,-0.00013793884,-0.0002808381,-0.00015222876,True
train,SAB,2018-06-19,0.012889024,-6.218634e-05,8.229446e-05,-4.7738256e-05,False
train,SAB,2018-06-20,-0.00833703,-7.430136e-05,6.2496496e-05,-6.0621573e-05,False
train,SAB,2018-06-21,0.0,-0.00051345554,-0.00024952646,-0.0004870626,True
train,SAB,2018-06-22,-0.0030975107,-6.435155e-05,-0.0001363685,-7.1553244e-05,True
train,SAB,2018-06-25,-0.01154004,0.0005410286,0.0003695928,0.000523885,True
train,SAB,2018-06-26,0.0,0.000970931,0.0005975235,0.0009335903,True
train,SAB,2018-06-27,-0.014818178,0.00069189165,0.00045739632,0.0006684421,True
train,SAB,2018-06-28,0.027803127,-3.408434e-05,-0.00019624064,-5.029997e-05,True
train,SAB,2018-06-29,0.019955734,-0.000111629524,-0.00036088872,-0.00013655543,True
train,SAB,2018-07-02,-0.0082609095,-0.000774685,-0.0006204582,-0.0007592623,True
train,SAB,2018-07-03,-0.00920648,-0.000690271,-0.00023160891,-0.00064440473,True
train,SAB,2018-07-04,-0.02654872,-0.0005269704,-5.6389392e-05,-0.0004799123,True
train,SAB,2018-07-05,0.0,2.1627215e-05,0.00033951353,5.3415846e-05,True
train,SAB,2018-07-06,0.0031818156,0.0004709879,0.00039571425,0.00046346054,True
train,SAB,2018-07-09,-0.0031717238,0.00062286545,0.0005959495,0.0006201738,True
train,SAB,2018-07-10,0.0,0.00063174334,0.00067172665,0.0006357417,True
train,SAB,2018-07-11,-0.00863632,-0.00012856303,0.000111317524,-0.000104574974,False
train,SAB,2018-07-12,-0.0004585671,-0.00045594407,-0.0002855367,-0.00043890334,True
train,SAB,2018-07-13,-0.00045877747,-0.00043370502,-0.0002697003,-0.00041730455,True
train,SAB,2018-07-16,0.00045898807,-0.0005170867,-0.00012168549,-0.00047754656,True
train,SAB,2018-07-17,-0.00045877747,-0.00026919684,7.8512e-05,-0.00023442596,False
train,SAB,2018-07-18,-0.013308822,-0.00033738615,6.2497755e-05,-0.00029739775,False
train,SAB,2018-07-19,-0.06976731,-0.00020667171,-5.492383e-05,-0.00019149692,True
train,SAB,2018-07-20,0.052499954,-0.00042271765,-0.00025832787,-0.00040627868,True
train,SAB,2018-07-23,-0.0023753464,-0.0007609841,0.00012588629,-0.000672297,False
train,SAB,2018-07-24,-0.014285651,-0.0006807288,0.00025920977,-0.00058673497,False
train,SAB,2018-07-25,0.0,-0.0012570771,-0.0001940888,-0.0011507783,True
train,SAB,2018-07-26,0.0,-0.0017565675,-0.0005192185,-0.0016328326,True
train,SAB,2018-07-27,-0.0009662221,-0.0016113926,-0.0008195607,-0.0015322093,True
train,SAB,2018-07-30,-0.0062862877,-0.0011437783,-0.0003950303,-0.0010689035,True
train,SAB,2018-07-31,-0.0024330483,-0.00043616229,0.00022835696,-0.00036971032,False
train,SAB,2018-08-01,-0.0048781503,-0.00065271783,-0.00025210853,-0.0006126569,True
train,SAB,2018-08-02,-0.020098051,-0.00092131936,-0.00072565314,-0.00090175273,True
train,SAB,2018-08-03,-0.0045021935,-0.00057021773,-0.0007612133,-0.0005893173,True
train,SAB,2018-08-06,0.0,-0.00062823464,-0.000640978,-0.000629509,True
train,SAB,2018-08-07,0.005025231,-0.00044981219,-0.0004231767,-0.00044714863,True
train,SAB,2018-08-08,0.039999977,-0.0010017143,-0.0007979383,-0.0009813367,True
train,SAB,2018-08-09,0.0048076096,-0.0019851325,-0.0011467623,-0.0019012954,True
train,SAB,2018-08-10,0.004784698,-0.002274898,-0.0014513254,-0.0021925406,True
train,SAB,2018-08-13,0.0,-0.0021432922,-0.0011079877,-0.0020397617,True
train,SAB,2018-08-14,0.004762004,-0.0012588451,-0.00030767854,-0.0011637284,True
train,SAB,2018-08-15,0.004739165,-0.0013947998,-0.00040049493,-0.0012953694,True
train,SAB,2018-08-16,0.00471708,-0.0018326767,-0.0007999707,-0.0017294061,True
train,SAB,2018-08-17,0.0,-0.0011757994,-0.00070819014,-0.0011290385,True
train,SAB,2018-08-20,0.0,-0.0004817457,-0.00040699678,-0.00047427078,True
train,SAB,2018-08-21,0.0,-0.0004385757,-0.00026708638,-0.00042142675,True
train,SAB,2018-08-22,-0.0023473776,-0.00053970766,-0.00043112328,-0.0005288492,True
train,SAB,2018-08-23,0.0023529008,-0.00058483233,-0.00041865557,-0.00056821463,True
train,SAB,2018-08-24,0.028169068,-0.00079776987,-0.00041622095,-0.0007596149,True
train,SAB,2018-08-27,0.013698655,-0.0009877831,-0.00027485943,-0.0009164907,True
train,SAB,2018-08-28,0.018017964,-0.0008656325,8.628912e-05,-0.00077044027,False
train,SAB,2018-08-29,0.0,-0.0010316167,6.9734626e-05,-0.0009214816,False
train,SAB,2018-08-30,0.0,-0.001278402,-5.9624308e-05,-0.0011565243,True
train,SAB,2018-08-31,-0.009734564,-0.0014446995,-0.00017723689,-0.0013179531,True
train,SAB,2018-09-04,-0.0040214807,-0.0010271963,3.4103392e-05,-0.0009210663,False
train,SAB,2018-09-05,-0.00044860697,-0.00076498115,0.00017448163,-0.00067103485,False
train,SAB,2018-09-06,0.0,-0.00077970943,-0.000121728845,-0.0007139114,True
train,SAB,2018-09-07,0.0008976166,-0.0007905721,-0.00032512835,-0.00074402767,True
train,SAB,2018-09-10,0.0,-0.0008974397,-0.00039563782,-0.00084725954,True
train,SAB,2018-09-11,-0.0008968116,-0.000704093,-0.00028395493,-0.0006620792,True
train,SAB,2018-09-12,-0.0035905517,-0.0006631117,-0.00023727087,-0.0006205276,True
train,SAB,2018-09-13,0.0036034903,-0.0005082856,-0.0003731843,-0.0004947755,True
train,SAB,2018-09-14,-0.0031418288,-0.00044258955,-0.0003582424,-0.00043415482,True
train,SAB,2018-09-17,0.0040521766,-0.00014469026,-0.000192448,-0.00014946604,True
train,SAB,2018-09-18,-0.013452856,0.00013263916,7.170841e-05,0.00012654609,True
train,SAB,2018-09-19,-0.0004545204,0.00014635177,3.3854667e-06,0.00013205514,True
train,SAB,2018-09-20,-0.0040927166,8.529066e-05,-0.00013446677,6.331492e-05,False
train,SAB,2018-09-21,-0.00045668255,-0.00018554549,-0.0003541881,-0.00020240975,True
train,SAB,2018-09-24,0.00045689123,-0.00031487903,-0.00035983484,-0.0003193746,True
train,SAB,2018-09-25,-0.00045668255,-0.0002936618,-0.00028737885,-0.0002930335,True
train,SAB,2018-09-26,0.0050251093,-0.0005149367,-0.00049216487,-0.0005126595,True
train,SAB,2018-09-27,0.011363614,-0.0005795732,-0.00057434227,-0.00057905016,True
train,SAB,2018-09-28,-0.0013482403,-0.0007591011,-0.000579159,-0.0007411069,True
train,SAB,2018-10-01,0.012601163,-0.0009022375,-0.0004600151,-0.0008580152,True
train,SAB,2018-10-02,0.0031111932,-0.00092663785,-0.00014553183,-0.00084852724,True
train,SAB,2018-10-03,0.001329209,-0.0009891582,-0.00012813616,-0.00090305594,True
train,SAB,2018-10-04,-0.01238937,-0.0008137991,-0.00013716775,-0.0007461359,True
train,SAB,2018-10-05,0.0,-0.00072896323,-0.00017600079,-0.00067366695,True
train,SAB,2018-10-08,0.0,-0.0006626462,-1.1074662e-05,-0.000597489,True
train,SAB,2018-10-09,0.012544792,-0.00067599665,7.339763e-05,-0.0006010572,False
train,SAB,2018-10-10,-0.017699063,-0.0011260338,-0.00017586259,-0.0010310167,True
train,SAB,2018-10-11,0.002252128,-0.0013040137,-0.0003099064,-0.001204603,True
train,SAB,2018-10-12,0.0022471526,-0.00091569853,-0.00028826998,-0.0008529557,True
train,SAB,2018-10-15,-0.004484143,-0.00060076907,0.00011414353,-0.0005292778,False
train,SAB,2018-10-16,0.0045043416,-3.9062368e-05,0.0004956568,1.440955e-05,False
train,SAB,2018-10-17,-0.004484143,-0.000120503835,0.00032509386,-7.5944066e-05,False
train,SAB,2018-10-18,-0.009009111,-2.8324906e-05,0.00020850089,-4.6423247e-06,False
train,SAB,2018-10-19,0.009091013,5.3458957e-06,6.0324404e-05,1.0843747e-05,True
train,SAB,2018-10-22,0.004053916,-0.0005939125,-0.00024651672,-0.00055917294,True
train,SAB,2018-10-23,-0.004037548,-0.00063286204,-8.3888124e-05,-0.00057796465,True
train,SAB,2018-10-24,0.0,-0.000783562,-0.00026490018,-0.0007316958,True
train,SAB,2018-10-25,-0.003603747,-0.000664748,-0.00022993487,-0.00062126666,True
train,SAB,2018-10-26,0.003616781,-0.0004959586,-0.0002332796,-0.0004696907,True
train,SAB,2018-10-29,0.00090085116,-0.00042265948,9.720754e-05,-0.00037067276,False
train,SAB,2018-10-30,0.0013500606,-0.00036373036,0.00037881514,-0.0002894758,False
train,SAB,2018-10-31,-0.0022470672,-0.00028326016,0.00020160888,-0.00023477324,False
train,SAB,2018-11-01,0.0,-0.00025396998,3.8158218e-05,-0.00022475715,False
train,SAB,2018-11-02,0.0045043416,-0.00013425827,1.776638e-05,-0.0001190558,False
train,SAB,2018-11-05,0.0013453879,9.080513e-06,0.00019256758,2.7429222e-05,True
train,SAB,2018-11-06,0.007612997,0.00011386841,0.00035864353,0.00013834592,True
train,SAB,2018-11-07,0.0040000333,1.6805501e-05,0.00019371182,3.4496134e-05,True
train,SAB,2018-11-08,0.0,-0.00025785557,-0.0001924001,-0.00025131003,True
train,SAB,2018-11-09,0.031429872,-0.00062171614,-0.00043609124,-0.00060315366,True
train,SAB,2018-11-12,0.01974246,-0.0007871271,-0.0003330884,-0.0007417232,True
train,SAB,2018-11-13,0.0227273,-0.0005416642,3.1786032e-05,-0.00048431917,False
train,SAB,2018-11-14,0.00823039,-0.0006300746,0.00014589237,-0.0005524779,False
train,SAB,2018-11-15,0.0,-0.00084370474,0.00016042254,-0.000743292,False
train,SAB,2018-11-16,0.002040859,-0.0009063658,0.0001316767,-0.0008025615,False
train,SAB,2018-11-19,-0.008146655,-0.0005193907,0.0003355365,-0.00043389795,False
train,SAB,2018-11-20,-0.0061601372,-0.0005137846,0.00039895053,-0.00042251105,False
train,SAB,2018-11-21,0.0,-0.0005566557,0.00016996445,-0.0004839937,False
train,SAB,2018-11-22,-0.002066159,-0.00047923537,-1.9310417e-05,-0.00043324285,True
train,SAB,2018-11-23,-0.014078608,-0.00041463025,-0.00017204542,-0.00039037177,True
train,SAB,2018-11-26,0.016379647,5.4291864e-05,-4.564348e-05,4.429833e-05,False
train,SAB,2018-11-27,0.033057835,6.605699e-05,0.00010108661,6.955995e-05,True
train,SAB,2018-11-28,0.0,-0.00057269307,-8.739731e-06,-0.00051629776,True
train,SAB,2018-11-29,0.0,-0.00077411317,9.788043e-05,-0.0006869138,False
train,SAB,2018-11-30,0.0040000076,-0.0012193205,-4.180703e-05,-0.001101569,True
train,SAB,2018-12-03,-0.0119521385,-0.0010500258,4.775041e-05,-0.00094024814,False
train,SAB,2018-12-04,-0.010080702,-0.00061344146,0.000249768,-0.0005271205,False
train,SAB,2018-12-05,0.0061100298,-0.00020375375,0.00020668398,-0.00016270997,False
train,SAB,2018-12-06,0.001214508,-0.0004203667,-8.893896e-05,-0.00038722393,True
train,SAB,2018-12-07,0.0028306446,-0.0005630198,-0.00038768357,-0.00054548617,True
train,SAB,2018-12-10,0.02016125,-0.00065982214,-0.00036891244,-0.00063073117,True
train,SAB,2018-12-11,0.0,-0.0010735787,-0.0003371842,-0.0009999393,True
train,SAB,2018-12-12,-0.011067185,-0.0012088532,-0.00038190695,-0.0011261586,True
train,SAB,2018-12-13,0.00079931645,-0.00086361973,-0.00026739994,-0.00080399774,True
train,SAB,2018-12-14,0.0,-0.0006752081,-0.00026139748,-0.000633827,True
train,SAB,2018-12-17,0.0,-0.0010354969,-0.00018852719,-0.0009507999,True
train,SAB,2018-12-18,-0.001597432,-0.0011325354,-5.0044062e-05,-0.0010242863,True
train,SAB,2018-12-19,-0.011999947,-0.0013932186,-0.00022706094,-0.0012766029,True
train,SAB,2018-12-20,0.0,-0.00113986,-0.00013520537,-0.0010393945,True
train,SAB,2018-12-21,-0.0004049898,-0.00094606914,-0.00015304697,-0.0008667669,True
train,SAB,2018-12-24,0.0,-0.0005641725,0.00020717579,-0.00048703767,False
train,SAB,2018-12-25,0.008505538,-0.0004677624,0.00045059356,-0.0003759268,False
train,SAB,2018-12-26,0.007228975,-0.0007417353,0.00015005285,-0.0006525564,False
train,SAB,2018-12-27,0.06658689,-0.0011704619,-0.00021518633,-0.0010749344,True
train,SAB,2018-12-28,-0.069906525,-0.0028440324,-0.0008276755,-0.0026423966,True
train,SAB,2019-01-02,-0.013263698,-0.0024663645,-0.0006851703,-0.002288245,True
train,SAB,2019-01-03,-0.009368584,-0.0025487114,-0.0005466255,-0.0023485029,True
train,SAB,2019-01-04,0.0032894486,-0.0024265177,-0.0010566743,-0.0022895331,True
train,SAB,2019-01-07,0.0,-0.0014608166,-0.00082956516,-0.0013976914,True
train,SAB,2019-01-08,0.0,-0.00063746097,-0.0004972671,-0.00062344153,True
train,SAB,2019-01-09,-0.016393395,0.0003071164,-0.0001629273,0.00026011202,False
train,SAB,2019-01-10,0.0,0.0012543134,-3.418806e-05,0.0011254633,False
train,SAB,2019-01-11,0.0,0.0016336328,0.00028189764,0.0014984593,True
train,SAB,2019-01-14,-0.0016668122,0.00061704055,-0.0003916217,0.0005161743,False
train,SAB,2019-01-15,-0.0025041944,0.00032372642,-0.00021807036,0.00026954673,False
train,SAB,2019-01-16,-0.01882837,0.00020701521,-0.0002918657,0.00015712711,False
train,SAB,2019-01-17,0.0,-8.927586e-05,-0.0005508333,-0.0001354316,True
train,SAB,2019-01-18,0.0,-0.0003292612,-0.000837617,-0.00038009678,True
train,SAB,2019-01-21,-0.0029849913,0.00037127186,-0.00033462243,0.0003006824,False
train,SAB,2019-01-22,0.0,0.00043958853,-8.583704e-05,0.00038704596,False
train,SAB,2019-01-23,-0.003421783,1.4689609e-05,-0.0005618601,-4.2965363e-05,False
train,SAB,2019-01-24,0.0,-0.00011127586,-0.00073735375,-0.00017388366,True
train,SAB,2019-01-25,0.0,-0.00018144785,-0.00096620223,-0.00025992328,True
train,SAB,2019-01-28,0.0,-2.670564e-05,-0.0007581279,-9.984787e-05,True
train,SAB,2019-01-29,0.0,0.00041640436,-0.00013898885,0.00036086503,False
train,SAB,2019-01-30,0.0,0.00025353947,-7.5952164e-05,0.00022059031,False
train,SAB,2019-01-31,0.0,0.00018959535,-0.00018869931,0.00015176587,False
