code,Date,target,split,model,prediction,actual
DIG,2017-05-18,-0.0256410038362474,train,lstm,0.0033436415,-0.025641004
DIG,2017-05-19,-0.0043290005998687,train,lstm,0.00100258,-0.0043290006
DIG,2017-05-22,0.0307017275905507,train,lstm,0.0015949145,0.030701727
DIG,2017-05-23,0.0219298054218219,train,lstm,0.0042490754,0.021929806
DIG,2017-05-24,0.0826087028334738,train,lstm,0.006663775,0.0826087
DIG,2017-05-25,0.0936170189836078,train,lstm,0.0046634898,0.09361702
DIG,2017-05-26,0.0987124396875842,train,lstm,0.0027276,0.09871244
DIG,2017-05-29,0.0200803037789358,train,lstm,-7.116515e-05,0.020080304
DIG,2017-05-30,0.0389105433592493,train,lstm,0.001973784,0.03891054
DIG,2017-05-31,0.0390625375403599,train,lstm,0.0021918607,0.039062537
DIG,2017-06-01,0.0551181343502877,train,lstm,0.00061839307,0.055118136
DIG,2017-06-02,0.0299625204258191,train,lstm,0.0002629857,0.029962521
DIG,2017-06-05,0.090225552149052,train,lstm,0.004240026,0.090225555
DIG,2017-06-06,0.0597014401491482,train,lstm,0.0064027137,0.05970144
DIG,2017-06-07,0.0472727526286798,train,lstm,0.0053678374,0.047272753
DIG,2017-06-08,0.0068965457012957,train,lstm,0.0030964776,0.0068965456
DIG,2017-06-09,0.0105634352318382,train,lstm,0.0037277727,0.010563435
DIG,2017-06-12,-0.0173611586567796,train,lstm,0.0002506941,-0.017361159
DIG,2017-06-13,-0.0273972984636726,train,lstm,-0.0009584334,-0.0273973
DIG,2017-06-14,-0.0034843174827846,train,lstm,0.0021172776,-0.0034843176
DIG,2017-06-15,0.0318021576364566,train,lstm,0.0012811034,0.03180216
DIG,2017-06-16,0.0035211238448411,train,lstm,0.0011517557,0.003521124
DIG,2017-06-19,-0.0139860648529065,train,lstm,0.00079082814,-0.013986065
DIG,2017-06-20,-0.023972643899736,train,lstm,0.003261656,-0.023972644
DIG,2017-06-21,-0.0070175380690554,train,lstm,0.004652524,-0.007017538
DIG,2017-06-22,0.0177305458168359,train,lstm,0.005575875,0.017730545
DIG,2017-06-23,0.0245614467155093,train,lstm,0.002152058,0.024561446
DIG,2017-06-26,0.1024734770010424,train,lstm,0.00310735,0.102473475
DIG,2017-06-27,0.087107937069617,train,lstm,0.0037606105,0.087107934
DIG,2017-06-28,0.0821917095344777,train,lstm,0.002221489,0.08219171
DIG,2017-06-29,0.0032051835843114,train,lstm,0.0005919398,0.0032051837
DIG,2017-06-30,0.0096154347911545,train,lstm,0.0005861097,0.009615434
DIG,2017-07-03,0.0094937205242584,train,lstm,0.00044536334,0.009493721
DIG,2017-07-04,-0.0159744848414162,train,lstm,0.00065773143,-0.015974484
DIG,2017-07-05,-0.0158730596282066,train,lstm,-0.0002019282,-0.01587306
DIG,2017-07-06,-0.0344827859972453,train,lstm,9.935885e-05,-0.034482785
DIG,2017-07-07,-0.0227272540392176,train,lstm,0.001667989,-0.022727255
DIG,2017-07-10,-0.025806430529821,train,lstm,0.0031762496,-0.02580643
DIG,2017-07-11,-0.0227272540392176,train,lstm,0.0021033613,-0.022727255
DIG,2017-07-12,0.0099667690226206,train,lstm,0.0071901595,0.009966769
DIG,2017-07-13,0.0066225110025761,train,lstm,0.0071770903,0.006622511
DIG,2017-07-14,0.0066445126817469,train,lstm,0.004551935,0.0066445125
DIG,2017-07-17,-0.009868412831311,train,lstm,0.0033119065,-0.009868413
DIG,2017-07-18,-0.0526315351003253,train,lstm,0.0029703842,-0.052631535
DIG,2017-07-19,-0.0594059506430948,train,lstm,0.0037840502,-0.05940595
DIG,2017-07-20,-0.0099667690226205,train,lstm,0.002541577,-0.009966769
DIG,2017-07-21,0.0451388491947986,train,lstm,0.0036301042,0.04513885
DIG,2017-07-24,0.0526315989917312,train,lstm,0.0077340743,0.052631598
DIG,2017-07-25,0.0201342110764932,train,lstm,0.004099566,0.02013421
DIG,2017-07-26,-0.0033222563408734,train,lstm,0.00625625,-0.0033222563
DIG,2017-07-27,0.0,train,lstm,0.003967683,0.0
DIG,2017-07-28,-0.0065789418875407,train,lstm,0.00016468368,-0.006578942
DIG,2017-07-31,0.0066666610386552,train,lstm,0.007469599,0.0066666612
DIG,2017-08-01,0.039999966231931,train,lstm,0.0061538713,0.039999966
DIG,2017-08-02,0.0960264694381403,train,lstm,0.003532278,0.09602647
DIG,2017-08-03,0.0794702518324848,train,lstm,0.0016484642,0.079470254
DIG,2017-08-04,-0.0064102512068432,train,lstm,-0.0023209944,-0.0064102514
DIG,2017-08-07,-0.054380620071831,train,lstm,-0.0022239892,-0.05438062
DIG,2017-08-08,-0.0368098942509753,train,lstm,-0.0008890177,-0.036809895
DIG,2017-08-09,0.074193546128195,train,lstm,0.0031791942,0.074193545
DIG,2017-08-10,0.0223642556597252,train,lstm,-1.12087e-05,0.022364255
DIG,2017-08-11,0.0191083800659306,train,lstm,-0.00029760785,0.01910838
DIG,2017-08-14,-0.051051063775694,train,lstm,0.0009628836,-0.051051065
DIG,2017-08-15,-0.0125001017564519,train,lstm,0.0066254735,-0.012500102
DIG,2017-08-16,-0.0125001017564519,train,lstm,0.0057143536,-0.012500102
DIG,2017-08-17,-0.0126582177030712,train,lstm,0.005881682,-0.012658218
DIG,2017-08-18,-0.0253164354061424,train,lstm,0.0047133286,-0.025316436
DIG,2017-08-21,-0.0253164354061424,train,lstm,0.008833249,-0.025316436
DIG,2017-08-22,-0.0032050676225319,train,lstm,0.0089793075,-0.0032050677
DIG,2017-08-23,0.032467623238086,train,lstm,0.00918539,0.032467622
DIG,2017-08-24,0.032467623238086,train,lstm,0.0078506125,0.032467622
DIG,2017-08-25,0.0032153731107835,train,lstm,0.0056914343,0.003215373
DIG,2017-08-28,-0.0188680211287067,train,lstm,0.008104703,-0.018868022
DIG,2017-08-29,0.0062893024516321,train,lstm,0.007523995,0.0062893024
DIG,2017-08-30,0.0128205024136864,train,lstm,0.00987931,0.012820503
DIG,2017-08-31,0.0128205024136864,train,lstm,0.00633692,0.012820503
DIG,2017-09-01,-0.0250000904501795,train,lstm,0.0029625786,-0.02500009
DIG,2017-09-05,-0.0063291088515355,train,lstm,0.006102834,-0.006329109
DIG,2017-09-06,-0.0126582177030712,train,lstm,0.004942376,-0.012658218
DIG,2017-09-07,-0.0064102512068432,train,lstm,0.0029457463,-0.0064102514
DIG,2017-09-08,-0.0127388432285071,train,lstm,0.00036364584,-0.012738843
DIG,2017-09-11,-0.0032050676225319,train,lstm,0.0027021412,-0.0032050677
DIG,2017-09-12,0.0032258621711873,train,lstm,0.0033668526,0.0032258623
DIG,2017-09-13,0.0258065472397404,train,lstm,0.0034265365,0.025806548
DIG,2017-09-14,0.0096462356669906,train,lstm,-0.00017746398,0.009646236
DIG,2017-09-15,0.0225080771140446,train,lstm,-0.0027151864,0.022508077
DIG,2017-09-18,-0.0062894162254423,train,lstm,-0.0015669388,-0.006289416
DIG,2017-09-19,0.012738958451677,train,lstm,-0.0020396353,0.012738958
DIG,2017-09-20,0.0157231992421753,train,lstm,-0.0034479827,0.015723199
DIG,2017-09-21,0.0221519382273296,train,lstm,-0.0024115772,0.022151938
DIG,2017-09-22,-0.0031447081127211,train,lstm,-0.0036553957,-0.003144708
DIG,2017-09-25,-0.0185758357877163,train,lstm,-0.0025279035,-0.018575836
DIG,2017-09-26,-0.0154798071501235,train,lstm,-0.00084143085,-0.015479807
DIG,2017-09-27,-0.0031546284985531,train,lstm,0.00015993952,-0.0031546284
DIG,2017-09-28,-0.0031546284985531,train,lstm,-0.001878266,-0.0031546284
DIG,2017-09-29,-0.0062894162254423,train,lstm,-0.0023810181,-0.006289416
DIG,2017-10-02,0.0094937205242584,train,lstm,-0.00052106986,0.009493721
DIG,2017-10-03,0.0094937205242584,train,lstm,-0.0006432887,0.009493721
DIG,2017-10-04,0.0189874410485169,train,lstm,0.00030996534,0.018987441
DIG,2017-10-05,0.0344827859972454,train,lstm,-0.0024767623,0.034482785
DIG,2017-10-06,0.0313479357169688,train,lstm,-0.0023806572,0.031347934
DIG,2017-10-09,0.0031055310903111,train,lstm,-0.0007180844,0.003105531
DIG,2017-10-10,-0.0181818022346786,train,lstm,-0.0017878099,-0.018181803
DIG,2017-10-11,-0.0091184785277854,train,lstm,-0.002798592,-0.009118479
DIG,2017-10-12,0.015479919162737,train,lstm,-0.00072644954,0.0154799195
DIG,2017-10-13,-0.0123456679835171,train,lstm,-0.0007652489,-0.012345668
DIG,2017-10-16,-0.012269927756386,train,lstm,-0.0011401456,-0.012269928
DIG,2017-10-17,-0.0121951111897463,train,lstm,-0.00087454147,-0.012195111
DIG,2017-10-18,0.0,train,lstm,-1.3109064e-05,0.0
DIG,2017-10-19,0.0031055310903111,train,lstm,-0.002471953,0.003105531
DIG,2017-10-20,-0.003086472829324,train,lstm,-0.0056763943,-0.0030864729
DIG,2017-10-23,0.0062499943468636,train,lstm,-0.0031965005,0.0062499945
DIG,2017-10-24,0.006191945262572,train,lstm,-0.0007333602,0.006191945
DIG,2017-10-25,-0.0216718644253092,train,lstm,-0.0010560602,-0.021671865
DIG,2017-10-26,-0.0186336359837557,train,lstm,-0.004277124,-0.018633636
DIG,2017-10-27,-0.0338461812488136,train,lstm,-0.0045706267,-0.03384618
DIG,2017-10-30,-0.0727847517926597,train,lstm,-0.0007791186,-0.07278475
DIG,2017-10-31,-0.0443037619607494,train,lstm,-0.0015737757,-0.044303764
DIG,2017-11-01,-0.0509553729140285,train,lstm,-0.0021924733,-0.050955374
DIG,2017-11-02,0.0238907643324488,train,lstm,0.0029256102,0.023890764
DIG,2017-11-03,0.0066225110025761,train,lstm,0.0021100747,0.006622511
DIG,2017-11-06,0.073825562023452,train,lstm,0.0075802756,0.07382556
DIG,2017-11-07,0.1033333063992782,train,lstm,0.006026502,0.10333331
DIG,2017-11-08,0.0953947168760409,train,lstm,0.003338431,0.095394716
DIG,2017-11-09,0.0468749010701161,train,lstm,-0.0014699658,0.0468749
DIG,2017-11-10,-0.0332325465023267,train,lstm,-0.003983478,-0.033232547
DIG,2017-11-13,0.0030030548803934,train,lstm,0.0026352184,0.0030030548
DIG,2017-11-14,-0.0268655958804394,train,lstm,0.003953858,-0.026865596
DIG,2017-11-15,0.0156249293357972,train,lstm,0.009883179,0.015624929
DIG,2017-11-16,-0.0059880187629426,train,lstm,0.007249926,-0.0059880186
DIG,2017-11-17,0.0429447471473511,train,lstm,0.009093826,0.042944748
DIG,2017-11-20,0.06153852148178,train,lstm,0.016097326,0.06153852
DIG,2017-11-21,0.0602409113368078,train,lstm,0.013127105,0.060240913
DIG,2017-11-22,0.0588235857475196,train,lstm,0.008527262,0.058823586
DIG,2017-11-23,0.1159420305053591,train,lstm,0.00762018,0.11594203
DIG,2017-11-24,0.1676136527156846,train,lstm,0.0074073737,0.16761366
DIG,2017-11-27,0.105555460080366,train,lstm,0.008954979,0.10555546
DIG,2017-11-28,0.0727272077996341,train,lstm,0.004861179,0.07272721
DIG,2017-11-29,0.0218978359209862,train,lstm,0.0042499336,0.021897836
DIG,2017-11-30,0.0050251215168723,train,lstm,0.007614825,0.0050251214
DIG,2017-12-01,-0.0484261098194036,train,lstm,0.0039218613,-0.04842611
DIG,2017-12-04,-0.0285714039591337,train,lstm,0.0004115519,-0.028571405
DIG,2017-12-05,0.0500000497476031,train,lstm,0.007992374,0.05000005
DIG,2017-12-06,0.0737913300945569,train,lstm,0.008114179,0.07379133
DIG,2017-12-07,0.0294117386245151,train,lstm,0.0060441894,0.029411739
DIG,2017-12-08,0.0166666953810106,train,lstm,0.0043280143,0.016666695
DIG,2017-12-11,0.0118483739414649,train,lstm,0.0065669054,0.011848374
DIG,2017-12-12,0.0190476026394224,train,lstm,0.006917984,0.019047603
DIG,2017-12-13,-0.0163934704035569,train,lstm,0.0072145853,-0.01639347
DIG,2017-12-14,-0.0398126533151749,train,lstm,0.005289793,-0.039812654
DIG,2017-12-15,-0.0186915729845078,train,lstm,0.004119758,-0.018691573
DIG,2017-12-18,0.0261904967007218,train,lstm,0.004895333,0.026190497
DIG,2017-12-19,0.0195121779035942,train,lstm,0.008056032,0.019512178
DIG,2017-12-20,-0.0285714039591337,train,lstm,0.00665222,-0.028571405
DIG,2017-12-21,-0.0603248567592308,train,lstm,0.0031159162,-0.060324855
DIG,2017-12-22,-0.031100494827418,train,lstm,0.0023661824,-0.031100495
DIG,2017-12-25,0.0,train,lstm,0.007476039,0.0
DIG,2017-12-26,0.017283980615699,train,lstm,0.011479914,0.01728398
DIG,2017-12-27,0.0271605154436656,train,lstm,0.010514829,0.027160516
DIG,2017-12-28,0.0588234772490303,train,lstm,0.0074139573,0.058823477
DIG,2017-12-29,0.1067961105367962,train,lstm,0.0034960345,0.10679611
DIG,2018-01-02,0.0961538494988973,train,lstm,0.005027038,0.09615385
DIG,2018-01-03,0.0648148442824678,train,lstm,0.0019443802,0.06481484
DIG,2018-01-04,0.0438596108436439,train,lstm,-0.0004410569,0.043859612
DIG,2018-01-05,0.0438596108436439,train,lstm,-0.0015581877,0.043859612
DIG,2018-01-08,0.0304347562772624,train,lstm,-0.0015057956,0.030434756
DIG,2018-01-09,-0.0252100629556095,train,lstm,6.009033e-05,-0.025210062
DIG,2018-01-10,-0.0126050314778047,train,lstm,0.002499657,-0.012605031
DIG,2018-01-11,-0.0084388114799833,train,lstm,0.0020463339,-0.008438812
DIG,2018-01-12,-0.0258620467831742,train,lstm,0.0004413766,-0.025862047
DIG,2018-01-15,-0.0361702206276304,train,lstm,0.0013889523,-0.036170222
DIG,2018-01-16,-0.0425531554566941,train,lstm,0.0023031493,-0.042553157
DIG,2018-01-17,-0.0022124274547519,train,lstm,0.0030127652,-0.0022124276
DIG,2018-01-18,0.0154525656065345,train,lstm,0.0023143464,0.015452566
DIG,2018-01-19,0.0133333215413096,train,lstm,0.0074937437,0.013333322
DIG,2018-01-22,0.0110865052735866,train,lstm,0.009601112,0.011086505
DIG,2018-01-25,0.0586956407180296,train,lstm,0.006745764,0.05869564
DIG,2018-01-26,-0.0065789812976791,train,lstm,0.0046865726,-0.0065789814
DIG,2018-01-29,0.0570174940967371,train,lstm,0.0032826397,0.057017494
DIG,2018-01-30,-0.0184805141701078,train,lstm,-0.004337634,-0.018480513
DIG,2018-01-31,-0.0176600293402032,train,lstm,0.0068636183,-0.01766003
DIG,2018-02-01,-0.1327800484152451,train,lstm,0.00017907703,-0.13278005
DIG,2018-02-02,-0.066945550955926,train,lstm,-0.00052138045,-0.06694555
DIG,2018-02-05,0.006741607930282,train,lstm,0.014657732,0.006741608
DIG,2018-02-06,0.031100494827418,train,lstm,0.014343437,0.031100495
DIG,2018-02-07,0.013452902793718,train,lstm,0.015005716,0.013452902
DIG,2018-02-08,0.0602678439834518,train,lstm,0.0124460235,0.060267843
DIG,2018-02-09,0.1044083026131499,train,lstm,0.003978453,0.1044083
DIG,2018-02-12,0.0376106263755131,train,lstm,0.014680146,0.037610628
DIG,2018-02-13,0.004210522627627,train,lstm,0.015305308,0.0042105224
DIG,2018-02-21,0.0126050314778047,train,lstm,0.014874983,0.012605031
DIG,2018-02-22,0.0170575541638442,train,lstm,0.010559797,0.017057555
DIG,2018-02-23,-0.0020964721546553,train,lstm,0.011752088,-0.002096472
DIG,2018-02-26,0.0456431909024377,train,lstm,0.014761508,0.04564319
DIG,2018-02-27,0.127882601806895,train,lstm,0.015667457,0.1278826
DIG,2018-02-28,0.1008403278309977,train,lstm,0.012823235,0.10084033
DIG,2018-03-01,0.0912698344330926,train,lstm,0.0059873313,0.091269836
DIG,2018-03-02,0.0148698754759899,train,lstm,0.0036306935,0.014869875
DIG,2018-03-05,0.0248091742726528,train,lstm,0.011422526,0.024809174
DIG,2018-03-06,-0.0218181631600281,train,lstm,0.005795951,-0.021818163
DIG,2018-03-07,0.0109890015227438,train,lstm,0.009790407,0.010989002
DIG,2018-03-08,0.0428305376534183,train,lstm,0.007043819,0.042830538
DIG,2018-03-09,0.0260222820829822,train,lstm,0.007747884,0.026022281
DIG,2018-03-12,-0.0144927412743919,train,lstm,0.007969824,-0.014492741
DIG,2018-03-13,-0.0178571278590253,train,lstm,0.0062793177,-0.017857129
DIG,2018-03-14,0.0181159265929899,train,lstm,0.007888982,0.018115927
DIG,2018-03-15,0.0257352718669803,train,lstm,0.007955855,0.025735272
DIG,2018-03-16,0.0345454578943538,train,lstm,0.00503147,0.03454546
DIG,2018-03-19,0.0,train,lstm,0.0019040568,0.0
DIG,2018-03-20,-0.0286738109561304,train,lstm,0.0033812926,-0.02867381
DIG,2018-03-21,-0.0456942247128469,train,lstm,0.0019764386,-0.045694225
DIG,2018-03-22,-0.0373665489591082,train,lstm,0.002331737,-0.03736655
DIG,2018-03-23,-0.0590406059241065,train,lstm,0.0014920624,-0.059040606
DIG,2018-03-26,-0.0423572724381592,train,lstm,0.0062810048,-0.042357273
DIG,2018-03-27,-0.0499075702759489,train,lstm,0.009863267,-0.04990757
DIG,2018-03-28,0.0372549057165012,train,lstm,0.016272027,0.037254907
DIG,2018-03-29,0.0269231240213985,train,lstm,0.011264076,0.026923124
DIG,2018-03-30,0.0155641891880002,train,lstm,0.011434947,0.015564189
DIG,2018-04-02,-0.0359168276873724,train,lstm,0.013976753,-0.035916828
DIG,2018-04-03,-0.0411985333384464,train,lstm,0.010576305,-0.041198533
DIG,2018-04-04,-0.011494243313496,train,lstm,0.012783507,-0.0114942435
DIG,2018-04-05,-0.0392156528903586,train,lstm,0.013267916,-0.039215654
DIG,2018-04-06,-0.0976562378545894,train,lstm,0.012937318,-0.097656235
DIG,2018-04-09,-0.0736434190057856,train,lstm,0.011539777,-0.073643416
DIG,2018-04-10,-0.022448996619526,train,lstm,0.012071186,-0.022448996
DIG,2018-04-11,0.0086580011997374,train,lstm,0.012028165,0.008658001
DIG,2018-04-12,-0.0230124952958333,train,lstm,0.0123462295,-0.023012495
DIG,2018-04-13,-0.0438413358015343,train,lstm,0.0049584787,-0.043841336
DIG,2018-04-16,-0.0686695468903847,train,lstm,0.009110697,-0.06866955
DIG,2018-04-17,-0.0064240158826643,train,lstm,0.015309539,-0.006424016
DIG,2018-04-18,-0.0524017801859908,train,lstm,0.008588615,-0.05240178
DIG,2018-04-19,0.0138248732676184,train,lstm,0.004488301,0.013824874
DIG,2018-04-20,-0.0474138304101159,train,lstm,0.0033115572,-0.04741383
DIG,2018-04-23,0.0368664120778758,train,lstm,0.009468225,0.03686641
DIG,2018-04-24,0.0227273362666602,train,lstm,0.010694803,0.022727337
DIG,2018-04-26,0.004524883173965,train,lstm,0.005421782,0.0045248833
DIG,2018-04-27,-0.0288889035395849,train,lstm,0.0060729263,-0.028888904
DIG,2018-05-02,0.0,train,lstm,0.0036010747,0.0
DIG,2018-05-03,-0.0090090016678688,train,lstm,-3.6533223e-05,-0.009009002
DIG,2018-05-04,-0.0137299651810262,train,lstm,0.0032422496,-0.013729965
DIG,2018-05-07,-0.0355556045103203,train,lstm,0.009684921,-0.035555605
DIG,2018-05-08,-0.0204544875215744,train,lstm,0.008184019,-0.020454487
DIG,2018-05-09,0.0,train,lstm,0.0061368635,0.0
DIG,2018-05-10,0.0023041872267164,train,lstm,0.0003559473,0.0023041873
DIG,2018-05-11,0.0626449983567867,train,lstm,0.00062998896,0.062644996
DIG,2018-05-14,0.0533642640775948,train,lstm,0.009957963,0.053364266
DIG,2018-05-15,0.0114942012492023,train,lstm,0.005744191,0.011494202
DIG,2018-05-16,-0.0349345464559248,train,lstm,-0.004246291,-0.034934547
DIG,2018-05-17,-0.0682819980070676,train,lstm,-0.0025123714,-0.068282
DIG,2018-05-18,-0.0159090367137308,train,lstm,-0.0033088743,-0.015909037
DIG,2018-05-21,-0.0452488317396501,train,lstm,0.00079714064,-0.045248833
DIG,2018-05-22,-0.0212765356902329,train,lstm,0.002894998,-0.021276535
DIG,2018-05-23,-0.1085450647456189,train,lstm,-0.00064560585,-0.108545065
DIG,2018-05-24,-0.0734596955266768,train,lstm,5.5223703e-05,-0.07345969
DIG,2018-05-25,-0.0990338609652231,train,lstm,-0.0034182097,-0.09903386
DIG,2018-05-28,-0.0310880566763671,train,lstm,0.008437127,-0.031088056
DIG,2018-05-29,-0.0076726737925062,train,lstm,0.0076239062,-0.007672674
DIG,2018-05-30,0.0884719224190559,train,lstm,0.008907822,0.08847192
DIG,2018-05-31,0.1176470531330491,train,lstm,0.013992905,0.11764705
DIG,2018-06-01,0.0979381553850264,train,lstm,0.0083863465,0.09793816
DIG,2018-06-04,0.014778311953673,train,lstm,0.007462741,0.014778312
DIG,2018-06-05,-0.0287081091229093,train,lstm,-0.002875998,-0.02870811
DIG,2018-06-06,-0.0751173920247736,train,lstm,-0.0006289284,-0.075117394
DIG,2018-06-07,-0.0800971487643802,train,lstm,-0.005408831,-0.08009715
DIG,2018-06-08,-0.0615763443637106,train,lstm,-0.0055353064,-0.061576344
DIG,2018-06-11,-0.0304568276208607,train,lstm,-0.0036227878,-0.030456828
DIG,2018-06-12,0.0263852983266763,train,lstm,0.0030576568,0.026385298
DIG,2018-06-13,-0.0236220734143988,train,lstm,0.004537377,-0.023622073
DIG,2018-06-14,-0.0890052544453661,train,lstm,-0.0012157701,-0.089005254
DIG,2018-06-15,-0.0796915858079247,train,lstm,-0.0008425934,-0.07969159
DIG,2018-06-18,-0.0537634910580269,train,lstm,0.005348908,-0.05376349
DIG,2018-06-19,0.0316092210949796,train,lstm,0.0064950613,0.031609222
DIG,2018-06-20,0.0726257406682944,train,lstm,0.010617484,0.07262574
DIG,2018-06-21,0.0965909324509781,train,lstm,0.0054824566,0.09659093
DIG,2018-06-22,0.0640668478760937,train,lstm,-0.0017497723,0.06406685
DIG,2018-06-25,-0.0468749602513837,train,lstm,0.0002150361,-0.04687496
DIG,2018-06-26,-0.0829015782010742,train,lstm,-0.0053209374,-0.082901575
DIG,2018-06-27,-0.1308900354962513,train,lstm,-0.0033776627,-0.13089004
DIG,2018-06-28,-0.1557377146412449,train,lstm,-0.0032018332,-0.15573771
DIG,2018-06-29,-0.1807909148356806,train,lstm,-0.0020138982,-0.18079092
DIG,2018-07-02,-0.1716867607740879,train,lstm,0.011414084,-0.17168675
DIG,2018-07-03,-0.05501619146073,train,lstm,0.011865632,-0.05501619
DIG,2018-07-04,-0.0275862451846193,train,lstm,0.015609021,-0.027586246
DIG,2018-07-05,0.0181818026333568,train,lstm,0.014248818,0.018181803
DIG,2018-07-06,-0.0616438441030383,train,lstm,0.009164504,-0.061643843
DIG,2018-07-09,0.0070921926671072,train,lstm,0.013229955,0.007092193
DIG,2018-07-10,0.035714320325326,train,lstm,0.008294858,0.03571432
DIG,2018-07-11,0.0510949126789304,train,lstm,-0.0010323855,0.051094912
DIG,2018-07-12,0.0176056829215205,train,lstm,-0.003011522,0.017605683
DIG,2018-07-13,0.0655172465417464,train,lstm,-0.0072228145,0.06551725
DIG,2018-07-16,0.1388888923784792,train,lstm,-0.00500435,0.1388889
DIG,2018-07-17,0.1280276946564598,train,lstm,-0.007384144,0.12802769
DIG,2018-07-18,0.0097086707944733,train,lstm,-0.0027189346,0.009708671
DIG,2018-07-19,-0.048780555064085,train,lstm,-0.0062346226,-0.048780557
DIG,2018-07-20,-0.107361978850195,train,lstm,-0.013754735,-0.10736198
DIG,2018-07-23,-0.0384615072410593,train,lstm,-0.009669101,-0.038461506
DIG,2018-07-24,0.0128205024136864,train,lstm,-0.0056034345,0.012820503
DIG,2018-07-25,0.1134020874907522,train,lstm,-0.0010385332,0.11340209
