features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
volatility_20,1,-0.008475475103838503,-0.001244392061600097,-0.001866665684784774,0.00034795390092767775,0.00046513619599863887,0.0003284748818259686,0.012518852949142456,0.014267882332205772,0.01182322297245264,0.023320726107340314,0.025971113168634482,0.0213020728493575
"upper_shadow,momentum_20,volatility_20",3,-0.0263455629548508,-0.0013825524887660645,-0.02680026054179696,0.000341946491971612,0.0004757261776831001,0.00032869080314412713,0.012575720436871052,0.014534450136125088,0.011892781592905521,0.02373396711773242,0.025974696889170448,0.021832220494979987
"momentum_20,volatility_20",2,-0.03085440660414096,-0.0014037526754151486,0.00740612041623645,0.0003449333889875561,0.0004700016288552433,0.0003288353909738362,0.01254713162779808,0.014370637014508247,0.011874455027282238,0.023838232923299077,0.02597524679731578,0.021104911318980152
"gap_open,rolling_max_20_gap,macd_hist",3,-0.05585211794052669,-0.0014245331152662466,-0.10096031766541924,0.00034056190634146333,0.0005069824401289225,0.00034064624924212694,0.012455600313842297,0.014949572272598743,0.012650776654481888,0.024406723061110823,0.025975785817718134,0.023409040039405225
"close_position,lower_shadow,momentum_5",3,-0.021850152237995468,-0.001531195477909142,0.037747168454118296,0.0003423196903895587,0.0004568781878333539,0.00032684855978004634,0.012558591552078724,0.013969034887850285,0.01179778017103672,0.02355457004159689,0.025978552515152843,0.02029279167763889
"volume_ratio_20,momentum_20,volatility_20",3,-0.030892170408585162,-0.0015515657081122125,0.005185482314957746,0.00033956949482671916,0.00047695916146039963,0.00032487072166986763,0.012509597465395927,0.014547639526426792,0.011952088214457035,0.02383910620119423,0.025979080895194788,0.02115212737699039
"close_position,volatility_20,vwap_gap",3,-0.022317497792253338,-0.0016179516768439761,0.027959206813830906,0.00034403512836433947,0.0004685787425842136,0.00033802780671976507,0.012613058090209961,0.014263431541621685,0.011965264566242695,0.02361759957275353,0.025980802869889887,0.020696023548953245
"close_position,volatility_20",2,-0.022317998183184917,-0.0016180541170540685,0.07254321832607391,0.00034403512836433947,0.0004685786843765527,0.00032781303161755204,0.012613056227564812,0.014263431541621685,0.011832351796329021,0.023617611132794987,0.025980805527069606,0.01955898350570351
"momentum_20,macd,macd_signal",3,-0.03314227927893443,-0.0016234184833778809,-0.021066345573055978,0.0003465221088845283,0.000507059448864311,0.0003428361960686743,0.01248622965067625,0.014633074402809143,0.012424974702298641,0.02389113936806099,0.025980944672483033,0.021710303798317905
"momentum_20,macd,macd_hist",3,-0.033132861737012576,-0.0016264642002541407,-0.021095771367098948,0.0003465217014309019,0.0005070648621767759,0.00034284163848496974,0.012486199848353863,0.014633319340646267,0.012425254099071026,0.02389092158991845,0.025981023674830808,0.02171092946082353
"momentum_20,macd_signal,macd_hist",3,-0.033129645868204216,-0.0016268160649850483,-0.02110028291337218,0.0003465217014309019,0.0005070651532150805,0.0003428422787692398,0.012486197054386139,0.014633337035775185,0.012425280176103115,0.023890847223810865,0.02598103280179204,0.021711025387048714
"intraday_return,momentum_20,ma_20_gap",3,-0.034261211833606975,-0.0016524970290678898,0.021570986114511803,0.0003443964815232903,0.00046354305231943727,0.0003181729116477072,0.012444824911653996,0.014151712879538536,0.011766806244850159,0.02391701438464225,0.025981698936084287,0.0208037325181067
"volatility_20,obv_change",2,-0.012766421742445688,-0.0018619028833526396,-0.0031451215511306696,0.0003465746121946722,0.0004654469375964254,0.0003283075348008424,0.012468449771404266,0.01427562814205885,0.011826756410300732,0.02341995310271159,0.025987130680005074,0.021329255867749447
"close_position,lower_shadow,vwap_gap",3,-0.010654347438985301,-0.001911129163148173,0.042439766595984585,0.00034425940248183906,0.00045259835314936936,0.00033701429492793977,0.012559247203171253,0.013972134329378605,0.011991068720817566,0.023302406130824238,0.0259884075523587,0.020387713436502974
"close_position,lower_shadow",2,-0.010654606456653504,-0.0019114217853481996,0.05208804075948792,0.00034425940248183906,0.0004525983240455389,0.0003263726830482483,0.012559247203171253,0.013972134329378605,0.011824650689959526,0.023302412102930246,0.025988415142637684,0.01999035938060843
"volume_ratio_20,upper_shadow,ma_20_gap",3,-0.02107406186854166,-0.001966159415777602,-0.003270293416953063,0.00033801785320974886,0.0004735739785246551,0.0003182058280799538,0.012433689087629318,0.014494998380541801,0.01180270779877901,0.023602805193513633,0.025989834973006512,0.021331917319912463
"lower_shadow,atr_gap,macd",3,-0.035590686694927154,-0.0019663916734284914,-0.0019518936667963782,0.0003384021401870996,0.0005119361449033022,0.0003415077517274767,0.01242032740265131,0.014865139499306679,0.0122841103002429,0.023890987562481314,0.025989840997499417,0.021303884999360888
"ma_20_gap,rolling_max_20_gap,vwap_gap",3,-0.035172787404399886,-0.002300943447901993,0.04274594699454348,0.0003423428279347718,0.0004678423283621669,0.0003241973463445902,0.01240475196391344,0.014272660948336124,0.011725575663149357,0.02381283548893407,0.025998518880805937,0.020818285644054413
"gap_open,macd_signal,macd_hist",3,-0.03604555389627384,-0.0023774867056980398,0.009347714179089195,0.00034578010672703385,0.0005066106095910072,0.0003370482590980828,0.012441853992640972,0.01451002899557352,0.012200427241623402,0.023886225826572648,0.026000504323747016,0.021063628408592192
"gap_open,macd,macd_hist",3,-0.03604549229335485,-0.002380237219733683,0.009346116522289893,0.00034578010672703385,0.0005066105513833463,0.00033704808447510004,0.012441853992640972,0.014510025270283222,0.012200413271784782,0.02388622440630572,0.026000575668876997,0.021063662378583103
"gap_open,macd,macd_signal",3,-0.03604665138762142,-0.0023855192299624406,0.009340593436970468,0.0003457802813500166,0.0005066089797765017,0.0003370457561686635,0.01244185958057642,0.014509916305541992,0.012200222350656986,0.023886251129442846,0.026000712678069256,0.021063779812538996
"lower_shadow,momentum_20,macd_hist",3,-0.029570287736287115,-0.0025721540729055636,0.019726222508586466,0.0003419235290493816,0.0005084689473733306,0.0003541847981978208,0.012484586797654629,0.014860114082694054,0.01243631076067686,0.023808538017328847,0.02600555376848206,0.02084295658860355
"close_position,upper_shadow,atr_gap",3,-0.01681734333308893,-0.0028571475625644993,0.031566721948652954,0.0003436158294789493,0.0004621412663254887,0.00031528371619060636,0.012593167833983898,0.014224408194422722,0.011681889183819294,0.023457352729747076,0.026012946167611527,0.02042313009733334
"upper_shadow,vwap_gap,macd_signal",3,-0.0006340998356797467,-0.0029082481728230913,0.04116045427620163,0.00034471871913410723,0.0005035847425460815,0.0003412830119486898,0.012422032654285431,0.014503207989037037,0.012126469984650612,0.02300314836902544,0.026014271657913927,0.020852766814641654
"volume_ratio_20,gap_open,upper_shadow",3,-0.03498918856818389,-0.002947153461181351,-0.015905424630677345,0.0003416752442717552,0.00046359875705093145,0.0003166325332131237,0.01247203629463911,0.014586170203983784,0.01180071197450161,0.0239244625903666,0.02601528081577271,0.021600570320151745
"gap_open,macd",2,-0.034979803705186496,-0.0029891258969534373,0.0076271965864680435,0.00034579416387714446,0.0005078220856375992,0.0003374632797203958,0.01244280580431223,0.01449631154537201,0.012195751070976257,0.02386165475472808,0.026016369531862447,0.021100210712756955
"volume_zscore_20,lower_shadow,macd_signal",3,-0.03472197032782387,-0.0032388381030195035,-0.03168441646215059,0.0003358800895512104,0.0005155575345270336,0.0003484284388832748,0.012482154183089733,0.014787040650844574,0.012264939956367016,0.023918285663239655,0.0260228467755951,0.02193606928922236
"volume_ratio_20,close_position,macd_hist",3,-0.030063977707609935,-0.0033164906996536736,-0.0010533082574533115,0.0003399226989131421,0.0004928749985992908,0.00032510317396372557,0.012540443800389767,0.014545287005603313,0.011776862666010857,0.023788975086063147,0.02602486099349336,0.02111104854848236
"gap_open,upper_shadow",2,-0.012197953970536801,-0.00340311831536666,-0.018808515549066263,0.00034732252242974937,0.0004537119821179658,0.00032011049916036427,0.012502009980380535,0.014226559549570084,0.011719496920704842,0.02333641490840819,0.026027108012931423,0.021662296951399186
"intraday_return,momentum_5,obv_change",3,-0.028659453429670023,-0.0034476746455549545,0.023304474128910346,0.0003453721001278609,0.0004558330401778221,0.00032301436294801533,0.012382064945995808,0.013927362859249115,0.011701686307787895,0.023684647958725703,0.026028263752232307,0.020766874431865288
"close_position,volatility_20,obv_change",3,-0.02421517270245732,-0.0038286863653396175,0.06609514808155526,0.00034259320818819106,0.00046824291348457336,0.00032809446565806866,0.012560544535517693,0.014254672452807426,0.011842848733067513,0.023661439697025343,0.02603814675239846,0.019694965798407793
"upper_shadow,lower_shadow,rolling_max_20_gap",3,-0.031664028901717156,-0.0039221773629398715,0.04806110933228691,0.0003386597381904721,0.00047085218830034137,0.000329235743265599,0.012464454397559166,0.01440650038421154,0.01190126221626997,0.023847599315922705,0.02604057179996744,0.020240489370189605
"close_position,lower_shadow,momentum_20",3,-0.029977917813689414,-0.004171818208684508,0.022132647998696298,0.0003426504845265299,0.0004566290881484747,0.0003263468970544636,0.012554842047393322,0.014060242101550102,0.011881567537784576,0.02379457075148821,0.026047047192696484,0.02062208373099566
"intraday_return,momentum_5",2,-0.024139893151250424,-0.0042318096867004495,0.02681847317228725,0.00034672682522796094,0.0004562143294606358,0.00032337228185497224,0.012436923570930958,0.01393352821469307,0.011713601648807526,0.02357627263409086,0.02604860330175143,0.02069215843803249
"intraday_return,lower_shadow,volatility_20",3,-0.03212798479242407,-0.004295658212545517,0.05075667363912284,0.0003389015910215676,0.0004851268604397774,0.00033914833329617977,0.012468264438211918,0.01449233666062355,0.012018037028610706,0.023867684078868502,0.02605025945813395,0.020183175249258053
"close_position,lower_shadow,obv_change",3,-0.013071806809127784,-0.0043036564030707325,0.06120840225475199,0.00034228345612064004,0.00045257038436830044,0.0003255749470554292,0.012507722713053226,0.013984059914946556,0.011791919358074665,0.02335263543645852,0.026050466921878984,0.019798021577298645
"intraday_return,atr_gap,macd_signal",3,-0.030967989511661687,-0.004577033307526568,-0.034151074821147764,0.00034122884972020984,0.0005043365526944399,0.00032586511224508286,0.012462213635444641,0.014586443081498146,0.011919640935957432,0.023784342338331044,0.026057558000320582,0.021988516324199736
"volume_zscore_20,atr_gap,macd_hist",3,-0.03842225934177046,-0.00467815615689271,-0.07326928639492847,0.0003358319809194654,0.0005146777257323265,0.00034202454844489694,0.012492280453443527,0.015106942504644394,0.012273098342120647,0.024003820301732044,0.026060181009233935,0.022820262724417263
"close_position,upper_shadow,momentum_20",3,-0.02064052526611615,-0.004709690799190813,0.003874693043484978,0.00034505411167629063,0.00046015094267204404,0.00031787241459824145,0.012560702860355377,0.014032119885087013,0.011740626767277718,0.02357885811943561,0.026060998981120066,0.021007122739683838
"volatility_20,macd",2,-0.0216633991801769,-0.005018863656728989,-0.005003524919284796,0.0003434576792642474,0.0005177383427508175,0.0003460221050772816,0.0125177763402462,0.014670795761048794,0.012381775304675102,0.023625693330541275,0.026069018564885485,0.021368769952096044
"intraday_return,upper_shadow,lower_shadow",3,-0.02020433648346831,-0.005028360750615413,0.02230366697824082,0.00034086662344634533,0.0004699071869254112,0.0003309044986963272,0.012437105178833008,0.014299496077001095,0.011927450075745583,0.023513488774187866,0.026069264908437625,0.0207881539769005
"intraday_return,lower_shadow,rolling_max_20_gap",3,-0.03670051059708079,-0.005095621556498786,0.06062239545805559,0.00034038221929222345,0.00046925764763727784,0.0003314719069749117,0.012416982091963291,0.014090919867157936,0.011928393505513668,0.023964020935818547,0.02607100957538933,0.019973406492499634
"intraday_return,momentum_5,volatility_20",3,-0.028881293885180792,-0.005306686762666768,0.032301948320018314,0.0003419234708417207,0.00048065956798382103,0.00033493165392428637,0.012510048225522041,0.014432852156460285,0.011907665058970451,0.023792605218477557,0.02607648436096497,0.02057556668878533
"gap_open,upper_shadow,ma_20_gap",3,-0.014830156563054198,-0.005416114225575086,-0.0030557223051284055,0.0003440070722717792,0.0004690116038545966,0.00032021707738749683,0.012472881935536861,0.014294037595391273,0.011743598617613316,0.02345847317483276,0.026079322781879462,0.021327355026733125
"volatility_20,rolling_max_20_gap,macd",3,-0.04096172066983628,-0.005435214107408992,-0.07791621601393017,0.00033816968789324164,0.0005243254126980901,0.00034900408354587853,0.012502436526119709,0.015067197382450104,0.012723062187433243,0.024071961862500775,0.02607981821056456,0.02291906752216163
"intraday_return,vwap_gap",2,-0.012356909132331229,-0.00572554963524019,0.055358662518637636,0.00034810544457286596,0.0004557829233817756,0.00033208346576429904,0.012413959950208664,0.013935091905295849,0.01186671294271946,0.0232726390066091,0.026087349175941205,0.02054398530162871
"volume_ratio_20,gap_open,macd_hist",3,-0.04301143853051825,-0.0057514226887427355,-0.028631433388333072,0.0003395125095266849,0.0005136504769325256,0.00034109983243979514,0.012442524544894695,0.014846754260361195,0.012272799387574196,0.024109902227064595,0.026088020292809235,0.02187115559354424
"close_position,momentum_20,ma_20_gap",3,-0.026220459126549134,-0.0058052289323318185,0.022228647088467057,0.00034525300725363195,0.0004625057044904679,0.000318395730573684,0.012537609785795212,0.014049844816327095,0.011653581634163857,0.023707765864674,0.026089415964088408,0.02062005922198296
"gap_open,lower_shadow,momentum_5",3,-0.0258054234694578,-0.005815729109985623,0.03193900893154766,0.0003418459964450449,0.00046611434663645923,0.00033322194940410554,0.012427286244928837,0.014203622937202454,0.011934362351894379,0.023614614072721453,0.026089688326464966,0.02058328364510089
"gap_open,rolling_max_20_gap,obv_change",3,-0.04856297044867275,-0.005846084736150559,0.018183775756877574,0.00034323439467698336,0.0004648140456993133,0.0003218038473278284,0.012395141646265984,0.014126532711088657,0.011730225756764412,0.02423822957498487,0.026090475716046058,0.02087575268233195
