features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"range_pct,signed_volume",2,-0.013560929677343125,-0.05395580768977659,-0.2105359036014942,0.00045187349314801395,0.00018917744455393404,0.000448742532171309,0.015634523704648018,0.010390104725956917,0.015176050364971161,0.03005653524305672,0.018237405095715076,0.02810585747938603
"volume_zscore_20,price_acceleration",2,-0.009482620747265802,-0.05439553879861525,-0.07639663307473232,0.0004572031903080642,0.00016837539442349225,0.00038317791768349707,0.015679901465773582,0.00972434226423502,0.013348734006285667,0.02991056386381388,0.018245014100102708,0.02499145235633477
"volume_ma_20,high_close_gap",2,-0.0062537803265088066,-0.05443000806193732,-0.26698039658041894,0.00045434769708663225,0.00018789424211718142,0.0004497934423852712,0.01565544493496418,0.010434887371957302,0.014748651534318924,0.029814902774523953,0.018245610548183328,0.029416368692182
"volume_ratio_20,true_range",2,-0.020991448569082083,-0.05488128398059389,-0.07522501732443732,0.00045579529250971973,0.0001754734112182632,0.00039924070006236434,0.01568174920976162,0.009842224419116974,0.013869225978851318,0.030251574073918163,0.018253419321263217,0.024964250135235483
"volume_match,price_acceleration",2,-0.007880016941437251,-0.05501421025478681,-0.3371731014493171,0.00045627608778886497,0.00018259564239997417,0.00046234563342295587,0.015648692846298218,0.010028626769781113,0.014904038049280643,0.029863079357892276,0.01825571944646072,0.031046081741806102
"volume_zscore_20,true_range",2,-0.008930671938942591,-0.05677454280709715,-0.06101910095293217,0.0004557260836008936,0.00017570075578987598,0.0004026160459034145,0.0156874842941761,0.009891941212117672,0.01388669665902853,0.02989421801757999,0.018286179829738104,0.02463442145381123
"volume_ma_20,rolling_min_20_gap",2,-0.012680084130005431,-0.05712002073630851,-0.2285089535044984,0.0004544854164123535,0.00018995288701262325,0.00045024813152849674,0.015705334022641182,0.010526190511882305,0.014706065878272057,0.030005311622517183,0.01829215789912269,0.028523150330875068
"volume_ma_5,close_low_gap",2,-0.012642532426828001,-0.05843475962309275,-0.39263279665971695,0.00045495809172280133,0.0001793330884538591,0.0004919771454297006,0.015643831342458725,0.009891759604215622,0.015574807301163673,0.030004218313843013,0.018314907833701002,0.03233372821705416
"close_low_gap,signed_volume",2,-0.010038915993496156,-0.05866414510438411,-0.19420394046424838,0.0004544048570096493,0.00018337988876737654,0.00044167792657390237,0.01562960259616375,0.010263950563967228,0.015087852254509926,0.02995209206128493,0.018318877066485585,0.027726666885428124
"upper_shadow,signed_volume",2,-0.0077309557899569725,-0.05907242232505294,-0.1598222501565576,0.00045432362821884453,0.000184437187272124,0.0004398277960717678,0.015669306740164757,0.010171209461987019,0.015004030428826809,0.029883650899864736,0.01832594180013985,0.026928403170313683
"vwap_gap,signed_volume",2,-0.007212677377942178,-0.05941764846842035,-0.2577019505019329,0.00045782566303387284,0.0001836965384427458,0.00045244538341648877,0.0156814306974411,0.010258697904646397,0.015293215401470661,0.02986828166758642,0.018331915512681006,0.029233042616397142
signed_volume,1,-0.007212618491902578,-0.059417683452692716,-0.20975858933210345,0.00045782566303387284,0.00018369650933891535,0.0004429096879903227,0.0156814306974411,0.010258696042001247,0.015151572413742542,0.029868279921356593,0.01833191611804068,0.02808781003113836
"volume_ma_5,rolling_min_20_gap",2,-0.01320653591486498,-0.05974603843080417,-0.37208765599564986,0.0004533836035989225,0.00018115848070010543,0.0004893298028036952,0.01568782888352871,0.009998352266848087,0.015589378774166107,0.030020910181337974,0.0183375978958793,0.03185671733808704
"volume_ma_5,atr_gap",2,-0.012128995878271986,-0.06129339211631146,-0.4508678600720235,0.00045212495024316013,0.00018131546676158905,0.000519956462085247,0.01566285267472267,0.010128830559551716,0.016308197751641273,0.029988978570327174,0.018364372942596678,0.033685812354087824
"volume_match,lower_shadow",2,-0.007249834861560833,-0.06135976468114568,-0.3617334227743003,0.0004552058526314795,0.00017900456441566348,0.0004700260469689965,0.015697332099080086,0.009943339973688126,0.015187430195510387,0.029869383550249044,0.01836552143795416,0.03161631587427108
"volume_ma_5,high_close_gap",2,-0.003933869300388748,-0.0616810376988528,-0.4034609957656403,0.0004536139313131571,0.00018035026732832193,0.0004902960499748588,0.015636852011084557,0.0099947489798069,0.01567555032670498,0.029746183892712004,0.01837108067120426,0.0325851340778172
"signed_volume,obv_change",2,-0.010560331535311995,-0.06175614994037293,-0.20741011360863038,0.00045577617129310966,0.00018351101607549936,0.0004416966694407165,0.01564069651067257,0.01025056280195713,0.01512652263045311,0.029942521976772694,0.018372380395885558,0.028033283830154684
"volume_ma_20,intraday_return",2,-0.006601581720153682,-0.06183189156240543,-0.2789701075705586,0.00045536403195001185,0.00019054113363381475,0.00045247137313708663,0.015696458518505096,0.010569833219051361,0.014772435650229454,0.029825207992689694,0.018373691011220217,0.029694742185529314
"volume_ma_20,body_pct",2,-0.006601581720153682,-0.06183189156240543,-0.2789701075705586,0.00045536403195001185,0.00019054113363381475,0.00045247137313708663,0.015696458518505096,0.010569833219051361,0.014772435650229454,0.029825207992689694,0.018373691011220217,0.029694742185529314
"volume_match,vwap_gap",2,0.007536159200364878,-0.06293547480118655,-0.32669654232681467,0.00045977425179444253,0.00018163183995056897,0.0004655527009163052,0.01570967398583889,0.01001447532325983,0.015037230215966702,0.029430913855321705,0.018392787157790736,0.030836699064821005
volume_match,1,0.00753618511022236,-0.06293560464665804,-0.32234862249552765,0.00045977425179444253,0.00018163183995056897,0.00046254615881480277,0.01570967398583889,0.010014473460614681,0.015058533288538456,0.029430913086980582,0.018392789404606445,0.03070189146092161
"lower_shadow,signed_volume",2,-0.021599112191039715,-0.06305958117033872,-0.27718868632304017,0.00045271514682099223,0.000181612151209265,0.0004637979727704078,0.015656152740120888,0.010225254110991955,0.015557714737951756,0.030294902675086634,0.018394934665411714,0.029653381684329357
"volume_ma_20,return_3",2,-0.007353992050724623,-0.06322509108922203,-0.27436837193705776,0.00045618522563017905,0.00018907178309746087,0.0004533948958851397,0.015693288296461105,0.010559056885540485,0.014828765764832497,0.029847501614131036,0.018397798610385506,0.029587900475598866
"volume_ma_20,range_pct",2,-0.00436005187928723,-0.06364721468115309,-0.27485324569491953,0.00045423652045428753,0.00018808977620210499,0.00046876579290255904,0.015642322599887848,0.01038619689643383,0.015018759295344353,0.029758792347274736,0.018405102938413624,0.029599158128257835
"volume_match,obv_change",2,-0.0005764580480300818,-0.06451439910123336,-0.325502847819104,0.00045757126645185053,0.00018161376647185534,0.00046318359090946615,0.015666766092181206,0.010016069747507572,0.015065429732203484,0.029646703565958884,0.018420108495047317,0.030775125313084566
"volume_ma_20,volatility_10",2,-0.004777814390309887,-0.06615306005518029,-0.24154737619821298,0.00045639375457540154,0.00018963712500408292,0.0004495762987062335,0.015719415619969368,0.010476527735590935,0.014684091322124004,0.02977117048576475,0.018448463501408698,0.028825872496236114
"volume_ma_5,upper_shadow",2,0.0006013829218370903,-0.06678731616363742,-0.37109295016074295,0.00045566807966679335,0.0001799616147764027,0.0004905175301246345,0.015673864632844925,0.009888296015560627,0.015553215518593788,0.029611806070897733,0.018459438520949337,0.0318336225580424
"volume_ma_5,close_position",2,-0.008761683930689879,-0.06734548686231046,-0.39461096240003046,0.0004546041018329561,0.00017981384007725865,0.0004885363741777837,0.015658345073461533,0.010003272444009781,0.015776965767145157,0.029914221027866006,0.018469096976332366,0.032083327998407185
"volume_ratio_5,atr_14",2,-0.017931068030364594,-0.07021340734340442,-0.08798444199571209,0.00045589046203531325,0.00017298621241934597,0.00041304377373307943,0.01569576933979988,0.009882439859211445,0.014049637131392956,0.030160891654668377,0.018518722802400592,0.025260494608664884
"volume_match,volume_ma_5",2,0.003829133670696927,-0.07033856811833661,-0.4099935448073819,0.0004579268570523709,0.00018460015417076647,0.0005007896106690168,0.01568305492401123,0.010077586397528648,0.015667499974370003,0.02951616902719252,0.018520888555212882,0.03273680483107454
"ma_5_gap,signed_volume",2,-0.023046446091233408,-0.07039038537581632,-0.19469449266404082,0.00045388238504529,0.00018707716662902385,0.00045256325392983854,0.015659768134355545,0.010416866280138493,0.015233075246214867,0.030312482372391977,0.018521785188931973,0.02773805637843907
"volume_ma_5,rolling_max_20_gap",2,-0.007592422485514172,-0.07083432098867348,-0.3600582568330293,0.0004550460143946111,0.0001794311829144135,0.0004921339568682015,0.015658443793654442,0.00993487797677517,0.0156601220369339,0.029854566213907675,0.01852946694707498,0.03157742237672209
"intraday_return,signed_volume",2,-0.01644111300871076,-0.07239116987659111,-0.20400091796915065,0.00045449764002114534,0.00018488008936401457,0.0004467131511773914,0.015654349699616432,0.010353720746934414,0.015191816724836826,0.03014194533461705,0.01855640629655682,0.027954130154103037
"body_pct,signed_volume",2,-0.01644111300871076,-0.07239116987659111,-0.20400091796915065,0.00045449764002114534,0.00018488008936401457,0.0004467131511773914,0.015654349699616432,0.010353720746934414,0.015191816724836826,0.03014194533461705,0.01855640629655682,0.027954130154103037
"volume_ma_20,return_10",2,-0.013025485874513576,-0.07253438169499726,-0.2491531886210876,0.000454195833299309,0.00019042530038859695,0.0004588484298437834,0.015652868896722794,0.010575225576758385,0.014868097379803658,0.03001554574002512,0.018558884400408718,0.029002461954951278
"volatility_20,signed_volume",2,-0.010921928139129955,-0.07290530042240495,-0.23638642760340156,0.0004533914616331458,0.0001883250952232629,0.0004504962416831404,0.015649117529392242,0.01035429909825325,0.015252247452735901,0.02995320996269584,0.018565302691422404,0.02870604714844374
"ma_10_gap,signed_volume",2,-0.029027478979836596,-0.0730387482650019,-0.18783873548225194,0.00045356046757660806,0.00018668758275453,0.000452201726147905,0.015646059066057205,0.01040458120405674,0.01523195207118988,0.030489690945250916,0.018567611841717735,0.027578881476074447
"atr_gap,signed_volume",2,-0.022506625397886726,-0.07486926364032853,-0.19349184328845626,0.00045149403740651906,0.0001883819350041449,0.00045863163541071117,0.015645388513803482,0.010363438166677952,0.0153206130489707,0.030296463595004753,0.018599286652170123,0.027710133627988392
"ma_20_gap,signed_volume",2,-0.030172205595673907,-0.07511526631451537,-0.17991467509476555,0.0004532048187684268,0.00018668296979740262,0.0004555738705676049,0.01564187742769718,0.01039503887295723,0.015295086428523064,0.030523596284911043,0.01860354342497885,0.02739490303210914
"volume_ma_20,volume_change",2,0.002370709741272403,-0.07512027512040675,-0.3316386031330887,0.00045615804265253246,0.00018865977472160012,0.00046707785804755986,0.015637189149856567,0.010484758764505386,0.015238238498568535,0.029559362534200773,0.018603630096185955,0.030917583429254585
"volume_ma_20,momentum_5",2,-0.0056616255000006,-0.07599513556074444,-0.2776702314860451,0.0004533292376436293,0.00019016268197447062,0.0004602824046742171,0.01566411554813385,0.0105591407045722,0.014959355816245079,0.02979735746048391,0.018618768476881088,0.02966456205467693
"volume_ma_20,volume_ratio_20",2,-0.007922598294178407,-0.07636506732801207,-0.340714807103774,0.0004563141264952719,0.00018799981626216322,0.00047527565038762987,0.015661675482988358,0.010514417663216591,0.015196205116808414,0.029864349192939697,0.018625169689767063,0.03112831199541688
"overnight_return,signed_volume",2,-0.019480896801920222,-0.07732311868564468,-0.19137722811632085,0.00045444598072208464,0.00018511826056055725,0.0004401085607241839,0.01567019894719124,0.010325716808438301,0.015054003335535526,0.030219461623346433,0.01864174758666195,0.02766103713074699
"gap_open,signed_volume",2,-0.019480896801920222,-0.07732311868564468,-0.19137722811632085,0.00045444598072208464,0.00018511826056055725,0.0004401085607241839,0.01567019894719124,0.010325716808438301,0.015054003335535526,0.030219461623346433,0.01864174758666195,0.02766103713074699
"volume_ma_20,volatility_5",2,-0.006916999735740559,-0.07766042391885009,-0.28474045752800614,0.00045667713857255876,0.0001858817704487592,0.0004490325227379799,0.01570763997733593,0.010396166704595089,0.014703385531902313,0.029834553704131395,0.01864758423762396,0.02982871643034741
"volume_ma_20,close_position",2,-0.012092422678841475,-0.07823278208543871,-0.26176324810962726,0.0004552527971100062,0.00018979042943101376,0.0004336768470238894,0.015674661844968796,0.010576990433037281,0.014426431618630886,0.029987913207150996,0.01865748818963766,0.029027137486264114
"rolling_min_20_gap,signed_volume",2,-0.010839017323864608,-0.07832584394968278,-0.23685449066611164,0.00045368762221187353,0.00018362500122748315,0.0004504657117649913,0.01563546620309353,0.01028649602085352,0.015213090926408768,0.02995076153893024,0.018659098510397598,0.028716914495453237
"volatility_5,signed_volume",2,-0.006310857617576104,-0.07881549593297854,-0.21835593693844602,0.0004541680100373924,0.00018361218099016696,0.00044666699250228703,0.015664031729102135,0.01026045624166727,0.015304801985621452,0.029816603136714546,0.018667571333935484,0.028287420654669403
"price_acceleration,signed_volume",2,-0.01826489618824656,-0.07887136110622017,-0.2031269393195385,0.00045553004019893706,0.00018510165682528168,0.0004420603218022734,0.015653932467103004,0.010283934883773327,0.015066218562424183,0.03017077915137634,0.018668538011843337,0.02793383838143199
"volume_ma_20,volume_zscore_20",2,-0.008278896194181318,-0.07942130007292802,-0.35885731826043576,0.000455501809483394,0.00018786465807352215,0.0004944102838635445,0.015667544677853584,0.010542185977101326,0.015549257397651672,0.029874906159238903,0.01867805402725935,0.03154953934717923
"volume_ma_20,ma_cross_5_20",2,-0.011520302368348556,-0.07962374934658123,-0.2853053835283761,0.0004535927437245846,0.00018904059834312648,0.0004559671215247363,0.015664612874388695,0.010496949777007103,0.014843100681900978,0.02997094774618745,0.018681557162199172,0.02984183271182701
"adjust_return,signed_volume",2,-0.025547717197614617,-0.08159766222606613,-0.19076221700460527,0.00045410776510834694,0.00018677911430131644,0.00045334213064052165,0.015665752813220024,0.010403865948319435,0.015243548899888992,0.030399294366361573,0.018715713289566338,0.027646757988259194
