split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,KDC,2018-05-09,0.0,-0.0026401165,1.0877783e-05,-0.0021099176,False
train,KDC,2018-05-10,0.0027855218,-0.0020757737,-0.00019321592,-0.0016992621,True
train,KDC,2018-05-11,0.0,-0.0020184033,-0.00070067274,-0.0017548573,True
train,KDC,2018-05-14,-0.0013889235,-0.0009732749,-0.0008646835,-0.0009515566,True
train,KDC,2018-05-15,0.0,-0.0014149522,-0.0017295539,-0.0014778726,True
train,KDC,2018-05-16,-0.0013907924,-0.0016227535,-0.0017735643,-0.0016529156,True
train,KDC,2018-05-17,0.0,-0.0023569006,-0.0014303757,-0.0021715956,True
train,KDC,2018-05-18,-0.009749295,-0.002475875,-0.001276472,-0.0022359944,True
train,KDC,2018-05-21,-0.004219451,-0.0025725719,-0.0012136911,-0.0023007959,True
train,KDC,2018-05-22,-0.011299462,-0.0011082244,-0.0008081261,-0.0010482047,True
train,KDC,2018-05-23,-0.031428516,-0.0009194988,-0.0007755405,-0.00089070713,True
train,KDC,2018-05-24,0.014749164,-0.0009551669,-0.00064745767,-0.0008936251,True
train,KDC,2018-05-25,-0.017441772,-0.00090521324,-0.0006945049,-0.0008630716,True
train,KDC,2018-05-28,0.014792934,-0.00019382813,-0.00075229944,-0.0003055224,True
train,KDC,2018-05-29,-0.013119531,-0.00058220513,-0.00070406275,-0.0006065767,True
train,KDC,2018-05-30,0.0,-0.00041945447,-0.0005972373,-0.00045501106,True
train,KDC,2018-05-31,0.0044312244,-0.0009461749,-0.00083680876,-0.0009243017,True
train,KDC,2018-06-01,-0.002941117,-0.0009059284,-0.0009867955,-0.00092210184,True
train,KDC,2018-06-04,-0.0029498595,-0.0012108088,-0.001120739,-0.0011927949,True
train,KDC,2018-06-05,0.05029584,-0.0009792133,-0.00086495804,-0.00095636223,True
train,KDC,2018-06-06,-0.019718293,-0.001827762,-0.0010135651,-0.0016649227,True
train,KDC,2018-06-07,-0.00862071,-0.0022494663,-0.00034275834,-0.0018681247,True
train,KDC,2018-06-08,0.002898492,-0.0027523465,0.0002055562,-0.0021607662,False
train,KDC,2018-06-11,-0.014450771,-0.0025038584,0.0004367463,-0.0019157375,False
train,KDC,2018-06-12,0.0,-0.0021502767,0.00031503863,-0.0016572137,False
train,KDC,2018-06-13,0.0,-0.001479443,0.0006165452,-0.0010602453,False
train,KDC,2018-06-14,-0.0469208,-0.0015764215,-8.625068e-05,-0.0012783875,True
train,KDC,2018-06-15,0.01846151,-0.0013832172,-0.00051009207,-0.0012085922,True
train,KDC,2018-06-18,-0.00604231,-0.00063960033,-0.00045614055,-0.0006029084,True
train,KDC,2018-06-19,0.012158015,-0.00064466026,-0.0003150904,-0.00057874626,True
train,KDC,2018-06-20,0.0,-0.0012392891,-0.0005428355,-0.0010999984,True
train,KDC,2018-06-21,-0.006005952,-0.001591781,-0.00076076464,-0.0014255778,True
train,KDC,2018-06-22,0.03323257,-0.0021158024,-0.0005967166,-0.0018119852,True
train,KDC,2018-06-25,-0.017543836,-0.0011855615,-0.0010465934,-0.001157768,True
train,KDC,2018-06-26,0.023809446,-0.0015104119,-0.0010914602,-0.0014266215,True
train,KDC,2018-06-27,-0.017441772,-0.0015008013,-0.0009699442,-0.0013946298,True
train,KDC,2018-06-28,-0.011834348,-0.0013659546,-0.00062579784,-0.0012179234,True
train,KDC,2018-06-29,-0.002994019,-0.0011958577,-0.00052749936,-0.001062186,True
train,KDC,2018-07-02,-0.009009031,-0.0011496438,0.00022663771,-0.0008743875,False
train,KDC,2018-07-03,0.009090931,-0.0011367011,-0.00027714597,-0.00096479006,True
train,KDC,2018-07-04,-0.009009031,-0.0008589239,5.3038904e-05,-0.00067653134,False
train,KDC,2018-07-05,0.0,-0.0012080917,-0.00025999855,-0.0010184732,True
train,KDC,2018-07-06,0.009090931,-0.0016253956,-0.00034016607,-0.0013683498,True
train,KDC,2018-07-09,0.001501539,-0.0020206016,-0.00040200827,-0.001696883,True
train,KDC,2018-07-10,-0.0014992878,-0.0021470964,-0.00076133234,-0.0018699437,True
train,KDC,2018-07-11,-0.0015014712,-0.0018468102,-0.0005653273,-0.0015905136,True
train,KDC,2018-07-12,-0.007518849,-0.0021913848,-0.00080168963,-0.0019134458,True
train,KDC,2018-07-13,0.0,-0.0012949324,-0.0005831201,-0.00115257,True
train,KDC,2018-07-16,0.00757581,-0.0009457878,-0.00044612316,-0.00084585487,True
train,KDC,2018-07-17,0.0075187804,-0.0008855608,-0.00019118993,-0.00074668665,True
train,KDC,2018-07-18,0.0,-0.0014563854,-0.00041692134,-0.0012484925,True
train,KDC,2018-07-19,-0.014925408,-0.0017499333,-0.00046213742,-0.0014923742,True
train,KDC,2018-07-20,0.0030303788,-0.0019435805,-0.00037825797,-0.0016305159,True
train,KDC,2018-07-23,0.021148017,-0.0016274147,-0.0006068883,-0.0014233094,True
train,KDC,2018-07-24,0.0,-0.0015630348,-0.000783177,-0.0014070633,True
train,KDC,2018-07-25,-0.023668695,-0.0014129173,-0.0007862736,-0.0012875886,True
train,KDC,2018-07-26,0.030303035,-0.0012872556,-0.00060121116,-0.0011500467,True
train,KDC,2018-07-27,0.017647035,-0.0015298469,-0.0007101297,-0.0013659035,True
train,KDC,2018-07-30,-0.02167619,-0.0017261672,-0.0006980059,-0.001520535,True
train,KDC,2018-07-31,0.0,-0.0021007669,-0.00038885704,-0.0017583849,True
train,KDC,2018-08-01,0.0059083663,-0.0023961524,-0.00014136465,-0.0019451949,True
train,KDC,2018-08-02,0.0,-0.002496879,-0.00024502087,-0.0020465073,True
train,KDC,2018-08-03,0.0044052633,-0.0019107775,-0.00032679632,-0.0015939813,True
train,KDC,2018-08-06,-0.0073098596,-0.0015396983,-0.0003057387,-0.0012929065,True
train,KDC,2018-08-07,0.0014726575,-0.001559606,-0.00047328358,-0.0013423415,True
train,KDC,2018-08-08,-0.020588217,-0.0015806366,-0.000676771,-0.0013998635,True
train,KDC,2018-08-09,0.009009031,-0.0017208875,-0.0007298253,-0.001522675,True
train,KDC,2018-08-10,-0.0133929225,-0.002079831,-0.00087654666,-0.0018391742,True
train,KDC,2018-08-13,0.010558129,-0.0021846832,-0.00089290115,-0.0019263269,True
train,KDC,2018-08-14,0.0,-0.002197468,-0.0010131939,-0.001960613,True
train,KDC,2018-08-15,0.014925341,-0.0021086242,-0.0008467401,-0.0018562473,True
train,KDC,2018-08-16,-0.020588217,-0.0019843085,-0.0009477699,-0.0017770007,True
train,KDC,2018-08-17,-0.015015051,-0.0018494312,-0.0007083469,-0.0016212144,True
train,KDC,2018-08-20,-0.015243801,-0.0016992436,-0.00066694996,-0.0014927848,True
train,KDC,2018-08-21,-0.02786377,-0.0016566658,-0.0006114816,-0.001447629,True
train,KDC,2018-08-22,-0.028662415,-0.0018217056,-0.0005358181,-0.0015645281,True
train,KDC,2018-08-23,-0.01639348,-0.0014939331,-3.4276287e-05,-0.0012020018,True
train,KDC,2018-08-24,-0.003333341,-0.0014500628,-0.0006599436,-0.0012920389,True
train,KDC,2018-08-27,0.0,-0.0014225564,-0.0008604753,-0.0013101401,True
train,KDC,2018-08-28,0.02341135,-0.0013096043,-0.0010125863,-0.0012502007,True
train,KDC,2018-08-29,-0.0114378985,-0.0016658163,-0.0013624295,-0.001605139,True
train,KDC,2018-08-30,-0.001652859,-0.001922601,-0.0014547314,-0.0018290272,True
train,KDC,2018-08-31,0.0049667866,-0.0019004941,-0.0014315975,-0.0018067148,True
train,KDC,2018-09-04,0.008237289,-0.0014946533,-0.0013664446,-0.0014690115,True
train,KDC,2018-09-05,0.0032679816,-0.0009297876,-0.0012917646,-0.001002183,True
train,KDC,2018-09-06,0.0,-0.0010069906,-0.0012813754,-0.0010618676,True
train,KDC,2018-09-07,-0.011400715,-0.0009307334,-0.0013406157,-0.0010127099,True
train,KDC,2018-09-10,0.008237289,-0.0010200453,-0.0011675085,-0.0010495379,True
train,KDC,2018-09-11,0.0032679816,-0.00097380386,-0.0011710516,-0.0010132535,True
train,KDC,2018-09-12,0.0016286315,-0.0010499648,-0.00085824734,-0.0010116213,True
train,KDC,2018-09-13,0.0,-0.0012537716,-0.00088234193,-0.0011794857,True
train,KDC,2018-09-14,-0.0048780236,-0.0013865476,-0.00093638786,-0.0012965157,True
train,KDC,2018-09-17,-0.0032679078,-0.0014682364,-0.0013766371,-0.0014499166,True
train,KDC,2018-09-18,-0.0016393851,-0.001617323,-0.0013763827,-0.0015691349,True
train,KDC,2018-09-19,0.0,-0.001779472,-0.0012447494,-0.0016725275,True
train,KDC,2018-09-20,-0.06896561,-0.0015303859,-0.001292764,-0.0014828616,True
train,KDC,2018-09-21,0.045855492,-0.0016302187,-0.0016878478,-0.0016417445,True
train,KDC,2018-09-24,0.0,-0.0018050387,-0.0022998643,-0.0019040038,True
train,KDC,2018-09-25,-0.037099503,-0.002020716,-0.0024172643,-0.0021000258,True
train,KDC,2018-09-26,0.001751278,-0.002919455,-0.0021023212,-0.0027560282,True
train,KDC,2018-09-27,0.005244728,-0.0033896302,-0.0014664725,-0.0030049987,True
train,KDC,2018-09-28,0.0017392526,-0.00349914,-0.0008206693,-0.002963446,True
train,KDC,2018-10-01,-0.013888921,-0.0025760317,-0.00048384236,-0.0021575938,True
train,KDC,2018-10-02,-0.031690214,-0.0020828578,1.2579173e-06,-0.0016660347,False
train,KDC,2018-10-03,0.012727344,-0.0023858848,0.00018828086,-0.0018710516,False
train,KDC,2018-10-04,-0.016157987,-0.0023372232,0.00024715875,-0.0018203468,False
train,KDC,2018-10-05,-0.0072992044,-0.0023302203,0.00036327488,-0.0017915212,False
train,KDC,2018-10-08,-0.011029603,-0.001664677,0.00044970674,-0.0012418004,False
train,KDC,2018-10-09,-0.014869841,-0.0022015765,-0.0003101057,-0.0018232825,True
train,KDC,2018-10-10,-0.030188667,-0.002757913,-0.00032604794,-0.00227154,True
train,KDC,2018-10-11,0.011673268,-0.0025165002,0.0002547677,-0.0019622466,False
train,KDC,2018-10-12,-0.0019232117,-0.0023514542,-0.00029792413,-0.0019407483,True
train,KDC,2018-10-15,-0.005780317,-0.0015838305,-0.00024080792,-0.001315226,True
train,KDC,2018-10-16,0.007752044,-0.001576981,-0.0006515597,-0.0013918967,True
train,KDC,2018-10-17,-0.0019232117,-0.0016283167,-0.0016541671,-0.0016334867,True
train,KDC,2018-10-18,0.0,-0.0016743283,-0.0020139914,-0.001742261,True
train,KDC,2018-10-19,0.0,-0.0012794877,-0.0011032626,-0.0012442428,True
train,KDC,2018-10-22,-0.0038534866,-0.00044435152,-0.0010142603,-0.0005583333,True
train,KDC,2018-10-23,0.0038683934,-0.00044650413,-0.00087929383,-0.0005330621,True
train,KDC,2018-10-24,-0.0019267433,-0.00040930227,-0.0007940774,-0.0004862573,True
train,KDC,2018-10-25,-0.015443965,-0.00046054003,-0.001119075,-0.000592247,True
train,KDC,2018-10-26,-0.011764645,-0.0007683159,-0.0010543576,-0.0008255243,True
train,KDC,2018-10-29,0.011904699,-0.00089750055,-0.0009003613,-0.0008980727,True
train,KDC,2018-10-30,0.015686221,-0.0011848974,-0.00089821743,-0.0011275614,True
train,KDC,2018-10-31,-0.0019304628,-0.0012922633,-0.0008022847,-0.0011942677,True
train,KDC,2018-11-01,-0.0019342842,-0.0011545945,-0.00086520467,-0.0010967165,True
train,KDC,2018-11-02,-0.0019379453,-0.0009784296,-0.001161474,-0.0010150385,True
train,KDC,2018-11-05,-0.001941796,-0.0010343984,-0.0014625093,-0.0011200206,True
train,KDC,2018-11-06,-0.017509725,-0.001013143,-0.0014392511,-0.0010983646,True
train,KDC,2018-11-07,0.015841622,-0.0011707859,-0.0010286004,-0.0011423489,True
train,KDC,2018-11-08,0.0,-0.0010610586,-0.00082745194,-0.0010143373,True
train,KDC,2018-11-09,0.0,-0.0009032917,-0.0006434383,-0.00085132103,True
train,KDC,2018-11-12,-0.005847923,-0.00055089407,-0.000702066,-0.00058112846,True
train,KDC,2018-11-13,0.0,-0.0002695674,-0.00096928887,-0.00040951167,True
train,KDC,2018-11-14,0.0,-0.00039974268,-0.0014653299,-0.00061286014,True
train,KDC,2018-11-15,0.0,-0.00047834756,-0.001556155,-0.00069390907,True
train,KDC,2018-11-16,-0.0039215777,-0.0008299176,-0.0016592182,-0.0009957778,True
train,KDC,2018-11-19,-0.01574798,-0.00089225755,-0.001655741,-0.0010449543,True
train,KDC,2018-11-20,0.0019998688,-0.0010417036,-0.0012308152,-0.001079526,True
train,KDC,2018-11-21,0.0039921156,-0.0012050417,-0.00094857614,-0.0011537486,True
train,KDC,2018-11-22,-0.009940426,-0.0011228368,-0.00079039444,-0.0010563483,True
train,KDC,2018-11-23,0.0040161647,-0.00078704994,-0.00047144378,-0.0007239287,True
train,KDC,2018-11-26,-0.012000117,-0.000834498,-0.00057155825,-0.00078191,True
train,KDC,2018-11-27,0.0,-0.0008463129,-0.0008520941,-0.00084746914,True
train,KDC,2018-11-28,-0.004048501,-0.00078505796,-0.0011299533,-0.00085403706,True
train,KDC,2018-11-29,-0.010162671,-0.00074721844,-0.0011820685,-0.0008341884,True
train,KDC,2018-11-30,0.014373704,-0.0007207387,-0.001387444,-0.00085407984,True
train,KDC,2018-12-03,-0.008097185,-0.00072949176,-0.0012127224,-0.00082613796,True
train,KDC,2018-12-04,0.0020408675,-0.00093775685,-0.0012643366,-0.0010030728,True
train,KDC,2018-12-05,0.0,-0.0011940306,-0.0011130754,-0.0011778396,True
train,KDC,2018-12-06,0.034623254,-0.0011624048,-0.0011875632,-0.0011674365,True
train,KDC,2018-12-07,-0.01574798,-0.0010658834,-0.0014443347,-0.0011415738,True
train,KDC,2018-12-10,0.0039999187,-0.0010219021,-0.0012773718,-0.0010729961,True
train,KDC,2018-12-11,-0.009960228,-0.0012423821,-0.0015611516,-0.001306136,True
train,KDC,2018-12-12,-0.006036186,-0.0013300327,-0.0012785726,-0.0013197407,True
train,KDC,2018-12-13,-0.008097185,-0.0014791207,-0.0011643156,-0.0014161597,True
train,KDC,2018-12-14,0.0,-0.0012825928,-0.00092604803,-0.0012112838,True
train,KDC,2018-12-17,-0.00408155,-0.001029799,-0.0009666921,-0.0010171776,True
train,KDC,2018-12-18,-0.006147509,-0.0007917321,-0.0011085717,-0.0008551,True
train,KDC,2018-12-19,-0.03092786,-0.00086958264,-0.0012736074,-0.00095038756,True
train,KDC,2018-12-20,0.021276549,-0.0013951616,-0.0010177818,-0.0013196857,True
train,KDC,2018-12-21,-0.008333258,-0.0017339106,-0.0011568204,-0.0016184925,True
train,KDC,2018-12-24,-0.01680676,-0.0016534971,-0.000842368,-0.0014912713,True
train,KDC,2018-12-25,0.025640989,-0.0013111597,-0.000770896,-0.001203107,True
train,KDC,2018-12-26,0.0062499675,-0.0015339823,-0.00089079473,-0.0014053449,True
train,KDC,2018-12-27,0.002070445,-0.0016897088,-0.001207789,-0.0015933249,True
train,KDC,2018-12-28,-0.01239663,-0.0013373896,-0.0012759726,-0.0013251061,True
train,KDC,2019-01-02,-0.037656896,-0.0010161471,-0.0014713714,-0.0011071919,True
train,KDC,2019-01-03,-0.0043479344,-0.0010958187,-0.0014028606,-0.0011572271,True
train,KDC,2019-01-04,0.0,-0.00062258996,-0.0011533846,-0.00072874886,True
train,KDC,2019-01-07,-0.004366724,-0.00092913385,-0.0009202776,-0.00092736265,True
train,KDC,2019-01-08,0.006578913,-0.00085115526,-0.00081143354,-0.00084321096,True
train,KDC,2019-01-09,-0.006535914,-0.0011688009,-0.00080445857,-0.0010959324,True
train,KDC,2019-01-10,-0.0043859747,-0.0015169575,-0.00077499566,-0.0013685651,True
train,KDC,2019-01-11,0.0,-0.0012322883,-0.00065170357,-0.0011161714,True
train,KDC,2019-01-14,-0.013215889,-0.0011082428,-0.00054168835,-0.0009949319,True
train,KDC,2019-01-15,0.0,-0.0010145708,-0.00027661663,-0.00086697994,True
train,KDC,2019-01-16,-0.011160791,-0.0010185126,-3.7148257e-05,-0.00082223973,True
train,KDC,2019-01-17,-0.020315923,-0.0012972142,0.00025056768,-0.0009876578,False
train,KDC,2019-01-18,-0.0069126147,-0.0015114807,2.8445316e-05,-0.0012034954,False
train,KDC,2019-01-21,-0.037122853,-0.0011776214,8.1446546e-05,-0.00092580786,False
train,KDC,2019-01-22,-0.0361445,-0.001341591,7.559062e-05,-0.0010581546,False
train,KDC,2019-01-23,0.01749987,-0.0012004089,0.00017303119,-0.0009257209,False
train,KDC,2019-01-24,0.009828033,-0.0009254886,0.00084375415,-0.0005716401,False
train,KDC,2019-01-25,-0.0072992323,-0.0008373068,0.00071853993,-0.0005261374,False
train,KDC,2019-01-28,-0.004902083,-0.00067541364,0.00060850923,-0.0004186291,False
train,KDC,2019-01-29,0.0,-0.001086077,0.00021316604,-0.00082622835,False
train,KDC,2019-01-30,-0.014778138,-0.0013852861,3.7110374e-05,-0.0011008069,False
train,KDC,2019-01-31,-0.070000045,-0.0011653741,-0.00015709242,-0.0009637177,True
train,KDC,2019-02-01,0.04301073,-0.0017143188,-2.126755e-05,-0.0013757085,True
train,KDC,2019-02-11,0.020618604,-0.0023212985,-0.00019449808,-0.0018959384,True
train,KDC,2019-02-12,0.0075756037,-0.002741759,-0.0004439008,-0.0022821873,True
train,KDC,2019-02-13,0.05513798,-0.002642203,-0.00046911603,-0.0022075856,True
train,KDC,2019-02-14,-0.007125961,-0.003129841,-0.0008184079,-0.0026675544,True
train,KDC,2019-02-15,0.0023924042,-0.0033759777,4.3922746e-06,-0.0026999037,False
train,KDC,2019-02-18,0.0023866943,-0.003330323,-8.308576e-05,-0.0026808756,True
train,KDC,2019-02-19,0.0023809038,-0.0037915185,0.00067435566,-0.0028983438,False
train,KDC,2019-02-20,-0.0095012095,-0.0040370454,0.0012675386,-0.0029761288,False
train,KDC,2019-02-21,-0.011990273,-0.003731609,0.0018086935,-0.0026235485,False
train,KDC,2019-02-22,0.012135784,-0.003350241,0.0016647191,-0.002347249,False
train,KDC,2019-02-25,-0.002398033,-0.003170624,0.0019305927,-0.0021503805,False
train,KDC,2019-02-26,-0.004807812,-0.0038494477,0.0010484685,-0.0028698645,False
train,KDC,2019-02-27,-0.00966175,-0.004413937,0.0013456885,-0.003262012,False
train,KDC,2019-02-28,0.0048781703,-0.005408258,0.0011673224,-0.004093142,False
train,KDC,2019-03-01,0.00485416,-0.005578754,0.000863094,-0.0042903847,False
train,KDC,2019-03-04,0.053140223,-0.004602879,0.00092898443,-0.003496506,False
train,KDC,2019-03-05,0.055045895,-0.003723512,0.00016094366,-0.0029466208,False
train,KDC,2019-03-06,0.04565213,-0.003960932,-0.0011739765,-0.003403541,True
train,KDC,2019-03-07,-0.008316028,-0.0042375396,-0.0018290275,-0.0037558372,True
train,KDC,2019-03-08,0.0062892754,-0.0038473797,-0.0013800757,-0.003353919,True
train,KDC,2019-03-11,-0.008333258,-0.0038002043,-0.0011223695,-0.0032646374,True
train,KDC,2019-03-12,-0.03361343,-0.0038118525,-0.0007402931,-0.0031975408,True
train,KDC,2019-03-13,-0.013043508,-0.0035732812,-0.00041857967,-0.002942341,True
train,KDC,2019-03-14,0.0,-0.0031827306,4.651191e-05,-0.0025368822,False
train,KDC,2019-03-15,-0.0088106925,-0.0033557606,0.00020756204,-0.0026430963,False
train,KDC,2019-03-18,0.0,-0.0027049123,0.00048683363,-0.002066563,False
train,KDC,2019-03-19,-0.0111109875,-0.0023217888,0.00066609634,-0.0017242117,False
train,KDC,2019-03-20,-0.03370799,-0.0032490485,0.0011202751,-0.0023751839,False
train,KDC,2019-03-21,0.02325587,-0.0032397737,0.0012382034,-0.0023441783,False
train,KDC,2019-03-22,-0.022727326,-0.0035081585,0.0015706727,-0.0024923922,False
train,KDC,2019-03-25,-0.018604591,-0.0034101068,0.0021466643,-0.0022987525,False
train,KDC,2019-03-26,0.009478696,-0.003718005,0.0029347045,-0.002387463,False
train,KDC,2019-03-27,0.0046948465,-0.0029390887,0.0025479207,-0.0018416869,False
train,KDC,2019-03-28,-0.011682323,-0.0029769472,0.0019019395,-0.0020011698,False
train,KDC,2019-03-29,0.01654845,-0.002020091,0.001767972,-0.0012624784,False
train,KDC,2019-04-01,0.02325587,-0.0013806627,0.0012161902,-0.0008612921,False
train,KDC,2019-04-02,0.01818186,-0.001632667,0.00013102866,-0.0012799279,False
train,KDC,2019-04-03,-0.011160791,-0.0022480197,0.00055942545,-0.0016865307,False
train,KDC,2019-04-04,-0.0022572908,-0.0024072349,-7.832515e-05,-0.001941453,True
train,KDC,2019-04-05,-0.01131209,-0.0027127787,-0.00034643422,-0.00223951,True
train,KDC,2019-04-08,-0.0068650558,-0.0026399207,1.1550163e-05,-0.0021096265,False
train,KDC,2019-04-09,0.0,-0.002364291,0.0007183664,-0.0017477596,False
train,KDC,2019-04-10,-0.020737426,-0.002096582,0.001250765,-0.0014271126,False
train,KDC,2019-04-11,-0.0094116805,-0.0022490805,0.0015903242,-0.0014811995,False
train,KDC,2019-04-12,-0.0095012095,-0.0021813395,0.0015410393,-0.0014368638,False
train,KDC,2019-04-16,-0.016786555,-0.0019716336,0.0012755016,-0.0013222066,False
train,KDC,2019-04-17,-0.00487806,-0.0018414665,0.0011664736,-0.0012398786,False
train,KDC,2019-04-18,0.007352903,-0.0014657102,0.0011390419,-0.0009447598,False
train,KDC,2019-04-19,0.019464767,-0.0014308267,0.00090035447,-0.0009645906,False
train,KDC,2019-04-22,-0.011933256,-0.0015176977,0.00056648377,-0.0011008614,False
train,KDC,2019-04-23,-0.004830711,-0.0014441721,0.0006839158,-0.0010185546,False
train,KDC,2019-04-24,-0.014563358,-0.0014162286,0.00059333077,-0.0010143167,False
train,KDC,2019-04-25,0.0049262317,-0.0015088535,0.00050403894,-0.0011062751,False
train,KDC,2019-04-26,-0.004902083,-0.0011106746,0.00044504926,-0.0007995298,False
train,KDC,2019-05-02,-0.002462893,-0.000674199,0.000769597,-0.00038543984,False
train,KDC,2019-05-03,-0.06913585,-0.00047305337,0.00055557926,-0.00026732683,False
train,KDC,2019-05-06,0.058355335,-0.0004698621,0.0008402558,-0.00020783852,False
train,KDC,2019-05-07,0.012531529,-0.0008117781,0.00048576624,-0.0005522693,False
train,KDC,2019-05-08,-0.002475421,-0.0013832729,5.8348003e-05,-0.0010949487,False
train,KDC,2019-05-09,0.0,-0.0017290197,-0.00073037366,-0.0015292905,True
train,KDC,2019-05-10,-0.009925582,-0.0018323136,-0.00088638143,-0.0016431272,True
train,KDC,2019-05-13,-0.017543733,-0.0031004837,-0.0015385234,-0.0027880915,True
train,KDC,2019-05-14,0.015305927,-0.0027419014,-0.00058783253,-0.0023110877,True
train,KDC,2019-05-15,-0.017587926,-0.0027317281,-0.00035766317,-0.0022569152,True
train,KDC,2019-05-16,0.0102303205,-0.002382635,-3.392218e-05,-0.0019128924,True
train,KDC,2019-05-17,-0.0126582,-0.0025264178,-0.00047068502,-0.0021152713,True
