features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"return_10,volatility_20",2,-0.04420352183999854,-0.05196493987905115,-0.014853527676758294,0.00026598823023959994,0.00012191849236842245,0.0006766172009520233,0.010931195691227913,0.007012855261564255,0.01812071166932583,0.020714733441127477,0.012793576551484876,0.03315199045464397
"adjust_return,obv_change",2,-0.022952887181375337,-0.05201549299619246,-0.03115542227489332,0.00026818650076165795,0.00012067260831827298,0.0006825125310570002,0.010894722305238247,0.006942080333828926,0.01802893541753292,0.02026732863741926,0.012794191358261743,0.033684520755195985
"volume_ma_20,momentum_20",2,-0.035482055520094535,-0.05218897758850316,-0.09328404887339437,0.000268736359430477,0.00012367988529149443,0.0007001550402492285,0.010932041332125664,0.007150409743189812,0.0186910480260849,0.020541718462482095,0.01279630120843649,0.035714062536135315
"volatility_5,obv_change",2,-0.044731996924034734,-0.05268470354292476,-0.07967214355817576,0.0002638918813318014,0.00012384270667098463,0.0007020210032351315,0.010899469256401062,0.00710800476372242,0.018190966919064522,0.020706666843034335,0.012802330029080626,0.03526940550655126
"volume_ratio_5,intraday_return",2,-0.020413504237044577,-0.052748019140840485,-0.0337895806747428,0.00026639943826012313,0.000122796802315861,0.0006925920606590807,0.010880495421588421,0.007035200018435717,0.01827913522720337,0.020221218925144058,0.012803100048040507,0.03377057021134533
"volume_ratio_5,body_pct",2,-0.020413504237044577,-0.052748019140840485,-0.0337895806747428,0.00026639943826012313,0.000122796802315861,0.0006925920606590807,0.010880495421588421,0.007035200018435717,0.01827913522720337,0.020221218925144058,0.012803100048040507,0.03377057021134533
"momentum_20,true_range",2,-0.06777052666034944,-0.05292841725708852,-0.03881214636627517,0.00026552326744422317,0.00012426331522874534,0.0007029712432995439,0.010920084081590176,0.00715123675763607,0.01877034455537796,0.021182251709979033,0.012805293977726251,0.03393464122782461
"atr_gap,volatility_10",2,-0.03314071439026023,-0.0531032697409457,-0.10534639375826682,0.0002654949785210192,0.00012394035002216697,0.0006951902178116143,0.010884949006140232,0.007150089368224144,0.01808330789208412,0.020480359834618867,0.01280742046365049,0.03610810042591765
"return_3,momentum_5",2,-0.058987218600097924,-0.0532053856208603,-0.06649098754065208,0.00026503411936573684,0.000119737749628257,0.0006936229765415192,0.01091570220887661,0.006937796715646982,0.01814664527773857,0.020989206410013162,0.01280866235611029,0.034838819666765615
"volume_ma_5,intraday_return",2,-0.026866452244787675,-0.053338711851304454,-0.0651562939286725,0.00026563237770460546,0.00012683439126703888,0.0006908031064085662,0.010880302637815475,0.007250226568430662,0.018577860668301582,0.020349095000710804,0.012810283816361337,0.03479521953267975
"volume_ma_5,body_pct",2,-0.026866452244787675,-0.053338711851304454,-0.0651562939286725,0.00026563237770460546,0.00012683439126703888,0.0006908031064085662,0.010880302637815475,0.007250226568430662,0.018577860668301582,0.020349095000710804,0.012810283816361337,0.03479521953267975
"close_low_gap,atr_14",2,-0.046249015948246486,-0.05345112508763772,-0.009150422456087215,0.0002668385277502239,0.00012762437108904123,0.0007117143250070512,0.01079909410327673,0.007100305519998074,0.018504781648516655,0.020740210916847,0.0128116509411484,0.03296568840742111
"atr_gap,rolling_max_20_gap",2,-0.03372265782120043,-0.05364232310968364,-0.056017527607610695,0.000268272910034284,0.0001258804404642433,0.0006932542892172933,0.010861515067517757,0.007207156158983707,0.0182526595890522,0.020519436919130385,0.01281397621496581,0.03449668552202638
"close_low_gap,ma_10_gap",2,-0.03385734730578438,-0.05376209713890079,-0.05820861585136794,0.0002655705902725458,0.0001256508257938549,0.0007096521439962089,0.010824746452271938,0.007137294393032789,0.018623318523168564,0.020504403131781146,0.012815432858769783,0.03456826130568515
"volume_ratio_20,volatility_10",2,-0.04762925170754251,-0.053834660961580516,-0.09728033370961398,0.0002669694658834487,0.00012309652811381966,0.0006860070861876011,0.010870839469134808,0.0071135410107672215,0.01809559389948845,0.02079548337496817,0.012816315350937657,0.03584460826823488
"volume_zscore_20,intraday_return",2,-0.025282505683284606,-0.05389959823847912,-0.05963386499285961,0.00026746655930764973,0.00012329597666393965,0.0006979145691730082,0.010877443477511406,0.007183175999671221,0.01832437515258789,0.02035189955495298,0.012817105092108254,0.03461481959675439
"volume_zscore_20,body_pct",2,-0.025282505683284606,-0.05389959823847912,-0.05963386499285961,0.00026746655930764973,0.00012329597666393965,0.0006979145691730082,0.010877443477511406,0.007183175999671221,0.01832437515258789,0.02035189955495298,0.012817105092108254,0.03461481959675439
"close_return,momentum_5",2,-0.03676263602344454,-0.05390713959017557,-0.028247778629735487,0.000267207418801263,0.00012032439553877339,0.0006869283388368785,0.01092053297907114,0.007022129837423563,0.018186552450060844,0.02054871350992471,0.01281719680700917,0.03358953741844743
"volume_ma_5,high_close_gap",2,-0.033254810021646986,-0.05404272908764152,-0.09208328209769223,0.00027066803886555135,0.00012789240281563252,0.0006881886511109769,0.010906676761806011,0.0073548126965761185,0.018509816378355026,0.020475691111641936,0.012818845792207868,0.035674837359692894
"price_acceleration,ma_10_gap",2,-0.0416128638319575,-0.05406095188706739,-0.002648946958010656,0.00026835480821318924,0.00012059794244123623,0.0006748228915967047,0.010915306396782398,0.006942292675375938,0.01820787973701954,0.020663340404280476,0.012819067410600838,0.03275330617907457
"volume_ma_5,true_range",2,-0.03785496858440918,-0.05406654621888629,-0.08631732029289085,0.0002664138446561992,0.00012905505718663335,0.0007103073876351118,0.010869412682950497,0.007415217347443104,0.018903298303484917,0.02056685103161726,0.012819135446625296,0.035486481990665196
"adjust_return,ma_20_gap",2,-0.048617014623235644,-0.05506210694751612,-0.04493850049571768,0.00026596483075991273,0.0001226687600137666,0.000703072058968246,0.010857444256544113,0.007067790720611811,0.018392663449048996,0.02081509050913155,0.012831243057735265,0.03413476945133879
"momentum_20,atr_14",2,-0.03702020779068582,-0.05529829462577407,-0.039516534327539876,0.00026595446979627013,0.00012353113561403006,0.0006885658949613571,0.010893655940890312,0.007082120981067419,0.018309487029910088,0.020572232067934237,0.012834115477744492,0.033957651309901846
"atr_gap,ma_20_gap",2,-0.04128526896094975,-0.0554931003540835,-0.0431593752964925,0.00026629454805515707,0.0001246262399945408,0.0006942776963114738,0.010847736150026321,0.0071011800318956375,0.018315864726901054,0.020669555058702826,0.0128364846270415,0.03407665117119904
"close_return,volatility_20",2,-0.037858735911906916,-0.055703733516102805,-0.046745038117021576,0.0002669345121830702,0.00012359816173557192,0.0006804860313422978,0.010911311954259872,0.0070169297978281975,0.01801147311925888,0.020588866647449324,0.012839046263252387,0.03419378320686518
"atr_gap,ma_cross_5_20",2,-0.04586551335544331,-0.055852109664575655,-0.03864423177230902,0.00026423385133966804,0.00012518577568698674,0.000686164537910372,0.010861968621611595,0.007108928635716438,0.018385862931609154,0.020760473096743226,0.012840850754582791,0.033929155999794604
"volume_match,rolling_max_20_gap",2,-0.018097249488700173,-0.056078630087611936,-0.07362070778862173,0.00027056594262830913,0.00012654939200729132,0.0006814109510742128,0.01092505268752575,0.0073278541676700115,0.0183259304612875,0.020209271926432848,0.012843605605303312,0.035071724624140176
"high_close_gap,ma_cross_5_20",2,-0.03912924037100063,-0.0561076521945616,-0.02522895913202916,0.0002669939131010324,0.0001234500959981233,0.0006754047935828567,0.010871745645999908,0.007075960282236338,0.018085919320583344,0.020626757803256623,0.012843958560551982,0.03349092232529073
"volatility_10,obv_change",2,-0.05882283997912863,-0.056131185265753114,-0.05830581255626699,0.000265327311353758,0.00012459563731681556,0.0006818899419158697,0.010891585610806942,0.007182273082435131,0.018006008118391037,0.021005117468303074,0.012844244760344738,0.034571436408441514
"close_return,return_10",2,-0.039093850390362395,-0.056446723337083116,-0.04644752892624515,0.0002665208885446191,0.00012137056182837114,0.0006773629575036466,0.010900628753006458,0.006995708681643009,0.01813868060708046,0.020613730233162646,0.012848082208074632,0.03418406454147771
"high_close_gap,momentum_20",2,-0.04900532364549015,-0.057090455587565536,-0.03313458323693097,0.00026791892014443874,0.00012410171621013433,0.0006762063130736351,0.010949929244816303,0.007044054567813873,0.018237438052892685,0.02080999077588786,0.012855911022052172,0.03374917355831712
"return_10,momentum_20",2,-0.02346987924012467,-0.057125550764444366,0.036321612226654754,0.00026683410396799445,0.00012090933159925044,0.0006895146216265857,0.010868261568248272,0.006967500783503056,0.018455570563673973,0.020303422934375707,0.012856337835546584,0.03148026374401525
"volume_ma_5,close_position",2,-0.024949002896427874,-0.05755197192890549,-0.08222314655269458,0.0002657186414580792,0.0001312012318521738,0.0006856052787043154,0.010822282172739506,0.007389887236058712,0.01841813698410988,0.02025727201835252,0.012861523799074353,0.03556146865012125
"volume_ratio_5,volume_zscore_20",2,-0.025131444651003143,-0.05763913409310062,-0.057113672840411356,0.0002720980264712125,0.00012417178368195891,0.0006962810293771327,0.010883488692343235,0.007406777236610651,0.018138015642762184,0.020348900987301022,0.012862583830428776,0.03453249305021018
"adjust_return,range_pct",2,-0.056631360048633006,-0.05781353966697478,-0.05330106262711998,0.00026530405739322305,0.0001259113196283579,0.0007060563075356185,0.010810869745910168,0.007179264444857836,0.018585404381155968,0.020928701572120192,0.012864704881212675,0.0344079473754391
"volume_zscore_20,ma_cross_5_20",2,-0.035197616391506426,-0.05790477511353709,-0.03263672431937459,0.00026761338813230395,0.00012381911801639944,0.0006783108110539615,0.01087919995188713,0.0072190728969872,0.018140951171517372,0.02054871490690857,0.012865814450196921,0.0337329101137584
"volume_change,return_10",2,-0.02415923844789747,-0.05791197365476508,-0.2521274034504777,0.00026725127827376127,0.00011992966028628871,0.0008387118577957153,0.010954043827950954,0.006939819548279047,0.019737187772989273,0.020317454721953253,0.01286590199597413,0.04090296244248748
"volume_match,intraday_return",2,-0.029682223178874922,-0.058007727020239486,-0.07457011540397418,0.0002657090371940285,0.00012566983059514314,0.0006926505593582988,0.010869012214243412,0.007200530264526606,0.01855456829071045,0.02042951016046573,0.012867066510079895,0.035102738707792014
"volume_match,body_pct",2,-0.029682223178874922,-0.058007727020239486,-0.07457011540397418,0.0002657090371940285,0.00012566983059514314,0.0006926505593582988,0.010869012214243412,0.007200530264526606,0.01855456829071045,0.02042951016046573,0.012867066510079895,0.035102738707792014
"volume_ratio_20,volume_zscore_20",2,-0.014924208327001365,-0.058054526452487876,-0.0592678198913148,0.00027258979389443994,0.0001244554587174207,0.0006931471871212125,0.010855930857360363,0.007362605072557926,0.018106922507286072,0.02014628692995757,0.012867635666043499,0.034602862084284425
"volume_match,high_close_gap",2,-0.026896631464796483,-0.05853651318552111,-0.09726735017698607,0.00027078521088697016,0.00012661002983804792,0.0006888672360219061,0.010901293717324734,0.007292785681784153,0.018377766013145447,0.020374242357502226,0.012873497395776213,0.035844184138113626
"volume_ratio_20,return_10",2,-0.022601044069108456,-0.05867806172206946,-0.0227866783319568,0.0002686809457372874,0.00012023928866256028,0.0006803370779380202,0.010923011228442192,0.006927549373358488,0.018198134377598763,0.020298672432545573,0.012875218852423133,0.03341114089125767
"momentum_5,ma_50_gap",2,-0.028532196937859133,-0.058987207006341524,-0.02656613452047818,0.0002688019594643265,0.00012370581680443138,0.0006800442934036255,0.010976516641676426,0.007029230706393719,0.018169118091464043,0.02051365637453273,0.012878978553635534,0.03353460353100672
"volume_zscore_20,volatility_10",2,-0.05347476017202735,-0.05909833419488497,-0.08163788202604527,0.0002667815424501896,0.00012410260387696326,0.0006933577824383974,0.0108651677146554,0.0073042926378548145,0.018202703446149826,0.02091151695640292,0.012880330038024114,0.03533361984009388
"momentum_20,ma_cross_5_20",2,-0.04619983212249168,-0.05919428283668937,-0.019063524685198452,0.0002663045597728342,0.00012355837679933757,0.0006903635221533477,0.0109090032055974,0.007017246913164854,0.018541645258665085,0.02075433590798639,0.012881496927002446,0.0332895174738951
"volume_match,true_range",2,-0.036282224360830284,-0.059252270573611376,-0.08640124524909032,0.0002668306406121701,0.0001265884202439338,0.0007087455596774817,0.010873672552406788,0.007319306489080191,0.018855080008506775,0.0205604581249645,0.012882202150649391,0.03548922354821114
"lower_shadow,volatility_5",2,-0.04415222615463543,-0.05953789786317376,-0.09527179573428124,0.00026369080296717584,0.0001222577120643109,0.000707366387359798,0.010918944142758846,0.007145029958337545,0.01843894086778164,0.0206951757427305,0.012885675835423173,0.035778995812870557
"volume_zscore_20,rolling_max_20_gap",2,-0.035365063506450856,-0.05961149669826393,-0.043541261679876264,0.00027127080829814076,0.00012224777310620993,0.0006802338175475597,0.010905100032687187,0.007192368619143963,0.017957162111997604,0.020552038738969713,0.01288657091499772,0.03408912616723682
"ma_5_gap,vwap_gap",2,-0.014308142559009696,-0.05962426049523928,-0.04399562256851186,0.00027109167422167957,0.00012161354970885441,0.0006787886959500611,0.010926300659775734,0.006965185981243849,0.01800698973238468,0.020100230860407464,0.012886726143187843,0.033905088203027844
ma_5_gap,1,-0.014308241693046453,-0.05962426480280536,-0.0434805011883288,0.00027109167422167957,0.00012161353515693918,0.0006740907556377351,0.01092629972845316,0.006965185049921274,0.017952915281057358,0.02010023282491602,0.012886726195574738,0.03408714131801389
"adjust_return,true_range",2,-0.06132802232405199,-0.05979556282670173,-0.07165383538874437,0.0002649594098329544,0.00012533061089925468,0.0007141083478927612,0.010850734077394009,0.007184278219938278,0.018733931705355644,0.021021728380583228,0.012888809453579599,0.035007473248697345
"momentum_20,rolling_max_20_gap",2,-0.04452807235860479,-0.059820061271318004,-0.036430208478545945,0.0002690836845431477,0.0001229943591170013,0.0006682727835141122,0.01095667202025652,0.006981463637202978,0.018166422843933105,0.020721171819604943,0.012889107393857558,0.03385683100204914
