split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,CTS,2018-08-24,0.00854694,0.000626919,-1.2398445e-05,0.000626919,False
train,CTS,2018-08-27,0.0,0.00044783438,-0.00036782422,0.00044783438,False
train,CTS,2018-08-28,0.0,0.0013458983,0.00023436482,0.0013458983,True
train,CTS,2018-08-29,0.0,0.0017804014,0.0008666764,0.0017804014,True
train,CTS,2018-08-30,-0.016949104,0.0016391019,0.00084031036,0.0016391019,True
train,CTS,2018-08-31,-0.02155173,0.0017203493,0.0011724049,0.0017203493,True
train,CTS,2018-09-04,-0.008810593,0.0020824429,0.0016889895,0.0020824429,True
train,CTS,2018-09-05,-0.01777782,0.0019089334,0.0018004759,0.0019089334,True
train,CTS,2018-09-06,0.03574666,0.0014451983,0.0016294379,0.0014451983,True
train,CTS,2018-09-07,-0.019047597,-3.4508525e-05,0.000582784,-3.4508525e-05,False
train,CTS,2018-09-10,0.024271816,0.0004675976,0.00077626616,0.0004675976,True
train,CTS,2018-09-11,0.0,-0.0001149566,0.000117763804,-0.0001149566,False
train,CTS,2018-09-12,0.0,-0.0002793051,-2.8025903e-05,-0.0002793051,True
train,CTS,2018-09-13,0.0,-0.00019722088,0.00012189747,-0.00019722088,False
train,CTS,2018-09-14,-0.004739331,-0.00086162094,-0.00017677795,-0.00086162094,True
train,CTS,2018-09-17,0.028571395,-0.0009489524,-0.00050152745,-0.0009489524,True
train,CTS,2018-09-18,-0.013888873,-0.0011332249,-0.0008676385,-0.0011332249,True
train,CTS,2018-09-19,0.00469483,-0.00041567377,-0.0004246043,-0.00041567377,True
train,CTS,2018-09-20,0.065420575,-0.0002922133,-0.00023058863,-0.0002922133,True
train,CTS,2018-09-21,0.026315758,0.00020788424,-0.0003535731,0.00020788424,False
train,CTS,2018-09-24,-0.0042734994,0.0013482363,-1.6739144e-05,0.0013482363,False
train,CTS,2018-09-25,0.0,0.0019625553,-0.00018071537,0.0019625553,False
train,CTS,2018-09-26,0.008583682,0.0029240432,-1.1899704e-05,0.0029240432,False
train,CTS,2018-09-27,0.06808511,0.0030851387,-9.337814e-05,0.0030851387,False
train,CTS,2018-09-28,-0.019920297,0.004255035,-0.00042633121,0.004255035,False
train,CTS,2018-10-01,0.008130072,0.005420631,0.00015425867,0.005420631,True
train,CTS,2018-10-02,0.024193598,0.0060841744,0.00040289175,0.0060841744,True
train,CTS,2018-10-03,0.003937003,0.0064559737,7.414737e-05,0.0064559737,True
train,CTS,2018-10-04,-0.011764692,0.006303237,3.004122e-05,0.006303237,True
train,CTS,2018-10-05,0.011904747,0.006397391,0.00039695945,0.006397391,True
train,CTS,2018-10-08,-0.01568633,0.0062206523,-1.9020426e-05,0.0062206523,False
train,CTS,2018-10-09,-0.003984059,0.0069903457,0.00070152833,0.0069903457,True
train,CTS,2018-10-10,-0.05199994,0.0070916843,0.0013320522,0.0070916843,True
train,CTS,2018-10-11,0.02953583,0.009057384,0.0036978272,0.009057384,True
train,CTS,2018-10-12,0.004098356,0.0064778132,0.0021997923,0.0064778132,True
train,CTS,2018-10-15,0.012244884,0.00727146,0.003142561,0.00727146,True
train,CTS,2018-10-16,0.008064507,0.0054660216,0.0022491908,0.0054660216,True
train,CTS,2018-10-17,-0.0039999955,0.004616761,0.001897864,0.004616761,True
train,CTS,2018-10-18,0.032128554,0.002859792,0.0009732785,0.002859792,True
train,CTS,2018-10-19,-0.01945523,0.00046693836,-7.816118e-05,0.00046693836,False
train,CTS,2018-10-22,-0.015873073,0.001543021,0.000783627,0.001543021,True
train,CTS,2018-10-23,-0.008064507,0.001551928,0.0010131805,0.001551928,True
train,CTS,2018-10-24,-0.008130072,0.0013487625,0.001193465,0.0013487625,True
train,CTS,2018-10-25,0.004098356,4.476658e-05,0.00042927035,4.476658e-05,True
train,CTS,2018-10-26,-0.02040814,-0.0012534037,-0.000100430916,-0.0012534037,True
train,CTS,2018-10-29,-0.0041666618,-0.0013066395,-1.4712034e-05,-0.0013066395,True
train,CTS,2018-10-30,0.0041840957,-0.00026226367,0.0006785552,-0.00026226367,False
train,CTS,2018-10-31,-0.0083333235,0.00044784354,0.0010408002,0.00044784354,True
train,CTS,2018-11-01,0.0,0.00045173021,0.0016527509,0.00045173021,True
train,CTS,2018-11-02,-0.02941181,0.000400354,0.001573402,0.000400354,True
train,CTS,2018-11-05,0.0,0.0015371171,0.0023662406,0.0015371171,True
train,CTS,2018-11-06,0.004328999,0.0022153235,0.0027325982,0.0022153235,True
train,CTS,2018-11-07,-0.02586204,0.0021201794,0.0026046722,0.0021201794,True
train,CTS,2018-11-08,-0.017699094,0.0021031485,0.0024400644,0.0021031485,True
train,CTS,2018-11-09,-0.018018082,0.0014191963,0.0023269553,0.0014191963,True
train,CTS,2018-11-12,-0.036697205,0.002204411,0.0026039516,0.002204411,True
train,CTS,2018-11-13,0.0,0.0028224327,0.0035826594,0.0028224327,True
train,CTS,2018-11-14,-0.028571395,0.000113534785,0.0025230106,0.000113534785,True
train,CTS,2018-11-15,0.014705865,-0.0004202068,0.0026769163,-0.0004202068,False
train,CTS,2018-11-16,0.014492736,-0.0018229579,0.0018707156,-0.0018229579,False
train,CTS,2018-11-19,-0.014285698,-0.0017501349,0.0014149342,-0.0017501349,False
train,CTS,2018-11-20,0.004830912,-0.001350175,0.001501986,-0.001350175,False
train,CTS,2018-11-21,0.0,-0.0016610672,0.0011567414,-0.0016610672,False
train,CTS,2018-11-22,0.009615373,-0.0018342985,0.00104353,-0.0018342985,False
train,CTS,2018-11-23,-0.019047597,-0.0021711248,0.00063038006,-0.0021711248,False
train,CTS,2018-11-26,0.009708726,-0.0012398504,0.0013287312,-0.0012398504,False
train,CTS,2018-11-27,-0.01442306,-0.0011971048,0.0012947323,-0.0011971048,False
train,CTS,2018-11-28,0.0,-0.0007148369,0.0017863566,-0.0007148369,False
train,CTS,2018-11-29,-0.0048780427,-0.00045963324,0.0023323055,-0.00045963324,False
train,CTS,2018-11-30,0.034313682,-0.0005096944,0.0026102057,-0.0005096944,False
train,CTS,2018-12-03,0.009478662,-0.0005774755,0.0022734213,-0.0005774755,False
train,CTS,2018-12-04,0.0,-0.0003450446,0.0020502754,-0.0003450446,False
train,CTS,2018-12-05,-0.014084491,-0.00052092766,0.0012763178,-0.00052092766,False
train,CTS,2018-12-06,0.028571395,-0.0005238955,0.00087501266,-0.0005238955,False
train,CTS,2018-12-07,-0.0046296245,-0.000923807,7.518786e-05,-0.000923807,False
train,CTS,2018-12-10,-0.0046511577,-0.0004607223,-0.0002927492,-0.0004607223,True
train,CTS,2018-12-11,0.0,-0.0005205034,-0.00062451424,-0.0005205034,True
train,CTS,2018-12-12,-0.014018675,-0.00023758637,-0.00040959916,-0.00023758637,True
train,CTS,2018-12-13,0.0,0.00015272605,0.0001312973,0.00015272605,True
train,CTS,2018-12-14,-0.028435986,-0.00046669896,0.00010098332,-0.00046669896,False
train,CTS,2018-12-17,-0.0048780427,5.559423e-05,0.0008573385,5.559423e-05,True
train,CTS,2018-12-18,0.0,1.3531093e-05,0.00089133286,1.3531093e-05,True
train,CTS,2018-12-19,0.0,-0.00022315801,0.0006125614,-0.00022315801,False
train,CTS,2018-12-20,-0.02156862,-0.0016295995,-0.00043599537,-0.0016295995,True
train,CTS,2018-12-21,-0.0010020598,-0.0017423822,-0.0004646424,-0.0017423822,True
train,CTS,2018-12-24,-0.022066193,-0.000857473,0.00022952427,-0.000857473,False
train,CTS,2018-12-25,0.015384598,-0.0016511442,-0.00022262921,-0.0016511442,True
train,CTS,2018-12-26,-0.0010100616,-0.0029435998,-0.0010159735,-0.0029435998,True
train,CTS,2018-12-27,0.0,-0.0025954673,-0.0002583479,-0.0025954673,True
train,CTS,2018-12-28,-0.0010111786,-0.0031821574,-0.00018114694,-0.0031821574,True
train,CTS,2019-01-02,-0.018218584,-0.0032157328,-0.00022932708,-0.0032157328,True
train,CTS,2019-01-03,-0.022680406,-0.003391055,-0.00015557282,-0.003391055,True
train,CTS,2019-01-04,-0.0031645333,-0.003301873,-0.00015878634,-0.003301873,True
train,CTS,2019-01-07,-0.0137566775,-0.002717728,0.00031988035,-0.002717728,False
train,CTS,2019-01-08,0.006437822,-0.0024892555,0.0005883466,-0.0024892555,False
train,CTS,2019-01-09,0.0,-0.002297152,0.00053987675,-0.002297152,False
train,CTS,2019-01-10,-0.008528856,-0.0024915799,0.0003534973,-0.0024915799,False
train,CTS,2019-01-11,-0.020430023,-0.0025671718,0.00051824626,-0.0025671718,False
train,CTS,2019-01-14,-0.010976935,-0.0014424494,0.0014537496,-0.0014424494,False
train,CTS,2019-01-15,0.015538209,-0.0001670316,0.0023427685,-0.0001670316,False
train,CTS,2019-01-16,0.0,-0.00053288287,0.0020748263,-0.00053288287,False
train,CTS,2019-01-17,-0.0021858106,-0.0016197747,0.0012627519,-0.0016197747,False
train,CTS,2019-01-18,-0.017524583,-0.002433089,0.00047726938,-0.002433089,False
train,CTS,2019-01-21,0.0033444564,-0.0013779696,0.0007049143,-0.0013779696,False
train,CTS,2019-01-22,0.011111098,-0.0007331593,0.00086720975,-0.0007331593,False
train,CTS,2019-01-23,-0.010988998,-0.0013663779,0.00038610955,-0.0013663779,False
train,CTS,2019-01-24,-0.016666647,-0.0018421167,-7.361479e-05,-0.0018421167,True
train,CTS,2019-01-25,-0.0067797173,-0.0020893773,-0.00020269035,-0.0020893773,True
train,CTS,2019-01-28,-0.018202439,-0.0016264616,-9.503353e-05,-0.0016264616,True
train,CTS,2019-01-29,-0.010428769,-0.0012186669,5.0932525e-05,-0.0012186669,False
train,CTS,2019-01-30,0.012880614,-0.00085546414,0.00047331848,-0.00085546414,False
train,CTS,2019-01-31,0.004624206,-0.0016213874,0.00020244517,-0.0016213874,False
train,CTS,2019-02-01,0.010356763,-0.0025820076,-0.00024099299,-0.0025820076,True
train,CTS,2019-02-11,0.03644645,-0.0022940387,-0.00027380435,-0.0022940387,True
train,CTS,2019-02-12,0.0032966787,-0.001960849,-0.00019764176,-0.001960849,True
train,CTS,2019-02-13,-0.0032858462,-0.001311794,9.728959e-05,-0.001311794,False
train,CTS,2019-02-14,-0.0087911775,-0.0007567893,0.00032643587,-0.0007567893,False
train,CTS,2019-02-15,0.012195066,-0.00038459213,0.0006076113,-0.00038459213,False
train,CTS,2019-02-18,0.0,0.00036073645,0.00059702847,0.00036073645,True
train,CTS,2019-02-19,0.0,0.0007849541,0.0005662529,0.0007849541,True
train,CTS,2019-02-20,-0.0032858462,0.0003787158,0.0001784434,0.0003787158,True
train,CTS,2019-02-21,0.005494499,-1.7891129e-05,-5.7423716e-05,-1.7891129e-05,True
train,CTS,2019-02-22,0.009836095,-0.0006630217,-0.00042199434,-0.0006630217,True
train,CTS,2019-02-25,0.016233748,-0.00026830263,-0.0004326679,-0.00026830263,True
train,CTS,2019-02-26,-0.0031948644,-0.00035384996,-0.0006796951,-0.00035384996,True
train,CTS,2019-02-27,-0.012820518,-0.00044888206,-0.0007792781,-0.00044888206,True
train,CTS,2019-02-28,-0.0010822088,-0.0007211822,-0.0007245136,-0.0007211822,True
train,CTS,2019-03-01,0.024918692,-0.0010800763,-0.00049343443,-0.0010800763,True
train,CTS,2019-03-04,0.0021141826,-0.0010527062,-0.00072453916,-0.0010527062,True
train,CTS,2019-03-05,0.0,-0.0010501936,-0.000989075,-0.0010501936,True
train,CTS,2019-03-06,0.054852277,-0.0013916863,-0.0012602356,-0.0013916863,True
train,CTS,2019-03-07,-0.01099995,-0.0014218226,-0.0015899013,-0.0014218226,True
train,CTS,2019-03-08,-0.009100129,-0.0017055596,-0.0016870166,-0.0017055596,True
train,CTS,2019-03-11,-0.0010203683,-0.0012483891,-0.001609631,-0.0012483891,True
train,CTS,2019-03-12,0.018386066,-0.00065385323,-0.0009813459,-0.00065385323,True
train,CTS,2019-03-13,-0.0020060348,-8.9413144e-05,-0.0005926898,-8.9413144e-05,True
train,CTS,2019-03-14,-0.00502512,-0.00030770578,-0.0006082604,-0.00030770578,True
train,CTS,2019-03-15,-0.0060605607,-0.0007968934,-0.00068503944,-0.0007968934,True
train,CTS,2019-03-18,0.0050812946,-0.00010574176,-0.00031324592,-0.00010574176,True
train,CTS,2019-03-19,-0.009100129,0.00025377623,6.596016e-05,0.00025377623,True
train,CTS,2019-03-20,-0.02040814,0.00024558028,0.000144444,0.00024558028,True
train,CTS,2019-03-21,-0.011458379,0.000298361,0.0007185988,0.000298361,True
train,CTS,2019-03-22,-0.020021092,-0.00014044259,0.00084616727,-0.00014044259,False
train,CTS,2019-03-25,0.00537644,-8.086812e-05,0.0010081537,-8.086812e-05,False
train,CTS,2019-03-26,0.026737936,0.0005030051,0.0011947585,0.0005030051,True
train,CTS,2019-03-27,-0.005208327,-0.0006211458,0.00061305735,-0.0006211458,False
train,CTS,2019-03-28,0.0,-0.0018613547,-1.7726703e-05,-0.0018613547,True
train,CTS,2019-03-29,0.0,-0.002808166,-0.00054046453,-0.002808166,True
train,CTS,2019-04-01,-0.0052355956,-0.0024612865,-0.0006461834,-0.0024612865,True
train,CTS,2019-04-02,-0.010526303,-0.0018721209,-0.00045765407,-0.0018721209,True
train,CTS,2019-04-03,0.0,-0.0016028569,-0.00029608802,-0.0016028569,True
train,CTS,2019-04-04,0.053191423,-0.0011482491,0.00019879229,-0.0011482491,False
train,CTS,2019-04-05,0.010100999,-0.0017510595,-2.7755477e-05,-0.0017510595,True
train,CTS,2019-04-08,-0.0059999553,-0.001519613,-0.00039085431,-0.001519613,True
train,CTS,2019-04-09,0.006036172,-0.0012383702,-0.00054123136,-0.0012383702,True
train,CTS,2019-04-10,-0.014999983,-0.00050953776,-0.0002555976,-0.00050953776,True
train,CTS,2019-04-11,0.0050761364,0.0001358972,0.0001581534,0.0001358972,True
train,CTS,2019-04-12,-0.015151498,-0.0005478039,-0.00023703347,-0.0005478039,True
train,CTS,2019-04-16,-0.0041025984,-0.00060059375,-0.00043685682,-0.00060059375,True
train,CTS,2019-04-17,-0.0030895753,-0.0006416819,-0.00037924564,-0.0006416819,True
train,CTS,2019-04-18,0.0,-0.0012555016,-0.00059881393,-0.0012555016,True
train,CTS,2019-04-19,-0.0041322657,-0.0018150959,-0.0006547967,-0.0018150959,True
train,CTS,2019-04-22,-0.004149314,-0.0013400536,-0.00045266747,-0.0013400536,True
train,CTS,2019-04-23,0.008333304,-0.0007564193,-0.00020269588,-0.0007564193,True
train,CTS,2019-04-24,-0.013429717,-0.0008629541,-0.00029208977,-0.0008629541,True
train,CTS,2019-04-25,0.009424013,-0.00028315143,0.0002582086,-0.00028315143,False
train,CTS,2019-04-26,-0.0020746079,-0.00096166454,0.000109762506,-0.00096166454,False
train,CTS,2019-05-02,-0.0020790193,-0.0013287406,-7.765392e-05,-0.0013287406,True
train,CTS,2019-05-03,-0.015624981,-0.0016266144,-0.00014967559,-0.0016266144,True
train,CTS,2019-05-06,0.004232739,-0.0010557461,6.2639774e-05,-0.0010557461,False
train,CTS,2019-05-07,0.0,-0.0012320456,-0.00024637545,-0.0012320456,True
train,CTS,2019-05-08,0.0,-0.0016821572,-0.00052732526,-0.0016821572,True
train,CTS,2019-05-09,-0.0010536996,-0.0017619292,-0.00038939243,-0.0017619292,True
train,CTS,2019-05-10,0.0021097222,-0.0019154474,-0.0001768643,-0.0019154474,True
train,CTS,2019-05-14,0.0021097222,-0.0018941142,-0.00025641415,-0.0018941142,True
train,CTS,2019-05-15,0.0,-0.0010254733,0.00017256859,-0.0010254733,False
train,CTS,2019-05-16,-0.0010526902,-0.00060658436,0.0004793952,-0.00060658436,False
train,CTS,2019-05-17,0.0010537995,-0.0013510912,0.00020964419,-0.0013510912,False
train,CTS,2019-05-20,0.0052631516,-0.00043311814,0.00032083152,-0.00043311814,False
train,CTS,2019-05-21,0.0010470795,-0.0009026415,-0.000106119674,-0.0009026415,True
train,CTS,2019-05-22,-0.0010459842,-0.0015973544,-0.0005244398,-0.0015973544,True
train,CTS,2019-05-23,-0.0052355956,-0.0023070015,-0.0008659903,-0.0023070015,True
train,CTS,2019-05-24,0.0,-0.0028879659,-0.0011146178,-0.0028879659,True
train,CTS,2019-05-27,-0.0031579707,-0.00252666,-0.0011869818,-0.00252666,True
train,CTS,2019-05-28,0.0,-0.0023840175,-0.0012337072,-0.0023840175,True
train,CTS,2019-05-29,-0.00211185,-0.0023632876,-0.0012510763,-0.0023632876,True
train,CTS,2019-05-30,-0.0137566775,-0.002256602,-0.0011628128,-0.002256602,True
train,CTS,2019-05-31,0.0032189619,-0.001800541,-0.00067789183,-0.001800541,True
train,CTS,2019-06-03,-0.0053476887,-0.0014978658,-0.00062053464,-0.0014978658,True
train,CTS,2019-06-04,-0.010752676,-0.0013703217,-0.00061713165,-0.0013703217,True
train,CTS,2019-06-05,0.0054347767,-0.0006407407,-0.00014317044,-0.0006407407,True
train,CTS,2019-06-06,0.0054053995,-0.0015468708,-0.00039647947,-0.0015468708,True
train,CTS,2019-06-07,0.008602222,-0.0021081425,-0.00025903626,-0.0021081425,True
train,CTS,2019-06-10,-0.0031982702,-0.0020049857,-0.0003866963,-0.0020049857,True
train,CTS,2019-06-11,0.0,-0.0019520022,-0.0005674979,-0.0019520022,True
train,CTS,2019-06-12,0.0,-0.0020098686,-0.0007213181,-0.0020098686,True
train,CTS,2019-06-13,-0.013903808,-0.002236221,-0.00078680855,-0.002236221,True
train,CTS,2019-06-14,0.0032537717,-0.002031469,-0.00054544944,-0.002031469,True
train,CTS,2019-06-17,-0.014054018,-0.0014063838,-0.0004185604,-0.0014063838,True
train,CTS,2019-06-18,0.0076754503,-0.000516182,-5.7405217e-05,-0.000516182,True
train,CTS,2019-06-19,0.015233973,-0.00045526208,5.063427e-05,-0.00045526208,False
train,CTS,2019-06-20,-0.004287281,-0.0015098603,-0.00030391672,-0.0015098603,True
train,CTS,2019-06-21,-0.004305741,-0.002305335,-0.0004743938,-0.002305335,True
train,CTS,2019-06-24,-0.0010810388,-0.0020696088,-0.00065233983,-0.0020696088,True
train,CTS,2019-06-25,0.0,-0.0021686961,-0.0008760012,-0.0021686961,True
train,CTS,2019-06-26,-0.00432904,-0.002351295,-0.0010815795,-0.002351295,True
train,CTS,2019-06-27,-0.008695622,-0.0026235988,-0.0012322803,-0.0026235988,True
train,CTS,2019-06-28,0.0131579,-0.002127808,-0.0008256584,-0.002127808,True
train,CTS,2019-07-01,-0.00432904,-0.0016108499,-0.0007236586,-0.0016108499,True
train,CTS,2019-07-02,0.0,-0.001596435,-0.00084262784,-0.001596435,True
train,CTS,2019-07-03,0.0032609482,-0.0018003462,-0.00096691033,-0.0018003462,True
train,CTS,2019-07-04,-0.003250349,-0.0016626486,-0.00070593273,-0.0016626486,True
train,CTS,2019-07-05,0.0054347767,-0.0014584345,-0.00030459528,-0.0014584345,True
train,CTS,2019-07-08,-0.0010810388,-0.0014131602,-0.00045341701,-0.0014131602,True
train,CTS,2019-07-09,0.00432904,-0.0015816207,-0.00076405145,-0.0015816207,True
train,CTS,2019-07-10,-0.0010776462,-0.0015879248,-0.0008139611,-0.0015879248,True
train,CTS,2019-07-11,0.0021575154,-0.0019650075,-0.0009625048,-0.0019650075,True
train,CTS,2019-07-12,0.0010763842,-0.0018698398,-0.0007498881,-0.0018698398,True
train,CTS,2019-07-15,-0.0010752268,-0.0015556939,-0.00081440096,-0.0015556939,True
train,CTS,2019-07-16,0.0,-0.0012396547,-0.0007795257,-0.0012396547,True
train,CTS,2019-07-17,-0.0010763842,-0.0012225097,-0.00081752706,-0.0012225097,True
train,CTS,2019-07-18,0.0,-0.001614615,-0.0009950739,-0.001614615,True
train,CTS,2019-07-19,-0.0043103807,-0.0021058319,-0.0011390604,-0.0021058319,True
train,CTS,2019-07-22,-0.00432904,-0.0017679814,-0.001260103,-0.0017679814,True
train,CTS,2019-07-23,0.0,-0.0013644057,-0.0011924378,-0.0013644057,True
train,CTS,2019-07-24,0.0,-0.0014147315,-0.0011871336,-0.0014147315,True
train,CTS,2019-07-25,-0.008695622,-0.0015200666,-0.0010717475,-0.0015200666,True
train,CTS,2019-07-26,0.0054824497,-0.0011892836,-0.00058999326,-0.0011892836,True
train,CTS,2019-07-29,-0.0032715132,-0.0010710462,-0.0006205862,-0.0010710462,True
train,CTS,2019-07-30,-0.002188202,-0.0012755501,-0.00082377554,-0.0012755501,True
train,CTS,2019-07-31,-0.0043860013,-0.0013615782,-0.0008032156,-0.0013615782,True
train,CTS,2019-08-01,-0.0011012786,-0.0013521087,-0.0006310296,-0.0013521087,True
train,CTS,2019-08-02,-0.009922853,-0.0019350728,-0.0007185634,-0.0019350728,True
train,CTS,2019-08-05,-0.010022197,-0.00172277,-0.00083418674,-0.00172277,True
train,CTS,2019-08-06,0.0,-0.0014514201,-0.0007912527,-0.0014514201,True
train,CTS,2019-08-07,0.012373395,-0.0019030239,-0.0008658773,-0.0019030239,True
train,CTS,2019-08-08,0.0,-0.0021842832,-0.0007474782,-0.0021842832,True
train,CTS,2019-08-09,-0.0011110677,-0.0024936015,-0.00061502826,-0.0024936015,True
train,CTS,2019-08-12,-0.0011124089,-0.0020767264,-0.00061238563,-0.0020767264,True
train,CTS,2019-08-13,-0.00222719,-0.0019576773,-0.0007427331,-0.0019576773,True
train,CTS,2019-08-14,-0.00892854,-0.002149492,-0.0008347481,-0.002149492,True
train,CTS,2019-08-15,0.036036015,-0.0019207826,-0.0006778977,-0.0019207826,True
train,CTS,2019-08-16,-0.02282602,-0.0020857432,-0.00070040696,-0.0020857432,True
train,CTS,2019-08-19,0.0,-0.0006612557,-4.860863e-05,-0.0006612557,True
train,CTS,2019-08-20,-0.0022247126,-0.00045591852,-7.06469e-05,-0.00045591852,True
train,CTS,2019-08-21,0.0,-0.00059725397,-0.00027799138,-0.00059725397,True
train,CTS,2019-08-22,-0.0011148893,-0.000228203,8.802498e-06,-0.000228203,False
train,CTS,2019-08-23,-0.0011160278,-0.00078946166,-0.00019304406,-0.00078946166,True
train,CTS,2019-08-26,-0.0055865855,-0.0006768359,-0.00047804383,-0.0006768359,True
train,CTS,2019-08-27,0.00786518,-0.00014218494,-0.00020862451,-0.00014218494,True
train,CTS,2019-08-28,-0.0033444564,-0.00029898295,-0.0003418266,-0.00029898295,True
train,CTS,2019-08-29,0.06263981,-0.00093322457,-0.0006603092,-0.00093322457,True
train,CTS,2019-08-30,0.0,-0.00090455706,-0.00079954613,-0.00090455706,True
train,CTS,2019-09-03,-0.0073684324,-0.00022283832,-0.00037131138,-0.00022283832,True
