split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,KDC,2017-10-24,-0.020887718,-0.00070067536,-0.0029500755,-0.0022752553,True
train,KDC,2017-10-25,-0.013333424,-0.0007855352,-0.0012953939,-0.0011424363,True
train,KDC,2017-10-26,0.0,-0.00080214435,-0.00033648056,-0.0004761797,True
train,KDC,2017-10-27,0.0,-0.0006829383,-0.0019553946,-0.0015736577,True
train,KDC,2017-10-30,0.001351324,-0.00066622166,-0.0010106763,-0.00090733985,True
train,KDC,2017-10-31,-0.009446625,-0.0005086115,-0.000732182,-0.0006651109,True
train,KDC,2017-11-01,0.016348813,-0.0006096609,-0.00087948976,-0.0007985411,True
train,KDC,2017-11-02,0.0,-0.00050688937,-0.0026957828,-0.0020391147,True
train,KDC,2017-11-03,0.0053619426,-0.00043812278,-0.0028695888,-0.002140149,True
train,KDC,2017-11-06,-0.008000018,-0.00073638954,-0.0023924888,-0.0018956589,True
train,KDC,2017-11-07,-0.0026881176,-0.0010117708,-0.0022954496,-0.0019103459,True
train,KDC,2017-11-08,-0.008086272,-0.0010733879,-0.0015886776,-0.0014340908,True
train,KDC,2017-11-09,0.0,-0.0012073782,-0.0017229776,-0.0015682977,True
train,KDC,2017-11-10,-0.013586988,-0.00073920935,-0.0026706061,-0.002091187,True
train,KDC,2017-11-13,0.0055095297,-0.00046057516,-0.00085497234,-0.0007366532,True
train,KDC,2017-11-14,0.028767224,-0.0006212917,0.00044888965,-0.0006212917,False
train,KDC,2017-11-15,0.0266311,-0.0011000609,0.0001510263,-0.0011000609,False
train,KDC,2017-11-16,-0.019455211,-0.0017360037,0.00018569411,-0.0017360037,False
train,KDC,2017-11-17,-0.015872993,-0.0021055078,-0.00013292917,-0.0007247028,True
train,KDC,2017-11-20,-0.0013441195,-0.0024725765,0.00067748915,-0.0024725765,False
train,KDC,2017-11-21,0.022880178,-0.0022004105,0.0009593268,-0.0022004105,False
train,KDC,2017-11-22,0.0,-0.0015075859,3.6179903e-05,-0.0015075859,False
train,KDC,2017-11-23,0.01052634,-0.00130253,-0.0008253291,-0.0009684894,True
train,KDC,2017-11-24,0.009114693,-0.0016742472,-0.001851752,-0.0017985005,True
train,KDC,2017-11-27,-0.010322603,-0.002332174,-0.0006434416,-0.0011500614,True
train,KDC,2017-11-28,-0.002607745,-0.00284268,0.0003253658,-0.00284268,False
train,KDC,2017-11-29,0.0065361117,-0.0028003638,0.0009629751,-0.0028003638,False
train,KDC,2017-11-30,-0.0077922842,-0.0027254492,0.00024917838,-0.0027254492,False
train,KDC,2017-12-01,0.034031436,-0.0024231095,0.00017290626,-0.0024231095,False
train,KDC,2017-12-04,0.020253098,-0.0024719143,-4.969206e-05,-0.00077635876,True
train,KDC,2017-12-05,-0.0024813395,-0.0023479932,0.00019277947,-0.0023479932,False
train,KDC,2017-12-06,0.0,-0.0024820312,-0.0010976634,-0.0015129738,True
train,KDC,2017-12-07,0.0,-0.0025301469,-0.0017286579,-0.0019691046,True
train,KDC,2017-12-08,-0.0149252955,-0.00273127,-0.0022390347,-0.0023867053,True
train,KDC,2017-12-11,-0.022727381,-0.002342514,-0.0002894298,-0.0009053551,True
train,KDC,2017-12-12,0.007752015,-0.0025760839,0.00070851,-0.0025760839,False
train,KDC,2017-12-13,-0.0012821993,-0.0022811764,-9.08486e-05,-0.00074794696,True
train,KDC,2017-12-14,0.0012838454,-0.0019331063,-1.568414e-06,-0.00058102986,True
train,KDC,2017-12-15,-0.005128217,-0.0018505563,-0.0008579454,-0.0011557287,True
train,KDC,2017-12-18,-0.014175378,-0.0018057738,0.0002956524,-0.0018057738,False
train,KDC,2017-12-19,0.0026145629,-0.0019591704,0.0016806801,-0.0019591704,False
train,KDC,2017-12-20,0.0,-0.0018503075,0.0018758759,-0.0018503075,False
train,KDC,2017-12-21,0.0013036955,-0.0016083013,0.00091607263,-0.0016083013,False
train,KDC,2017-12-22,-0.003906348,-0.0013147491,3.9367165e-05,-0.0013147491,False
train,KDC,2017-12-25,0.014379209,-0.0011124942,0.0004496439,-0.0011124942,False
train,KDC,2017-12-26,-0.002577384,-0.0011171112,-0.00043185946,-0.000637435,True
train,KDC,2017-12-27,0.012919986,-0.0010031775,-0.0011667936,-0.0011177087,True
train,KDC,2017-12-28,0.0076530213,-0.0013982467,-0.0018356722,-0.0017044446,True
train,KDC,2017-12-29,0.06329123,-0.0016114152,-0.0024861193,-0.002223708,True
train,KDC,2018-01-02,0.042857025,-0.0018776659,-0.0021612097,-0.0020761467,True
train,KDC,2018-01-03,0.0114155,-0.0020901682,-0.0012371994,-0.0014930901,True
train,KDC,2018-01-04,0.0,-0.0027910026,-0.00036207802,-0.0010907555,True
train,KDC,2018-01-05,0.0045147855,-0.0028254727,-0.0013280596,-0.0017772836,True
train,KDC,2018-01-08,-0.004494494,-0.0029629054,-0.0014802116,-0.0019250198,True
train,KDC,2018-01-09,0.0,-0.0025601347,-0.0009654748,-0.0014438729,True
train,KDC,2018-01-10,-0.018058734,-0.0027752595,-0.0006282957,-0.0012723849,True
train,KDC,2018-01-11,0.0,-0.0030640545,0.00012285307,-0.0030640545,False
train,KDC,2018-01-12,0.0034483622,-0.003385055,0.00041606041,-0.003385055,False
train,KDC,2018-01-15,-0.0011454003,-0.002560083,0.00013771048,-0.002560083,False
train,KDC,2018-01-16,0.0,-0.0023414923,-0.00100902,-0.0014087617,True
train,KDC,2018-01-17,0.018348666,-0.0020392444,0.0005985627,-0.0020392444,False
train,KDC,2018-01-18,0.022522472,-0.0021873354,0.00082139944,-0.0021873354,False
train,KDC,2018-01-19,-0.03634362,-0.0029849876,0.0008484068,-0.0029849876,False
train,KDC,2018-01-22,0.0057142214,-0.0028672887,0.0023980998,-0.0028672887,False
train,KDC,2018-01-25,0.004545465,-0.0025289406,0.0021284933,-0.0025289406,False
train,KDC,2018-01-26,0.0067873974,-0.0032473982,0.0006192518,-0.0032473982,False
train,KDC,2018-01-29,0.0,-0.0037090988,-0.00035162718,-0.0013588687,True
train,KDC,2018-01-30,0.0,-0.0042670085,-0.0005269372,-0.0016489587,True
train,KDC,2018-01-31,-0.0022471454,-0.0037975705,-0.0013756062,-0.0021021955,True
train,KDC,2018-02-01,0.0,-0.0024324635,-0.0019527964,-0.0020966965,True
train,KDC,2018-02-02,-0.031531703,-0.0016196198,-0.0021780115,-0.002010494,True
train,KDC,2018-02-05,-0.04651153,-0.0014519112,0.0021199342,-0.0014519112,False
train,KDC,2018-02-06,0.03902437,-0.001295203,0.0038281686,-0.001295203,False
train,KDC,2018-02-07,-0.0023474763,-0.0017623382,-0.00020002548,-0.0006687193,True
train,KDC,2018-02-08,-0.011764575,-0.002297152,-0.0022598908,-0.0022710692,True
train,KDC,2018-02-09,0.0,-0.0025283538,-0.003631011,-0.0033002137,True
train,KDC,2018-02-12,0.0,-0.0020463946,-0.00017056716,-0.0007333154,True
train,KDC,2018-02-13,0.0047618076,-0.002589991,0.00076857227,-0.002589991,False
train,KDC,2018-02-21,-0.028435979,-0.0016625777,0.00092333753,-0.0016625777,False
train,KDC,2018-02-22,0.012195095,-0.0015506778,0.002848903,-0.0015506778,False
train,KDC,2018-02-23,-0.0048193973,-0.0012882766,0.0009601796,-0.0012882766,False
train,KDC,2018-02-26,0.041162275,-0.001150517,0.0012786953,-0.001150517,False
train,KDC,2018-02-27,-0.0046510687,-0.0015937425,0.0007525918,-0.0015937425,False
train,KDC,2018-02-28,-0.009345816,-0.0020755508,-0.0006824262,-0.0011003637,True
train,KDC,2018-03-01,-0.03301884,-0.0025849068,-0.0023715855,-0.002435582,True
train,KDC,2018-03-02,-0.02439019,-0.002646901,-0.0012574974,-0.0016743185,True
train,KDC,2018-03-05,-0.0025001753,-0.0030682595,0.0018765259,-0.0030682595,False
train,KDC,2018-03-06,0.002506442,-0.002793889,0.0016871067,-0.002793889,False
train,KDC,2018-03-07,-0.0050002374,-0.002363709,0.0010296084,-0.002363709,False
train,KDC,2018-03-08,0.0,-0.00226568,0.000565353,-0.00226568,False
train,KDC,2018-03-09,0.002512626,-0.0023676823,-0.0005893435,-0.0011228451,True
train,KDC,2018-03-12,0.007518872,-0.0024518033,-0.00061299343,-0.0011646365,True
train,KDC,2018-03-13,0.0024875118,-0.002070572,-0.0018527374,-0.0019180877,True
train,KDC,2018-03-14,-0.0074440185,-0.0021837293,-0.0020468265,-0.0020878974,True
train,KDC,2018-03-15,0.0,-0.0025590423,-0.0016624199,-0.0019314066,True
train,KDC,2018-03-16,-0.012500085,-0.0027648797,-0.0010161592,-0.0015407754,True
train,KDC,2018-03-19,-0.0126582,-0.0025213007,-0.0006751133,-0.0012289695,True
train,KDC,2018-03-20,0.0,-0.002095174,-6.7457754e-06,-0.00063327426,True
train,KDC,2018-03-21,0.0,-0.0016941307,4.443796e-05,-0.0016941307,False
train,KDC,2018-03-22,-0.012820484,-0.0012537478,-0.00030303438,-0.0005882484,True
train,KDC,2018-03-23,0.0051946994,-0.0011295852,-0.0011543042,-0.0011468886,True
train,KDC,2018-03-26,0.0038760658,-0.0009584388,-0.0015526672,-0.0013743987,True
train,KDC,2018-03-27,-0.0077220835,-0.0008314768,-0.0020258576,-0.0016675433,True
train,KDC,2018-03-28,-0.01426719,-0.00081642007,-0.001704333,-0.001437959,True
train,KDC,2018-03-29,0.007894815,-0.00092144404,-0.0011492709,-0.0010809229,True
train,KDC,2018-03-30,0.002610913,-0.0010142,-0.0033408487,-0.0026428541,True
train,KDC,2018-04-02,-0.015624978,-0.0010403966,-0.002569273,-0.00211061,True
train,KDC,2018-04-03,0.022486795,-0.0012752686,-0.0014122465,-0.001371153,True
train,KDC,2018-04-04,0.0323414,-0.0013752072,-0.0005223421,-0.0007782016,True
train,KDC,2018-04-05,0.010025087,-0.0016787066,-0.0009506249,-0.0011690494,True
train,KDC,2018-04-06,0.0074441307,-0.0017676171,-0.0011679295,-0.0013478358,True
train,KDC,2018-04-09,-0.014778138,-0.0015726428,-0.0003916334,-0.00074593624,True
train,KDC,2018-04-10,0.0,-0.0018268263,-0.0006686454,-0.0010160997,True
train,KDC,2018-04-11,0.0049998984,-0.0017215925,-0.0017252186,-0.0017241307,True
train,KDC,2018-04-12,-0.0149252955,-0.0016857446,-0.002405366,-0.0021894795,True
train,KDC,2018-04-13,0.025252355,-0.0018488225,-0.0015809628,-0.0016613207,True
train,KDC,2018-04-16,-0.014778138,-0.0017712088,-0.00094198383,-0.0011907513,True
train,KDC,2018-04-17,-0.011249941,-0.0017905469,0.00053793617,-0.0017905469,False
train,KDC,2018-04-18,-0.069532305,-0.0016770313,0.00038398468,-0.0016770313,False
train,KDC,2018-04-19,0.013586926,-0.0019297281,0.0048682457,-0.0019297281,False
train,KDC,2018-04-20,0.0,-0.0027921835,0.0021180664,-0.0027921835,False
train,KDC,2018-04-23,-0.034852568,-0.0015611695,0.0010138479,-0.0015611695,False
train,KDC,2018-04-24,-0.0055555683,-0.001445608,0.003661599,-0.001445608,False
train,KDC,2018-04-26,0.019552993,-0.0010521912,-0.00021078972,-0.00046321016,True
train,KDC,2018-04-27,-0.01369854,-0.0019229909,-0.0045480835,-0.0037605558,True
train,KDC,2018-05-02,0.0,-0.0011615031,-0.005579816,-0.004254322,True
train,KDC,2018-05-03,-0.0027777841,-0.000809143,-0.0065920884,-0.0048572044,True
train,KDC,2018-05-04,0.011142087,-0.0009221459,-0.007093333,-0.005241977,True
train,KDC,2018-05-07,-0.022038618,-0.0014146635,-0.004089626,-0.0032871373,True
train,KDC,2018-05-08,0.011267632,-0.0019634394,0.00023392095,-0.0019634394,False
train,KDC,2018-05-09,0.0,-0.0026401165,-0.0009895053,-0.0014846886,True
train,KDC,2018-05-10,0.0027855218,-0.0020757737,-0.0048737735,-0.0040343734,True
train,KDC,2018-05-11,0.0,-0.0020184033,-0.0058688005,-0.0047136815,True
train,KDC,2018-05-14,-0.0013889235,-0.0009732749,-0.004672876,-0.0035629957,True
train,KDC,2018-05-15,0.0,-0.0014149522,-0.0036967804,-0.003012232,True
train,KDC,2018-05-16,-0.0013907924,-0.0016227535,-0.0037205394,-0.0030912035,True
train,KDC,2018-05-17,0.0,-0.0023569006,-0.004087564,-0.0035683652,True
train,KDC,2018-05-18,-0.009749295,-0.002475875,-0.0045185606,-0.003905755,True
train,KDC,2018-05-21,-0.004219451,-0.0025725719,-0.0026058604,-0.0025958738,True
train,KDC,2018-05-22,-0.011299462,-0.0011082244,-0.0015328448,-0.0014054587,True
train,KDC,2018-05-23,-0.031428516,-0.0009194988,-0.0021491267,-0.0017802382,True
train,KDC,2018-05-24,0.014749164,-0.0009551669,-0.0012974932,-0.0011947954,True
train,KDC,2018-05-25,-0.017441772,-0.00090521324,-0.003046834,-0.0024043475,True
train,KDC,2018-05-28,0.014792934,-0.00019382813,-0.0017029516,-0.0012502145,True
train,KDC,2018-05-29,-0.013119531,-0.00058220513,-0.0010348604,-0.0008990638,True
train,KDC,2018-05-30,0.0,-0.00041945447,-0.001538616,-0.0012028676,True
train,KDC,2018-05-31,0.0044312244,-0.0009461749,-0.0013177618,-0.0012062858,True
train,KDC,2018-06-01,-0.002941117,-0.0009059284,-0.00091670494,-0.00091347203,True
train,KDC,2018-06-04,-0.0029498595,-0.0012108088,-0.00032132104,-0.00058816734,True
train,KDC,2018-06-05,0.05029584,-0.0009792133,-4.5224417e-05,-0.00032542108,True
train,KDC,2018-06-06,-0.019718293,-0.001827762,-2.8628063e-05,-0.00056836824,True
train,KDC,2018-06-07,-0.00862071,-0.0022494663,0.00011198987,-0.0022494663,False
train,KDC,2018-06-08,0.002898492,-0.0027523465,-0.0007590756,-0.0013570569,True
train,KDC,2018-06-11,-0.014450771,-0.0025038584,-0.0013923016,-0.0017257687,True
train,KDC,2018-06-12,0.0,-0.0021502767,-0.0011960589,-0.0014823242,True
train,KDC,2018-06-13,0.0,-0.001479443,-0.00025688135,-0.00062364986,True
train,KDC,2018-06-14,-0.0469208,-0.0015764215,-0.0011881551,-0.0013046351,True
train,KDC,2018-06-15,0.01846151,-0.0013832172,0.0020919975,-0.0013832172,False
train,KDC,2018-06-18,-0.00604231,-0.00063960033,0.0019484119,-0.00063960033,False
train,KDC,2018-06-19,0.012158015,-0.00064466026,0.0016969913,-0.00064466026,False
train,KDC,2018-06-20,0.0,-0.0012392891,-0.0015932644,-0.0014870719,True
train,KDC,2018-06-21,-0.006005952,-0.001591781,-0.004494268,-0.003623522,True
train,KDC,2018-06-22,0.03323257,-0.0021158024,-0.0048432597,-0.0040250225,True
train,KDC,2018-06-25,-0.017543836,-0.0011855615,-0.002054822,-0.0017940438,True
train,KDC,2018-06-26,0.023809446,-0.0015104119,-0.0010536377,-0.00119067,True
train,KDC,2018-06-27,-0.017441772,-0.0015008013,-0.0031008432,-0.0026208307,True
train,KDC,2018-06-28,-0.011834348,-0.0013659546,-0.0028296856,-0.0023905663,True
train,KDC,2018-06-29,-0.002994019,-0.0011958577,-0.003435697,-0.0027637451,True
train,KDC,2018-07-02,-0.009009031,-0.0011496438,-0.00406555,-0.0031907782,True
train,KDC,2018-07-03,0.009090931,-0.0011367011,-0.0019203059,-0.0016852245,True
train,KDC,2018-07-04,-0.009009031,-0.0008589239,-0.0022562328,-0.0018370401,True
train,KDC,2018-07-05,0.0,-0.0012080917,-0.0027277055,-0.0022718213,True
train,KDC,2018-07-06,0.009090931,-0.0016253956,-0.0020035051,-0.0018900722,True
train,KDC,2018-07-09,0.001501539,-0.0020206016,-0.0014768629,-0.0016399845,True
train,KDC,2018-07-10,-0.0014992878,-0.0021470964,-0.0010623566,-0.0013877786,True
train,KDC,2018-07-11,-0.0015014712,-0.0018468102,0.0012276787,-0.0018468102,False
train,KDC,2018-07-12,-0.007518849,-0.0021913848,-0.00017180196,-0.0007776769,True
train,KDC,2018-07-13,0.0,-0.0012949324,-0.00042170298,-0.00068367185,True
train,KDC,2018-07-16,0.00757581,-0.0009457878,0.0013469151,-0.0009457878,False
train,KDC,2018-07-17,0.0075187804,-0.0008855608,0.0015307596,-0.0008855608,False
train,KDC,2018-07-18,0.0,-0.0014563854,0.0017050033,-0.0014563854,False
train,KDC,2018-07-19,-0.014925408,-0.0017499333,6.676694e-05,-0.0017499333,False
train,KDC,2018-07-20,0.0030303788,-0.0019435805,9.1614376e-05,-0.0019435805,False
train,KDC,2018-07-23,0.021148017,-0.0016274147,0.00051014975,-0.0016274147,False
train,KDC,2018-07-24,0.0,-0.0015630348,-0.000471447,-0.00079892337,True
train,KDC,2018-07-25,-0.023668695,-0.0014129173,-0.0010908569,-0.0011874749,True
train,KDC,2018-07-26,0.030303035,-0.0012872556,0.0007932543,-0.0012872556,False
train,KDC,2018-07-27,0.017647035,-0.0015298469,-0.0008486342,-0.001052998,True
train,KDC,2018-07-30,-0.02167619,-0.0017261672,-0.00010674247,-0.0005925699,True
train,KDC,2018-07-31,0.0,-0.0021007669,0.0009373093,-0.0021007669,False
train,KDC,2018-08-01,0.0059083663,-0.0023961524,0.0013661819,-0.0023961524,False
train,KDC,2018-08-02,0.0,-0.002496879,-0.0003432604,-0.0009893461,True
train,KDC,2018-08-03,0.0044052633,-0.0019107775,-0.000135909,-0.0006683696,True
train,KDC,2018-08-06,-0.0073098596,-0.0015396983,-0.0005602821,-0.00085410697,True
train,KDC,2018-08-07,0.0014726575,-0.001559606,-6.0670332e-05,-0.00051035103,True
train,KDC,2018-08-08,-0.020588217,-0.0015806366,-0.00024086129,-0.0006427939,True
train,KDC,2018-08-09,0.009009031,-0.0017208875,-0.0017887843,-0.0017684153,True
train,KDC,2018-08-10,-0.0133929225,-0.002079831,-0.0031483984,-0.002827828,True
train,KDC,2018-08-13,0.010558129,-0.0021846832,-0.0015305706,-0.0017268044,True
train,KDC,2018-08-14,0.0,-0.002197468,-0.0012448154,-0.0015306112,True
train,KDC,2018-08-15,0.014925341,-0.0021086242,-0.0016313547,-0.0017745355,True
train,KDC,2018-08-16,-0.020588217,-0.0019843085,-0.0020244853,-0.002012432,True
train,KDC,2018-08-17,-0.015015051,-0.0018494312,-0.0012030671,-0.0013969764,True
train,KDC,2018-08-20,-0.015243801,-0.0016992436,0.0017104021,-0.0016992436,False
train,KDC,2018-08-21,-0.02786377,-0.0016566658,0.0009873826,-0.0016566658,False
train,KDC,2018-08-22,-0.028662415,-0.0018217056,0.002976556,-0.0018217056,False
train,KDC,2018-08-23,-0.01639348,-0.0014939331,0.004015886,-0.0014939331,False
train,KDC,2018-08-24,-0.003333341,-0.0014500628,0.0005956301,-0.0014500628,False
train,KDC,2018-08-27,0.0,-0.0014225564,-0.00089897425,-0.0010560489,True
train,KDC,2018-08-28,0.02341135,-0.0013096043,-0.0024792422,-0.0021283508,True
train,KDC,2018-08-29,-0.0114378985,-0.0016658163,-0.0038611803,-0.003202571,True
train,KDC,2018-08-30,-0.001652859,-0.001922601,-0.003990611,-0.0033702082,True
train,KDC,2018-08-31,0.0049667866,-0.0019004941,-0.004739327,-0.003887677,True
train,KDC,2018-09-04,0.008237289,-0.0014946533,-0.005144946,-0.004049858,True
train,KDC,2018-09-05,0.0032679816,-0.0009297876,-0.003057081,-0.002418893,True
train,KDC,2018-09-06,0.0,-0.0010069906,-0.0037610624,-0.002934841,True
train,KDC,2018-09-07,-0.011400715,-0.0009307334,-0.0036709504,-0.0028488853,True
train,KDC,2018-09-10,0.008237289,-0.0010200453,-0.0024889912,-0.0020483073,True
train,KDC,2018-09-11,0.0032679816,-0.00097380386,-0.001745142,-0.0015137405,True
train,KDC,2018-09-12,0.0016286315,-0.0010499648,-0.0018473391,-0.0016081268,True
train,KDC,2018-09-13,0.0,-0.0012537716,-0.002193313,-0.0019114506,True
train,KDC,2018-09-14,-0.0048780236,-0.0013865476,-0.0027578052,-0.0023464279,True
train,KDC,2018-09-17,-0.0032679078,-0.0014682364,-0.0027073296,-0.0023356017,True
train,KDC,2018-09-18,-0.0016393851,-0.001617323,-0.00230579,-0.00209925,True
train,KDC,2018-09-19,0.0,-0.001779472,-0.0012848353,-0.0014332263,True
train,KDC,2018-09-20,-0.06896561,-0.0015303859,-0.0011352602,-0.0012537979,True
train,KDC,2018-09-21,0.045855492,-0.0016302187,0.002781945,-0.0016302187,False
train,KDC,2018-09-24,0.0,-0.0018050387,0.00057598617,-0.0018050387,False
train,KDC,2018-09-25,-0.037099503,-0.002020716,-0.001115138,-0.0013868114,True
train,KDC,2018-09-26,0.001751278,-0.002919455,0.0001964634,-0.002919455,False
train,KDC,2018-09-27,0.005244728,-0.0033896302,-0.00022650356,-0.0011754415,True
train,KDC,2018-09-28,0.0017392526,-0.00349914,-0.0013878312,-0.0020212238,True
train,KDC,2018-10-01,-0.013888921,-0.0025760317,-0.002351349,-0.002418754,True
train,KDC,2018-10-02,-0.031690214,-0.0020828578,-0.0013137661,-0.0015444937,True
train,KDC,2018-10-03,0.012727344,-0.0023858848,0.00032809976,-0.0023858848,False
train,KDC,2018-10-04,-0.016157987,-0.0023372232,-0.0019395202,-0.002058831,True
train,KDC,2018-10-05,-0.0072992044,-0.0023302203,-0.0035141679,-0.0031589835,True
train,KDC,2018-10-08,-0.011029603,-0.001664677,-0.0057078945,-0.004494929,True
train,KDC,2018-10-09,-0.014869841,-0.0022015765,-0.005285361,-0.0043602255,True
train,KDC,2018-10-10,-0.030188667,-0.002757913,-0.0033858416,-0.003197463,True
train,KDC,2018-10-11,0.011673268,-0.0025165002,-0.005207216,-0.004400001,True
train,KDC,2018-10-12,-0.0019232117,-0.0023514542,-0.0057826606,-0.0047532986,True
train,KDC,2018-10-15,-0.005780317,-0.0015838305,-0.0037809487,-0.0031218133,True
train,KDC,2018-10-16,0.007752044,-0.001576981,-0.0027884538,-0.002425012,True
train,KDC,2018-10-17,-0.0019232117,-0.0016283167,-0.002787043,-0.002439425,True
train,KDC,2018-10-18,0.0,-0.0016743283,-0.0036722808,-0.003072895,True
train,KDC,2018-10-19,0.0,-0.0012794877,-0.0040341453,-0.0032077478,True
train,KDC,2018-10-22,-0.0038534866,-0.00044435152,-0.0027480691,-0.002056954,True
train,KDC,2018-10-23,0.0038683934,-0.00044650413,-0.0019946252,-0.0015301888,True
train,KDC,2018-10-24,-0.0019267433,-0.00040930227,-0.0025092012,-0.0018792315,True
train,KDC,2018-10-25,-0.015443965,-0.00046054003,-0.0036953518,-0.002724908,True
train,KDC,2018-10-26,-0.011764645,-0.0007683159,-0.0032378256,-0.0024969727,True
train,KDC,2018-10-29,0.011904699,-0.00089750055,-0.00050591864,-0.0006233932,True
train,KDC,2018-10-30,0.015686221,-0.0011848974,-0.0011180047,-0.0011380725,True
train,KDC,2018-10-31,-0.0019304628,-0.0012922633,-0.0005382789,-0.0007644742,True
train,KDC,2018-11-01,-0.0019342842,-0.0011545945,-0.0022727246,-0.0019372855,True
train,KDC,2018-11-02,-0.0019379453,-0.0009784296,-0.0018671468,-0.0016005316,True
