split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,CII,2016-01-04,-0.013157849,-0.0006452457,-0.00036188343,-0.00060274143,True
train,CII,2016-01-05,0.026666572,-0.00037522597,-9.779714e-05,-0.00033361165,True
train,CII,2016-01-06,-0.030303,-0.00035126327,-0.00041191478,-0.000360361,True
train,CII,2016-01-07,0.0,-0.00016880197,-0.0004551038,-0.00021174725,True
train,CII,2016-01-08,0.0,-5.4158034e-05,-0.0023745936,-0.00040222338,True
train,CII,2016-01-11,0.008928465,7.3483156e-05,-0.0022132455,7.3483156e-05,False
train,CII,2016-01-12,-0.008849452,-1.6627422e-05,-0.0013355719,-0.00021446911,True
train,CII,2016-01-13,-0.008928578,0.00012969767,0.00016871923,0.00013555092,True
train,CII,2016-01-14,0.0045044506,0.00026361205,-0.0016945897,0.00026361205,False
train,CII,2016-01-15,-0.013452754,0.0003252406,-0.002553353,0.0003252406,False
train,CII,2016-01-18,0.009090799,0.00062918203,-0.0018830159,0.00062918203,False
train,CII,2016-01-19,-0.013513467,0.0004438365,-0.001070304,0.0004438365,False
train,CII,2016-01-20,-0.004566272,0.0004933369,0.0005168759,0.00049686775,True
train,CII,2016-01-21,0.004587218,0.0005516391,0.0010426276,0.0006252874,True
train,CII,2016-01-22,0.036529474,0.0004666267,0.0003832406,0.0004541188,True
train,CII,2016-01-25,-0.022026284,-1.8608886e-05,0.00064609206,-1.8608886e-05,False
train,CII,2016-01-26,0.009009017,-0.00030084615,0.0006159385,-0.00030084615,False
train,CII,2016-01-27,-0.008928578,-0.0005900157,-0.00017854483,-0.0005282951,True
train,CII,2016-01-28,0.009009017,-0.00066814304,-0.00018126405,-0.0005951112,True
train,CII,2016-01-29,0.0044643464,-0.00086276134,-0.001260463,-0.0009224166,True
train,CII,2016-02-01,0.0,-0.0005586121,-0.0004321585,-0.0005396441,True
train,CII,2016-02-02,-0.008889009,-0.0005044425,-0.00052145094,-0.0005069938,True
train,CII,2016-02-03,0.013452869,-0.00036624615,-0.000513727,-0.0003883683,True
train,CII,2016-02-04,-0.0044246134,-0.00054423,-0.0011410856,-0.0006337584,True
train,CII,2016-02-05,0.008888668,-0.0006314571,-0.0012081327,-0.00071795844,True
train,CII,2016-02-15,0.0044054594,-0.00071056857,-0.0012351592,-0.0007892572,True
train,CII,2016-02-16,-0.008772049,-0.0007484301,-0.00090088503,-0.00077129836,True
train,CII,2016-02-17,0.0,-0.00069972617,-0.00048644232,-0.0006677336,True
train,CII,2016-02-18,-0.0044246134,-0.0006309419,0.00053100934,-0.0006309419,False
train,CII,2016-02-19,0.008888668,-0.0004559068,0.00037997277,-0.0004559068,False
train,CII,2016-02-22,-0.008810356,-0.0004422559,0.0004743923,-0.0004422559,False
train,CII,2016-02-23,0.0,-0.0003221754,0.00063704845,-0.0003221754,False
train,CII,2016-02-24,-0.008889009,-0.00025257948,-2.545021e-05,-0.0002185101,True
train,CII,2016-02-25,0.004484366,-0.00015147956,-0.00087050715,-0.0002593337,True
train,CII,2016-02-26,0.04464289,-0.00016500875,-0.0019003303,-0.000425307,True
train,CII,2016-02-29,-0.017094031,-0.00020600457,-0.0022070522,-0.0005061617,True
train,CII,2016-03-01,-0.004347885,-0.00010207765,-0.00094564987,-0.0002286135,True
train,CII,2016-03-02,-0.00436676,-1.3127453e-05,0.00011534965,-1.3127453e-05,False
train,CII,2016-03-03,0.013157849,4.0443578e-05,0.00013187905,5.4158896e-05,True
train,CII,2016-03-04,0.008658016,6.699481e-05,-0.00060554646,6.699481e-05,False
train,CII,2016-03-07,0.008583698,8.966803e-05,-0.00045403923,8.966803e-05,False
train,CII,2016-03-08,0.0,-1.1969228e-06,-0.0007404333,-0.00011208238,True
train,CII,2016-03-09,-0.0042552683,-7.888242e-06,-0.0006840622,-0.00010931434,True
train,CII,2016-03-10,0.017093921,-3.2786244e-05,-0.00071823696,-0.00013560386,True
train,CII,2016-03-11,0.012605106,-2.8043753e-05,-0.0013657721,-0.00022870301,True
train,CII,2016-03-14,0.0,-7.883104e-05,-0.0016162219,-0.00030943967,True
train,CII,2016-03-15,-0.008298762,-6.039313e-05,-0.0016620985,-0.00030064894,True
train,CII,2016-03-16,0.0041840505,-3.0694777e-05,-0.0009744969,-0.0001722651,True
train,CII,2016-03-17,-0.01666668,-8.535784e-05,-0.00064934435,-0.00016995582,True
train,CII,2016-03-18,-0.008474476,-2.2404938e-05,-0.0006337725,-0.00011411008,True
train,CII,2016-03-21,0.0,7.1439266e-05,0.0008186279,0.00018351756,True
train,CII,2016-03-22,0.017093921,0.00012897362,0.0012301239,0.0002941462,True
train,CII,2016-03-23,-0.012604999,7.0602346e-06,4.5351877e-05,1.2803981e-05,True
train,CII,2016-03-24,-0.0085106455,6.296641e-06,6.058403e-05,1.4439749e-05,True
train,CII,2016-03-25,0.017167397,9.988373e-05,3.753618e-06,8.546421e-05,True
train,CII,2016-03-28,-0.0042194664,0.00010974248,0.0007725427,0.00020916254,True
train,CII,2016-03-29,0.004237346,0.0001797169,0.0010830611,0.00031521852,True
train,CII,2016-03-30,0.0,0.0001869843,3.75706e-05,0.00016457225,True
train,CII,2016-03-31,0.016877651,0.0002865059,-0.00060300477,0.0002865059,False
train,CII,2016-04-01,-0.0041494337,0.00021463088,-0.0017941599,0.00021463088,False
train,CII,2016-04-04,0.008333446,0.0003039411,-0.0011792902,0.0003039411,False
train,CII,2016-04-05,-0.008264574,0.0002837135,-0.0007998456,0.0002837135,False
train,CII,2016-04-06,0.05416666,0.00029231698,0.0002923827,0.00029232685,True
train,CII,2016-04-07,0.0,1.2125691e-05,-0.00065348484,1.2125691e-05,False
train,CII,2016-04-08,0.003952623,-5.334486e-05,-0.0015855633,-0.00028317765,True
train,CII,2016-04-11,0.007873922,-0.0002909598,-0.00087171275,-0.0003780728,True
train,CII,2016-04-12,-0.023437422,-0.00046875558,-0.0003233604,-0.00044694633,True
train,CII,2016-04-13,-0.007999904,-0.00045776114,0.0005304249,-0.00045776114,False
train,CII,2016-04-14,0.0040322095,-0.00031791598,0.0010866624,-0.00031791598,False
train,CII,2016-04-15,-0.020080388,-0.00024231938,-0.00014415555,-0.0002275948,True
train,CII,2016-04-19,0.008196833,5.6833956e-05,0.0011336576,0.00021835751,True
train,CII,2016-04-20,0.0081300875,0.00027424516,0.0005565718,0.00031659417,True
train,CII,2016-04-21,0.008064419,0.00018803433,-0.0003438956,0.00018803433,False
train,CII,2016-04-22,-0.015999911,-0.00013192745,-0.00017928258,-0.00013903072,True
train,CII,2016-04-25,0.0,-0.00015521717,0.00072084693,-0.00015521717,False
train,CII,2016-04-26,-0.0040650954,-0.00019025084,0.0010358671,-0.00019025084,False
train,CII,2016-04-27,-0.0081632715,-0.0001493616,0.0006313416,-0.0001493616,False
train,CII,2016-04-28,0.0205762,-3.41449e-05,-0.0004408654,-9.515298e-05,True
train,CII,2016-04-29,0.0040322095,-0.00013204997,-0.0009898676,-0.00026072262,True
train,CII,2016-05-04,0.012048253,-0.00020992487,-0.0018052548,-0.00044922438,True
train,CII,2016-05-05,-0.007936615,-0.0004106057,-0.0023058865,-0.00069489784,True
train,CII,2016-05-06,0.0,-0.000592415,-0.0019476499,-0.00079570024,True
train,CII,2016-05-09,0.003999952,-0.0006020965,-0.0011840913,-0.0006893957,True
train,CII,2016-05-10,0.019920286,-0.0004922973,-0.000888521,-0.00055173086,True
train,CII,2016-05-11,0.011718811,-0.0006156725,-0.00010226617,-0.00053866155,True
train,CII,2016-05-12,-0.0077219154,-0.00066489435,-2.862489e-05,-0.000569454,True
train,CII,2016-05-13,0.0,-0.00050066836,-0.00012849912,-0.00044484297,True
train,CII,2016-05-16,0.011673012,-0.00049419247,-0.00016918355,-0.00044544114,True
train,CII,2016-05-17,-0.0038461082,-0.00055459037,-0.000354727,-0.00052461086,True
train,CII,2016-05-18,-0.0154439295,-0.0004053286,-9.599575e-05,-0.0003589287,True
train,CII,2016-05-19,0.0039214212,-0.00013060638,0.0005956583,-0.00013060638,False
train,CII,2016-05-20,-0.0078124073,0.000167982,-0.0003570617,0.000167982,False
train,CII,2016-05-23,0.0,0.00037165618,-6.552977e-05,0.00037165618,False
train,CII,2016-05-24,-0.0039370614,0.00048555178,0.00035224864,0.00046555634,True
train,CII,2016-05-25,0.0,0.0006272853,0.00090973574,0.0006696528,True
train,CII,2016-05-26,0.003952623,0.0007745723,-7.5126125e-05,0.0007745723,False
train,CII,2016-05-27,0.0039370614,0.00065047975,-0.00081846555,0.00065047975,False
train,CII,2016-05-30,-0.007843243,0.00024321565,-0.0005535694,0.00024321565,False
train,CII,2016-05-31,0.007905246,0.00012912044,0.00034294123,0.00016119357,True
train,CII,2016-06-01,0.0039214212,-7.938193e-05,-0.0002025792,-9.786152e-05,True
train,CII,2016-06-02,0.003906403,-0.00020827932,-0.0006376089,-0.00027267876,True
train,CII,2016-06-03,0.0038909044,-0.0003770808,-0.0012991298,-0.0005153882,True
train,CII,2016-06-06,-0.003875824,-0.0004588648,-0.0014528916,-0.00060796883,True
train,CII,2016-06-07,0.0077820076,-0.0005777502,-0.0008389786,-0.0006169345,True
train,CII,2016-06-08,0.0,-0.00067757064,-0.00063842366,-0.0006716986,True
train,CII,2016-06-09,0.0,-0.00067465485,-0.00091716996,-0.00071103213,True
train,CII,2016-06-10,-0.0038610564,-0.0005473007,-0.00087309984,-0.00059617055,True
train,CII,2016-06-13,-0.003875824,-0.000248094,-0.0005339143,-0.00029096706,True
train,CII,2016-06-14,0.0,-5.8871003e-05,-9.950158e-05,-6.496559e-05,True
train,CII,2016-06-15,0.0038909044,1.1287386e-05,-0.00023624708,1.1287386e-05,False
train,CII,2016-06-16,-0.007751945,6.6838526e-05,-0.00043816472,6.6838526e-05,False
train,CII,2016-06-17,0.04687514,0.0003908092,-0.00034161564,0.0003908092,False
train,CII,2016-06-20,-0.014925575,0.00020852742,-3.9956998e-05,0.00020852742,False
train,CII,2016-06-21,-0.0075754747,0.00024659655,0.0008983437,0.00034435865,True
train,CII,2016-06-22,0.011450145,0.0004309963,0.0009181044,0.0005040625,True
train,CII,2016-06-23,-0.015094161,0.0004338461,7.972535e-05,0.000380728,True
train,CII,2016-06-24,-0.0038315672,0.00068024715,-0.0021660523,0.00068024715,False
train,CII,2016-06-27,-0.0038461082,0.00085554237,-0.0021338656,0.00085554237,False
train,CII,2016-06-28,0.015444028,0.0009931313,-0.00071343035,0.0009931313,False
train,CII,2016-06-29,0.0,0.00090296514,0.00012878967,0.0007868388,True
train,CII,2016-06-30,0.0,0.0007502223,0.00018246785,0.00066505914,True
train,CII,2016-07-01,0.0038021388,0.0005821957,0.0002047136,0.0005255734,True
train,CII,2016-07-04,0.04545478,0.0004097768,0.0004324341,0.00041317544,True
train,CII,2016-07-05,0.00724629,9.1749476e-05,-0.00030277358,9.1749476e-05,False
train,CII,2016-07-06,0.014388501,-0.00017882141,-0.0007865426,-0.0002699796,True
train,CII,2016-07-07,-0.02482267,-0.00045519165,-0.000866239,-0.00051684876,True
train,CII,2016-07-08,-0.03636376,-0.00045854383,-0.00039427952,-0.00044890417,True
train,CII,2016-07-11,0.0,-0.00017200824,0.0014512846,-0.00017200824,False
train,CII,2016-07-12,0.0113209095,0.00022403907,0.0028917277,0.0006241924,True
train,CII,2016-07-13,-0.01865678,0.00019451401,0.0026106609,0.000556936,True
train,CII,2016-07-14,0.019011471,0.0004700853,0.002875596,0.0008309119,True
train,CII,2016-07-15,-0.011194182,0.00037170172,0.00014928843,0.00033833974,True
train,CII,2016-07-18,-0.011320524,0.00020016046,-0.00027882188,0.00020016046,False
train,CII,2016-07-19,-0.0038168451,0.00033789378,-0.0002986876,0.00033789378,False
train,CII,2016-07-20,-0.007662939,0.0005872974,-0.0014415773,0.0005872974,False
train,CII,2016-07-21,-0.0077219154,0.0007569545,-0.0018366935,0.0007569545,False
train,CII,2016-07-22,0.0,0.0007942934,-0.0027043337,0.0007942934,False
train,CII,2016-07-25,0.0,0.00064706354,-0.0012169731,0.00064706354,False
train,CII,2016-07-26,-0.0077821068,0.00035516356,-0.001343333,0.00035516356,False
train,CII,2016-07-27,0.011764565,0.00016385141,-0.00029981488,0.00016385141,False
train,CII,2016-07-28,0.007751945,-0.0001527168,0.0004222018,-0.0001527168,False
train,CII,2016-07-29,-0.0038461082,-0.00036980136,-0.0013975375,-0.00052396185,True
train,CII,2016-08-01,-0.027026901,-0.00038488978,-0.0009959385,-0.0004765471,True
train,CII,2016-08-02,0.0,-8.543858e-05,0.0011205772,-8.543858e-05,False
train,CII,2016-08-03,0.0,0.00023164724,0.0013067821,0.00039291749,True
train,CII,2016-08-04,0.0079364125,0.0005177628,0.0002573597,0.00047870234,True
train,CII,2016-08-05,0.0,0.00068282906,-0.003023219,0.00068282906,False
train,CII,2016-08-08,0.0,0.00081078964,-0.0011767423,0.00081078964,False
train,CII,2016-08-09,0.0,0.00076876534,-0.00087084,0.00076876534,False
train,CII,2016-08-10,0.0039370614,0.00047783635,2.445208e-05,0.00040982873,True
train,CII,2016-08-11,-0.0039216215,0.00029897678,0.0007605608,0.00036821442,True
train,CII,2016-08-12,-0.0039370614,0.00019467615,0.00012711195,0.00018454152,True
train,CII,2016-08-15,0.023715435,0.00019856017,0.00013752804,0.00018940536,True
train,CII,2016-08-16,0.0,0.00020643097,-0.00018625431,0.00020643097,False
train,CII,2016-08-17,0.050193142,0.000138077,-0.001094218,0.000138077,False
train,CII,2016-08-18,0.0,-0.00015601909,-0.001908087,-0.0004188293,True
train,CII,2016-08-19,-0.02205884,-0.00021256605,-0.0018072878,-0.00045177434,True
train,CII,2016-08-22,0.01503751,-0.00011816677,-0.00039977964,-0.0001604087,True
train,CII,2016-08-23,0.011111262,-0.00020193885,-7.881334e-05,-0.00018347004,True
train,CII,2016-08-24,-0.010989159,-0.0003188031,-0.00050628785,-0.00034692584,True
train,CII,2016-08-25,0.037037164,-0.0002633282,9.559794e-05,-0.0002633282,False
train,CII,2016-08-26,-0.017857201,-0.00039572045,-0.0007069166,-0.0004423999,True
train,CII,2016-08-29,0.02545452,-0.00026758254,0.00032602367,-0.00026758254,False
train,CII,2016-08-30,0.014184409,-0.00033893384,0.000393221,-0.00033893384,False
train,CII,2016-08-31,-0.010489474,-0.00045021618,3.235402e-05,-0.00045021618,False
train,CII,2016-09-01,0.0070671435,-0.00044104733,-0.00036699965,-0.0004299402,True
train,CII,2016-09-05,-0.0035088195,-0.00030166804,0.00039439427,-0.00030166804,False
train,CII,2016-09-06,-0.0035210846,-0.00022144636,0.00033007484,-0.00022144636,False
train,CII,2016-09-07,0.035335537,-0.00013203327,-0.0002157415,-0.0001445895,True
train,CII,2016-09-08,-0.006825858,-0.0002555888,-0.00058512506,-0.00030501923,True
train,CII,2016-09-09,-0.012027392,-0.00028597278,-0.00073027756,-0.00035261852,True
train,CII,2016-09-12,0.01565203,-0.00022005766,0.0003158865,-0.00022005766,False
train,CII,2016-09-13,-0.0034246168,-0.0002448373,0.00041078532,-0.0002448373,False
train,CII,2016-09-14,-0.0017181487,-5.7267473e-05,0.00086102117,-5.7267473e-05,False
train,CII,2016-09-15,0.013769373,0.00013905742,0.0013183864,0.00031595677,True
train,CII,2016-09-16,0.0016977291,0.0001651694,0.0010145328,0.0002925739,True
train,CII,2016-09-19,-0.01694921,9.269735e-05,0.00032470992,0.00012749924,True
train,CII,2016-09-20,-0.010344705,0.000112292575,0.001098561,0.00026023283,True
train,CII,2016-09-21,0.0,0.00023110272,0.0020040157,0.0004970397,True
train,CII,2016-09-22,0.0017421838,0.00039562007,0.0021245892,0.00065496546,True
train,CII,2016-09-23,-0.0069567044,0.00047825224,0.0009204214,0.0005445776,True
train,CII,2016-09-26,0.010508025,0.00060724496,0.0012537459,0.00070422015,True
train,CII,2016-09-27,0.0069324146,0.00050350116,0.00052485795,0.0005067047,True
train,CII,2016-09-28,0.0068846866,0.0003799014,-0.00061482046,0.0003799014,False
train,CII,2016-09-29,0.008546949,0.00022600323,-0.0011561181,0.00022600323,False
train,CII,2016-09-30,0.0067796665,1.255996e-05,-0.0017514629,1.255996e-05,False
train,CII,2016-10-03,-0.016835073,-5.383263e-05,-0.0018058034,-0.00031662825,True
train,CII,2016-10-04,0.011986378,5.7255424e-05,-0.00034844616,5.7255424e-05,False
train,CII,2016-10-05,0.015228374,5.628556e-05,-0.0005648423,5.628556e-05,False
train,CII,2016-10-06,0.0066667576,-1.9144654e-05,-0.0010433643,-0.00017277761,True
train,CII,2016-10-07,-0.013245043,-6.901856e-05,-0.001728501,-0.00031794095,True
train,CII,2016-10-10,0.0,5.2276006e-05,-0.0003933345,5.2276006e-05,False
train,CII,2016-10-11,0.016778493,0.00018678913,-0.00060713856,0.00018678913,False
train,CII,2016-10-12,0.0033002906,0.00016149823,-0.0007355661,0.00016149823,False
train,CII,2016-10-13,0.006578953,4.9124792e-05,-0.0006883251,4.9124792e-05,False
train,CII,2016-10-14,-0.03431369,-8.161367e-05,-0.0009766266,-0.00021586561,True
train,CII,2016-10-17,-0.0033840542,7.099141e-05,0.00093245716,0.00020021129,True
train,CII,2016-10-18,-0.011884624,0.00031667817,0.0010004272,0.0004192405,True
train,CII,2016-10-19,0.048110005,0.00043133076,0.0013745782,0.0005728179,True
train,CII,2016-10-20,-0.006557382,0.0005495804,-0.0002534106,0.0005495804,False
train,CII,2016-10-21,-0.024752473,0.0006733446,-0.001674527,0.0006733446,False
train,CII,2016-10-24,-0.0016920703,0.00096886663,6.128765e-05,0.0008327298,True
train,CII,2016-10-25,-0.006779753,0.0012227519,0.0006531104,0.0011373056,True
train,CII,2016-10-26,-0.017064732,0.0014221633,-0.0012696,0.0014221633,False
train,CII,2016-10-27,0.006944361,0.0016255974,-0.00015266471,0.0016255974,False
train,CII,2016-10-28,-0.017241262,0.0015071513,-0.00028501454,0.0015071513,False
train,CII,2016-10-31,0.007017549,0.0016955107,0.0017867503,0.0017091966,True
train,CII,2016-11-01,0.0,0.0014529476,0.00027184363,0.0012757821,True
train,CII,2016-11-02,-0.013937293,0.0014720557,0.00053009036,0.0013307609,True
train,CII,2016-11-03,-0.010600669,0.0015893895,0.00025453567,0.0013891616,True
train,CII,2016-11-04,0.01785711,0.0016594091,-0.00023599365,0.0016594091,False
train,CII,2016-11-07,-0.0035088195,0.0014999578,0.0005256886,0.0013538174,True
train,CII,2016-11-08,0.0035211747,0.0012854536,-0.00019135843,0.0012854536,False
train,CII,2016-11-09,0.017543739,0.0010679371,-0.0020131462,0.0010679371,False
train,CII,2016-11-10,-0.0068964697,0.00062014104,-0.0017363383,0.00062014104,False
train,CII,2016-11-11,0.02430553,0.00034203895,-0.0011289296,0.00034203895,False
train,CII,2016-11-14,0.0,0.00015575752,-0.000982691,0.00015575752,False
train,CII,2016-11-15,-0.006779753,7.0450755e-05,-0.0003650908,7.0450755e-05,False
train,CII,2016-11-16,-0.006825858,0.00012921999,0.00061961747,0.00020277961,True
train,CII,2016-11-17,0.012027567,0.00039532274,0.00066898135,0.00043637154,True
train,CII,2016-11-18,-0.003395545,0.000305393,-0.0007947625,0.000305393,False
train,CII,2016-11-21,0.003407114,0.00036996248,0.00017149468,0.00034019232,True
train,CII,2016-11-22,0.005093274,0.00038339052,4.3662876e-05,0.0003324314,True
train,CII,2016-11-23,0.0033784243,0.0003926564,6.282497e-05,0.0003431817,True
train,CII,2016-11-24,0.0033670492,0.00038709282,-0.00014156787,0.00038709282,False
train,CII,2016-11-25,-0.0067115,0.00044753499,-0.0009314485,0.00044753499,False
train,CII,2016-11-28,-0.0033783382,0.0006025025,-0.00087643956,0.0006025025,False
train,CII,2016-11-29,0.0,0.00083463936,-0.0003908434,0.00083463936,False
train,CII,2016-11-30,0.0016949383,0.0008488294,-0.00052557816,0.0008488294,False
train,CII,2016-12-01,-0.005076038,0.0007624825,-0.00084182614,0.0007624825,False
train,CII,2016-12-02,-0.023809584,0.0007569232,-0.0009403672,0.0007569232,False
train,CII,2016-12-05,-0.010453014,0.00095166464,0.0005650331,0.0008936699,True
train,CII,2016-12-06,0.0070422594,0.0011975798,0.0013662387,0.0012228786,True
train,CII,2016-12-07,0.019230852,0.0012880861,0.00060359936,0.0011854131,True
train,CII,2016-12-08,0.008576358,0.0010198307,-0.0008194873,0.0010198307,False
train,CII,2016-12-09,-0.020408263,0.000684504,-0.0018075285,0.000684504,False
train,CII,2016-12-12,0.013888812,0.00070352905,-0.00069237733,0.00070352905,False
train,CII,2016-12-13,0.0,0.0005504464,-0.001150638,0.0005504464,False
train,CII,2016-12-14,-0.006849321,0.00034693218,-0.0009035294,0.00034693218,False
train,CII,2016-12-15,0.0068965578,0.00025580934,-0.0010786336,0.00025580934,False
train,CII,2016-12-16,-0.0102738505,0.000118211996,-0.0011048495,0.000118211996,False
