features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"atr_14,volatility_ratio",2,-0.044878108703148234,-0.05605765921014294,-0.006100873777677762,0.0007964823744259775,0.0006792869535274804,0.000898725469596684,0.02131335251033306,0.019061081111431122,0.022557267919182777,0.04249065173789862,0.03701484148041345,0.04517536350758746
"price_acceleration,volatility_5",2,-0.04022462126916082,-0.056223774482337285,0.012449726615307966,0.0007968940190039575,0.000650685396976769,0.00087294343393296,0.021258585155010223,0.018138397485017776,0.021906735375523567,0.042301414627581836,0.03702066382393241,0.044342415104620156
"lower_shadow,ma_cross_5_20",2,-0.07139109689617862,-0.05643291905896142,-0.012237073687300093,0.0007853684946894646,0.0006348294555209577,0.0008654725970700383,0.020998327061533928,0.017957042902708054,0.021867956966161728,0.043543859908822924,0.03702799434540793,0.04545088763115926
"volume_ma_5,range_pct",2,-0.026355108980638642,-0.056937183121654744,-0.024113964619154382,0.0007894979789853096,0.0006450686487369239,0.0009597491007298231,0.021005943417549133,0.017976174131035805,0.023169053718447685,0.041616137023083866,0.037045668810606,0.045984176965430376
"return_10,obv_change",2,-0.0653165565688727,-0.056985516876487896,0.003906602005810944,0.0007885740487836301,0.000634727708529681,0.0008535251836292446,0.02116319350898266,0.01776980794966221,0.022002262994647026,0.04320985032245518,0.0370473629096523,0.044726013578474506
"range_pct,true_range",2,-0.027258243102088242,-0.0573975860339504,-0.0057220394945147746,0.0007865005172789097,0.0006849475903436542,0.000909648893866688,0.021004049107432365,0.01862499676644802,0.022652339190244675,0.04163391198962927,0.03706180594163016,0.045158353308215736
close_position,1,-0.03020339145541806,-0.05806497842901304,-0.0019856485553437775,0.0008072516066022217,0.0006442496669478714,0.0008350836578756571,0.021361058577895164,0.018003961071372032,0.02177978679537773,0.041917994653340444,0.03708519805804827,0.042489897529594596
"close_position,vwap_gap",2,-0.030203394173460518,-0.05806511228164846,-0.017182317575134,0.0008072516066022217,0.0006442496669478714,0.000789339654147625,0.021361058577895164,0.018003959208726883,0.021079562604427338,0.041917994763935,0.03708520274958574,0.04148647825059015
"volume_change,signed_volume",2,-0.03746513359757353,-0.058312044819000874,-0.01711101248669822,0.0007938504568301141,0.0007103226380422711,0.0009826172608882189,0.02109638601541519,0.019282981753349304,0.023608308285474777,0.0420529660419561,0.03709385773981922,0.0456697344314307
"signed_volume,obv_change",2,-0.03539793562723359,-0.05855996962619958,-0.020974925649320797,0.0007905775564722717,0.000709893589373678,0.0009840370621532202,0.02095779776573181,0.01929791085422039,0.023621786385774612,0.041978670627577236,0.0371025475091301,0.04584322964074089
"close_return,return_10",2,-0.05238301206220197,-0.05874139250830379,0.004303522092486967,0.000780899019446224,0.0006685915868729353,0.0008620652952231467,0.02116735279560089,0.018297744914889336,0.0222318172454834,0.042685258341953164,0.037108906384673915,0.04470819130074233
"return_10,ma_cross_5_20",2,-0.07497379833301543,-0.05889484201639794,0.015835587269822482,0.0007797030848450959,0.0006291683530434966,0.0008587003685534,0.02101583033800125,0.017666853964328766,0.022024376317858696,0.04368946934118867,0.037114284792914995,0.04419038513442501
"volume_ma_5,lower_shadow",2,-0.04023018061420536,-0.05921954658841977,0.00012870219148730655,0.0007885757368057966,0.0006315652281045914,0.0009684303659014404,0.021098047494888306,0.0179213248193264,0.023294035345315933,0.04217873653396964,0.03712566569447518,0.04489564666582736
"adjust_return,return_10",2,-0.05143046404466012,-0.05926281329029659,0.0037599238759018494,0.0007802132749930024,0.0006717753130942583,0.0008632949902676046,0.02116493694484234,0.018372828140854836,0.022245042026042938,0.0426466224482283,0.03712718219321688,0.044732599635608494
"volume_match,return_10",2,-0.06231312275576473,-0.05970376314667303,0.030590316576899368,0.0007801947649568319,0.0006374596268869936,0.0009297907818108797,0.02118545211851597,0.017889685928821564,0.022779172286391258,0.043088029325008395,0.03714263749425299,0.043527876754524186
"volume_ma_20,return_10",2,-0.05745311707890388,-0.059792381064419864,-0.03602802417564499,0.000787541619502008,0.0006232412997633219,0.0009070037049241364,0.021327635273337364,0.017703047022223473,0.022533783689141273,0.04297738755121827,0.03714574355399236,0.04651913522393442
"high_close_gap,return_10",2,-0.04564398736909325,-0.06009476338451769,-0.0038167209525452606,0.0007815278950147331,0.0006630103453062475,0.0008674544515088201,0.021085331216454506,0.018288204446434975,0.02218255214393139,0.042411919636651876,0.037156342060188766,0.04507280178950168
"upper_shadow,ma_cross_5_20",2,-0.05481593665508555,-0.06031360887276227,-0.005163821637054644,0.0007934141322039068,0.0006387155153788626,0.0008545015589334071,0.021134650334715843,0.017710689455270767,0.021799536421895027,0.04287020632182248,0.03716401259880513,0.045133288530632844
"volume_ma_5,signed_volume",2,-0.034290095561188005,-0.06072925809000895,-0.03283599134105786,0.000785106502007693,0.0007181636756286025,0.0010570012964308262,0.021047748625278473,0.01951851136982441,0.024305658414959908,0.04193788091652095,0.03717858111194801,0.04637580839917064
"atr_14,signed_volume",2,-0.024087639674300165,-0.06083363267166786,-0.016073582412439613,0.0007895402959547937,0.0007399592432193458,0.0010118571808561683,0.021206343546509743,0.020041748881340027,0.02397528663277626,0.04155824112240225,0.03718223944306374,0.0456231523421593
"volume_match,volume_ma_20",2,-0.03627702199794269,-0.06102757783316193,-0.0349088146750276,0.0007876408635638654,0.0006449002539739013,0.0009819314582273364,0.020967993885278702,0.01852922886610031,0.02337794564664364,0.04211674112593755,0.03718903722474354,0.04646888112183659
"close_position,signed_volume",2,-0.03472799330970178,-0.061199727600653286,-0.06826800865697447,0.0007899462361820042,0.0007211908814497292,0.0009561036713421345,0.02123899944126606,0.019274398684501648,0.023064417764544487,0.0421020963927731,0.03719507107743994,0.04530064705759287
"momentum_5,true_range",2,-0.034916035702826864,-0.06146213705655268,0.012133376985255406,0.0007901148637756705,0.0006661746883764863,0.0008743106154724956,0.021236028522253036,0.01818866841495037,0.02226956933736801,0.04196613347157836,0.0372042685339693,0.044356619653990494
"close_position,momentum_5",2,-0.06800774813498256,-0.061513508402642136,-0.011393258586871013,0.0007926785037852824,0.0006479613366536796,0.0008408890571445227,0.021337468177080154,0.01809742860496044,0.021779866889119148,0.043475423799827696,0.037206069100648165,0.042888833768665785
"overnight_return,signed_volume",2,-0.052344867203880874,-0.06164961427935123,-0.019901180333201207,0.0007857991731725633,0.0007271020440384746,0.0009998140158131719,0.02108314447104931,0.019536854699254036,0.023972216993570328,0.04265610624570401,0.037210839614272115,0.04579501694533974
"gap_open,signed_volume",2,-0.052344867203880874,-0.06164961427935123,-0.019901180333201207,0.0007857991731725633,0.0007271020440384746,0.0009998140158131719,0.02108314447104931,0.019536854699254036,0.023972216993570328,0.04265610624570401,0.037210839614272115,0.04579501694533974
"volume_ratio_5,momentum_20",2,-0.04325582079957213,-0.06171551826844901,-0.03194821709720186,0.0007987744174897671,0.0006619819905608892,0.0008596191764809191,0.0213164035230875,0.01802435703575611,0.02188938297331333,0.04242468033917249,0.037213149550370875,0.04633594607003033
"ma_10_gap,signed_volume",2,-0.0405133694191635,-0.061907736631304555,-0.030987464431089018,0.0007839060854166746,0.0007158242515288293,0.0009888609638437629,0.02126055397093296,0.019405093044042587,0.02353324182331562,0.04215758334612474,0.03721988680772484,0.046292806905694296
"upper_shadow,true_range",2,-0.04954260449672376,-0.06211902683578008,0.008753082439844406,0.0007964213727973402,0.0006548326346091926,0.0008805143879726529,0.021146981045603752,0.0181403961032629,0.02229437418282032,0.04253707840107382,0.037227292533498255,0.04450839969795197
"ma_20_gap,signed_volume",2,-0.042815492114132825,-0.06238571741709675,-0.023373260000874696,0.0007889251573942602,0.0007087453850544989,0.0009833516087383032,0.021337885409593582,0.019289832562208176,0.02347087487578392,0.04238247996545397,0.03723664004355669,0.04595091827213763
"volume_ma_5,high_close_gap",2,-0.03219563342448062,-0.06299662217327961,0.033225078273517394,0.0007845957297831774,0.0006724227569065988,0.0009463549358770251,0.020987022668123245,0.018491258844733238,0.023004280403256416,0.04185295570641756,0.03725805226713419,0.04340957219828852
"true_range,rolling_max_20_gap",2,-0.038264192753892035,-0.06368398036621059,-0.0007868482162858292,0.0007945989491418004,0.0006641487125307322,0.0008729282417334616,0.02136397175490856,0.018424661830067635,0.022143499925732613,0.04219750443007797,0.03728214418515563,0.04493675618432462
"close_low_gap,return_3",2,-0.04458665898735914,-0.06380405913357734,0.004571381354310011,0.0007956704357638955,0.0006443054880946875,0.0008548307232558727,0.021241525188088417,0.017978424206376076,0.022098751738667488,0.042351213761139664,0.03728635294828564,0.04469616403803228
"overnight_return,close_low_gap",2,-0.04073675367470808,-0.06397709555022568,-0.030028914900366077,0.0007943125092424452,0.0006557274027727544,0.0008804571116343141,0.02116258069872856,0.01800556480884552,0.022488178685307503,0.042185579007491474,0.03729241787805222,0.046249766665278
"gap_open,close_low_gap",2,-0.04073675367470808,-0.06397709555022568,-0.030028914900366077,0.0007943125092424452,0.0006557274027727544,0.0008804571116343141,0.02116258069872856,0.01800556480884552,0.022488178685307503,0.042185579007491474,0.03729241787805222,0.046249766665278
"volume_ma_5,rolling_min_20_gap",2,-0.02574445972548789,-0.06440447289884377,0.004860011665097974,0.0007947584963403642,0.0006517799338325858,0.0009465157054364681,0.021274644881486893,0.01831020787358284,0.023061562329530716,0.04168867296539247,0.037307397462427616,0.04468320412561297
"volume_change,close_position",2,-0.05517357212562124,-0.06449462746477241,-0.006026814029843397,0.0007995223859325051,0.0006495211273431778,0.0008371553267352283,0.02121950127184391,0.018116595223546028,0.021823886781930923,0.04294378840131685,0.037310557381715626,0.04266126595903188
"range_pct,return_10",2,-0.05081933443568909,-0.06468094103320943,0.004962236628626271,0.0007835443830117583,0.0006393720977939665,0.0008790313731878996,0.021096833050251007,0.017951417714357376,0.022329693660140038,0.042621834680903706,0.03731708767591045,0.04467861407902092
"momentum_20,volatility_ratio",2,-0.05577490109703409,-0.06501213629555247,-0.0096881135813085,0.0007975295302458107,0.0006718419608660042,0.0008588898926973343,0.021350346505641937,0.018326949328184128,0.02196507155895233,0.042933776928111914,0.03732869607629255,0.04533643568865955
"price_acceleration,signed_volume",2,-0.051289616998315024,-0.06510721517704265,0.00647184457219141,0.0007944657118059695,0.0007063714438118041,0.0009918088326230645,0.021265890449285507,0.019173860549926758,0.02361597679555416,0.04275137991644445,0.037332028592936696,0.044610830530291426
"close_return,adjust_return",2,-0.043640915534901126,-0.06608517441621431,0.011603267350041135,0.0007910325657576323,0.0007279269630089402,0.0008660359890200198,0.02116573229432106,0.019386420026421547,0.022120198234915733,0.04230329729616643,0.03736630608327687,0.04438042233232409
"momentum_20,volatility_20",2,-0.04474327121159427,-0.06690431169111388,-0.005522537450455278,0.0007955710752867162,0.0006533643463626504,0.0008854278712533414,0.021236129105091095,0.01811506412923336,0.022359425202012062,0.042485168483108314,0.037395016860682515,0.0451493953820318
"ma_cross_5_20,signed_volume",2,-0.054441566667772,-0.06763538721759188,-0.04125405408542426,0.000782170332968235,0.0007043512305244803,0.0009750877507030964,0.02110099047422409,0.01913847029209137,0.023434700444340706,0.04285499104298651,0.037420641072094446,0.04675379141699521
"momentum_5,volatility_20",2,-0.03497494610805907,-0.0686115397783269,0.04415745297946183,0.0007928317645564675,0.000640061916783452,0.0008784814854152501,0.02126143127679825,0.017954709008336067,0.022271493449807167,0.04208793315337972,0.0374548552383203,0.04291869298904202
"volume_ma_5,upper_shadow",2,-0.03241207230884613,-0.07072001156656782,-0.008182382611564343,0.0007944910321384668,0.0006386153982020915,0.0009569918038323522,0.021149178966879845,0.01784278266131878,0.02321530319750309,0.041861731762764975,0.03752875721547753,0.04526882622158154
"intraday_return,close_position",2,-0.05409137937206587,-0.07080035769037818,-0.031178525649923294,0.000788804842159152,0.0006662286468781531,0.0008247585501521826,0.021193405613303185,0.018150757998228073,0.021581079810857773,0.04288997412659229,0.037531573348678654,0.04372784176375717
"body_pct,close_position",2,-0.05409137937206587,-0.07080035769037818,-0.031178525649923294,0.000788804842159152,0.0006662286468781531,0.0008247585501521826,0.021193405613303185,0.018150757998228073,0.021581079810857773,0.04288997412659229,0.037531573348678654,0.04372784176375717
"ma_50_gap,signed_volume",2,-0.03325340982276548,-0.07148794439599682,-0.027343502090553917,0.000786718213930726,0.0007097121560946107,0.0009787450544536114,0.02124682068824768,0.01929345540702343,0.023366987705230713,0.042116019321838394,0.03755567327607424,0.04612918780185281
"close_low_gap,ma_cross_5_20",2,-0.06469853007714432,-0.07193419911795229,-0.0222882247015721,0.0007880708435550332,0.0006461333250626922,0.0008579958230257034,0.0209935512393713,0.01793106459081173,0.0220981165766716,0.04327185821603052,0.037571314512752,0.04590219864039682
"lower_shadow,momentum_20",2,-0.05497900812298995,-0.07240532153385182,0.019823575261809334,0.0007959530339576304,0.0006468847277574241,0.0008648674702271819,0.021191731095314026,0.018005764111876488,0.02196880616247654,0.04290141141973436,0.03758782736258582,0.04401131878839805
"upper_shadow,return_10",2,-0.07228437604014593,-0.07301499238794973,0.007185819499660129,0.0007883969228714705,0.0006381261628121138,0.0008516903617419302,0.021280882880091667,0.017767498269677162,0.022001465782523155,0.04349246907513589,0.037609196337871256,0.044578772038221345
"true_range,volatility_20",2,-0.04559918503062166,-0.07326202290675954,0.022565616105101327,0.0007966482080519199,0.0006534713902510703,0.0008973592193797231,0.02115306816995144,0.01825009100139141,0.02253580652177334,0.04251997477840633,0.037617854762356726,0.04388819724554196
"close_position,price_acceleration",2,-0.06489778981991012,-0.07422278490548662,0.008612809076312122,0.0008025835850276053,0.00064739870140329,0.000835713348351419,0.02144034020602703,0.018239295110106468,0.02172192744910717,0.04354589318390937,0.03765152948908508,0.042040462570730575
