code,Date,target,split,model,prediction,actual
KDH,2014-06-09,-0.0361446080895448,train,lstm,-0.010447339,-0.036144607
KDH,2014-06-10,-0.0303030410667127,train,lstm,-0.012934692,-0.03030304
KDH,2014-06-11,-0.0060975811320023,train,lstm,-0.014298059,-0.0060975812
KDH,2014-06-12,0.031250011446924,train,lstm,-0.013159167,0.03125001
KDH,2014-06-13,0.0249999908424607,train,lstm,-0.0099355765,0.024999991
KDH,2014-06-16,0.0061349897296227,train,lstm,-0.0034346245,0.0061349897
KDH,2014-06-17,-0.0121212519468373,train,lstm,-0.0030963942,-0.012121252
KDH,2014-06-18,0.0,train,lstm,-0.002668541,0.0
KDH,2014-06-19,0.0,train,lstm,-0.0027798964,0.0
KDH,2014-06-20,0.0,train,lstm,-0.00084622204,0.0
KDH,2014-06-23,-0.0060975811320023,train,lstm,-0.00053037144,-0.0060975812
KDH,2014-06-24,-0.0121950729221564,train,lstm,-0.0014114995,-0.012195073
KDH,2014-06-25,-0.0122698895692859,train,lstm,-0.003200611,-0.01226989
KDH,2014-06-26,-0.0122698895692859,train,lstm,-0.005022348,-0.01226989
KDH,2014-06-27,-0.0123457192100476,train,lstm,-0.00491752,-0.012345719
KDH,2014-06-30,-0.0062112004735255,train,lstm,-0.0038343943,-0.0062112003
KDH,2014-07-01,-0.0062112004735255,train,lstm,-0.003581679,-0.0062112003
KDH,2014-07-02,0.031250011446924,train,lstm,-0.0043538157,0.03125001
KDH,2014-07-03,0.0187499702379971,train,lstm,-0.0049129166,0.018749971
KDH,2014-07-04,0.0249999908424607,train,lstm,-0.0041230815,0.024999991
KDH,2014-07-07,-0.0060606259734187,train,lstm,-0.0039326106,-0.006060626
KDH,2014-07-08,0.0,train,lstm,-0.0033873003,0.0
KDH,2014-07-09,0.0060975811320023,train,lstm,-0.0034916913,0.0060975812
KDH,2014-07-10,-0.0243902351861611,train,lstm,-0.0048630936,-0.024390236
KDH,2014-07-11,0.0061349897296227,train,lstm,-0.002922534,0.0061349897
KDH,2014-07-14,0.024242415093294,train,lstm,-0.006835064,0.024242416
KDH,2014-07-15,0.1249999542123032,train,lstm,-0.0055750236,0.124999955
KDH,2014-07-16,0.1158536841406516,train,lstm,-0.004979361,0.11585368
KDH,2014-07-17,0.094674521328375,train,lstm,-0.0021573752,0.09467452
KDH,2014-07-18,0.0388889372768765,train,lstm,-0.005199923,0.03888894
KDH,2014-07-21,0.043715830368826,train,lstm,-0.0038651861,0.04371583
KDH,2014-07-22,0.0540540754595519,train,lstm,-0.0048534125,0.054054074
KDH,2014-07-23,0.0374331215600951,train,lstm,-0.006274916,0.03743312
KDH,2014-07-24,0.0366491821272141,train,lstm,-0.006363794,0.036649182
KDH,2014-07-25,0.0256410352742031,train,lstm,-0.005369276,0.025641035
KDH,2014-07-28,0.0412371749130089,train,lstm,-0.005552899,0.041237175
KDH,2014-07-29,0.0050505218687597,train,lstm,-0.007902177,0.005050522
KDH,2014-07-30,0.0050000164835708,train,lstm,-0.008596025,0.0050000167
KDH,2014-07-31,-0.0099010224165675,train,lstm,-0.008683201,-0.009901023
KDH,2014-08-01,0.0100502845555841,train,lstm,-0.009881474,0.010050285
KDH,2014-08-04,0.0,train,lstm,-0.010812297,0.0
KDH,2014-08-05,0.0050000164835708,train,lstm,-0.014295012,0.0050000167
KDH,2014-08-06,0.0049751406980724,train,lstm,-0.0112591535,0.0049751406
KDH,2014-08-07,0.0746268188877481,train,lstm,-0.011377245,0.07462682
KDH,2014-08-08,0.0945273087842031,train,lstm,-0.012458358,0.09452731
KDH,2014-08-11,0.0841584004009732,train,lstm,-0.009784825,0.0841584
KDH,2014-08-12,0.0092592900356269,train,lstm,-0.007317379,0.00925929
KDH,2014-08-13,-0.0045454030815953,train,lstm,-0.0099194385,-0.004545403
KDH,2014-08-14,0.0,train,lstm,-0.008138375,0.0
KDH,2014-08-15,0.0045871710704292,train,lstm,-0.008406111,0.004587171
KDH,2014-08-18,-0.0045662250151388,train,lstm,-0.007372612,-0.004566225
KDH,2014-08-19,-0.0182648331561593,train,lstm,-0.006392598,-0.018264834
KDH,2014-08-20,-0.0410958913274575,train,lstm,-0.0061575305,-0.04109589
KDH,2014-08-21,-0.0596330222816877,train,lstm,-0.005823115,-0.059633024
KDH,2014-08-22,-0.0325581778885791,train,lstm,-0.007969789,-0.032558177
KDH,2014-08-25,0.0,train,lstm,-0.008107003,0.0
KDH,2014-08-26,0.0390243756005559,train,lstm,-0.012144994,0.039024375
KDH,2014-08-27,0.0913461745048043,train,lstm,-0.0051077753,0.091346174
KDH,2014-08-28,0.1047618994459635,train,lstm,-0.0042490773,0.1047619
KDH,2014-08-29,0.0798121949464554,train,lstm,-0.0033128,0.07981219
KDH,2014-09-03,-0.0176211388344923,train,lstm,-0.00060522184,-0.017621139
KDH,2014-09-04,-0.0775862090743256,train,lstm,-0.009021648,-0.07758621
KDH,2014-09-05,-0.0695651930173617,train,lstm,-0.005632148,-0.06956519
KDH,2014-09-08,-0.0089686393292903,train,lstm,-0.0041078366,-0.008968639
KDH,2014-09-09,0.0280373383856933,train,lstm,-0.0016745697,0.028037338
KDH,2014-09-10,0.0,train,lstm,0.00034450972,0.0
KDH,2014-09-11,-0.0407239843004136,train,lstm,-0.0014183465,-0.040723983
KDH,2014-09-12,-0.0318181545726092,train,lstm,-0.0018734224,-0.031818155
KDH,2014-09-15,-0.0373831634926464,train,lstm,-0.0015673824,-0.037383165
KDH,2014-09-16,-0.0283018424554867,train,lstm,-0.0025075302,-0.028301843
KDH,2014-09-17,-0.0375586718819755,train,lstm,-0.0014046459,-0.03755867
KDH,2014-09-18,-0.0048543848146592,train,lstm,-0.0016501006,-0.004854385
KDH,2014-09-19,0.0048543136881418,train,lstm,-0.0008821264,0.0048543136
KDH,2014-09-22,0.0,train,lstm,-0.0015847851,0.0
KDH,2014-09-23,0.0146341229818391,train,lstm,-0.00085198693,0.014634123
KDH,2014-09-24,-0.0048308631629643,train,lstm,-0.0031384993,-0.0048308633
KDH,2014-09-25,0.0097560581634004,train,lstm,-0.0016955398,0.009756058
KDH,2014-09-26,0.0096154164500263,train,lstm,-0.0019876556,0.009615417
KDH,2014-09-29,0.04854363476704,train,lstm,-0.0014671758,0.048543636
KDH,2014-09-30,0.0531401318388418,train,lstm,-0.0019357475,0.053140134
KDH,2014-10-01,0.0285713827214364,train,lstm,-0.0046352837,0.028571382
KDH,2014-10-02,-0.0046295771841867,train,lstm,-0.005972717,-0.004629577
KDH,2014-10-03,-0.0275229592112781,train,lstm,-0.0049263397,-0.027522959
KDH,2014-10-06,-0.0138888672198137,train,lstm,-0.0064216843,-0.013888868
KDH,2014-10-07,-0.0372093558939659,train,lstm,-0.0073031876,-0.037209354
KDH,2014-10-08,-0.0235849147885762,train,lstm,-0.006723118,-0.023584915
KDH,2014-10-09,-0.0610328590054675,train,lstm,-0.0070938226,-0.061032858
KDH,2014-10-10,-0.0338163960553248,train,lstm,-0.006516899,-0.033816397
KDH,2014-10-13,-0.0821255939482872,train,lstm,-0.0057387855,-0.0821256
KDH,2014-10-14,-0.0250000091575393,train,lstm,-0.003941076,-0.02500001
KDH,2014-10-15,-0.0149999761903977,train,lstm,-0.0044778343,-0.014999976
KDH,2014-10-16,0.0421052485464188,train,lstm,-0.0020130137,0.04210525
KDH,2014-10-17,0.0256410352742031,train,lstm,0.0037758052,0.025641035
KDH,2014-10-20,-0.0050761587438674,train,lstm,0.0031857062,-0.005076159
KDH,2014-10-21,-0.0151514916059586,train,lstm,-0.00018374436,-0.015151491
KDH,2014-10-22,-0.0199999926739685,train,lstm,-0.0012998842,-0.019999992
KDH,2014-10-23,0.0153060980390455,train,lstm,-0.00090360455,0.015306098
KDH,2014-10-24,0.0205128131916054,train,lstm,0.00018996,0.020512814
KDH,2014-10-27,0.0051020575981561,train,lstm,0.00222658,0.0051020575
KDH,2014-10-28,0.0,train,lstm,-0.00077294,0.0
KDH,2014-10-29,0.005025142277792,train,lstm,-0.003480494,0.0050251423
KDH,2014-10-30,0.0406091211990355,train,lstm,-0.0035562776,0.04060912
KDH,2014-10-31,0.0402009909654199,train,lstm,-0.004201198,0.04020099
KDH,2014-11-03,0.0500000183150786,train,lstm,-0.0044574514,0.05000002
KDH,2014-11-04,0.0195121878002779,train,lstm,-0.004914292,0.019512188
KDH,2014-11-05,0.0,train,lstm,-0.005512733,0.0
KDH,2014-11-06,-0.0238095321156818,train,lstm,-0.005850274,-0.023809532
KDH,2014-11-07,-0.0287081584579244,train,lstm,-0.0061420687,-0.028708158
KDH,2014-11-10,-0.038647330001204,train,lstm,-0.005832756,-0.03864733
KDH,2014-11-11,-0.0292683174371555,train,lstm,-0.0064900303,-0.029268317
KDH,2014-11-12,-0.0197044267419932,train,lstm,-0.004933737,-0.019704428
KDH,2014-11-13,-0.0201004954827099,train,lstm,-0.007215825,-0.020100495
KDH,2014-11-14,-0.0201004954827099,train,lstm,-0.0059034573,-0.020100495
KDH,2014-11-17,-0.005025142277792,train,lstm,-0.005613383,-0.0050251423
KDH,2014-11-18,-0.0051282220825976,train,lstm,-0.0048608016,-0.005128222
KDH,2014-11-19,-0.0051282220825976,train,lstm,-0.0027166866,-0.005128222
KDH,2014-11-20,-0.0252524613431576,train,lstm,-0.0016676597,-0.025252461
KDH,2014-11-21,-0.0206185496934546,train,lstm,-0.00075929053,-0.02061855
KDH,2014-11-24,-0.015463893388566,train,lstm,0.0005774684,-0.015463893
KDH,2014-11-25,-0.0103627281290067,train,lstm,-0.002322806,-0.0103627285
KDH,2014-11-26,0.0,train,lstm,-0.0028560646,0.0
KDH,2014-11-27,0.0209424007458898,train,lstm,-0.002273336,0.020942401
KDH,2014-11-28,0.0209424007458898,train,lstm,-0.0022520237,0.020942401
KDH,2014-12-01,0.0210526242732094,train,lstm,-0.0005204864,0.021052625
KDH,2014-12-02,-0.0051282220825976,train,lstm,-0.00018546358,-0.005128222
KDH,2014-12-03,-0.0102563690264102,train,lstm,-0.002629999,-0.010256369
KDH,2014-12-04,-0.0206185496934546,train,lstm,-0.0036880393,-0.02061855
KDH,2014-12-05,-0.0103092370836774,train,lstm,-0.0032956842,-0.010309237
KDH,2014-12-08,-0.0103627281290067,train,lstm,-0.0036401171,-0.0103627285
KDH,2014-12-09,0.0368421503152083,train,lstm,-0.003562971,0.03684215
KDH,2014-12-10,0.0156249749598538,train,lstm,-0.0072065257,0.015624975
KDH,2014-12-11,0.0104712387291305,train,lstm,-0.0072942134,0.010471239
KDH,2014-12-12,-0.0862944755178909,train,lstm,-0.0064297337,-0.08629447
KDH,2014-12-15,-0.0205128131916055,train,lstm,-0.003206064,-0.020512814
KDH,2014-12-16,-0.0207254562580135,train,lstm,-0.0031979214,-0.020725457
KDH,2014-12-17,0.0611111522635119,train,lstm,0.001129644,0.061111152
KDH,2014-12-18,0.0,train,lstm,0.0055916645,0.0
KDH,2014-12-19,0.0105820458575476,train,lstm,0.005048014,0.010582046
KDH,2014-12-22,0.0,train,lstm,0.004772517,0.0
KDH,2014-12-23,-0.0104712387291306,train,lstm,0.0029780045,-0.010471239
KDH,2014-12-24,-0.0052356193645652,train,lstm,0.002459053,-0.0052356194
KDH,2014-12-25,0.0052356193645652,train,lstm,0.0022808574,0.0052356194
KDH,2014-12-26,0.068783143025769,train,lstm,0.0022952147,0.06878314
KDH,2014-12-29,0.0421052485464188,train,lstm,0.0011191852,0.04210525
KDH,2014-12-30,0.0416666507681611,train,lstm,0.0003812909,0.04166665
KDH,2014-12-31,-0.0049505112082838,train,lstm,-0.004105903,-0.0049505113
KDH,2015-01-05,0.0101010437375193,train,lstm,-0.0022215173,0.010101044
KDH,2015-01-06,0.0100000329671416,train,lstm,-0.0008139983,0.010000033
KDH,2015-01-07,0.0049751406980724,train,lstm,-0.0017427206,0.0049751406
KDH,2015-01-08,0.0250000091575393,train,lstm,0.0007953122,0.02500001
KDH,2015-01-09,0.0148514610898886,train,lstm,0.0012518018,0.014851461
KDH,2015-01-12,0.0148514610898886,train,lstm,0.0014865473,0.014851461
KDH,2015-01-13,0.0,train,lstm,0.00092287734,0.0
KDH,2015-01-14,0.0,train,lstm,0.00054229796,0.0
KDH,2015-01-15,0.0097560581634004,train,lstm,0.00039136782,0.009756058
KDH,2015-01-16,0.0390243756005559,train,lstm,-0.0021351539,0.039024375
KDH,2015-01-19,0.0292683174371555,train,lstm,-0.005750561,0.029268317
KDH,2015-01-20,0.0724637968394437,train,lstm,-0.007510218,0.072463796
KDH,2015-01-21,0.0140844847584837,train,lstm,-0.008134521,0.014084484
KDH,2015-01-22,0.0189573384021599,train,lstm,-0.008737437,0.01895734
KDH,2015-01-23,-0.0180180114774493,train,lstm,-0.008218862,-0.018018011
KDH,2015-01-26,0.0046296450178133,train,lstm,-0.006318398,0.004629645
KDH,2015-01-27,0.0093022878616453,train,lstm,-0.004441628,0.009302288
KDH,2015-01-28,0.0,train,lstm,-0.0030481904,0.0
KDH,2015-01-29,0.0092166203551187,train,lstm,-0.0022204365,0.009216621
KDH,2015-01-30,0.0092166203551187,train,lstm,-0.0026534498,0.009216621
KDH,2015-02-02,-0.0045871710704292,train,lstm,-0.0036530504,-0.004587171
KDH,2015-02-03,-0.0045662250151388,train,lstm,-0.00436169,-0.004566225
KDH,2015-02-04,0.0,train,lstm,-0.005343117,0.0
KDH,2015-02-05,0.0138248630116499,train,lstm,-0.0050882827,0.013824863
KDH,2015-02-06,0.0321100630704096,train,lstm,-0.0042786375,0.03211006
KDH,2015-02-09,0.0319634412971798,train,lstm,-0.0039139385,0.03196344
KDH,2015-02-10,0.0363636908547813,train,lstm,-0.003613764,0.03636369
KDH,2015-02-11,0.0133333776151247,train,lstm,-0.0039615124,0.013333377
KDH,2015-02-12,-0.0088495219505085,train,lstm,-0.0041727936,-0.008849522
KDH,2015-02-13,-0.0087719585739918,train,lstm,-0.004409872,-0.008771959
KDH,2015-02-24,-0.0307017907455386,train,lstm,-0.004172287,-0.03070179
KDH,2015-02-25,-0.0133929009448617,train,lstm,-0.0030804612,-0.013392901
KDH,2015-02-26,-0.0088495219505085,train,lstm,-0.0033741482,-0.008849522
KDH,2015-02-27,0.0180995412114139,train,lstm,-0.0023888312,0.01809954
KDH,2015-03-02,0.0180995412114139,train,lstm,-0.00471336,0.01809954
KDH,2015-03-03,0.0044642349039603,train,lstm,-0.0064237937,0.0044642347
KDH,2015-03-04,-0.0133333124948432,train,lstm,-0.0070077972,-0.013333312
KDH,2015-03-05,-0.0133333124948432,train,lstm,-0.0071403924,-0.013333312
KDH,2015-03-06,-0.0222222309049263,train,lstm,-0.0065700104,-0.02222223
KDH,2015-03-09,0.013513492108016,train,lstm,-0.0056657344,0.013513492
KDH,2015-03-10,0.013513492108016,train,lstm,-0.0050035026,0.013513492
KDH,2015-03-11,0.0090909393637674,train,lstm,-0.0040276134,0.00909094
KDH,2015-03-12,-0.0177777716998848,train,lstm,-0.0044134036,-0.017777773
KDH,2015-03-13,-0.0266666249896865,train,lstm,-0.004364921,-0.026666624
KDH,2015-03-16,-0.0270270502163159,train,lstm,-0.0027940758,-0.02702705
KDH,2015-03-17,-0.0045249018775856,train,lstm,-0.0022677938,-0.004524902
KDH,2015-03-18,-0.0182648331561593,train,lstm,-0.0012993594,-0.018264834
KDH,2015-03-19,-0.0046295771841867,train,lstm,-0.0020927675,-0.004629577
KDH,2015-03-20,-0.0045454030815953,train,lstm,-0.0016930681,-0.004545403
KDH,2015-03-23,0.0186046438724187,train,lstm,-0.0024296464,0.018604644
KDH,2015-03-24,0.0139534658670319,train,lstm,-0.0015903758,0.013953466
KDH,2015-03-25,-0.0045662250151388,train,lstm,-2.1517277e-05,-0.004566225
KDH,2015-03-26,0.0,train,lstm,-0.0010688072,0.0
KDH,2015-03-27,-0.0183486170704194,train,lstm,-0.0016390374,-0.018348617
KDH,2015-03-30,-0.0091743421408586,train,lstm,-0.002826034,-0.009174342
KDH,2015-03-31,-0.0045662250151388,train,lstm,-0.003363906,-0.004566225
KDH,2015-04-01,0.0186915817463231,train,lstm,-0.004000926,0.018691583
KDH,2015-04-02,0.0416666694930678,train,lstm,-0.0030059367,0.041666668
KDH,2015-04-03,0.0321100630704096,train,lstm,-0.0025051837,0.03211006
KDH,2015-04-06,0.0825688104225366,train,lstm,-0.0026737736,0.08256881
KDH,2015-04-07,0.0755556111248623,train,lstm,-0.0035547297,0.07555561
KDH,2015-04-08,0.0488889210148943,train,lstm,-0.0041520847,0.04888892
KDH,2015-04-09,-0.0169491462286428,train,lstm,-0.0044410154,-0.016949147
KDH,2015-04-10,-0.0082644898303182,train,lstm,-0.0046630483,-0.0082644895
KDH,2015-04-13,0.0084745420718153,train,lstm,-0.0026687942,0.008474542
KDH,2015-04-14,0.0043103589831166,train,lstm,-0.0012447825,0.004310359
KDH,2015-04-15,-0.0416666819292322,train,lstm,-0.0021208348,-0.041666683
KDH,2015-04-16,-0.0924369742725773,train,lstm,-0.0021150503,-0.09243698
KDH,2015-04-17,-0.0815450794915269,train,lstm,-0.0023593353,-0.08154508
KDH,2015-04-20,-0.0826086507819614,train,lstm,-0.002978147,-0.08260865
KDH,2015-04-21,-0.0277777344396273,train,lstm,-0.0041628396,-0.027777735
KDH,2015-04-22,-0.042056076046123,train,lstm,-0.00032841228,-0.042056076
KDH,2015-04-23,-0.0568720846475342,train,lstm,0.00024037529,-0.056872085
KDH,2015-04-24,-0.0238095321156818,train,lstm,0.0001527518,-0.023809532
KDH,2015-04-27,-0.0292683174371555,train,lstm,0.0009051524,-0.029268317
KDH,2015-05-04,0.0502512755210042,train,lstm,-0.00011724606,0.050251275
KDH,2015-05-05,0.0487805052374334,train,lstm,-0.0024246145,0.048780505
KDH,2015-05-06,0.0854271242086321,train,lstm,-0.0034782067,0.08542713
KDH,2015-05-07,-0.0095694095211629,train,lstm,-0.0052992553,-0.009569409
KDH,2015-05-08,-0.0418604657502243,train,lstm,-0.0063657444,-0.041860465
KDH,2015-05-11,-0.0185185122376271,train,lstm,-0.008378694,-0.018518513
KDH,2015-05-12,-0.0144927310547228,train,lstm,-0.006922759,-0.014492731
KDH,2015-05-13,-0.0242718529467786,train,lstm,-0.0034693554,-0.024271853
KDH,2015-05-14,-0.0377358360163195,train,lstm,-0.005189825,-0.037735835
KDH,2015-05-15,0.0343137670353574,train,lstm,-0.0073638074,0.03431377
KDH,2015-05-18,0.0696517510855101,train,lstm,-0.002285596,0.06965175
KDH,2015-05-19,0.098039252302349,train,lstm,-0.0017552599,0.098039255
KDH,2015-05-20,0.0663506496870327,train,lstm,-0.0019748546,0.06635065
KDH,2015-05-21,0.0139534658670319,train,lstm,-0.0021683015,0.013953466
KDH,2015-05-22,-0.0089286006299078,train,lstm,-0.0044135908,-0.008928601
KDH,2015-05-25,-0.0222222309049263,train,lstm,-0.004772255,-0.02222223
KDH,2015-05-26,-0.0137614459999901,train,lstm,-0.003797382,-0.013761446
KDH,2015-05-27,-0.0450450616937653,train,lstm,-0.0029297806,-0.045045063
KDH,2015-05-28,-0.0318181545726092,train,lstm,0.00023131445,-0.031818155
KDH,2015-05-29,-0.0093023560107735,train,lstm,0.0013492815,-0.009302356
KDH,2015-06-01,0.0047169967804163,train,lstm,0.0024694055,0.0047169966
KDH,2015-06-02,0.004694851182504,train,lstm,0.0024311133,0.004694851
KDH,2015-06-03,0.0234741871234918,train,lstm,0.0026729703,0.023474187
KDH,2015-06-04,0.009389702365008,train,lstm,0.0009756312,0.009389702
KDH,2015-06-05,0.0140186691928465,train,lstm,0.00068607926,0.014018669
KDH,2015-06-08,0.0229357881408487,train,lstm,-0.00021472201,0.022935787
KDH,2015-06-09,0.1069766852291262,train,lstm,-0.0008995794,0.10697669
KDH,2015-06-10,0.0230414833667687,train,lstm,-0.0011146106,0.023041483
KDH,2015-06-11,-0.0269058522835535,train,lstm,-0.0023732092,-0.026905851
KDH,2015-06-12,-0.0756302572742261,train,lstm,-0.00498865,-0.075630255
KDH,2015-06-15,-0.0270270502163159,train,lstm,-0.001007352,-0.02702705
KDH,2015-06-16,0.0092166203551187,train,lstm,0.0031902567,0.009216621
KDH,2015-06-17,-0.0045454030815953,train,lstm,0.0039609596,-0.004545403
KDH,2015-06-18,0.0092592900356269,train,lstm,0.0054217465,0.00925929
KDH,2015-06-19,-0.0228310581712981,train,lstm,0.004762087,-0.022831058
KDH,2015-06-22,-0.0228310581712981,train,lstm,0.0042809397,-0.022831058
KDH,2015-06-23,-0.0137614459999901,train,lstm,0.003804952,-0.013761446
KDH,2015-06-24,0.0046729125534765,train,lstm,0.0036925748,0.0046729124
KDH,2015-06-25,0.0140186691928465,train,lstm,0.0038039628,0.014018669
KDH,2015-06-26,0.0232557537286772,train,lstm,0.0037265746,0.023255754
KDH,2015-06-29,0.0418604657502243,train,lstm,0.0029801596,0.041860465
KDH,2015-06-30,0.0460829667335371,train,lstm,0.0021345671,0.046082966
KDH,2015-07-01,0.0318182211728976,train,lstm,0.0018331679,0.031818222
KDH,2015-07-02,0.0044642349039603,train,lstm,0.0009502219,0.0044642347
KDH,2015-07-03,-0.0220264396797484,train,lstm,0.00016946532,-0.02202644
KDH,2015-07-06,-0.013215837989236,train,lstm,0.00015729852,-0.013215838
KDH,2015-07-07,0.0222222309049264,train,lstm,0.00070321374,0.02222223
KDH,2015-07-08,0.0495495810631985,train,lstm,0.001858484,0.04954958
KDH,2015-07-09,0.0178571358488222,train,lstm,0.0013896301,0.017857136
KDH,2015-07-10,-0.0434782774881623,train,lstm,-0.0030079521,-0.043478277
KDH,2015-07-13,-0.0643777042645299,train,lstm,-0.0077916123,-0.0643777
KDH,2015-07-14,-0.0394736850560978,train,lstm,-0.008905378,-0.039473686
KDH,2015-07-15,-0.009090872763479,train,lstm,-0.008224022,-0.0090908725
KDH,2015-07-16,-0.0091743421408586,train,lstm,-0.0063335886,-0.009174342
KDH,2015-07-17,0.004566158110743,train,lstm,-0.0044525126,0.004566158
KDH,2015-07-20,-0.0045871710704292,train,lstm,-0.004387444,-0.004587171
KDH,2015-07-21,0.0185185122376272,train,lstm,-0.004143972,0.018518513
KDH,2015-07-22,0.0,train,lstm,-0.005155213,0.0
KDH,2015-07-23,0.0230414833667687,train,lstm,-0.0036666174,0.023041483
KDH,2015-07-24,0.0,train,lstm,-0.002445906,0.0
KDH,2015-07-27,-0.009090872763479,train,lstm,-0.0015237392,-0.0090908725
KDH,2015-07-28,-0.0225225308468826,train,lstm,-0.0008698045,-0.022522531
KDH,2015-07-29,-0.0181818121272465,train,lstm,-0.00047692982,-0.018181812
KDH,2015-07-30,-0.0045871710704292,train,lstm,-0.0006599482,-0.004587171
KDH,2015-07-31,0.0046083101775593,train,lstm,-0.0001706779,0.0046083103
KDH,2015-08-03,0.0185185122376272,train,lstm,-0.00020994339,0.018518513
KDH,2015-08-04,0.0138248630116499,train,lstm,-0.00035062805,0.013824863
KDH,2015-08-05,0.0091742749295609,train,lstm,-0.0012006965,0.009174275
KDH,2015-08-06,0.0,train,lstm,-0.0014467943,0.0
KDH,2015-08-07,-0.0136363424453628,train,lstm,-0.0028889524,-0.013636342
KDH,2015-08-10,-0.0227272152088418,train,lstm,-0.0032737157,-0.022727216
KDH,2015-08-11,-0.0272726848907255,train,lstm,-0.0036866292,-0.027272684
KDH,2015-08-12,-0.0092165528340905,train,lstm,-0.004695966,-0.009216553
KDH,2015-08-13,-0.0046511780053867,train,lstm,-0.0040966743,-0.004651178
KDH,2015-08-14,-0.0140186691928466,train,lstm,-0.0041477922,-0.014018669
KDH,2015-08-17,-0.0372093558939659,train,lstm,-0.0033434434,-0.037209354
KDH,2015-08-18,-0.0654205703459228,train,lstm,-0.0035226326,-0.06542057
KDH,2015-08-19,-0.0900474094910505,train,lstm,-0.003716763,-0.09004741
